"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"28436.589627";"Speed (GPS)";"6.53870630264282";"km/h";"40.9143192";"29.194445";
"28436.590627";"Altitude (GPS)";"135.088561773704";"m";"40.9143192";"29.194445";
"28436.596627";"Average speed (GPS)";"8.33941733524019";"km/h";"40.9143192";"29.194445";
"28436.596627";"Speed (GPS)";"6.53870630264282";"km/h";"40.9143192";"29.194445";
"28436.602627";"Altitude (GPS)";"135.088561773704";"m";"40.9143192";"29.194445";
"28436.651627";"Average speed (GPS)";"8.32216424130598";"km/h";"40.9143192";"29.194445";
"28436.651627";"Speed (GPS)";"0";"km/h";"40.9143192";"29.194445";
"28436.652627";"Altitude (GPS)";"125.699996948242";"m";"40.9143192";"29.194445";
"28436.666627";"Average speed (GPS)";"8.32116982935089";"km/h";"40.9143192";"29.194445";
"28436.666627";"Speed (GPS)";"6.54207043647766";"km/h";"40.9143192";"29.194445";
"28436.667627";"Altitude (GPS)";"125.699996948242";"m";"40.9143192";"29.194445";
"28436.697627";"Engine RPM";"1214";"rpm";"40.9143192";"29.194445";
"28436.697627";"Engine RPM x1000";"1.2";"rpm";"40.9143192";"29.194445";
"28436.831627";"Intake air temperature";"20";"℃";"40.9143192";"29.194445";
"28436.843627";"Average speed (GPS)";"8.26666041036588";"km/h";"40.9143192";"29.194445";
"28436.843627";"Speed (GPS)";"0";"km/h";"40.9143192";"29.194445";
"28436.844627";"Altitude (GPS)";"125.699996948242";"m";"40.9143192";"29.194445";
"28436.977627";"Calculated instant fuel consumption";"13.9014757114184";"L/100km";"40.9143192";"29.194445";
"28436.977627";"Distance travelled";"0.0129653824444444";"km";"40.9143192";"29.194445";
"28436.977627";"Distance travelled (total)";"1105.45136820777";"km";"40.9143192";"29.194445";
"28436.977627";"Vehicle speed";"8";"km/h";"40.9143192";"29.194445";
"28437.119627";"Timing advance";"-4";"°";"40.9143192";"29.194445";
"28437.329627";"Intake air temperature";"20";"℃";"40.9143192";"29.194445";
"28437.483627";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9143192";"29.194445";
"28437.483627";"Throttle position";"15.6862745098039";"%";"40.9143192";"29.194445";
"28437.590627";"Average speed (GPS)";"8.27437999640406";"km/h";"40.9143192";"29.194445";
"28437.590627";"Speed (GPS)";"8.55243072509766";"km/h";"40.9143192";"29.194445";
"28437.591627";"Altitude (GPS)";"135.097397719653";"m";"40.9143192";"29.194445";
"28437.640627";"Oxygen sensor 1 Bank 1 Short term fuel trim";"7.03125";"%";"40.9143192";"29.194445";
"28437.640627";"Oxygen sensor 1 Bank 1 Voltage";"0.045";"V";"40.9143192";"29.194445";
"28437.675627";"Average speed (GPS)";"8.27523817899544";"km/h";"40.9142515344045";"29.1943573662126";
"28437.675627";"Speed (GPS)";"8.55243072509766";"km/h";"40.9142515344045";"29.1943573662126";
"28437.676627";"Altitude (GPS)";"135.097397719653";"m";"40.9142515344045";"29.1943573662126";
"28437.688627";"Average speed (GPS)";"8.2753681225159";"km/h";"40.9142515344045";"29.1943573662126";
"28437.688627";"Speed (GPS)";"8.55243072509766";"km/h";"40.9142515344045";"29.1943573662126";
"28437.689627";"Altitude (GPS)";"135.097397719653";"m";"40.9142515344045";"29.1943573662126";
"28437.784627";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9142515344045";"29.1943573662126";
"28437.784627";"Oxygen sensor 2 Bank 1 Voltage";"0.875";"V";"40.9142515344045";"29.1943573662126";
"28437.786627";"Average speed (GPS)";"8.24630630790822";"km/h";"40.9142515344045";"29.1943573662126";
"28437.786627";"Speed (GPS)";"0";"km/h";"40.9142515344045";"29.1943573662126";
"28437.788627";"Altitude (GPS)";"125.699996948242";"m";"40.9142515344045";"29.1943573662126";
"28438.244627";"Distance traveled with MIL on";"0";"km";"40.9142515344045";"29.1943573662126";
"28438.408627";"Commanded evaporative purge";"29";"%";"40.9142515344045";"29.1943573662126";
"28438.581627";"Altitude (GPS)";"135.105113913139";"m";"40.9142515344045";"29.1943573662126";
"28438.581627";"Average speed (GPS)";"8.30426434043749";"km/h";"40.9142515344045";"29.1943573662126";
"28438.581627";"Speed (GPS)";"10.3366215705872";"km/h";"40.9142515344045";"29.1943573662126";
"28438.601627";"# warm-ups since codes cleared";"0";"";"40.9142515344045";"29.1943573662126";
"28438.628627";"Average speed (GPS)";"8.30760891096319";"km/h";"40.9142163735798";"29.1943510680225";
"28438.628627";"Speed (GPS)";"10.3366215705872";"km/h";"40.9142163735798";"29.1943510680225";
"28438.629627";"Altitude (GPS)";"135.105113913139";"m";"40.9142163735798";"29.1943510680225";
"28438.631627";"Average speed (GPS)";"8.30782487950661";"km/h";"40.9142163735798";"29.1943510680225";
"28438.631627";"Speed (GPS)";"10.3366215705872";"km/h";"40.9142163735798";"29.1943510680225";
"28438.632627";"Altitude (GPS)";"135.105113913139";"m";"40.9142163735798";"29.1943510680225";
"28438.711627";"Average speed (GPS)";"8.2846185268861";"km/h";"40.9142163735798";"29.1943510680225";
"28438.711627";"Speed (GPS)";"0";"km/h";"40.9142163735798";"29.1943510680225";
"28438.712627";"Altitude (GPS)";"125.699996948242";"m";"40.9142163735798";"29.1943510680225";
"28438.726627";"Distance traveled since codes cleared";"31369";"km";"40.9142163735798";"29.1943510680225";
"28438.857627";"Catalyst temperature Bank 1 Sensor 1";"605";"℃";"40.9142163735798";"29.1943510680225";
"28438.988627";"Catalyst temperature Bank 1 Sensor 2";"368";"℃";"40.9142163735798";"29.1943510680225";
"28439.317627";"Control module voltage";"13.9";"V";"40.9142163735798";"29.1943510680225";
"28439.471627";"Absolute load value";"21.9607843137255";"%";"40.9142163735798";"29.1943510680225";
"28439.585627";"Average speed (GPS)";"8.38213691145918";"km/h";"40.9142163735798";"29.1943510680225";
"28439.585627";"Speed (GPS)";"11.5933382034302";"km/h";"40.9142163735798";"29.1943510680225";
"28439.586627";"Altitude (GPS)";"135.124658450518";"m";"40.9142163735798";"29.1943510680225";
"28439.625627";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9142163735798";"29.1943510680225";
"28439.636627";"Average speed (GPS)";"8.38765810318252";"km/h";"40.9141792469705";"29.1943396647089";
"28439.636627";"Speed (GPS)";"11.5933382034302";"km/h";"40.9141792469705";"29.1943396647089";
"28439.637627";"Altitude (GPS)";"135.124658450518";"m";"40.9141792469705";"29.1943396647089";
"28439.646627";"Average speed (GPS)";"8.38868615191119";"km/h";"40.9141792469705";"29.1943396647089";
"28439.646627";"Speed (GPS)";"11.5933382034302";"km/h";"40.9141792469705";"29.1943396647089";
"28439.647627";"Altitude (GPS)";"135.124658450518";"m";"40.9141792469705";"29.1943396647089";
"28439.737627";"Average speed (GPS)";"8.36308662209908";"km/h";"40.9141792469705";"29.1943396647089";
"28439.737627";"Speed (GPS)";"0";"km/h";"40.9141792469705";"29.1943396647089";
"28439.751627";"Altitude (GPS)";"125.699996948242";"m";"40.9141792469705";"29.1943396647089";
"28439.826627";"Relative throttle position";"3";"%";"40.9141792469705";"29.1943396647089";
"28439.993627";"Ambient air temperature";"4";"℃";"40.9141792469705";"29.1943396647089";
"28440.151627";"Absolute pedal position E";"14";"%";"40.9141792469705";"29.1943396647089";
"28440.340627";"Commanded throttle actuator";"2";"%";"40.9141792469705";"29.1943396647089";
"28440.581627";"Average speed (GPS)";"8.48683858911127";"km/h";"40.9141792469705";"29.1943396647089";
"28440.581627";"Speed (GPS)";"12.8551609039307";"km/h";"40.9141792469705";"29.1943396647089";
"28440.592627";"Altitude (GPS)";"135.133636742722";"m";"40.9141792469705";"29.1943396647089";
"28440.646627";"Average speed (GPS)";"8.49607653933912";"km/h";"40.9141426365175";"29.1943253585132";
"28440.646627";"Speed (GPS)";"12.8551609039307";"km/h";"40.9141426365175";"29.1943253585132";
"28440.647627";"Altitude (GPS)";"135.133636742722";"m";"40.9141426365175";"29.1943253585132";
"28440.655627";"Average speed (GPS)";"8.49731961130107";"km/h";"40.9141426365175";"29.1943253585132";
"28440.655627";"Speed (GPS)";"12.8551609039307";"km/h";"40.9141426365175";"29.1943253585132";
"28440.656627";"Altitude (GPS)";"135.133636742722";"m";"40.9141426365175";"29.1943253585132";
"28440.670627";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9141426365175";"29.1943253585132";
"28440.732627";"Average speed (GPS)";"8.4760482033606";"km/h";"40.9141426365175";"29.1943253585132";
"28440.732627";"Speed (GPS)";"0";"km/h";"40.9141426365175";"29.1943253585132";
"28440.733627";"Altitude (GPS)";"125.699996948242";"m";"40.9141426365175";"29.1943253585132";
"28440.802627";"Absolute throttle position B";"16";"%";"40.9141426365175";"29.1943253585132";
"28440.963627";"Absolute pedal position D";"45";"%";"40.9141426365175";"29.1943253585132";
"28441.097627";"OBD Module Voltage";"14";"V";"40.9141426365175";"29.1943253585132";
"28441.531627";"Calculated engine load value";"67.843137254902";"%";"40.9141426365175";"29.1943253585132";
"28441.643627";"Average speed (GPS)";"8.63783802414214";"km/h";"40.9141426365175";"29.1943253585132";
"28441.643627";"Speed (GPS)";"14.1083250045776";"km/h";"40.9141426365175";"29.1943253585132";
"28441.644627";"Altitude (GPS)";"135.101882239117";"m";"40.9141426365175";"29.1943253585132";
"28441.691627";"Engine coolant temperature";"81";"℃";"40.9141426365175";"29.1943253585132";
"28441.702627";"Average speed (GPS)";"8.64799119119584";"km/h";"40.914104023895";"29.194313688412";
"28441.702627";"Speed (GPS)";"14.1083250045776";"km/h";"40.914104023895";"29.194313688412";
"28441.703627";"Altitude (GPS)";"135.101882239117";"m";"40.914104023895";"29.194313688412";
"28441.707627";"Average speed (GPS)";"8.64877955070536";"km/h";"40.914104023895";"29.194313688412";
"28441.707627";"Speed (GPS)";"14.1083250045776";"km/h";"40.914104023895";"29.194313688412";
"28441.709627";"Altitude (GPS)";"135.101882239117";"m";"40.914104023895";"29.194313688412";
"28441.853627";"Short term fuel % trim - Bank 1";"-4.6875";"%";"40.914104023895";"29.194313688412";
"28441.909627";"Average speed (GPS)";"8.59396675081657";"km/h";"40.914104023895";"29.194313688412";
"28441.909627";"Speed (GPS)";"0";"km/h";"40.914104023895";"29.194313688412";
"28441.911627";"Altitude (GPS)";"125.699996948242";"m";"40.914104023895";"29.194313688412";
"28441.999627";"Long term fuel % trim - Bank 1";"-7.8125";"%";"40.914104023895";"29.194313688412";
"28442.152627";"Calculated boost";"-3.67308071503285";"psi";"40.914104023895";"29.194313688412";
"28442.152627";"Intake manifold absolute pressure";"11.022868088532";"psi";"40.914104023895";"29.194313688412";
"28442.307627";"Calculated instant fuel rate";"4.58518809233196";"L/h";"40.914104023895";"29.194313688412";
"28442.307627";"Engine RPM";"1549";"rpm";"40.914104023895";"29.194313688412";
"28442.307627";"Engine RPM x1000";"1.5";"rpm";"40.914104023895";"29.194313688412";
"28442.307627";"Fuel used";"0.014430117152625";"L";"40.914104023895";"29.194313688412";
"28442.307627";"Fuel used (total)";"30.9413977666705";"L";"40.914104023895";"29.194313688412";
"28442.307627";"Fuel used price";"0.0145744183241513";"$";"40.914104023895";"29.194313688412";
"28442.307627";"Fuel used price (total)";"31.24";"$";"40.914104023895";"29.194313688412";
"28442.307627";"Instant engine power (based on fuel consumption)";"17.9381632350531";"hp";"40.914104023895";"29.194313688412";
"28442.508627";"Average speed";"29.4556182606448";"km/h";"40.914104023895";"29.194313688412";
"28442.508627";"Calculated instant fuel consumption";"21.8342290111046";"L/100km";"40.914104023895";"29.194313688412";
"28442.508627";"Distance travelled";"0.0452319909444444";"km";"40.914104023895";"29.194313688412";
"28442.508627";"Distance travelled (total)";"1105.48363481627";"km";"40.914104023895";"29.194313688412";
"28442.508627";"Vehicle speed";"21";"km/h";"40.914104023895";"29.194313688412";
"28442.605627";"Altitude (GPS)";"134.997066010179";"m";"40.914104023895";"29.194313688412";
"28442.605627";"Average speed (GPS)";"8.79859916834991";"km/h";"40.914104023895";"29.194313688412";
"28442.605627";"Speed (GPS)";"18.2107830047607";"km/h";"40.914104023895";"29.194313688412";
"28442.633627";"Timing advance";"2";"°";"40.914104023895";"29.194313688412";
"28442.674627";"Average speed (GPS)";"8.81839095585973";"km/h";"40.9140596861307";"29.1942973322868";
"28442.674627";"Speed (GPS)";"18.2107830047607";"km/h";"40.9140596861307";"29.1942973322868";
"28442.675627";"Altitude (GPS)";"134.997066010179";"m";"40.9140596861307";"29.1942973322868";
"28442.679627";"Average speed (GPS)";"8.81986938991721";"km/h";"40.9140596861307";"29.1942973322868";
"28442.679627";"Speed (GPS)";"18.2107830047607";"km/h";"40.9140596861307";"29.1942973322868";
"28442.680627";"Altitude (GPS)";"134.997066010179";"m";"40.9140596861307";"29.1942973322868";
"28442.762627";"Intake air temperature";"20";"℃";"40.9140596861307";"29.1942973322868";
"28442.785627";"Average speed (GPS)";"8.79122581550022";"km/h";"40.9140596861307";"29.1942973322868";
"28442.785627";"Speed (GPS)";"0";"km/h";"40.9140596861307";"29.1942973322868";
"28442.786627";"Altitude (GPS)";"125.699996948242";"m";"40.9140596861307";"29.1942973322868";
"28442.900627";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9140596861307";"29.1942973322868";
"28442.900627";"Throttle position";"13.7254901960784";"%";"40.9140596861307";"29.1942973322868";
"28443.086627";"Oxygen sensor 1 Bank 1 Short term fuel trim";"28.90625";"%";"40.9140596861307";"29.1942973322868";
"28443.086627";"Oxygen sensor 1 Bank 1 Voltage";"0.035";"V";"40.9140596861307";"29.1942973322868";
"28443.240627";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9140596861307";"29.1942973322868";
"28443.240627";"Oxygen sensor 2 Bank 1 Voltage";"0.865";"V";"40.9140596861307";"29.1942973322868";
"28443.610627";"Average speed (GPS)";"9.09223278480498";"km/h";"40.9140596861307";"29.1942973322868";
"28443.610627";"Speed (GPS)";"21.0912265777588";"km/h";"40.9140596861307";"29.1942973322868";
"28443.611627";"Altitude (GPS)";"134.792238281703";"m";"40.9140596861307";"29.1942973322868";
"28443.678627";"Average speed (GPS)";"9.11663790264614";"km/h";"40.9140016355841";"29.1942745783213";
"28443.678627";"Speed (GPS)";"21.0912265777588";"km/h";"40.9140016355841";"29.1942745783213";
"28443.679627";"Altitude (GPS)";"134.792238281703";"m";"40.9140016355841";"29.1942745783213";
"28443.683627";"Average speed (GPS)";"9.11816659986918";"km/h";"40.9140016355841";"29.1942745783213";
"28443.683627";"Speed (GPS)";"21.0912265777588";"km/h";"40.9140016355841";"29.1942745783213";
"28443.687627";"Altitude (GPS)";"134.792238281703";"m";"40.9140016355841";"29.1942745783213";
"28443.726627";"Distance traveled with MIL on";"0";"km";"40.9140016355841";"29.1942745783213";
"28443.764627";"Altitude (GPS)";"125.699996948242";"m";"40.9140016355841";"29.1942745783213";
"28443.764627";"Average speed (GPS)";"9.0962041456129";"km/h";"40.9140016355841";"29.1942745783213";
"28443.764627";"Speed (GPS)";"0";"km/h";"40.9140016355841";"29.1942745783213";
"28443.876627";"Commanded evaporative purge";"0";"%";"40.9140016355841";"29.1942745783213";
"28444.031627";"# warm-ups since codes cleared";"0";"";"40.9140016355841";"29.1942745783213";
"28444.179627";"Distance traveled since codes cleared";"31369";"km";"40.9140016355841";"29.1942745783213";
"28444.353627";"Catalyst temperature Bank 1 Sensor 1";"625";"℃";"40.9140016355841";"29.1942745783213";
"28444.509627";"Catalyst temperature Bank 1 Sensor 2";"381";"℃";"40.9140016355841";"29.1942745783213";
"28444.605627";"Average speed (GPS)";"9.41838593521864";"km/h";"40.9140016355841";"29.1942745783213";
"28444.605627";"Speed (GPS)";"22.3824686050415";"km/h";"40.9140016355841";"29.1942745783213";
"28444.606627";"Altitude (GPS)";"134.593425293726";"m";"40.9140016355841";"29.1942745783213";
"28444.658627";"Average speed (GPS)";"9.43822732839221";"km/h";"40.9139387960506";"29.1942566924648";
"28444.658627";"Speed (GPS)";"22.3824686050415";"km/h";"40.9139387960506";"29.1942566924648";
"28444.659627";"Altitude (GPS)";"134.593425293726";"m";"40.9139387960506";"29.1942566924648";
"28444.697627";"Average speed (GPS)";"9.4527498619517";"km/h";"40.9139387960506";"29.1942566924648";
"28444.697627";"Speed (GPS)";"22.3824686050415";"km/h";"40.9139387960506";"29.1942566924648";
"28444.713627";"Altitude (GPS)";"134.593425293726";"m";"40.9139387960506";"29.1942566924648";
"28444.761627";"Altitude (GPS)";"125.699996948242";"m";"40.9139387960506";"29.1942566924648";
"28444.761627";"Average speed (GPS)";"9.43538595268762";"km/h";"40.9139387960506";"29.1942566924648";
"28444.761627";"Speed (GPS)";"0";"km/h";"40.9139387960506";"29.1942566924648";
"28444.799627";"Control module voltage";"14";"V";"40.9139387960506";"29.1942566924648";
"28445.009627";"Absolute load value";"16.078431372549";"%";"40.9139387960506";"29.1942566924648";
"28445.161627";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9139387960506";"29.1942566924648";
"28445.287627";"Relative throttle position";"3";"%";"40.9139387960506";"29.1942566924648";
"28445.448627";"Ambient air temperature";"4";"℃";"40.9139387960506";"29.1942566924648";
"28445.560627";"Average speed (GPS)";"9.70959508136922";"km/h";"40.9139387960506";"29.1942566924648";
"28445.560627";"Speed (GPS)";"21.6630374908447";"km/h";"40.9139387960506";"29.1942566924648";
"28445.561627";"Altitude (GPS)";"134.409956975526";"m";"40.9139387960506";"29.1942566924648";
"28445.617627";"Average speed (GPS)";"9.72857926421207";"km/h";"40.9138783866069";"29.1942397787372";
"28445.617627";"Speed (GPS)";"21.6630374908447";"km/h";"40.9138783866069";"29.1942397787372";
"28445.618627";"Altitude (GPS)";"134.409956975526";"m";"40.9138783866069";"29.1942397787372";
"28445.623627";"Absolute pedal position E";"14";"%";"40.9138783866069";"29.1942397787372";
