"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"82206.43777";"Speed (GPS)";"22.407871055603";"km/h";"40.9726670424163";"29.0965628527786";
"82206.43777";"Speed (GPS)";"22.407871055603";"km/h";"40.9726670424163";"29.0965628527786";
"82206.43977";"Altitude (GPS)";"129.772454863587";"m";"40.9726670424163";"29.0965628527786";
"82206.44177";"Altitude (GPS)";"129.772454863587";"m";"40.9726670424163";"29.0965628527786";
"82206.51277";"Calculated engine load value";"16.8627450980392";"%";"40.9726670424163";"29.0965628527786";
"82206.64677";"Short term fuel % trim - Bank 1";"3.125";"%";"40.9726670424163";"29.0965628527786";
"82206.78977";"Long term fuel % trim - Bank 1";"-8.59375";"%";"40.9726670424163";"29.0965628527786";
"82206.97677";"Calculated boost";"-11.2150430914083";"psi";"40.9726670424163";"29.0965628527786";
"82206.97677";"Intake manifold absolute pressure";"3.480905712168";"psi";"40.9726670424163";"29.0965628527786";
"82207.11177";"Engine RPM";"776";"rpm";"40.9726670424163";"29.0965628527786";
"82207.11177";"Engine RPM x1000";"0.8";"rpm";"40.9726670424163";"29.0965628527786";
"82207.26477";"Average speed";"86.7492594219404";"km/h";"40.9726670424163";"29.0965628527786";
"82207.26477";"Calculated instant fuel consumption";"12.3901360254726";"L/100km";"40.9726670424163";"29.0965628527786";
"82207.26477";"Distance travelled";"32.5607046231945";"km";"40.9726670424163";"29.0965628527786";
"82207.26477";"Distance travelled (total)";"1104.30697643141";"km";"40.9726670424163";"29.0965628527786";
"82207.26477";"Vehicle speed";"19";"km/h";"40.9726670424163";"29.0965628527786";
"82207.43777";"Timing advance";"-2";"°";"40.9726670424163";"29.0965628527786";
"82207.46477";"Altitude (GPS)";"129.974790291994";"m";"40.9726670424163";"29.0965628527786";
"82207.46477";"Average speed (GPS)";"74.6816881999335";"km/h";"40.9726670424163";"29.0965628527786";
"82207.46477";"Speed (GPS)";"19.8995515823364";"km/h";"40.9726670424163";"29.0965628527786";
"82207.47277";"Average speed (GPS)";"74.6813712951985";"km/h";"40.9726084639098";"29.0965467522246";
"82207.47277";"Average speed (GPS)";"74.6813392250434";"km/h";"40.9726084639098";"29.0965467522246";
"82207.47277";"Speed (GPS)";"19.8995515823364";"km/h";"40.9726084639098";"29.0965467522246";
"82207.47277";"Speed (GPS)";"19.8995515823364";"km/h";"40.9726084639098";"29.0965467522246";
"82207.47377";"Altitude (GPS)";"129.974790291994";"m";"40.9726084639098";"29.0965467522246";
"82207.47577";"Altitude (GPS)";"129.974790291994";"m";"40.9726084639098";"29.0965467522246";
"82207.61277";"Intake air temperature";"21";"℃";"40.9726084639098";"29.0965467522246";
"82207.79177";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9726084639098";"29.0965467522246";
"82207.79177";"Throttle position";"12.9411764705882";"%";"40.9726084639098";"29.0965467522246";
"82207.92077";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-11.71875";"%";"40.9726084639098";"29.0965467522246";
"82207.92077";"Oxygen sensor 1 Bank 1 Voltage";"0.885";"V";"40.9726084639098";"29.0965467522246";
"82208.06077";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9726084639098";"29.0965467522246";
"82208.06077";"Oxygen sensor 2 Bank 1 Voltage";"0.095";"V";"40.9726084639098";"29.0965467522246";
"82209.09277";"Altitude (GPS)";"129.993066897985";"m";"40.9726084639098";"29.0965467522246";
"82209.09277";"Average speed (GPS)";"74.6129210255638";"km/h";"40.9726084639098";"29.0965467522246";
"82209.09277";"Speed (GPS)";"16.7262605667114";"km/h";"40.9726084639098";"29.0965467522246";
"82209.10677";"Altitude (GPS)";"129.993066897985";"m";"40.9725648869229";"29.0965321473919";
"82209.10677";"Average speed (GPS)";"74.6123135024036";"km/h";"40.9725648869229";"29.0965321473919";
"82209.10677";"Speed (GPS)";"16.7262605667114";"km/h";"40.9725648869229";"29.0965321473919";
"82209.10877";"Altitude (GPS)";"129.993066897985";"m";"40.9725648869229";"29.0965321473919";
"82209.10877";"Average speed (GPS)";"74.6122477075033";"km/h";"40.9725648869229";"29.0965321473919";
"82209.10877";"Speed (GPS)";"16.7262605667114";"km/h";"40.9725648869229";"29.0965321473919";
"82209.22777";"Distance traveled with MIL on";"0";"km";"40.9725648869229";"29.0965321473919";
"82209.34277";"Altitude (GPS)";"129.998020101414";"m";"40.9725648869229";"29.0965321473919";
"82209.34277";"Average speed (GPS)";"74.6018945550353";"km/h";"40.9725648869229";"29.0965321473919";
"82209.34277";"Speed (GPS)";"14.0153514862061";"km/h";"40.9725648869229";"29.0965321473919";
"82209.35477";"Altitude (GPS)";"129.998020101414";"m";"40.9725301699857";"29.0965192658933";
"82209.35477";"Average speed (GPS)";"74.6013738148974";"km/h";"40.9725301699857";"29.0965192658933";
"82209.35477";"Speed (GPS)";"14.0153514862061";"km/h";"40.9725301699857";"29.0965192658933";
"82209.35577";"Altitude (GPS)";"129.998020101414";"m";"40.9725301699857";"29.0965192658933";
"82209.35577";"Average speed (GPS)";"74.6013391021507";"km/h";"40.9725301699857";"29.0965192658933";
"82209.35577";"Speed (GPS)";"14.0153514862061";"km/h";"40.9725301699857";"29.0965192658933";
"82209.36377";"Commanded evaporative purge";"14";"%";"40.9725301699857";"29.0965192658933";
"82209.57077";"# warm-ups since codes cleared";"0";"";"40.9725301699857";"29.0965192658933";
"82209.69677";"Distance traveled since codes cleared";"31353";"km";"40.9725301699857";"29.0965192658933";
"82209.82277";"Catalyst temperature Bank 1 Sensor 1";"762";"℃";"40.9725301699857";"29.0965192658933";
"82209.98777";"Catalyst temperature Bank 1 Sensor 2";"572";"℃";"40.9725301699857";"29.0965192658933";
"82210.28677";"Average speed (GPS)";"74.5586412475947";"km/h";"40.9725301699857";"29.0965192658933";
"82210.28677";"Speed (GPS)";"11.6968105316162";"km/h";"40.9725301699857";"29.0965192658933";
"82210.28777";"Altitude (GPS)";"130.011193412179";"m";"40.9725301699857";"29.0965192658933";
"82210.30877";"Average speed (GPS)";"74.557667045704";"km/h";"40.9724971800214";"29.0965043715614";
"82210.30877";"Speed (GPS)";"11.6968105316162";"km/h";"40.9724971800214";"29.0965043715614";
"82210.30977";"Altitude (GPS)";"130.011193412179";"m";"40.9724971800214";"29.0965043715614";
"82210.31077";"Average speed (GPS)";"74.5575433207906";"km/h";"40.9724971800214";"29.0965043715614";
"82210.31077";"Speed (GPS)";"11.6968105316162";"km/h";"40.9724971800214";"29.0965043715614";
"82210.31277";"Altitude (GPS)";"130.011193412179";"m";"40.9724971800214";"29.0965043715614";
"82210.39677";"Control module voltage";"13.3";"V";"40.9724971800214";"29.0965043715614";
"82210.52777";"Absolute load value";"24.7058823529412";"%";"40.9724971800214";"29.0965043715614";
"82210.79777";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9724971800214";"29.0965043715614";
"82210.95477";"Relative throttle position";"3";"%";"40.9724971800214";"29.0965043715614";
"82211.09077";"Ambient air temperature";"7";"℃";"40.9724971800214";"29.0965043715614";
"82211.24777";"Altitude (GPS)";"96.4000015258789";"m";"40.9724971800214";"29.0965043715614";
"82211.24777";"Average speed (GPS)";"74.5067105969457";"km/h";"40.9724971800214";"29.0965043715614";
"82211.24777";"Speed (GPS)";"0";"km/h";"40.9724971800214";"29.0965043715614";
"82211.26577";"Altitude (GPS)";"96.4000015258789";"m";"40.9724888";"29.0963539";
"82211.27077";"Average speed (GPS)";"74.5054433854347";"km/h";"40.9724888";"29.0963539";
"82211.27077";"Speed (GPS)";"0";"km/h";"40.9724888";"29.0963539";
"82211.27177";"Altitude (GPS)";"96.4000015258789";"m";"40.9724888";"29.0963539";
"82211.28177";"Absolute pedal position E";"14";"%";"40.9724888";"29.0963539";
"82211.35877";"Average speed (GPS)";"74.5012432852102";"km/h";"40.9724888";"29.0963539";
"82211.35877";"Speed (GPS)";"8.99843788146973";"km/h";"40.9724888";"29.0963539";
"82211.35977";"Altitude (GPS)";"130.035966842783";"m";"40.9724888";"29.0963539";
"82211.36077";"Altitude (GPS)";"130.035966842783";"m";"40.9724888";"29.0963539";
"82211.36077";"Average speed (GPS)";"74.5011865005053";"km/h";"40.9724888";"29.0963539";
"82211.36077";"Speed (GPS)";"8.99843788146973";"km/h";"40.9724888";"29.0963539";
"82211.48877";"Commanded throttle actuator";"2";"%";"40.9724888";"29.0963539";
"82211.54477";"Altitude (GPS)";"96.4000015258789";"m";"40.9724888";"29.0963539";
"82211.54477";"Average speed (GPS)";"74.4911962386869";"km/h";"40.9724888";"29.0963539";
"82211.54477";"Speed (GPS)";"0";"km/h";"40.9724888";"29.0963539";
"82211.79377";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9724888";"29.0963539";
"82211.96977";"Absolute throttle position B";"14";"%";"40.9724888";"29.0963539";
"82212.55977";"Absolute pedal position D";"14";"%";"40.9724888";"29.0963539";
"82212.64777";"Altitude (GPS)";"130.069606449261";"m";"40.9724888";"29.0963539";
"82212.64777";"Average speed (GPS)";"74.4364285643806";"km/h";"40.9724888";"29.0963539";
"82212.64777";"Speed (GPS)";"6.19908156394959";"km/h";"40.9724888";"29.0963539";
"82212.64877";"Altitude (GPS)";"130.069606449261";"m";"40.9724888";"29.0963539";
"82212.64877";"Average speed (GPS)";"74.4363709035442";"km/h";"40.9724888";"29.0963539";
"82212.64877";"Speed (GPS)";"6.19908156394959";"km/h";"40.9724888";"29.0963539";
"82212.72977";"OBD Module Voltage";"13.9";"V";"40.9724888";"29.0963539";
"82212.80977";"Altitude (GPS)";"96.4000015258789";"m";"40.9724888";"29.0963539";
"82212.80977";"Average speed (GPS)";"74.4276644651615";"km/h";"40.9724888";"29.0963539";
"82212.80977";"Speed (GPS)";"0";"km/h";"40.9724888";"29.0963539";
"82213.11777";"Calculated engine load value";"20.7843137254902";"%";"40.9724888";"29.0963539";
"82213.27177";"Engine coolant temperature";"83";"℃";"40.9724888";"29.0963539";
"82213.31677";"Average speed (GPS)";"74.4001982141872";"km/h";"40.9724888";"29.0963539";
"82213.31677";"Speed (GPS)";"0";"km/h";"40.9724888";"29.0963539";
"82213.31777";"Altitude (GPS)";"130.072034542179";"m";"40.9724888";"29.0963539";
"82213.38677";"Altitude (GPS)";"96.4000015258789";"m";"40.9724888";"29.0963539";
"82213.38677";"Average speed (GPS)";"74.3964545712373";"km/h";"40.9724888";"29.0963539";
"82213.38677";"Speed (GPS)";"0";"km/h";"40.9724888";"29.0963539";
"82213.46877";"Short term fuel % trim - Bank 1";"-8.59375";"%";"40.9724888";"29.0963539";
"82213.62377";"Long term fuel % trim - Bank 1";"-15.625";"%";"40.9724888";"29.0963539";
"82213.77777";"Calculated boost";"-10.9249676153938";"psi";"40.9724888";"29.0963539";
"82213.77777";"Intake manifold absolute pressure";"3.770981188182";"psi";"40.9724888";"29.0963539";
"82213.96477";"Engine RPM";"774";"rpm";"40.9724888";"29.0963539";
"82213.96477";"Engine RPM x1000";"0.8";"rpm";"40.9724888";"29.0963539";
"82214.12477";"Average speed";"86.3111402779009";"km/h";"40.9724888";"29.0963539";
"82214.12477";"Distance travelled";"32.5607046231945";"km";"40.9724888";"29.0963539";
"82214.12477";"Distance travelled (total)";"1104.30697643141";"km";"40.9724888";"29.0963539";
"82214.12477";"Vehicle acceleration";"-0.0221998138189526";"m/s²";"40.9724888";"29.0963539";
"82214.12477";"Vehicle speed";"0";"km/h";"40.9724888";"29.0963539";
"82214.25477";"Timing advance";"17";"°";"40.9724888";"29.0963539";
"82214.41077";"Intake air temperature";"22";"℃";"40.9724888";"29.0963539";
"82214.46377";"Average speed (GPS)";"74.3382670152041";"km/h";"40.9724496761487";"29.0964851501349";
"82214.46377";"Speed (GPS)";"0";"km/h";"40.9724496761487";"29.0964851501349";
"82214.46477";"Altitude (GPS)";"130.074076577661";"m";"40.9724496761487";"29.0964851501349";
"82214.47177";"Altitude (GPS)";"130.074076577661";"m";"40.9724496761487";"29.0964851501349";
"82214.47177";"Average speed (GPS)";"74.3378050479603";"km/h";"40.9724496761487";"29.0964851501349";
"82214.47177";"Speed (GPS)";"0";"km/h";"40.9724496761487";"29.0964851501349";
"82214.60877";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9724496761487";"29.0964851501349";
"82214.60877";"Throttle position";"12.9411764705882";"%";"40.9724496761487";"29.0964851501349";
"82214.66077";"Altitude (GPS)";"96.4000015258789";"m";"40.9724496761487";"29.0964851501349";
"82214.66077";"Average speed (GPS)";"74.3276343156724";"km/h";"40.9724496761487";"29.0964851501349";
"82214.66077";"Speed (GPS)";"0";"km/h";"40.9724496761487";"29.0964851501349";
"82214.75077";"Altitude (GPS)";"96.4000015258789";"m";"40.9724888";"29.0963539";
"82214.76077";"Oxygen sensor 1 Bank 1 Short term fuel trim";"8.59375";"%";"40.9724888";"29.0963539";
"82214.76077";"Oxygen sensor 1 Bank 1 Voltage";"0.535";"V";"40.9724888";"29.0963539";
"82214.91677";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9724888";"29.0963539";
"82214.91677";"Oxygen sensor 2 Bank 1 Voltage";"0.105";"V";"40.9724888";"29.0963539";
"82215.30177";"Average speed (GPS)";"74.2930053226255";"km/h";"40.9724888";"29.0963539";
"82215.30177";"Speed (GPS)";"0";"km/h";"40.9724888";"29.0963539";
"82215.30277";"Altitude (GPS)";"130.076968432195";"m";"40.9724888";"29.0963539";
"82215.46277";"Distance traveled with MIL on";"0";"km";"40.9724888";"29.0963539";
"82215.99877";"Commanded evaporative purge";"20";"%";"40.9724888";"29.0963539";
"82216.01877";"Altitude (GPS)";"96.4000015258789";"m";"40.9724888";"29.0963539";
"82216.01877";"Average speed (GPS)";"74.2544005457155";"km/h";"40.9724888";"29.0963539";
"82216.01877";"Speed (GPS)";"0";"km/h";"40.9724888";"29.0963539";
"82216.12877";"# warm-ups since codes cleared";"0";"";"40.9724888";"29.0963539";
"82216.25377";"Distance traveled since codes cleared";"31353";"km";"40.9724888";"29.0963539";
"82216.39477";"Catalyst temperature Bank 1 Sensor 1";"744";"℃";"40.9724888";"29.0963539";
"82216.45477";"Altitude (GPS)";"130.080471960798";"m";"40.9724496761487";"29.0964851501349";
"82216.46077";"Average speed (GPS)";"74.2306065594224";"km/h";"40.9724496761487";"29.0964851501349";
"82216.46077";"Speed (GPS)";"0";"km/h";"40.9724496761487";"29.0964851501349";
"82216.46177";"Altitude (GPS)";"130.080471960798";"m";"40.9724496761487";"29.0964851501349";
"82216.58277";"Catalyst temperature Bank 1 Sensor 2";"554";"℃";"40.9724496761487";"29.0964851501349";
"82216.64177";"Average speed (GPS)";"74.2208464824311";"km/h";"40.9724496761487";"29.0964851501349";
"82216.64177";"Speed (GPS)";"0";"km/h";"40.9724496761487";"29.0964851501349";
"82216.64277";"Altitude (GPS)";"96.4000015258789";"m";"40.9724496761487";"29.0964851501349";
"82216.86777";"Control module voltage";"13.8";"V";"40.9724496761487";"29.0964851501349";
"82217.02877";"Absolute load value";"19.2156862745098";"%";"40.9724496761487";"29.0964851501349";
"82217.22877";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9724496761487";"29.0964851501349";
"82217.37977";"Relative throttle position";"1";"%";"40.9724496761487";"29.0964851501349";
"82217.38877";"Altitude (GPS)";"130.081433668841";"m";"40.9724496761487";"29.0964851501349";
"82217.39777";"Average speed (GPS)";"74.180156743832";"km/h";"40.9724496761487";"29.0964851501349";
"82217.39777";"Speed (GPS)";"0";"km/h";"40.9724496761487";"29.0964851501349";
"82217.39877";"Altitude (GPS)";"130.081433668841";"m";"40.9724496761487";"29.0964851501349";
"82217.50877";"Ambient air temperature";"7";"℃";"40.9724496761487";"29.0964851501349";
"82217.53577";"Altitude (GPS)";"96.4000015258789";"m";"40.9724496761487";"29.0964851501349";
"82217.53577";"Average speed (GPS)";"74.1727650587265";"km/h";"40.9724496761487";"29.0964851501349";
"82217.53577";"Speed (GPS)";"0";"km/h";"40.9724496761487";"29.0964851501349";
"82217.66877";"Absolute pedal position E";"14";"%";"40.9724496761487";"29.0964851501349";
"82217.87277";"Commanded throttle actuator";"1";"%";"40.9724496761487";"29.0964851501349";
"82218.13077";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9724496761487";"29.0964851501349";
"82218.31877";"Absolute throttle position B";"12";"%";"40.9724496761487";"29.0964851501349";
"82218.38177";"Altitude (GPS)";"130.080430552385";"m";"40.9724496761487";"29.0964851501349";
"82218.38577";"Average speed (GPS)";"74.1271052079622";"km/h";"40.9724496761487";"29.0964851501349";
"82218.38577";"Speed (GPS)";"0";"km/h";"40.9724496761487";"29.0964851501349";
"82218.38677";"Altitude (GPS)";"130.080430552385";"m";"40.9724496761487";"29.0964851501349";
"82218.50977";"Absolute pedal position D";"14";"%";"40.9724496761487";"29.0964851501349";
"82218.51577";"Average speed (GPS)";"74.1201272119855";"km/h";"40.9724496761487";"29.0964851501349";
"82218.51577";"Speed (GPS)";"0";"km/h";"40.9724496761487";"29.0964851501349";
"82218.51677";"Altitude (GPS)";"96.4000015258789";"m";"40.9724496761487";"29.0964851501349";
"82218.64177";"OBD Module Voltage";"13.9";"V";"40.9724496761487";"29.0964851501349";
"82219.01777";"Calculated engine load value";"20";"%";"40.9724496761487";"29.0964851501349";
"82219.21777";"Short term fuel % trim - Bank 1";"27.34375";"%";"40.9724496761487";"29.0964851501349";
"82219.36977";"Long term fuel % trim - Bank 1";"-15.625";"%";"40.9724496761487";"29.0964851501349";
"82219.46777";"Altitude (GPS)";"130.078332952383";"m";"40.9724496761487";"29.0964851501349";
"82219.47377";"Average speed (GPS)";"74.0687370197253";"km/h";"40.9724496761487";"29.0964851501349";
"82219.47377";"Speed (GPS)";"0";"km/h";"40.9724496761487";"29.0964851501349";
"82219.47477";"Altitude (GPS)";"130.078332952383";"m";"40.9724496761487";"29.0964851501349";
"82219.49377";"Calculated boost";"-10.7799298773866";"psi";"40.9724496761487";"29.0964851501349";
"82219.49377";"Intake manifold absolute pressure";"3.916018926189";"psi";"40.9724496761487";"29.0964851501349";
"82219.62577";"Average speed (GPS)";"74.0606032331636";"km/h";"40.9724496761487";"29.0964851501349";
"82219.62577";"Speed (GPS)";"0";"km/h";"40.9724496761487";"29.0964851501349";
"82219.62677";"Altitude (GPS)";"96.4000015258789";"m";"40.9724496761487";"29.0964851501349";
"82219.65377";"Engine RPM";"782";"rpm";"40.9724496761487";"29.0964851501349";
"82219.65377";"Engine RPM x1000";"0.8";"rpm";"40.9724496761487";"29.0964851501349";
"82220.17977";"Average speed";"85.9279933672584";"km/h";"40.9724496761487";"29.0964851501349";
"82220.17977";"Distance travelled";"32.5607046231945";"km";"40.9724496761487";"29.0964851501349";
"82220.17977";"Distance travelled (total)";"1104.30697643141";"km";"40.9724496761487";"29.0964851501349";
"82220.17977";"Vehicle acceleration";"-0.319241128136254";"m/s²";"40.9724496761487";"29.0964851501349";
"82220.17977";"Vehicle speed";"0";"km/h";"40.9724496761487";"29.0964851501349";
"82220.35477";"Timing advance";"13";"°";"40.9724496761487";"29.0964851501349";
"82220.39577";"Altitude (GPS)";"130.075481591181";"m";"40.9724496761487";"29.0964851501349";
"82220.40477";"Altitude (GPS)";"130.075481591181";"m";"40.9724496761487";"29.0964851501349";
"82220.40477";"Average speed (GPS)";"74.0188972133027";"km/h";"40.9724496761487";"29.0964851501349";
"82220.40477";"Speed (GPS)";"0";"km/h";"40.9724496761487";"29.0964851501349";
"82220.48277";"Intake air temperature";"22";"℃";"40.9724496761487";"29.0964851501349";
"82220.59677";"Average speed (GPS)";"74.0085941623731";"km/h";"40.9724496761487";"29.0964851501349";
"82220.59677";"Speed (GPS)";"0";"km/h";"40.9724496761487";"29.0964851501349";
"82220.59777";"Altitude (GPS)";"96.4000015258789";"m";"40.9724496761487";"29.0964851501349";
"82220.60577";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9724496761487";"29.0964851501349";
"82220.60577";"Throttle position";"12.5490196078431";"%";"40.9724496761487";"29.0964851501349";
"82220.76377";"Oxygen sensor 1 Bank 1 Short term fuel trim";"21.09375";"%";"40.9724496761487";"29.0964851501349";
"82220.76377";"Oxygen sensor 1 Bank 1 Voltage";"0.39";"V";"40.9724496761487";"29.0964851501349";
"82220.93977";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9724496761487";"29.0964851501349";
"82220.93977";"Oxygen sensor 2 Bank 1 Voltage";"0.12";"V";"40.9724496761487";"29.0964851501349";
"82221.39877";"Distance traveled with MIL on";"0";"km";"40.9724496761487";"29.0964851501349";
"82221.47677";"Altitude (GPS)";"130.072037929082";"m";"40.9724496761487";"29.0964851501349";
"82221.48677";"Altitude (GPS)";"130.072037929082";"m";"40.9724496761487";"29.0964851501349";
"82221.48677";"Average speed (GPS)";"73.9610249617436";"km/h";"40.9724496761487";"29.0964851501349";
"82221.48677";"Speed (GPS)";"0";"km/h";"40.9724496761487";"29.0964851501349";
"82221.57477";"Commanded evaporative purge";"29";"%";"40.9724496761487";"29.0964851501349";
"82221.61877";"Average speed (GPS)";"73.9539494293626";"km/h";"40.9724496761487";"29.0964851501349";
"82221.61877";"Speed (GPS)";"0";"km/h";"40.9724496761487";"29.0964851501349";
"82221.61977";"Altitude (GPS)";"96.4000015258789";"m";"40.9724496761487";"29.0964851501349";
"82221.75677";"# warm-ups since codes cleared";"0";"";"40.9724496761487";"29.0964851501349";
"82221.87777";"Distance traveled since codes cleared";"31353";"km";"40.9724496761487";"29.0964851501349";
"82222.00077";"Catalyst temperature Bank 1 Sensor 1";"730";"℃";"40.9724496761487";"29.0964851501349";
"82222.13977";"Catalyst temperature Bank 1 Sensor 2";"540";"℃";"40.9724496761487";"29.0964851501349";
"82222.45277";"Altitude (GPS)";"130.067903950564";"m";"40.9724496761487";"29.0964851501349";
"82222.46177";"Control module voltage";"13.8";"V";"40.9724496761487";"29.0964851501349";
"82222.46377";"Average speed (GPS)";"73.9088246317426";"km/h";"40.9724496761487";"29.0964851501349";
"82222.46377";"Speed (GPS)";"0";"km/h";"40.9724496761487";"29.0964851501349";
"82222.46477";"Altitude (GPS)";"130.067903950564";"m";"40.9724496761487";"29.0964851501349";
"82222.59477";"Absolute load value";"21.9607843137255";"%";"40.9724496761487";"29.0964851501349";
"82222.61177";"Altitude (GPS)";"96.4000015258789";"m";"40.9724496761487";"29.0964851501349";
"82222.61177";"Average speed (GPS)";"73.9009484657283";"km/h";"40.9724496761487";"29.0964851501349";
"82222.61177";"Speed (GPS)";"0";"km/h";"40.9724496761487";"29.0964851501349";
"82222.73077";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9724496761487";"29.0964851501349";
"82222.92777";"Relative throttle position";"2";"%";"40.9724496761487";"29.0964851501349";
"82223.05377";"Ambient air temperature";"7";"℃";"40.9724496761487";"29.0964851501349";
"82223.20577";"Absolute pedal position E";"14";"%";"40.9724496761487";"29.0964851501349";
"82223.36377";"Commanded throttle actuator";"2";"%";"40.9724496761487";"29.0964851501349";
"82223.47077";"Altitude (GPS)";"130.063074255381";"m";"40.9724496761487";"29.0964851501349";
"82223.47777";"Average speed (GPS)";"73.854761632306";"km/h";"40.9724496761487";"29.0964851501349";
"82223.47777";"Speed (GPS)";"0";"km/h";"40.9724496761487";"29.0964851501349";
"82223.47877";"Altitude (GPS)";"130.063074255381";"m";"40.9724496761487";"29.0964851501349";
"82223.58177";"Average speed (GPS)";"73.8492359297997";"km/h";"40.9724496761487";"29.0964851501349";
"82223.58177";"Speed (GPS)";"0";"km/h";"40.9724496761487";"29.0964851501349";
"82223.58277";"Altitude (GPS)";"96.4000015258789";"m";"40.9724496761487";"29.0964851501349";
"82224.16677";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9724496761487";"29.0964851501349";
"82224.31877";"Absolute throttle position B";"13";"%";"40.9724496761487";"29.0964851501349";
"82224.45277";"Altitude (GPS)";"130.057460849593";"m";"40.9724496761487";"29.0964851501349";
"82224.45677";"Average speed (GPS)";"73.8026381851683";"km/h";"40.9724496761487";"29.0964851501349";
"82224.45677";"Speed (GPS)";"0";"km/h";"40.9724496761487";"29.0964851501349";
"82224.45777";"Altitude (GPS)";"130.057460849593";"m";"40.9724496761487";"29.0964851501349";
"82224.47577";"Absolute pedal position D";"22";"%";"40.9724496761487";"29.0964851501349";
"82224.63577";"Altitude (GPS)";"96.4000015258789";"m";"40.9724496761487";"29.0964851501349";
"82224.63577";"Average speed (GPS)";"73.7931279419787";"km/h";"40.9724496761487";"29.0964851501349";
"82224.63577";"Speed (GPS)";"0";"km/h";"40.9724496761487";"29.0964851501349";
"82224.63877";"OBD Module Voltage";"13.9";"V";"40.9724496761487";"29.0964851501349";
"82225.07077";"Calculated engine load value";"32.9411764705882";"%";"40.9724496761487";"29.0964851501349";
"82225.22377";"Engine coolant temperature";"84";"℃";"40.9724496761487";"29.0964851501349";
"82225.34577";"Altitude (GPS)";"130.050993526019";"m";"40.9724496761487";"29.0964851501349";
"82225.35477";"Average speed (GPS)";"73.7548666874444";"km/h";"40.9724496761487";"29.0964851501349";
"82225.35477";"Speed (GPS)";"0";"km/h";"40.9724496761487";"29.0964851501349";
"82225.35677";"Altitude (GPS)";"130.050993526019";"m";"40.9724496761487";"29.0964851501349";
"82225.35777";"Short term fuel % trim - Bank 1";"-5.46875";"%";"40.9724496761487";"29.0964851501349";
"82225.49577";"Average speed (GPS)";"73.7473747689765";"km/h";"40.9724496761487";"29.0964851501349";
"82225.49577";"Speed (GPS)";"0";"km/h";"40.9724496761487";"29.0964851501349";
"82225.49677";"Altitude (GPS)";"96.4000015258789";"m";"40.9724496761487";"29.0964851501349";
"82225.54577";"Long term fuel % trim - Bank 1";"1.5625";"%";"40.9724496761487";"29.0964851501349";
"82225.66877";"Calculated boost";"-9.76466571133609";"psi";"40.9724496761487";"29.0964851501349";
"82225.66877";"Intake manifold absolute pressure";"4.931283092238";"psi";"40.9724496761487";"29.0964851501349";
"82225.82577";"Engine RPM";"1222";"rpm";"40.9724496761487";"29.0964851501349";
"82225.82577";"Engine RPM x1000";"1.2";"rpm";"40.9724496761487";"29.0964851501349";
"82225.99377";"Average speed";"85.5633154778568";"km/h";"40.9724496761487";"29.0964851501349";
"82225.99377";"Distance travelled";"32.5607046231945";"km";"40.9724496761487";"29.0964851501349";
"82225.99377";"Distance travelled (total)";"1104.30697643141";"km";"40.9724496761487";"29.0964851501349";
"82225.99377";"Vehicle acceleration";"-0.329185558069634";"m/s²";"40.9724496761487";"29.0964851501349";
"82225.99377";"Vehicle speed";"0";"km/h";"40.9724496761487";"29.0964851501349";
"82226.17577";"Timing advance";"-12";"°";"40.9724496761487";"29.0964851501349";
"82226.32577";"Intake air temperature";"23";"℃";"40.9724496761487";"29.0964851501349";
"82226.38977";"Altitude (GPS)";"130.043205200172";"m";"40.9724496761487";"29.0964851501349";
"82226.47977";"Altitude (GPS)";"130.043205200172";"m";"40.9724496761487";"29.0964851501349";
"82226.47977";"Average speed (GPS)";"73.6951604225303";"km/h";"40.9724496761487";"29.0964851501349";
"82226.47977";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9724496761487";"29.0964851501349";
"82226.47977";"Speed (GPS)";"0";"km/h";"40.9724496761487";"29.0964851501349";
"82226.47977";"Throttle position";"14.5098039215686";"%";"40.9724496761487";"29.0964851501349";
"82226.61777";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-7.03125";"%";"40.9724496761487";"29.0964851501349";
"82226.61777";"Oxygen sensor 1 Bank 1 Voltage";"0.145";"V";"40.9724496761487";"29.0964851501349";
"82226.80677";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9724496761487";"29.0964851501349";
