"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"81103.099326";"Altitude (GPS)";"173.404942023715";"m";"40.9815348190066";"29.2148216208846";
"81103.101326";"Average speed (GPS)";"74.9049114208844";"km/h";"40.9815348190066";"29.2148216208846";
"81103.101326";"Speed (GPS)";"117.34806060791";"km/h";"40.9815348190066";"29.2148216208846";
"81103.102326";"Altitude (GPS)";"173.404942023715";"m";"40.9815348190066";"29.2148216208846";
"81103.142326";"Average speed";"87.9042546122808";"km/h";"40.9815348190066";"29.2148216208846";
"81103.142326";"Calculated instant fuel consumption";"1.79187760884289";"L/100km";"40.9815348190066";"29.2148216208846";
"81103.142326";"Distance travelled";"19.2778909588055";"km";"40.9815348190066";"29.2148216208846";
"81103.142326";"Distance travelled (total)";"589.824930356544";"km";"40.9815348190066";"29.2148216208846";
"81103.142326";"Vehicle speed";"117";"km/h";"40.9815348190066";"29.2148216208846";
"81103.249326";"Altitude (GPS)";"160.500015258789";"m";"40.9815348190066";"29.2148216208846";
"81103.249326";"Average speed (GPS)";"74.8912549759984";"km/h";"40.9815348190066";"29.2148216208846";
"81103.249326";"Speed (GPS)";"0";"km/h";"40.9815348190066";"29.2148216208846";
"81103.277326";"Timing advance";"8";"°";"40.9815348190066";"29.2148216208846";
"81103.435326";"Intake air temperature";"19";"℃";"40.9815348190066";"29.2148216208846";
"81103.616326";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9815348190066";"29.2148216208846";
"81103.616326";"Throttle position";"28.2352941176471";"%";"40.9815348190066";"29.2148216208846";
"81103.794326";"Oxygen sensor 1 Bank 1 Short term fuel trim";"3.90625";"%";"40.9815348190066";"29.2148216208846";
"81103.794326";"Oxygen sensor 1 Bank 1 Voltage";"0.28";"V";"40.9815348190066";"29.2148216208846";
"81103.927326";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9815348190066";"29.2148216208846";
"81103.927326";"Oxygen sensor 2 Bank 1 Voltage";"0.645";"V";"40.9815348190066";"29.2148216208846";
"81104.031326";"Altitude (GPS)";"173.516297239967";"m";"40.9815348190066";"29.2148216208846";
"81104.031326";"Average speed (GPS)";"74.9327080644199";"km/h";"40.9815348190066";"29.2148216208846";
"81104.031326";"Speed (GPS)";"117.837776184082";"km/h";"40.9815348190066";"29.2148216208846";
"81104.046326";"Average speed (GPS)";"74.9335172670334";"km/h";"40.9816320042595";"29.2144545131771";
"81104.046326";"Speed (GPS)";"117.837776184082";"km/h";"40.9816320042595";"29.2144545131771";
"81104.048326";"Altitude (GPS)";"173.516297239967";"m";"40.9816320042595";"29.2144545131771";
"81104.124326";"Altitude (GPS)";"173.516297239967";"m";"40.9816320042595";"29.2144545131771";
"81104.124326";"Average speed (GPS)";"74.9376497786542";"km/h";"40.9816320042595";"29.2144545131771";
"81104.124326";"Speed (GPS)";"117.837776184082";"km/h";"40.9816320042595";"29.2144545131771";
"81104.139326";"Altitude (GPS)";"160.500015258789";"m";"40.9816320042595";"29.2144545131771";
"81104.139326";"Average speed (GPS)";"74.9362890434386";"km/h";"40.9816320042595";"29.2144545131771";
"81104.139326";"Speed (GPS)";"0";"km/h";"40.9816320042595";"29.2144545131771";
"81104.456326";"Distance traveled with MIL on";"0";"km";"40.9816320042595";"29.2144545131771";
"81104.610326";"Commanded evaporative purge";"9";"%";"40.9816320042595";"29.2144545131771";
"81104.744326";"# warm-ups since codes cleared";"0";"";"40.9816320042595";"29.2144545131771";
"81104.900326";"Distance traveled since codes cleared";"30561";"km";"40.9816320042595";"29.2144545131771";
"81105.099326";"Catalyst temperature Bank 1 Sensor 1";"928";"℃";"40.9816320042595";"29.2144545131771";
"81105.160326";"Average speed (GPS)";"74.9885285583403";"km/h";"40.9816320042595";"29.2144545131771";
"81105.160326";"Speed (GPS)";"116.415348815918";"km/h";"40.9816320042595";"29.2144545131771";
"81105.161326";"Altitude (GPS)";"173.643652153891";"m";"40.9816320042595";"29.2144545131771";
"81105.179326";"Average speed (GPS)";"74.9895054171483";"km/h";"40.9817238114909";"29.2140865743703";
"81105.179326";"Speed (GPS)";"116.415348815918";"km/h";"40.9817238114909";"29.2140865743703";
"81105.182326";"Altitude (GPS)";"173.643652153891";"m";"40.9817238114909";"29.2140865743703";
"81105.182326";"Average speed (GPS)";"74.9896215523666";"km/h";"40.9817238114909";"29.2140865743703";
"81105.182326";"Speed (GPS)";"116.415348815918";"km/h";"40.9817238114909";"29.2140865743703";
"81105.184326";"Altitude (GPS)";"173.643652153891";"m";"40.9817238114909";"29.2140865743703";
"81105.220326";"Catalyst temperature Bank 1 Sensor 2";"726";"℃";"40.9817238114909";"29.2140865743703";
"81105.823326";"Altitude (GPS)";"160.500015258789";"m";"40.9817238114909";"29.2140865743703";
"81105.823326";"Average speed (GPS)";"74.9303754384762";"km/h";"40.9817238114909";"29.2140865743703";
"81105.823326";"Speed (GPS)";"0";"km/h";"40.9817238114909";"29.2140865743703";
"81105.947326";"Control module voltage";"14.2";"V";"40.9817238114909";"29.2140865743703";
"81106.112326";"Absolute load value";"13.7254901960784";"%";"40.9817238114909";"29.2140865743703";
"81106.151326";"Average speed (GPS)";"74.9461385530567";"km/h";"40.9817238114909";"29.2140865743703";
"81106.151326";"Speed (GPS)";"113.922180175781";"km/h";"40.9817238114909";"29.2140865743703";
"81106.152326";"Altitude (GPS)";"173.708109467623";"m";"40.9817238114909";"29.2140865743703";
"81106.169326";"Average speed (GPS)";"74.9469996785643";"km/h";"40.9818076718753";"29.2137220608436";
"81106.169326";"Speed (GPS)";"113.922180175781";"km/h";"40.9818076718753";"29.2137220608436";
"81106.171326";"Altitude (GPS)";"173.708109467623";"m";"40.9818076718753";"29.2137220608436";
"81106.172326";"Average speed (GPS)";"74.9471098660967";"km/h";"40.9818076718753";"29.2137220608436";
"81106.172326";"Speed (GPS)";"113.922180175781";"km/h";"40.9818076718753";"29.2137220608436";
"81106.173326";"Altitude (GPS)";"173.708109467623";"m";"40.9818076718753";"29.2137220608436";
"81106.266326";"Altitude (GPS)";"160.500015258789";"m";"40.9818076718753";"29.2137220608436";
"81106.266326";"Average speed (GPS)";"74.9384366170088";"km/h";"40.9818076718753";"29.2137220608436";
"81106.266326";"Speed (GPS)";"0";"km/h";"40.9818076718753";"29.2137220608436";
"81106.300326";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9818076718753";"29.2137220608436";
"81106.433326";"Relative throttle position";"6";"%";"40.9818076718753";"29.2137220608436";
"81106.557326";"Ambient air temperature";"11";"℃";"40.9818076718753";"29.2137220608436";
"81106.754326";"Absolute pedal position E";"21";"%";"40.9818076718753";"29.2137220608436";
"81106.930326";"Commanded throttle actuator";"6";"%";"40.9818076718753";"29.2137220608436";
"81107.079326";"Altitude (GPS)";"173.789347292547";"m";"40.9818076718753";"29.2137220608436";
"81107.079326";"Average speed (GPS)";"74.9759041422495";"km/h";"40.9818076718753";"29.2137220608436";
"81107.079326";"Speed (GPS)";"112.389340209961";"km/h";"40.9818076718753";"29.2137220608436";
"81107.102326";"Average speed (GPS)";"74.9769861926507";"km/h";"40.981883381415";"29.2133613566826";
"81107.102326";"Speed (GPS)";"112.389340209961";"km/h";"40.981883381415";"29.2133613566826";
"81107.105326";"Altitude (GPS)";"173.789347292547";"m";"40.981883381415";"29.2133613566826";
"81107.155326";"Altitude (GPS)";"173.789347292547";"m";"40.981883381415";"29.2133613566826";
"81107.155326";"Average speed (GPS)";"74.9793808837769";"km/h";"40.981883381415";"29.2133613566826";
"81107.155326";"Speed (GPS)";"112.389340209961";"km/h";"40.981883381415";"29.2133613566826";
"81107.175326";"Average speed (GPS)";"74.9774802515574";"km/h";"40.981883381415";"29.2133613566826";
"81107.175326";"Speed (GPS)";"0";"km/h";"40.981883381415";"29.2133613566826";
"81107.176326";"Altitude (GPS)";"160.500015258789";"m";"40.981883381415";"29.2133613566826";
"81107.241326";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.981883381415";"29.2133613566826";
"81107.376326";"Absolute throttle position B";"16";"%";"40.981883381415";"29.2133613566826";
"81107.561326";"Absolute pedal position D";"21";"%";"40.981883381415";"29.2133613566826";
"81107.710326";"OBD Module Voltage";"14.2";"V";"40.981883381415";"29.2133613566826";
"81108.025326";"Calculated engine load value";"13.7254901960784";"%";"40.981883381415";"29.2133613566826";
"81108.113326";"Altitude (GPS)";"173.878941963097";"m";"40.981883381415";"29.2133613566826";
"81108.113326";"Average speed (GPS)";"75.0201016386686";"km/h";"40.981883381415";"29.2133613566826";
"81108.113326";"Speed (GPS)";"111.986547088623";"km/h";"40.981883381415";"29.2133613566826";
"81108.129326";"Average speed (GPS)";"75.0208504203519";"km/h";"40.9819542853493";"29.213002610512";
"81108.129326";"Speed (GPS)";"111.986547088623";"km/h";"40.9819542853493";"29.213002610512";
"81108.131326";"Altitude (GPS)";"173.878941963097";"m";"40.9819542853493";"29.213002610512";
"81108.132326";"Average speed (GPS)";"75.0209576721033";"km/h";"40.9819542853493";"29.213002610512";
"81108.132326";"Speed (GPS)";"111.986547088623";"km/h";"40.9819542853493";"29.213002610512";
"81108.134326";"Altitude (GPS)";"173.878941963097";"m";"40.9819542853493";"29.213002610512";
"81108.212326";"Short term fuel % trim - Bank 1";"-8.59375";"%";"40.9819542853493";"29.213002610512";
"81108.274326";"Average speed (GPS)";"75.0078043470153";"km/h";"40.9819542853493";"29.213002610512";
"81108.274326";"Speed (GPS)";"0";"km/h";"40.9819542853493";"29.213002610512";
"81108.275326";"Altitude (GPS)";"160.500015258789";"m";"40.9819542853493";"29.213002610512";
"81108.361326";"Long term fuel % trim - Bank 1";"-4.6875";"%";"40.9819542853493";"29.213002610512";
"81108.517326";"Calculated boost";"-12.0852695194516";"psi";"40.9819542853493";"29.213002610512";
"81108.517326";"Intake manifold absolute pressure";"2.610679284126";"psi";"40.9819542853493";"29.213002610512";
"81108.652326";"Engine RPM";"3097";"rpm";"40.9819542853493";"29.213002610512";
"81108.652326";"Engine RPM x1000";"3.1";"rpm";"40.9819542853493";"29.213002610512";
"81108.856326";"Average speed";"88.0486760228918";"km/h";"40.9819542853493";"29.213002610512";
"81108.856326";"Calculated instant fuel consumption";"1.94120074291313";"L/100km";"40.9819542853493";"29.213002610512";
"81108.856326";"Distance travelled";"19.4493399568055";"km";"40.9819542853493";"29.213002610512";
"81108.856326";"Distance travelled (total)";"589.996379354544";"km";"40.9819542853493";"29.213002610512";
"81108.856326";"Vehicle acceleration";"-0.103022660971651";"m/s²";"40.9819542853493";"29.213002610512";
"81108.856326";"Vehicle speed";"108";"km/h";"40.9819542853493";"29.213002610512";
"81108.992326";"Timing advance";"26";"°";"40.9819542853493";"29.213002610512";
"81109.532326";"Intake air temperature";"20";"℃";"40.9819542853493";"29.213002610512";
"81109.567326";"Altitude (GPS)";"174.054652871036";"m";"40.9819542853493";"29.213002610512";
"81109.567326";"Average speed (GPS)";"75.0605611439262";"km/h";"40.9819542853493";"29.213002610512";
"81109.567326";"Speed (GPS)";"108.300888061523";"km/h";"40.9819542853493";"29.213002610512";
"81109.587326";"Average speed (GPS)";"75.0613893101479";"km/h";"40.982019832602";"29.2126503133797";
"81109.587326";"Speed (GPS)";"108.300888061523";"km/h";"40.982019832602";"29.2126503133797";
"81109.588326";"Average speed (GPS)";"75.0614513424936";"km/h";"40.982019832602";"29.2126503133797";
"81109.588326";"Speed (GPS)";"108.300888061523";"km/h";"40.982019832602";"29.2126503133797";
"81109.589326";"Altitude (GPS)";"174.054652871036";"m";"40.982019832602";"29.2126503133797";
"81109.589326";"Altitude (GPS)";"174.054652871036";"m";"40.982019832602";"29.2126503133797";
"81109.656326";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.982019832602";"29.2126503133797";
"81109.656326";"Throttle position";"16.078431372549";"%";"40.982019832602";"29.2126503133797";
"81109.786326";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-12.5";"%";"40.982019832602";"29.2126503133797";
"81109.786326";"Oxygen sensor 1 Bank 1 Voltage";"0.14";"V";"40.982019832602";"29.2126503133797";
"81109.887326";"Average speed (GPS)";"75.0339394704548";"km/h";"40.982019832602";"29.2126503133797";
"81109.887326";"Speed (GPS)";"0";"km/h";"40.982019832602";"29.2126503133797";
"81109.888326";"Altitude (GPS)";"160.500015258789";"m";"40.982019832602";"29.2126503133797";
"81109.949326";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.982019832602";"29.2126503133797";
"81109.949326";"Oxygen sensor 2 Bank 1 Voltage";"0.625";"V";"40.982019832602";"29.2126503133797";
"81110.167326";"Average speed (GPS)";"75.0446738629333";"km/h";"40.982019832602";"29.2126503133797";
"81110.167326";"Speed (GPS)";"106.320767211914";"km/h";"40.982019832602";"29.2126503133797";
"81110.168326";"Altitude (GPS)";"174.186012679294";"m";"40.982019832602";"29.2126503133797";
"81110.181326";"Average speed (GPS)";"75.0451984885714";"km/h";"40.9820774856163";"29.2123050198709";
"81110.181326";"Speed (GPS)";"106.320767211914";"km/h";"40.9820774856163";"29.2123050198709";
"81110.183326";"Altitude (GPS)";"174.186012679294";"m";"40.9820774856163";"29.2123050198709";
"81110.183326";"Altitude (GPS)";"174.186012679294";"m";"40.9820774856163";"29.2123050198709";
"81110.183326";"Average speed (GPS)";"75.0452524830089";"km/h";"40.9820774856163";"29.2123050198709";
"81110.183326";"Speed (GPS)";"106.320767211914";"km/h";"40.9820774856163";"29.2123050198709";
"81110.387326";"Distance traveled with MIL on";"0";"km";"40.9820774856163";"29.2123050198709";
"81110.409326";"Altitude (GPS)";"160.500015258789";"m";"40.9820774856163";"29.2123050198709";
"81110.409326";"Average speed (GPS)";"75.0244606042727";"km/h";"40.9820774856163";"29.2123050198709";
"81110.409326";"Speed (GPS)";"0";"km/h";"40.9820774856163";"29.2123050198709";
"81110.517326";"Commanded evaporative purge";"18";"%";"40.9820774856163";"29.2123050198709";
"81110.715326";"# warm-ups since codes cleared";"0";"";"40.9820774856163";"29.2123050198709";
"81110.872326";"Distance traveled since codes cleared";"30561";"km";"40.9820774856163";"29.2123050198709";
"81110.996326";"Catalyst temperature Bank 1 Sensor 1";"923";"℃";"40.9820774856163";"29.2123050198709";
"81111.034326";"Average speed (GPS)";"75.046857673802";"km/h";"40.9820774856163";"29.2123050198709";
"81111.034326";"Speed (GPS)";"104.278285217285";"km/h";"40.9820774856163";"29.2123050198709";
"81111.035326";"Altitude (GPS)";"174.342698218086";"m";"40.9820774856163";"29.2123050198709";
"81111.058326";"Average speed (GPS)";"75.0476982804638";"km/h";"40.9821406901584";"29.2119675321515";
"81111.058326";"Speed (GPS)";"104.278285217285";"km/h";"40.9821406901584";"29.2119675321515";
"81111.060326";"Altitude (GPS)";"174.342698218086";"m";"40.9821406901584";"29.2119675321515";
"81111.069326";"Average speed (GPS)";"75.0480839165187";"km/h";"40.9821406901584";"29.2119675321515";
"81111.069326";"Speed (GPS)";"104.278285217285";"km/h";"40.9821406901584";"29.2119675321515";
"81111.070326";"Altitude (GPS)";"174.342698218086";"m";"40.9821406901584";"29.2119675321515";
"81111.148326";"Catalyst temperature Bank 1 Sensor 2";"700";"℃";"40.9821406901584";"29.2119675321515";
"81111.206326";"Altitude (GPS)";"160.500015258789";"m";"40.9821406901584";"29.2119675321515";
"81111.206326";"Average speed (GPS)";"75.0354840310964";"km/h";"40.9821406901584";"29.2119675321515";
"81111.206326";"Speed (GPS)";"0";"km/h";"40.9821406901584";"29.2119675321515";
"81111.487326";"Control module voltage";"14.2";"V";"40.9821406901584";"29.2119675321515";
"81111.612326";"Absolute load value";"16.4705882352941";"%";"40.9821406901584";"29.2119675321515";
"81111.765326";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9821406901584";"29.2119675321515";
"81111.952326";"Relative throttle position";"7";"%";"40.9821406901584";"29.2119675321515";
"81112.090326";"Average speed (GPS)";"75.0659340806228";"km/h";"40.9821406901584";"29.2119675321515";
"81112.090326";"Speed (GPS)";"103.194841003418";"km/h";"40.9821406901584";"29.2119675321515";
"81112.091326";"Altitude (GPS)";"174.530432032831";"m";"40.9821406901584";"29.2119675321515";
"81112.112326";"Average speed (GPS)";"75.0666736526607";"km/h";"40.982190934638";"29.2116315257718";
"81112.113326";"Average speed (GPS)";"75.06671738828";"km/h";"40.982190934638";"29.2116315257718";
"81112.113326";"Speed (GPS)";"103.194841003418";"km/h";"40.982190934638";"29.2116315257718";
"81112.113326";"Speed (GPS)";"103.194841003418";"km/h";"40.982190934638";"29.2116315257718";
"81112.114326";"Altitude (GPS)";"174.530432032831";"m";"40.982190934638";"29.2116315257718";
"81112.115326";"Altitude (GPS)";"174.530432032831";"m";"40.982190934638";"29.2116315257718";
"81112.132326";"Ambient air temperature";"11";"℃";"40.982190934638";"29.2116315257718";
"81112.248326";"Altitude (GPS)";"160.500015258789";"m";"40.982190934638";"29.2116315257718";
"81112.248326";"Average speed (GPS)";"75.0543787764472";"km/h";"40.982190934638";"29.2116315257718";
"81112.248326";"Speed (GPS)";"0";"km/h";"40.982190934638";"29.2116315257718";
"81112.292326";"Absolute pedal position E";"25";"%";"40.982190934638";"29.2116315257718";
"81112.450326";"Commanded throttle actuator";"8";"%";"40.982190934638";"29.2116315257718";
"81112.823326";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.982190934638";"29.2116315257718";
"81112.980326";"Absolute throttle position B";"18";"%";"40.982190934638";"29.2116315257718";
"81113.147326";"Absolute pedal position D";"26";"%";"40.982190934638";"29.2116315257718";
"81113.195326";"Average speed (GPS)";"75.0851683796642";"km/h";"40.982190934638";"29.2116315257718";
"81113.195326";"Speed (GPS)";"101.665269470215";"km/h";"40.982190934638";"29.2116315257718";
"81113.196326";"Altitude (GPS)";"174.712971425671";"m";"40.982190934638";"29.2116315257718";
"81113.224326";"Average speed (GPS)";"75.0860972387815";"km/h";"40.9822336994131";"29.211298126118";
"81113.224326";"Speed (GPS)";"101.665269470215";"km/h";"40.9822336994131";"29.211298126118";
"81113.226326";"Altitude (GPS)";"174.712971425671";"m";"40.9822336994131";"29.211298126118";
"81113.230326";"Average speed (GPS)";"75.0862783825929";"km/h";"40.9822336994131";"29.211298126118";
"81113.230326";"Speed (GPS)";"101.665269470215";"km/h";"40.9822336994131";"29.211298126118";
"81113.231326";"Altitude (GPS)";"174.712971425671";"m";"40.9822336994131";"29.211298126118";
"81113.839326";"Average speed (GPS)";"75.0304501107346";"km/h";"40.9822336994131";"29.211298126118";
"81113.839326";"Speed (GPS)";"0";"km/h";"40.9822336994131";"29.211298126118";
"81113.840326";"Altitude (GPS)";"160.500015258789";"m";"40.9822336994131";"29.211298126118";
"81113.857326";"OBD Module Voltage";"14.2";"V";"40.9822336994131";"29.211298126118";
"81114.118326";"Altitude (GPS)";"174.900429397086";"m";"40.9822336994131";"29.211298126118";
"81114.118326";"Average speed (GPS)";"75.03915422099";"km/h";"40.9822336994131";"29.211298126118";
"81114.118326";"Speed (GPS)";"100.655234527588";"km/h";"40.9822336994131";"29.211298126118";
"81114.145326";"Average speed (GPS)";"75.0400092801376";"km/h";"40.9822696005967";"29.2109675453142";
"81114.145326";"Speed (GPS)";"100.655234527588";"km/h";"40.9822696005967";"29.2109675453142";
"81114.147326";"Altitude (GPS)";"174.900429397086";"m";"40.9822696005967";"29.2109675453142";
"81114.148326";"Altitude (GPS)";"174.900429397086";"m";"40.9822696005967";"29.2109675453142";
"81114.148326";"Average speed (GPS)";"75.0401014825581";"km/h";"40.9822696005967";"29.2109675453142";
"81114.148326";"Speed (GPS)";"100.655234527588";"km/h";"40.9822696005967";"29.2109675453142";
"81114.253326";"Average speed (GPS)";"75.0304521246016";"km/h";"40.9822696005967";"29.2109675453142";
"81114.253326";"Speed (GPS)";"0";"km/h";"40.9822696005967";"29.2109675453142";
"81114.254326";"Altitude (GPS)";"160.500015258789";"m";"40.9822696005967";"29.2109675453142";
"81114.264326";"Calculated engine load value";"31.7647058823529";"%";"40.9822696005967";"29.2109675453142";
"81114.426326";"Engine coolant temperature";"87";"℃";"40.9822696005967";"29.2109675453142";
"81114.604326";"Short term fuel % trim - Bank 1";"-0.78125";"%";"40.9822696005967";"29.2109675453142";
"81114.738326";"Long term fuel % trim - Bank 1";"-5.46875";"%";"40.9822696005967";"29.2109675453142";
"81114.895326";"Calculated boost";"-5.70360904713393";"psi";"40.9822696005967";"29.2109675453142";
"81114.895326";"Intake manifold absolute pressure";"8.992339756434";"psi";"40.9822696005967";"29.2109675453142";
"81115.059326";"Engine RPM";"2875";"rpm";"40.9822696005967";"29.2109675453142";
"81115.059326";"Engine RPM x1000";"2.9";"rpm";"40.9822696005967";"29.2109675453142";
"81115.147326";"Average speed (GPS)";"75.0582384321989";"km/h";"40.9822696005967";"29.2109675453142";
"81115.147326";"Speed (GPS)";"100.551976776123";"km/h";"40.9822696005967";"29.2109675453142";
"81115.148326";"Altitude (GPS)";"175.080923961842";"m";"40.9822696005967";"29.2109675453142";
"81115.159326";"Average speed (GPS)";"75.0586035814407";"km/h";"40.9822948243791";"29.210638611309";
"81115.159326";"Speed (GPS)";"100.551976776123";"km/h";"40.9822948243791";"29.210638611309";
"81115.161326";"Altitude (GPS)";"175.080923961842";"m";"40.9822948243791";"29.210638611309";
"81115.163326";"Average speed (GPS)";"75.0587256887887";"km/h";"40.9822948243791";"29.210638611309";
"81115.163326";"Speed (GPS)";"100.551976776123";"km/h";"40.9822948243791";"29.210638611309";
"81115.164326";"Altitude (GPS)";"175.080923961842";"m";"40.9822948243791";"29.210638611309";
"81115.240326";"Average speed";"88.1438586948416";"km/h";"40.9822948243791";"29.210638611309";
"81115.240326";"Calculated instant fuel consumption";"2.09649680234618";"L/100km";"40.9822948243791";"29.210638611309";
"81115.240326";"Distance travelled";"19.6266765179167";"km";"40.9822948243791";"29.210638611309";
"81115.240326";"Distance travelled (total)";"590.173715915656";"km";"40.9822948243791";"29.210638611309";
"81115.240326";"Vehicle acceleration";"-0.275099724372222";"m/s²";"40.9822948243791";"29.210638611309";
"81115.240326";"Vehicle speed";"100";"km/h";"40.9822948243791";"29.210638611309";
"81115.401326";"Timing advance";"12";"°";"40.9822948243791";"29.210638611309";
"81115.525326";"Intake air temperature";"21";"℃";"40.9822948243791";"29.210638611309";
"81115.715326";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9822948243791";"29.210638611309";
"81115.715326";"Throttle position";"65.4901960784314";"%";"40.9822948243791";"29.210638611309";
"81115.893326";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9822948243791";"29.210638611309";
"81115.893326";"Oxygen sensor 1 Bank 1 Voltage";"0.845";"V";"40.9822948243791";"29.210638611309";
"81116.048326";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9822948243791";"29.210638611309";
"81116.048326";"Oxygen sensor 2 Bank 1 Voltage";"0.795";"V";"40.9822948243791";"29.210638611309";
"81116.087326";"Altitude (GPS)";"175.263679848455";"m";"40.9822948243791";"29.210638611309";
"81116.087326";"Average speed (GPS)";"75.0888812701256";"km/h";"40.9822948243791";"29.210638611309";
"81116.087326";"Speed (GPS)";"101.892768859863";"km/h";"40.9822948243791";"29.210638611309";
"81116.094326";"Average speed (GPS)";"75.0891208582437";"km/h";"40.9823212115151";"29.210307368339";
"81116.094326";"Speed (GPS)";"101.892768859863";"km/h";"40.9823212115151";"29.210307368339";
"81116.097326";"Altitude (GPS)";"175.263679848455";"m";"40.9823212115151";"29.210307368339";
"81116.097326";"Average speed (GPS)";"75.0892005461025";"km/h";"40.9823212115151";"29.210307368339";
"81116.097326";"Speed (GPS)";"101.892768859863";"km/h";"40.9823212115151";"29.210307368339";
"81116.099326";"Altitude (GPS)";"175.263679848455";"m";"40.9823212115151";"29.210307368339";
"81116.534326";"Distance traveled with MIL on";"0";"km";"40.9823212115151";"29.210307368339";
"81116.688326";"Commanded evaporative purge";"51";"%";"40.9823212115151";"29.210307368339";
"81116.813326";"# warm-ups since codes cleared";"0";"";"40.9823212115151";"29.210307368339";
"81116.977326";"Distance traveled since codes cleared";"30561";"km";"40.9823212115151";"29.210307368339";
"81117.708326";"Catalyst temperature Bank 1 Sensor 1";"906";"℃";"40.9823212115151";"29.210307368339";
"81117.751326";"Altitude (GPS)";"175.44099263181";"m";"40.9823212115151";"29.210307368339";
"81117.751326";"Average speed (GPS)";"75.1468706200353";"km/h";"40.9823212115151";"29.210307368339";
"81117.751326";"Speed (GPS)";"103.80539932251";"km/h";"40.9823212115151";"29.210307368339";
"81117.763326";"Average speed (GPS)";"75.1472889166865";"km/h";"40.982339996416";"29.2099684807195";
"81117.763326";"Average speed (GPS)";"75.1473004324575";"km/h";"40.982339996416";"29.2099684807195";
"81117.763326";"Speed (GPS)";"103.80539932251";"km/h";"40.982339996416";"29.2099684807195";
"81117.763326";"Speed (GPS)";"103.80539932251";"km/h";"40.982339996416";"29.2099684807195";
"81117.765326";"Altitude (GPS)";"175.44099263181";"m";"40.982339996416";"29.2099684807195";
"81117.771326";"Altitude (GPS)";"175.44099263181";"m";"40.982339996416";"29.2099684807195";
"81117.885326";"Catalyst temperature Bank 1 Sensor 2";"691";"℃";"40.982339996416";"29.2099684807195";
"81118.097326";"Altitude (GPS)";"175.64784439639";"m";"40.982339996416";"29.2099684807195";
"81118.097326";"Average speed (GPS)";"75.160078148024";"km/h";"40.982339996416";"29.2099684807195";
"81118.097326";"Speed (GPS)";"106.730323791504";"km/h";"40.982339996416";"29.2099684807195";
"81118.107326";"Average speed (GPS)";"75.1604766122267";"km/h";"40.9823686253604";"29.2096237067307";
"81118.107326";"Speed (GPS)";"106.730323791504";"km/h";"40.9823686253604";"29.2096237067307";
"81118.109326";"Altitude (GPS)";"175.64784439639";"m";"40.9823686253604";"29.2096237067307";
"81118.142326";"Control module voltage";"14.2";"V";"40.9823686253604";"29.2096237067307";
"81118.195326";"Altitude (GPS)";"175.64784439639";"m";"40.9823686253604";"29.2096237067307";
"81118.195326";"Average speed (GPS)";"75.1638374707203";"km/h";"40.9823686253604";"29.2096237067307";
"81118.195326";"Speed (GPS)";"106.730323791504";"km/h";"40.9823686253604";"29.2096237067307";
"81118.275326";"Absolute load value";"82.7450980392157";"%";"40.9823686253604";"29.2096237067307";
"81118.498326";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9823686253604";"29.2096237067307";
"81118.643326";"Relative throttle position";"34";"%";"40.9823686253604";"29.2096237067307";
"81118.815326";"Ambient air temperature";"11";"℃";"40.9823686253604";"29.2096237067307";
"81119.016326";"Absolute pedal position E";"53";"%";"40.9823686253604";"29.2096237067307";
"81119.115326";"Average speed (GPS)";"75.2013258073555";"km/h";"40.9823686253604";"29.2096237067307";
"81119.115326";"Speed (GPS)";"108.776863861084";"km/h";"40.9823686253604";"29.2096237067307";
"81119.116326";"Altitude (GPS)";"175.859726811772";"m";"40.9823686253604";"29.2096237067307";
"81119.128326";"Average speed (GPS)";"75.2018649916914";"km/h";"40.9823934764315";"29.2092700755369";
"81119.128326";"Speed (GPS)";"108.776863861084";"km/h";"40.9823934764315";"29.2092700755369";
"81119.131326";"Altitude (GPS)";"175.859726811772";"m";"40.9823934764315";"29.2092700755369";
"81119.136326";"Altitude (GPS)";"175.859726811772";"m";"40.9823934764315";"29.2092700755369";
"81119.136326";"Average speed (GPS)";"75.2021644044653";"km/h";"40.9823934764315";"29.2092700755369";
"81119.136326";"Speed (GPS)";"108.776863861084";"km/h";"40.9823934764315";"29.2092700755369";
"81119.183326";"Commanded throttle actuator";"13";"%";"40.9823934764315";"29.2092700755369";
"81119.535326";"Long term secondary oxygen sensor trim Bank 1";"-5";"%";"40.9823934764315";"29.2092700755369";
"81119.711326";"Average speed (GPS)";"75.1497463419055";"km/h";"40.9823934764315";"29.2092700755369";
