"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"82402.167812";"Speed (GPS)";"27.7050270080566";"km/h";"40.9679669976793";"29.0922178493408";
"82402.168812";"Altitude (GPS)";"105.283671936712";"m";"40.9679669976793";"29.0922178493408";
"82402.189812";"Average speed (GPS)";"51.0515125484541";"km/h";"40.9679082837316";"29.0921599481726";
"82402.189812";"Speed (GPS)";"27.7050270080566";"km/h";"40.9679082837316";"29.0921599481726";
"82402.190812";"Average speed (GPS)";"51.0514991049365";"km/h";"40.9679082837316";"29.0921599481726";
"82402.190812";"Speed (GPS)";"27.7050270080566";"km/h";"40.9679082837316";"29.0921599481726";
"82402.191812";"Altitude (GPS)";"105.283671936712";"m";"40.9679082837316";"29.0921599481726";
"82402.192812";"Altitude (GPS)";"105.283671936712";"m";"40.9679082837316";"29.0921599481726";
"82402.218812";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9679082837316";"29.0921599481726";
"82402.218812";"Oxygen sensor 2 Bank 1 Voltage";"0.205";"V";"40.9679082837316";"29.0921599481726";
"82402.376812";"Average speed (GPS)";"51.0457938562942";"km/h";"40.9679082837316";"29.0921599481726";
"82402.376812";"Speed (GPS)";"0";"km/h";"40.9679082837316";"29.0921599481726";
"82402.378812";"Altitude (GPS)";"83.9000015258789";"m";"40.9679082837316";"29.0921599481726";
"82402.684812";"Distance traveled with MIL on";"0";"km";"40.9679082837316";"29.0921599481726";
"82402.864812";"Commanded evaporative purge";"10";"%";"40.9679082837316";"29.0921599481726";
"82403.018812";"# warm-ups since codes cleared";"0";"";"40.9679082837316";"29.0921599481726";
"82403.111812";"Altitude (GPS)";"105.78561937202";"m";"40.9679082837316";"29.0921599481726";
"82403.111812";"Average speed (GPS)";"51.0354438878059";"km/h";"40.9679082837316";"29.0921599481726";
"82403.111812";"Speed (GPS)";"27.5481748580933";"km/h";"40.9679082837316";"29.0921599481726";
"82403.134812";"Average speed (GPS)";"51.0351213682011";"km/h";"40.9678465616393";"29.092102362076";
"82403.134812";"Speed (GPS)";"27.5481748580933";"km/h";"40.9678465616393";"29.092102362076";
"82403.135812";"Average speed (GPS)";"51.0350982630373";"km/h";"40.9678465616393";"29.092102362076";
"82403.135812";"Speed (GPS)";"27.5481748580933";"km/h";"40.9678465616393";"29.092102362076";
"82403.137812";"Altitude (GPS)";"105.78561937202";"m";"40.9678465616393";"29.092102362076";
"82403.137812";"Altitude (GPS)";"105.78561937202";"m";"40.9678465616393";"29.092102362076";
"82403.139812";"Distance traveled since codes cleared";"29967";"km";"40.9678465616393";"29.092102362076";
"82403.315812";"Catalyst temperature Bank 1 Sensor 1";"684";"℃";"40.9678465616393";"29.092102362076";
"82403.324812";"Altitude (GPS)";"83.9000015258789";"m";"40.9678465616393";"29.092102362076";
"82403.324812";"Average speed (GPS)";"51.0293285238889";"km/h";"40.9678465616393";"29.092102362076";
"82403.324812";"Speed (GPS)";"0";"km/h";"40.9678465616393";"29.092102362076";
"82403.500812";"Catalyst temperature Bank 1 Sensor 2";"464";"℃";"40.9678465616393";"29.092102362076";
"82403.784812";"Control module voltage";"13.8";"V";"40.9678465616393";"29.092102362076";
"82403.962812";"Absolute load value";"14.5098039215686";"%";"40.9678465616393";"29.092102362076";
"82404.029812";"Average speed (GPS)";"51.0195741786813";"km/h";"40.9678465616393";"29.092102362076";
"82404.029812";"Speed (GPS)";"27.9456756591797";"km/h";"40.9678465616393";"29.092102362076";
"82404.030812";"Altitude (GPS)";"106.293201913597";"m";"40.9678465616393";"29.092102362076";
"82404.059812";"Average speed (GPS)";"51.0191659640359";"km/h";"40.9677899549981";"29.0920465528882";
"82404.059812";"Speed (GPS)";"27.9456756591797";"km/h";"40.9677899549981";"29.0920465528882";
"82404.061812";"Altitude (GPS)";"106.293201913597";"m";"40.9677899549981";"29.0920465528882";
"82404.074812";"Average speed (GPS)";"51.0189588346359";"km/h";"40.9677899549981";"29.0920465528882";
"82404.074812";"Speed (GPS)";"27.9456756591797";"km/h";"40.9677899549981";"29.0920465528882";
"82404.075812";"Altitude (GPS)";"106.293201913597";"m";"40.9677899549981";"29.0920465528882";
"82404.148812";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9677899549981";"29.0920465528882";
"82404.224812";"Average speed (GPS)";"51.0143682090037";"km/h";"40.9677899549981";"29.0920465528882";
"82404.224812";"Speed (GPS)";"0";"km/h";"40.9677899549981";"29.0920465528882";
"82404.225812";"Altitude (GPS)";"83.9000015258789";"m";"40.9677899549981";"29.0920465528882";
"82404.271812";"Relative throttle position";"3";"%";"40.9677899549981";"29.0920465528882";
"82404.421812";"Ambient air temperature";"12";"℃";"40.9677899549981";"29.0920465528882";
"82404.598812";"Absolute pedal position E";"33";"%";"40.9677899549981";"29.0920465528882";
"82404.783812";"Commanded throttle actuator";"9";"%";"40.9677899549981";"29.0920465528882";
"82405.393812";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9677899549981";"29.0920465528882";
"82405.506812";"Altitude (GPS)";"106.736386445674";"m";"40.9677899549981";"29.0920465528882";
"82405.506812";"Average speed (GPS)";"50.9971486494526";"km/h";"40.9677899549981";"29.0920465528882";
"82405.506812";"Speed (GPS)";"28.5777946472168";"km/h";"40.9677899549981";"29.0920465528882";
"82405.519812";"Absolute throttle position B";"14";"%";"40.9677899549981";"29.0920465528882";
"82405.533812";"Average speed (GPS)";"50.9967862384885";"km/h";"40.9677236742104";"29.0919878459235";
"82405.533812";"Speed (GPS)";"28.5777946472168";"km/h";"40.9677236742104";"29.0919878459235";
"82405.534812";"Altitude (GPS)";"106.736386445674";"m";"40.9677236742104";"29.0919878459235";
"82405.535812";"Average speed (GPS)";"50.9967555594433";"km/h";"40.9677236742104";"29.0919878459235";
"82405.535812";"Speed (GPS)";"28.5777946472168";"km/h";"40.9677236742104";"29.0919878459235";
"82405.536812";"Altitude (GPS)";"106.736386445674";"m";"40.9677236742104";"29.0919878459235";
"82405.641812";"Absolute pedal position D";"14";"%";"40.9677236742104";"29.0919878459235";
"82405.726812";"Altitude (GPS)";"83.9000015258789";"m";"40.9677236742104";"29.0919878459235";
"82405.726812";"Average speed (GPS)";"50.9909488104187";"km/h";"40.9677236742104";"29.0919878459235";
"82405.726812";"Speed (GPS)";"0";"km/h";"40.9677236742104";"29.0919878459235";
"82405.791812";"OBD Module Voltage";"13.9";"V";"40.9677236742104";"29.0919878459235";
"82406.097812";"Average speed (GPS)";"50.9863148503392";"km/h";"40.9677236742104";"29.0919878459235";
"82406.097812";"Speed (GPS)";"30.1513458251953";"km/h";"40.9677236742104";"29.0919878459235";
"82406.098812";"Altitude (GPS)";"107.281562627594";"m";"40.9677236742104";"29.0919878459235";
"82406.112812";"Average speed (GPS)";"50.9861259620388";"km/h";"40.9676516419932";"29.0919316374273";
"82406.112812";"Speed (GPS)";"30.1513458251953";"km/h";"40.9676516419932";"29.0919316374273";
"82406.114812";"Altitude (GPS)";"107.281562627594";"m";"40.9676516419932";"29.0919316374273";
"82406.115812";"Average speed (GPS)";"50.9860951916486";"km/h";"40.9676516419932";"29.0919316374273";
"82406.115812";"Speed (GPS)";"30.1513458251953";"km/h";"40.9676516419932";"29.0919316374273";
"82406.116812";"Altitude (GPS)";"107.281562627594";"m";"40.9676516419932";"29.0919316374273";
"82406.193812";"Calculated engine load value";"14.9019607843137";"%";"40.9676516419932";"29.0919316374273";
"82406.214812";"Altitude (GPS)";"83.9000015258789";"m";"40.9676516419932";"29.0919316374273";
"82406.214812";"Average speed (GPS)";"50.9830696354863";"km/h";"40.9676516419932";"29.0919316374273";
"82406.214812";"Speed (GPS)";"0";"km/h";"40.9676516419932";"29.0919316374273";
"82406.314812";"Short term fuel % trim - Bank 1";"5.46875";"%";"40.9676516419932";"29.0919316374273";
"82406.447812";"Long term fuel % trim - Bank 1";"-0.78125";"%";"40.9676516419932";"29.0919316374273";
"82406.653812";"Calculated boost";"-11.3600808294155";"psi";"40.9676516419932";"29.0919316374273";
"82406.653812";"Intake manifold absolute pressure";"3.335867974161";"psi";"40.9676516419932";"29.0919316374273";
"82406.801812";"Calculated instant fuel rate";"1.3591746046077";"L/h";"0";"0";
"82406.801812";"Instant engine power (based on fuel consumption)";"5.31736003658506";"hp";"0";"0";
"82406.811812";"Calculated instant fuel rate";"1.3591746046077";"L/h";"40.9676516419932";"29.0919316374273";
"82406.811812";"Engine RPM";"1569";"rpm";"40.9676516419932";"29.0919316374273";
"82406.811812";"Engine RPM x1000";"1.6";"rpm";"40.9676516419932";"29.0919316374273";
"82406.811812";"Instant engine power (based on fuel consumption)";"5.31736003658506";"hp";"40.9676516419932";"29.0919316374273";
"82406.944812";"Average speed";"72.6613713782816";"km/h";"40.9676516419932";"29.0919316374273";
"82406.944812";"Calculated instant fuel consumption";"4.38443420841192";"L/100km";"40.9676516419932";"29.0919316374273";
"82406.944812";"Distance travelled";"33.4050513180556";"km";"40.9676516419932";"29.0919316374273";
"82406.944812";"Distance travelled (total)";"246.187055272239";"km";"40.9676516419932";"29.0919316374273";
"82406.944812";"Vehicle speed";"31";"km/h";"40.9676516419932";"29.0919316374273";
"82407.087812";"Altitude (GPS)";"107.780362431551";"m";"40.9676516419932";"29.0919316374273";
"82407.087812";"Average speed (GPS)";"50.9722146063412";"km/h";"40.9676516419932";"29.0919316374273";
"82407.087812";"Speed (GPS)";"30.1879508972168";"km/h";"40.9676516419932";"29.0919316374273";
"82407.089812";"Timing advance";"21";"°";"40.9676516419932";"29.0919316374273";
"82407.103812";"Average speed (GPS)";"50.9720114104819";"km/h";"40.9675754929484";"29.0918718164963";
"82407.103812";"Speed (GPS)";"30.1879508972168";"km/h";"40.9675754929484";"29.0918718164963";
"82407.105812";"Altitude (GPS)";"107.780362431551";"m";"40.9675754929484";"29.0918718164963";
"82407.108812";"Altitude (GPS)";"107.780362431551";"m";"40.9675754929484";"29.0918718164963";
"82407.108812";"Average speed (GPS)";"50.9719535985242";"km/h";"40.9675754929484";"29.0918718164963";
"82407.108812";"Speed (GPS)";"30.1879508972168";"km/h";"40.9675754929484";"29.0918718164963";
"82407.255812";"Average speed (GPS)";"50.967466654543";"km/h";"40.9675754929484";"29.0918718164963";
"82407.255812";"Speed (GPS)";"0";"km/h";"40.9675754929484";"29.0918718164963";
"82407.256812";"Altitude (GPS)";"83.9000015258789";"m";"40.9675754929484";"29.0918718164963";
"82407.296812";"Intake air temperature";"29";"℃";"40.9675754929484";"29.0918718164963";
"82407.418812";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9675754929484";"29.0918718164963";
"82407.418812";"Throttle position";"13.7254901960784";"%";"40.9675754929484";"29.0918718164963";
"82407.543812";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-10.9375";"%";"40.9675754929484";"29.0918718164963";
"82407.543812";"Oxygen sensor 1 Bank 1 Voltage";"0.88";"V";"40.9675754929484";"29.0918718164963";
"82407.732812";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9675754929484";"29.0918718164963";
"82407.732812";"Oxygen sensor 2 Bank 1 Voltage";"0.125";"V";"40.9675754929484";"29.0918718164963";
"82408.052812";"Altitude (GPS)";"108.136144391767";"m";"40.9675754929484";"29.0918718164963";
"82408.052812";"Average speed (GPS)";"50.9577442673429";"km/h";"40.9675754929484";"29.0918718164963";
"82408.052812";"Speed (GPS)";"30.5502044677734";"km/h";"40.9675754929484";"29.0918718164963";
"82408.066812";"Average speed (GPS)";"50.9575636418406";"km/h";"40.9675110059418";"29.0918101392012";
"82408.066812";"Speed (GPS)";"30.5502044677734";"km/h";"40.9675110059418";"29.0918101392012";
"82408.068812";"Altitude (GPS)";"108.136144391767";"m";"40.9675110059418";"29.0918101392012";
"82408.073812";"Average speed (GPS)";"50.9574827468528";"km/h";"40.9675110059418";"29.0918101392012";
"82408.073812";"Speed (GPS)";"30.5502044677734";"km/h";"40.9675110059418";"29.0918101392012";
"82408.075812";"Altitude (GPS)";"108.136144391767";"m";"40.9675110059418";"29.0918101392012";
"82408.237812";"Distance traveled with MIL on";"0";"km";"40.9675110059418";"29.0918101392012";
"82408.313812";"Average speed (GPS)";"50.9501721619098";"km/h";"40.9675110059418";"29.0918101392012";
"82408.313812";"Speed (GPS)";"0";"km/h";"40.9675110059418";"29.0918101392012";
"82408.314812";"Altitude (GPS)";"83.9000015258789";"m";"40.9675110059418";"29.0918101392012";
"82408.381812";"Commanded evaporative purge";"7";"%";"40.9675110059418";"29.0918101392012";
"82409.020812";"# warm-ups since codes cleared";"0";"";"40.9675110059418";"29.0918101392012";
"82409.161812";"Average speed (GPS)";"50.9400382469643";"km/h";"40.9675110059418";"29.0918101392012";
"82409.161812";"Speed (GPS)";"30.9454032897949";"km/h";"40.9675110059418";"29.0918101392012";
"82409.162812";"Altitude (GPS)";"108.330486535921";"m";"40.9675110059418";"29.0918101392012";
"82409.174812";"Average speed (GPS)";"50.9398902715749";"km/h";"40.9674468905837";"29.0917360085469";
"82409.174812";"Speed (GPS)";"30.9454032897949";"km/h";"40.9674468905837";"29.0917360085469";
"82409.176812";"Altitude (GPS)";"108.330486535921";"m";"40.9674468905837";"29.0917360085469";
"82409.177812";"Average speed (GPS)";"50.9398462018459";"km/h";"40.9674468905837";"29.0917360085469";
"82409.177812";"Speed (GPS)";"30.9454032897949";"km/h";"40.9674468905837";"29.0917360085469";
"82409.179812";"Altitude (GPS)";"108.330486535921";"m";"40.9674468905837";"29.0917360085469";
"82409.219812";"Distance traveled since codes cleared";"29967";"km";"40.9674468905837";"29.0917360085469";
"82409.375812";"Catalyst temperature Bank 1 Sensor 1";"687";"℃";"40.9674468905837";"29.0917360085469";
"82409.531812";"Catalyst temperature Bank 1 Sensor 2";"469";"℃";"40.9674468905837";"29.0917360085469";
"82409.908812";"Control module voltage";"13.8";"V";"40.9674468905837";"29.0917360085469";
"82409.987812";"Average speed (GPS)";"50.9300911397638";"km/h";"40.9674468905837";"29.0917360085469";
"82409.987812";"Speed (GPS)";"30.7671878814697";"km/h";"40.9674468905837";"29.0917360085469";
"82409.989812";"Altitude (GPS)";"108.384105421178";"m";"40.9674468905837";"29.0917360085469";
"82410.005812";"Average speed (GPS)";"50.9298774351501";"km/h";"40.9673757682218";"29.091671984686";
"82410.005812";"Speed (GPS)";"30.7671878814697";"km/h";"40.9673757682218";"29.091671984686";
"82410.007812";"Altitude (GPS)";"108.384105421178";"m";"40.9673757682218";"29.091671984686";
"82410.023812";"Average speed (GPS)";"50.9296555737943";"km/h";"40.9673757682218";"29.091671984686";
"82410.023812";"Speed (GPS)";"30.7671878814697";"km/h";"40.9673757682218";"29.091671984686";
"82410.026812";"Altitude (GPS)";"108.384105421178";"m";"40.9673757682218";"29.091671984686";
"82410.065812";"Absolute load value";"19.6078431372549";"%";"40.9673757682218";"29.091671984686";
"82410.188812";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9673757682218";"29.091671984686";
"82410.365812";"Relative throttle position";"10";"%";"40.9673757682218";"29.091671984686";
"82410.523812";"Ambient air temperature";"12";"℃";"40.9673757682218";"29.091671984686";
"82410.651812";"Absolute pedal position E";"23";"%";"40.9673757682218";"29.091671984686";
"82410.808812";"Commanded throttle actuator";"3";"%";"40.9673757682218";"29.091671984686";
"82411.090812";"Average speed (GPS)";"50.9162891308384";"km/h";"40.9673757682218";"29.091671984686";
"82411.090812";"Speed (GPS)";"29.9316982269287";"km/h";"40.9673757682218";"29.091671984686";
"82411.091812";"Altitude (GPS)";"108.385885430834";"m";"40.9673757682218";"29.091671984686";
"82411.105812";"Average speed (GPS)";"50.9161074780845";"km/h";"40.9673044804519";"29.0916166216032";
"82411.105812";"Speed (GPS)";"29.9316982269287";"km/h";"40.9673044804519";"29.0916166216032";
"82411.107812";"Altitude (GPS)";"108.385885430834";"m";"40.9673044804519";"29.0916166216032";
"82411.109812";"Average speed (GPS)";"50.9160545065353";"km/h";"40.9673044804519";"29.0916166216032";
"82411.109812";"Speed (GPS)";"29.9316982269287";"km/h";"40.9673044804519";"29.0916166216032";
"82411.110812";"Altitude (GPS)";"108.385885430834";"m";"40.9673044804519";"29.0916166216032";
"82411.195812";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9673044804519";"29.0916166216032";
"82411.352812";"Absolute throttle position B";"14";"%";"40.9673044804519";"29.0916166216032";
"82411.477812";"Absolute pedal position D";"17";"%";"40.9673044804519";"29.0916166216032";
"82411.634812";"OBD Module Voltage";"13.8";"V";"40.9673044804519";"29.0916166216032";
"82412.005812";"Calculated engine load value";"14.9019607843137";"%";"40.9673044804519";"29.0916166216032";
"82412.010812";"Average speed (GPS)";"50.9041480782198";"km/h";"40.9673044804519";"29.0916166216032";
"82412.010812";"Speed (GPS)";"28.7620697021484";"km/h";"40.9673044804519";"29.0916166216032";
"82412.011812";"Altitude (GPS)";"108.315470425441";"m";"40.9673044804519";"29.0916166216032";
"82412.152812";"Average speed (GPS)";"50.9022854773098";"km/h";"40.9672403532548";"29.0915584203211";
"82412.153812";"Average speed (GPS)";"50.9022653058325";"km/h";"40.9672403532548";"29.0915584203211";
"82412.153812";"Speed (GPS)";"28.7620697021484";"km/h";"40.9672403532548";"29.0915584203211";
"82412.153812";"Speed (GPS)";"28.7620697021484";"km/h";"40.9672403532548";"29.0915584203211";
"82412.154812";"Altitude (GPS)";"108.315470425441";"m";"40.9672403532548";"29.0915584203211";
"82412.156812";"Altitude (GPS)";"108.315470425441";"m";"40.9672403532548";"29.0915584203211";
"82412.196812";"Engine coolant temperature";"86";"℃";"40.9672403532548";"29.0915584203211";
"82412.383812";"Short term fuel % trim - Bank 1";"19.53125";"%";"40.9672403532548";"29.0915584203211";
"82412.507812";"Long term fuel % trim - Bank 1";"-0.78125";"%";"40.9672403532548";"29.0915584203211";
"82413.150812";"Calculated boost";"-11.5051185674227";"psi";"40.9672403532548";"29.0915584203211";
"82413.150812";"Intake manifold absolute pressure";"3.190830236154";"psi";"40.9672403532548";"29.0915584203211";
"82413.302812";"Average speed (GPS)";"50.8864389609952";"km/h";"40.9672403532548";"29.0915584203211";
"82413.302812";"Speed (GPS)";"27.7893007278442";"km/h";"40.9672403532548";"29.0915584203211";
"82413.303812";"Altitude (GPS)";"108.240730812129";"m";"40.9672403532548";"29.0915584203211";
"82413.314812";"Average speed (GPS)";"50.886273813749";"km/h";"40.967184693245";"29.0915026707788";
"82413.314812";"Speed (GPS)";"27.7893007278442";"km/h";"40.967184693245";"29.0915026707788";
"82413.316812";"Altitude (GPS)";"108.240730812129";"m";"40.967184693245";"29.0915026707788";
"82413.316812";"Engine RPM";"1502";"rpm";"40.967184693245";"29.0915026707788";
"82413.316812";"Engine RPM x1000";"1.5";"rpm";"40.967184693245";"29.0915026707788";
"82413.317812";"Average speed (GPS)";"50.8862424360392";"km/h";"40.967184693245";"29.0915026707788";
"82413.317812";"Speed (GPS)";"27.7893007278442";"km/h";"40.967184693245";"29.0915026707788";
"82413.318812";"Altitude (GPS)";"108.240730812129";"m";"40.967184693245";"29.0915026707788";
"82413.543812";"Average speed";"72.4919280663239";"km/h";"40.967184693245";"29.0915026707788";
"82413.543812";"Calculated instant fuel consumption";"4.53058201535899";"L/100km";"40.967184693245";"29.0915026707788";
"82413.543812";"Distance travelled";"33.4600493772222";"km";"40.967184693245";"29.0915026707788";
"82413.543812";"Distance travelled (total)";"246.242053331406";"km";"40.967184693245";"29.0915026707788";
"82413.543812";"Vehicle speed";"30";"km/h";"40.967184693245";"29.0915026707788";
"82413.748812";"Timing advance";"-2";"°";"40.967184693245";"29.0915026707788";
"82413.881812";"Intake air temperature";"30";"℃";"40.967184693245";"29.0915026707788";
"82414.036812";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.967184693245";"29.0915026707788";
"82414.036812";"Throttle position";"13.7254901960784";"%";"40.967184693245";"29.0915026707788";
"82414.110812";"Average speed (GPS)";"50.8621894153188";"km/h";"40.967184693245";"29.0915026707788";
"82414.110812";"Speed (GPS)";"0";"km/h";"40.967184693245";"29.0915026707788";
"82414.111812";"Altitude (GPS)";"80.8000030517578";"m";"40.967184693245";"29.0915026707788";
"82414.135812";"Altitude (GPS)";"80.8000030517578";"m";"40.9671494";"29.0914374";
"82414.194812";"Oxygen sensor 1 Bank 1 Short term fuel trim";"3.90625";"%";"40.9671494";"29.0914374";
"82414.194812";"Oxygen sensor 1 Bank 1 Voltage";"0.68";"V";"40.9671494";"29.0914374";
"82414.308812";"Average speed (GPS)";"50.8561925835237";"km/h";"40.9671494";"29.0914374";
"82414.308812";"Speed (GPS)";"0";"km/h";"40.9671494";"29.0914374";
"82414.309812";"Altitude (GPS)";"80.8000030517578";"m";"40.9671494";"29.0914374";
"82414.314812";"Average speed (GPS)";"50.8561093078596";"km/h";"40.9671494";"29.0914374";
"82414.314812";"Speed (GPS)";"27.8592613220215";"km/h";"40.9671494";"29.0914374";
"82414.315812";"Altitude (GPS)";"108.163613632264";"m";"40.9671494";"29.0914374";
"82414.318812";"Altitude (GPS)";"108.163613632264";"m";"40.9671494";"29.0914374";
"82414.318812";"Average speed (GPS)";"50.8560637879192";"km/h";"40.9671494";"29.0914374";
"82414.318812";"Speed (GPS)";"27.8592613220215";"km/h";"40.9671494";"29.0914374";
"82414.398812";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9671494";"29.0914374";
"82414.398812";"Oxygen sensor 2 Bank 1 Voltage";"0.075";"V";"40.9671494";"29.0914374";
"82414.462812";"Altitude (GPS)";"80.8000030517578";"m";"40.9671494";"29.0914374";
"82414.462812";"Average speed (GPS)";"50.8516940120821";"km/h";"40.9671494";"29.0914374";
"82414.462812";"Speed (GPS)";"0";"km/h";"40.9671494";"29.0914374";
"82414.910812";"Distance traveled with MIL on";"0";"km";"40.9671494";"29.0914374";
"82415.046812";"Altitude (GPS)";"108.125442256767";"m";"40.9671494";"29.0914374";
"82415.046812";"Average speed (GPS)";"50.8433299184993";"km/h";"40.9671494";"29.0914374";
"82415.046812";"Speed (GPS)";"26.7896976470947";"km/h";"40.9671494";"29.0914374";
"82415.048812";"Altitude (GPS)";"108.125442256767";"m";"40.9671494";"29.0914374";
"82415.048812";"Average speed (GPS)";"50.8433011118882";"km/h";"40.9671494";"29.0914374";
"82415.048812";"Speed (GPS)";"26.7896976470947";"km/h";"40.9671494";"29.0914374";
"82415.064812";"Average speed (GPS)";"50.8428058566856";"km/h";"40.9671494";"29.0914374";
"82415.064812";"Speed (GPS)";"0";"km/h";"40.9671494";"29.0914374";
"82415.065812";"Altitude (GPS)";"80.8000030517578";"m";"40.9671494";"29.0914374";
"82415.094812";"Commanded evaporative purge";"8";"%";"40.9671494";"29.0914374";
"82415.254812";"# warm-ups since codes cleared";"0";"";"40.9671494";"29.0914374";
"82415.411812";"Distance traveled since codes cleared";"29967";"km";"40.9671494";"29.0914374";
"82415.613812";"Catalyst temperature Bank 1 Sensor 1";"691";"℃";"40.9671494";"29.0914374";
"82415.733812";"Catalyst temperature Bank 1 Sensor 2";"466";"℃";"40.9671494";"29.0914374";
"82416.062812";"Control module voltage";"13.7";"V";"40.9671494";"29.0914374";
"82416.145812";"Average speed (GPS)";"50.8263276348211";"km/h";"40.9671494";"29.0914374";
"82416.145812";"Speed (GPS)";"25.2183059692383";"km/h";"40.9671494";"29.0914374";
"82416.146812";"Altitude (GPS)";"108.134122123203";"m";"40.9671494";"29.0914374";
"82416.148812";"Average speed (GPS)";"50.8262817693421";"km/h";"40.9671494";"29.0914374";
"82416.148812";"Speed (GPS)";"25.2183059692383";"km/h";"40.9671494";"29.0914374";
"82416.149812";"Altitude (GPS)";"108.134122123203";"m";"40.9671494";"29.0914374";
"82416.226812";"Average speed (GPS)";"50.8239336771829";"km/h";"40.9671494";"29.0914374";
"82416.226812";"Speed (GPS)";"0";"km/h";"40.9671494";"29.0914374";
"82416.227812";"Altitude (GPS)";"80.8000030517578";"m";"40.9671494";"29.0914374";
"82416.251812";"Absolute load value";"14.1176470588235";"%";"40.9671494";"29.0914374";
"82416.398812";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9671494";"29.0914374";
"82416.554812";"Relative throttle position";"1";"%";"40.9671494";"29.0914374";
"82416.690812";"Ambient air temperature";"12";"℃";"40.9671494";"29.0914374";
"82417.311812";"Absolute pedal position E";"14";"%";"40.9671494";"29.0914374";
"82417.448812";"Average speed (GPS)";"50.8036306466197";"km/h";"40.9671494";"29.0914374";
"82417.448812";"Speed (GPS)";"22.8796274185181";"km/h";"40.9671494";"29.0914374";
"82417.449812";"Altitude (GPS)";"108.112165828974";"m";"40.9671494";"29.0914374";
"82417.450812";"Average speed (GPS)";"50.8035980658827";"km/h";"40.9671494";"29.0914374";
"82417.450812";"Speed (GPS)";"22.8796274185181";"km/h";"40.9671494";"29.0914374";
"82417.451812";"Altitude (GPS)";"108.112165828974";"m";"40.9671494";"29.0914374";
"82417.523812";"Commanded throttle actuator";"3";"%";"40.9671494";"29.0914374";
"82417.642812";"Average speed (GPS)";"50.797812702508";"km/h";"40.9671494";"29.0914374";
"82417.642812";"Speed (GPS)";"0";"km/h";"40.9671494";"29.0914374";
"82417.643812";"Altitude (GPS)";"80.8000030517578";"m";"40.9671494";"29.0914374";
"82417.784812";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9671494";"29.0914374";
"82417.920812";"Absolute throttle position B";"13";"%";"40.9671494";"29.0914374";
"82418.103812";"Absolute pedal position D";"14";"%";"40.9671494";"29.0914374";
"82418.144812";"Average speed (GPS)";"50.7883929227065";"km/h";"40.9671494";"29.0914374";
"82418.144812";"Speed (GPS)";"19.2179134368896";"km/h";"40.9671494";"29.0914374";
"82418.145812";"Altitude (GPS)";"108.102877657723";"m";"40.9671494";"29.0914374";
"82418.295812";"Altitude (GPS)";"108.102877657723";"m";"40.9671494";"29.0914374";
"82418.295812";"Average speed (GPS)";"50.7855688102471";"km/h";"40.9671494";"29.0914374";
"82418.295812";"Speed (GPS)";"19.2179134368896";"km/h";"40.9671494";"29.0914374";
"82418.299812";"Altitude (GPS)";"80.8000030517578";"m";"40.9671494";"29.0914374";
"82418.299812";"Average speed (GPS)";"50.785443028914";"km/h";"40.9671494";"29.0914374";
"82418.299812";"Speed (GPS)";"0";"km/h";"40.9671494";"29.0914374";
"82418.318812";"OBD Module Voltage";"13.1";"V";"40.9671494";"29.0914374";
"82418.624812";"Calculated engine load value";"30.9803921568627";"%";"40.9671494";"29.0914374";
"82418.821812";"Short term fuel % trim - Bank 1";"-16.40625";"%";"40.9671494";"29.0914374";
"82418.977812";"Long term fuel % trim - Bank 1";"-0.78125";"%";"40.9671494";"29.0914374";
"82419.038812";"Altitude (GPS)";"108.092073404719";"m";"40.9671494";"29.0914374";
"82419.038812";"Average speed (GPS)";"50.7705858702968";"km/h";"40.9671494";"29.0914374";
"82419.038812";"Speed (GPS)";"16.9259645462036";"km/h";"40.9671494";"29.0914374";
"82419.063812";"Average speed (GPS)";"50.7700782138999";"km/h";"40.966888915049";"29.0912401121657";
"82419.063812";"Speed (GPS)";"16.9259645462036";"km/h";"40.966888915049";"29.0912401121657";
"82419.065812";"Altitude (GPS)";"108.092073404719";"m";"40.966888915049";"29.0912401121657";
"82419.068812";"Altitude (GPS)";"108.092073404719";"m";"40.966888915049";"29.0912401121657";
"82419.068812";"Average speed (GPS)";"50.7699862907319";"km/h";"40.966888915049";"29.0912401121657";
"82419.068812";"Speed (GPS)";"16.9259645462036";"km/h";"40.966888915049";"29.0912401121657";
"82419.135812";"Calculated boost";"-9.03947702129999";"psi";"40.966888915049";"29.0912401121657";
"82419.135812";"Intake manifold absolute pressure";"5.656471782273";"psi";"40.966888915049";"29.0912401121657";
