"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"27257.87584";"Altitude (GPS)";"113.990037798067";"m";"40.9767483463303";"29.0908518313446";
"27257.96884";"Altitude (GPS)";"113.990037798067";"m";"40.9767483463303";"29.0908518313446";
"27257.96884";"Average speed (GPS)";"11.6618198104446";"km/h";"40.9767483463303";"29.0908518313446";
"27257.96884";"Speed (GPS)";"34.5451629638672";"km/h";"40.9767483463303";"29.0908518313446";
"27258.05884";"Commanded evaporative purge";"0";"%";"40.9767483463303";"29.0908518313446";
"27258.22084";"# warm-ups since codes cleared";"0";"";"40.9767483463303";"29.0908518313446";
"27258.38684";"Distance traveled since codes cleared";"29586";"km";"40.9767483463303";"29.0908518313446";
"27258.61684";"Catalyst temperature Bank 1 Sensor 1";"722";"℃";"40.9767483463303";"29.0908518313446";
"27258.78484";"Catalyst temperature Bank 1 Sensor 2";"450";"℃";"40.9767483463303";"29.0908518313446";
"27258.87184";"Altitude (GPS)";"114.115957104608";"m";"40.9767483463303";"29.0908518313446";
"27258.87184";"Average speed (GPS)";"12.0174301445367";"km/h";"40.9767483463303";"29.0908518313446";
"27258.87184";"Speed (GPS)";"34.7732391357422";"km/h";"40.9767483463303";"29.0908518313446";
"27258.89084";"Average speed (GPS)";"12.0250054756317";"km/h";"40.976832508868";"29.0909162207592";
"27258.89084";"Speed (GPS)";"34.7732391357422";"km/h";"40.976832508868";"29.0909162207592";
"27258.89384";"Altitude (GPS)";"114.115957104608";"m";"40.976832508868";"29.0909162207592";
"27258.89984";"Altitude (GPS)";"114.115957104608";"m";"40.976832508868";"29.0909162207592";
"27258.89984";"Average speed (GPS)";"12.0281537261018";"km/h";"40.976832508868";"29.0909162207592";
"27258.89984";"Speed (GPS)";"34.7732391357422";"km/h";"40.976832508868";"29.0909162207592";
"27259.09784";"Control module voltage";"14.1";"V";"40.976832508868";"29.0909162207592";
"27259.29884";"Absolute load value";"44.3137254901961";"%";"40.976832508868";"29.0909162207592";
"27259.42284";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.976832508868";"29.0909162207592";
"27259.48484";"Altitude (GPS)";"109.400001525879";"m";"40.976832508868";"29.0909162207592";
"27259.48484";"Average speed (GPS)";"11.9094523602628";"km/h";"40.976832508868";"29.0909162207592";
"27259.48484";"Speed (GPS)";"0";"km/h";"40.976832508868";"29.0909162207592";
"27259.50984";"Altitude (GPS)";"109.400001525879";"m";"40.9767619";"29.0910946";
"27259.51284";"Average speed (GPS)";"11.903823026039";"km/h";"40.9767619";"29.0910946";
"27259.51284";"Speed (GPS)";"0";"km/h";"40.9767619";"29.0910946";
"27259.51384";"Altitude (GPS)";"109.400001525879";"m";"40.9767619";"29.0910946";
"27259.57184";"Relative throttle position";"3";"%";"40.9767619";"29.0910946";
"27259.75184";"Ambient air temperature";"14";"℃";"40.9767619";"29.0910946";
"27259.93184";"Absolute pedal position E";"14";"%";"40.9767619";"29.0910946";
"27259.99884";"Altitude (GPS)";"114.237310213998";"m";"40.9767619";"29.0910946";
"27259.99884";"Average speed (GPS)";"12.0968312815915";"km/h";"40.9767619";"29.0910946";
"27259.99884";"Speed (GPS)";"35.6723361968994";"km/h";"40.9767619";"29.0910946";
"27260.00084";"Average speed (GPS)";"12.0976923435395";"km/h";"40.9767619";"29.0910946";
"27260.00084";"Speed (GPS)";"35.6723361968994";"km/h";"40.9767619";"29.0910946";
"27260.00184";"Altitude (GPS)";"114.237310213998";"m";"40.9767619";"29.0910946";
"27260.06084";"Commanded throttle actuator";"3";"%";"40.9767619";"29.0910946";
"27260.32184";"Altitude (GPS)";"109.400001525879";"m";"40.9767619";"29.0910946";
"27260.32184";"Average speed (GPS)";"12.0331975343016";"km/h";"40.9767619";"29.0910946";
"27260.32184";"Speed (GPS)";"0";"km/h";"40.9767619";"29.0910946";
"27260.38784";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9767619";"29.0910946";
"27260.55384";"Absolute throttle position B";"14";"%";"40.9767619";"29.0910946";
"27260.68384";"Absolute pedal position D";"32";"%";"40.9767619";"29.0910946";
"27260.87584";"OBD Module Voltage";"14.2";"V";"40.9767619";"29.0910946";
"27261.01984";"Altitude (GPS)";"114.404421649315";"m";"40.9767619";"29.0910946";
"27261.01984";"Average speed (GPS)";"12.2865389469811";"km/h";"40.9767619";"29.0910946";
"27261.01984";"Speed (GPS)";"34.1075191497803";"km/h";"40.9767619";"29.0910946";
"27261.02384";"Average speed (GPS)";"12.2880444238206";"km/h";"40.9767619";"29.0910946";
"27261.02384";"Speed (GPS)";"34.1075191497803";"km/h";"40.9767619";"29.0910946";
"27261.02484";"Altitude (GPS)";"114.404421649315";"m";"40.9767619";"29.0910946";
"27261.06984";"Average speed (GPS)";"12.2788590132466";"km/h";"40.9767619";"29.0910946";
"27261.06984";"Speed (GPS)";"0";"km/h";"40.9767619";"29.0910946";
"27261.07084";"Altitude (GPS)";"109.400001525879";"m";"40.9767619";"29.0910946";
"27261.23084";"Calculated engine load value";"58.8235294117647";"%";"40.9767619";"29.0910946";
"27261.35184";"Engine coolant temperature";"61";"℃";"40.9767619";"29.0910946";
"27261.47284";"Short term fuel % trim - Bank 1";"-5.46875";"%";"40.9767619";"29.0910946";
"27262.17284";"Long term fuel % trim - Bank 1";"-5.46875";"%";"40.9767619";"29.0910946";
"27262.32684";"Calculated boost";"-11.3600808294155";"psi";"40.9767619";"29.0910946";
"27262.32684";"Intake manifold absolute pressure";"3.335867974161";"psi";"40.9767619";"29.0910946";
"27262.43684";"Average speed (GPS)";"12.758375551795";"km/h";"40.9767619";"29.0910946";
"27262.43684";"Speed (GPS)";"34.1035537719727";"km/h";"40.9767619";"29.0910946";
"27262.43784";"Altitude (GPS)";"114.594301117584";"m";"40.9767619";"29.0910946";
"27262.43984";"Average speed (GPS)";"12.7593306448793";"km/h";"40.9767619";"29.0910946";
"27262.43984";"Speed (GPS)";"34.1035537719727";"km/h";"40.9767619";"29.0910946";
"27262.44084";"Altitude (GPS)";"114.594301117584";"m";"40.9767619";"29.0910946";
"27262.47784";"Average speed (GPS)";"12.7516156229444";"km/h";"40.9767619";"29.0910946";
"27262.47784";"Speed (GPS)";"0";"km/h";"40.9767619";"29.0910946";
"27262.47884";"Altitude (GPS)";"109.400001525879";"m";"40.9767619";"29.0910946";
"27262.49984";"Engine RPM";"1609";"rpm";"40.9767619";"29.0910946";
"27262.49984";"Engine RPM x1000";"1.6";"rpm";"40.9767619";"29.0910946";
"27262.65384";"Average speed";"123.76431228087";"km/h";"40.9767619";"29.0910946";
"27262.65384";"Calculated instant fuel consumption";"1.69037038502945";"L/100km";"40.9767619";"29.0910946";
"27262.65384";"Distance travelled";"1.51753175577778";"km";"40.9767619";"29.0910946";
"27262.65384";"Distance travelled (total)";"12.3289076574444";"km";"40.9767619";"29.0910946";
"27262.65384";"Vehicle speed";"132";"km/h";"40.9767619";"29.0910946";
"27262.78084";"Timing advance";"0";"°";"40.9767619";"29.0910946";
"27262.95784";"Intake air temperature";"19";"℃";"40.9767619";"29.0910946";
"27263.05884";"Average speed (GPS)";"12.9380764393661";"km/h";"40.9767619";"29.0910946";
"27263.05884";"Speed (GPS)";"32.9242298126221";"km/h";"40.9767619";"29.0910946";
"27263.05984";"Altitude (GPS)";"114.71831721951";"m";"40.9767619";"29.0910946";
"27263.08384";"Average speed (GPS)";"12.9459689176453";"km/h";"40.9771558696892";"29.0911895979494";
"27263.08384";"Speed (GPS)";"32.9242298126221";"km/h";"40.9771558696892";"29.0911895979494";
"27263.08584";"Altitude (GPS)";"114.71831721951";"m";"40.9771558696892";"29.0911895979494";
"27263.08784";"Average speed (GPS)";"12.9473347426305";"km/h";"40.9771558696892";"29.0911895979494";
"27263.08784";"Speed (GPS)";"32.9242298126221";"km/h";"40.9771558696892";"29.0911895979494";
"27263.08884";"Altitude (GPS)";"114.71831721951";"m";"40.9771558696892";"29.0911895979494";
"27263.12284";"Average speed (GPS)";"12.9402719950717";"km/h";"40.9771558696892";"29.0911895979494";
"27263.12284";"Speed (GPS)";"0";"km/h";"40.9771558696892";"29.0911895979494";
"27263.12384";"Altitude (GPS)";"109.400001525879";"m";"40.9771558696892";"29.0911895979494";
"27263.16884";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9771558696892";"29.0911895979494";
"27263.16884";"Throttle position";"13.7254901960784";"%";"40.9771558696892";"29.0911895979494";
"27263.32984";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9771558696892";"29.0911895979494";
"27263.32984";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9771558696892";"29.0911895979494";
"27263.46984";"Altitude (GPS)";"109.400001525879";"m";"40.9767619";"29.0910946";
"27263.51884";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9767619";"29.0910946";
"27263.51884";"Oxygen sensor 2 Bank 1 Voltage";"0.455";"V";"40.9767619";"29.0910946";
"27263.97084";"Average speed (GPS)";"13.1881200918951";"km/h";"40.9767619";"29.0910946";
"27263.97084";"Speed (GPS)";"31.5730007171631";"km/h";"40.9767619";"29.0910946";
"27263.97184";"Altitude (GPS)";"114.815376921427";"m";"40.9767619";"29.0910946";
"27263.99284";"Average speed (GPS)";"13.1943969916434";"km/h";"40.97722369343";"29.0912532646994";
"27263.99284";"Speed (GPS)";"31.5730007171631";"km/h";"40.97722369343";"29.0912532646994";
"27263.99684";"Average speed (GPS)";"13.1954596184812";"km/h";"40.97722369343";"29.0912532646994";
"27263.99684";"Speed (GPS)";"31.5730007171631";"km/h";"40.97722369343";"29.0912532646994";
"27263.99784";"Distance traveled with MIL on";"0";"km";"40.97722369343";"29.0912532646994";
"27263.99884";"Altitude (GPS)";"114.815376921427";"m";"40.97722369343";"29.0912532646994";
"27264.00084";"Altitude (GPS)";"114.815376921427";"m";"40.97722369343";"29.0912532646994";
"27264.16584";"Commanded evaporative purge";"0";"%";"40.97722369343";"29.0912532646994";
"27264.27784";"Average speed (GPS)";"13.1375909883437";"km/h";"40.97722369343";"29.0912532646994";
"27264.27784";"Speed (GPS)";"0";"km/h";"40.97722369343";"29.0912532646994";
"27264.27884";"Altitude (GPS)";"109.400001525879";"m";"40.97722369343";"29.0912532646994";
"27264.34684";"# warm-ups since codes cleared";"0";"";"40.97722369343";"29.0912532646994";
"27264.50184";"Distance traveled since codes cleared";"29586";"km";"40.97722369343";"29.0912532646994";
"27264.65884";"Catalyst temperature Bank 1 Sensor 1";"725";"℃";"40.97722369343";"29.0912532646994";
"27264.79584";"Catalyst temperature Bank 1 Sensor 2";"464";"℃";"40.97722369343";"29.0912532646994";
"27264.96884";"Altitude (GPS)";"114.931011659347";"m";"40.97722369343";"29.0912532646994";
"27264.96884";"Average speed (GPS)";"13.3156675124632";"km/h";"40.97722369343";"29.0912532646994";
"27264.96884";"Speed (GPS)";"29.8392036437988";"km/h";"40.97722369343";"29.0912532646994";
"27264.99384";"Average speed (GPS)";"13.3221142928656";"km/h";"40.9772798547228";"29.091312402722";
"27264.99384";"Speed (GPS)";"29.8392036437988";"km/h";"40.9772798547228";"29.091312402722";
"27264.99484";"Average speed (GPS)";"13.3224740976885";"km/h";"40.9772798547228";"29.091312402722";
"27264.99484";"Speed (GPS)";"29.8392036437988";"km/h";"40.9772798547228";"29.091312402722";
"27264.99684";"Altitude (GPS)";"114.931011659347";"m";"40.9772798547228";"29.091312402722";
"27264.99784";"Altitude (GPS)";"114.931011659347";"m";"40.9772798547228";"29.091312402722";
"27265.15084";"Control module voltage";"14.1";"V";"40.9772798547228";"29.091312402722";
"27265.28284";"Altitude (GPS)";"109.400001525879";"m";"40.9772798547228";"29.091312402722";
"27265.28284";"Average speed (GPS)";"13.2636544031215";"km/h";"40.9772798547228";"29.091312402722";
"27265.28284";"Speed (GPS)";"0";"km/h";"40.9772798547228";"29.091312402722";
"27265.30784";"Absolute load value";"13.7254901960784";"%";"40.9772798547228";"29.091312402722";
"27265.44484";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9772798547228";"29.091312402722";
"27265.63084";"Relative throttle position";"2";"%";"40.9772798547228";"29.091312402722";
"27265.75584";"Ambient air temperature";"14";"℃";"40.9772798547228";"29.091312402722";
"27265.90984";"Absolute pedal position E";"14";"%";"40.9772798547228";"29.091312402722";
"27265.95684";"Average speed (GPS)";"13.4096833117587";"km/h";"40.9772798547228";"29.091312402722";
"27265.95684";"Speed (GPS)";"27.5089656829834";"km/h";"40.9772798547228";"29.091312402722";
"27265.95784";"Altitude (GPS)";"115.041045060336";"m";"40.9772798547228";"29.091312402722";
"27265.98384";"Average speed (GPS)";"13.4155413061504";"km/h";"40.9773261856558";"29.0913616349999";
"27265.98484";"Average speed (GPS)";"13.415701924259";"km/h";"40.9773261856558";"29.0913616349999";
"27265.98484";"Speed (GPS)";"27.5089656829834";"km/h";"40.9773261856558";"29.0913616349999";
"27265.98484";"Speed (GPS)";"27.5089656829834";"km/h";"40.9773261856558";"29.0913616349999";
"27265.98584";"Altitude (GPS)";"115.041045060336";"m";"40.9773261856558";"29.0913616349999";
"27265.98784";"Altitude (GPS)";"115.041045060336";"m";"40.9773261856558";"29.0913616349999";
"27266.09984";"Commanded throttle actuator";"2";"%";"40.9773261856558";"29.0913616349999";
"27266.24184";"Average speed (GPS)";"13.3634827911875";"km/h";"40.9773261856558";"29.0913616349999";
"27266.24184";"Speed (GPS)";"0";"km/h";"40.9773261856558";"29.0913616349999";
"27266.24284";"Altitude (GPS)";"109.400001525879";"m";"40.9773261856558";"29.0913616349999";
"27267.03184";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9773261856558";"29.0913616349999";
"27267.06184";"Altitude (GPS)";"115.165714240629";"m";"40.9773261856558";"29.0913616349999";
"27267.06184";"Average speed (GPS)";"13.5027453017209";"km/h";"40.9773261856558";"29.0913616349999";
"27267.06184";"Speed (GPS)";"24.7305850982666";"km/h";"40.9773261856558";"29.0913616349999";
"27267.08084";"Average speed (GPS)";"13.5059897388021";"km/h";"40.9773747188404";"29.0913954051826";
"27267.08284";"Average speed (GPS)";"13.5062288061184";"km/h";"40.9773747188404";"29.0913954051826";
"27267.08284";"Speed (GPS)";"24.7305850982666";"km/h";"40.9773747188404";"29.0913954051826";
"27267.08284";"Speed (GPS)";"24.7305850982666";"km/h";"40.9773747188404";"29.0913954051826";
"27267.08384";"Altitude (GPS)";"115.165714240629";"m";"40.9773747188404";"29.0913954051826";
"27267.08384";"Altitude (GPS)";"115.165714240629";"m";"40.9773747188404";"29.0913954051826";
"27267.19184";"Absolute throttle position B";"13";"%";"40.9773747188404";"29.0913954051826";
"27267.35584";"Absolute pedal position D";"15";"%";"40.9773747188404";"29.0913954051826";
"27267.41684";"Average speed (GPS)";"13.4389577336489";"km/h";"40.9773747188404";"29.0913954051826";
"27267.41684";"Speed (GPS)";"0";"km/h";"40.9773747188404";"29.0913954051826";
"27267.41784";"Altitude (GPS)";"109.400001525879";"m";"40.9773747188404";"29.0913954051826";
"27267.78484";"OBD Module Voltage";"14";"V";"40.9773747188404";"29.0913954051826";
"27267.89584";"Altitude (GPS)";"115.323297960976";"m";"40.9773747188404";"29.0913954051826";
"27267.89584";"Average speed (GPS)";"13.5002154024131";"km/h";"40.9773747188404";"29.0913954051826";
"27267.89584";"Speed (GPS)";"22.1149875640869";"km/h";"40.9773747188404";"29.0913954051826";
"27267.92184";"Average speed (GPS)";"13.5035664246022";"km/h";"40.9774246847144";"29.0914046929352";
"27267.92184";"Speed (GPS)";"22.1149875640869";"km/h";"40.9774246847144";"29.0914046929352";
"27267.92484";"Altitude (GPS)";"115.323297960976";"m";"40.9774246847144";"29.0914046929352";
"27267.92784";"Calculated engine load value";"40.7843137254902";"%";"40.9774246847144";"29.0914046929352";
"27267.95984";"Average speed (GPS)";"13.5084016822052";"km/h";"40.9774246847144";"29.0914046929352";
"27267.95984";"Speed (GPS)";"22.1149875640869";"km/h";"40.9774246847144";"29.0914046929352";
"27267.96084";"Altitude (GPS)";"115.323297960976";"m";"40.9774246847144";"29.0914046929352";
"27268.08884";"Short term fuel % trim - Bank 1";"-12.5";"%";"40.9774246847144";"29.0914046929352";
"27268.14584";"Average speed (GPS)";"13.4713541917512";"km/h";"40.9774246847144";"29.0914046929352";
"27268.14584";"Speed (GPS)";"0";"km/h";"40.9774246847144";"29.0914046929352";
"27268.14684";"Altitude (GPS)";"109.400001525879";"m";"40.9774246847144";"29.0914046929352";
"27268.27084";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9774246847144";"29.0914046929352";
"27268.39484";"Calculated boost";"-4.39826940506895";"psi";"40.9774246847144";"29.0914046929352";
"27268.39484";"Intake manifold absolute pressure";"10.297679398497";"psi";"40.9774246847144";"29.0914046929352";
"27268.55284";"Engine RPM";"1063";"rpm";"40.9774246847144";"29.0914046929352";
"27268.55284";"Engine RPM x1000";"1.1";"rpm";"40.9774246847144";"29.0914046929352";
"27268.70984";"Average speed";"119.45040226072";"km/h";"40.9774246847144";"29.0914046929352";
"27268.70984";"Calculated instant fuel consumption";"2.53555557754418";"L/100km";"40.9774246847144";"29.0914046929352";
"27268.70984";"Distance travelled";"1.665534788";"km";"40.9774246847144";"29.0914046929352";
"27268.70984";"Distance travelled (total)";"12.4769106896667";"km";"40.9774246847144";"29.0914046929352";
"27268.70984";"Vehicle speed";"88";"km/h";"40.9774246847144";"29.0914046929352";
"27268.89484";"Timing advance";"-17";"°";"40.9774246847144";"29.0914046929352";
"27268.91984";"Average speed (GPS)";"13.5552336719147";"km/h";"40.9774246847144";"29.0914046929352";
"27268.91984";"Speed (GPS)";"20.9226860046387";"km/h";"40.9774246847144";"29.0914046929352";
"27268.92084";"Altitude (GPS)";"115.49279745318";"m";"40.9774246847144";"29.0914046929352";
"27268.94484";"Average speed (GPS)";"13.5578795648262";"km/h";"40.9774741643118";"29.0913820785493";
"27268.94484";"Speed (GPS)";"20.9226860046387";"km/h";"40.9774741643118";"29.0913820785493";
"27268.94584";"Altitude (GPS)";"115.49279745318";"m";"40.9774741643118";"29.0913820785493";
"27268.94584";"Average speed (GPS)";"13.5579995100649";"km/h";"40.9774741643118";"29.0913820785493";
"27268.94584";"Speed (GPS)";"20.9226860046387";"km/h";"40.9774741643118";"29.0913820785493";
"27268.94684";"Altitude (GPS)";"115.49279745318";"m";"40.9774741643118";"29.0913820785493";
"27269.05484";"Intake air temperature";"20";"℃";"40.9774741643118";"29.0913820785493";
"27269.21284";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9774741643118";"29.0913820785493";
"27269.21284";"Throttle position";"12.9411764705882";"%";"40.9774741643118";"29.0913820785493";
"27269.27584";"Average speed (GPS)";"13.4932355045055";"km/h";"40.9774741643118";"29.0913820785493";
"27269.27584";"Speed (GPS)";"0";"km/h";"40.9774741643118";"29.0913820785493";
"27269.27684";"Altitude (GPS)";"109.400001525879";"m";"40.9774741643118";"29.0913820785493";
"27269.37184";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-14.0625";"%";"40.9774741643118";"29.0913820785493";
"27269.37184";"Oxygen sensor 1 Bank 1 Voltage";"0.025";"V";"40.9774741643118";"29.0913820785493";
"27269.56684";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9774741643118";"29.0913820785493";
"27269.56684";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9774741643118";"29.0913820785493";
"27270.07384";"Average speed (GPS)";"13.5869737757971";"km/h";"40.9775166201541";"29.0913248729794";
"27270.07384";"Speed (GPS)";"21.7076539993286";"km/h";"40.9775166201541";"29.0913248729794";
"27270.07684";"Altitude (GPS)";"115.628429536183";"m";"40.9775166201541";"29.0913248729794";
"27270.08084";"Average speed (GPS)";"13.5877737138726";"km/h";"40.9775166201541";"29.0913248729794";
"27270.08084";"Speed (GPS)";"21.7076539993286";"km/h";"40.9775166201541";"29.0913248729794";
"27270.08184";"Altitude (GPS)";"115.628429536183";"m";"40.9775166201541";"29.0913248729794";
"27270.08484";"Average speed (GPS)";"13.5882572479824";"km/h";"40.9775166201541";"29.0913248729794";
"27270.08484";"Speed (GPS)";"21.7076539993286";"km/h";"40.9775166201541";"29.0913248729794";
"27270.08584";"Altitude (GPS)";"115.628429536183";"m";"40.9775166201541";"29.0913248729794";
"27270.12584";"Distance traveled with MIL on";"0";"km";"40.9775166201541";"29.0913248729794";
"27270.27684";"Commanded evaporative purge";"0";"%";"40.9775166201541";"29.0913248729794";
"27270.43584";"# warm-ups since codes cleared";"0";"";"40.9775166201541";"29.0913248729794";
"27270.49384";"Altitude (GPS)";"109.400001525879";"m";"40.9775166201541";"29.0913248729794";
"27270.49384";"Average speed (GPS)";"13.5092825794013";"km/h";"40.9775166201541";"29.0913248729794";
"27270.49384";"Speed (GPS)";"0";"km/h";"40.9775166201541";"29.0913248729794";
"27270.57384";"Distance traveled since codes cleared";"29586";"km";"40.9775166201541";"29.0913248729794";
"27270.76784";"Catalyst temperature Bank 1 Sensor 1";"719";"℃";"40.9775166201541";"29.0913248729794";
"27270.88884";"Catalyst temperature Bank 1 Sensor 2";"460";"℃";"40.9775166201541";"29.0913248729794";
"27271.55984";"Altitude (GPS)";"115.73387406985";"m";"40.9775166201541";"29.0913248729794";
"27271.55984";"Average speed (GPS)";"13.6320968864786";"km/h";"40.9775166201541";"29.0913248729794";
"27271.55984";"Speed (GPS)";"21.733660697937";"km/h";"40.9775166201541";"29.0913248729794";
"27271.58184";"Average speed (GPS)";"13.6346444872935";"km/h";"40.9775448224494";"29.0912561178891";
"27271.58184";"Speed (GPS)";"21.733660697937";"km/h";"40.9775448224494";"29.0912561178891";
"27271.58284";"Altitude (GPS)";"115.73387406985";"m";"40.9775448224494";"29.0912561178891";
"27271.58284";"Average speed (GPS)";"13.6347762826572";"km/h";"40.9775448224494";"29.0912561178891";
"27271.58284";"Speed (GPS)";"21.733660697937";"km/h";"40.9775448224494";"29.0912561178891";
"27271.58384";"Altitude (GPS)";"115.73387406985";"m";"40.9775448224494";"29.0912561178891";
"27271.63584";"Control module voltage";"13.5";"V";"40.9775448224494";"29.0912561178891";
"27271.79084";"Absolute load value";"18.8235294117647";"%";"40.9775448224494";"29.0912561178891";
"27271.80884";"Average speed (GPS)";"13.5917344298204";"km/h";"40.9775448224494";"29.0912561178891";
"27271.80884";"Speed (GPS)";"0";"km/h";"40.9775448224494";"29.0912561178891";
"27271.80984";"Altitude (GPS)";"109.400001525879";"m";"40.9775448224494";"29.0912561178891";
"27271.92784";"Average speed (GPS)";"13.6026666028746";"km/h";"40.9775448224494";"29.0912561178891";
"27271.92784";"Speed (GPS)";"20.1762783050537";"km/h";"40.9775448224494";"29.0912561178891";
"27271.92884";"Altitude (GPS)";"115.860740514914";"m";"40.9775448224494";"29.0912561178891";
"27271.92984";"Altitude (GPS)";"115.860740514914";"m";"40.9775448224494";"29.0912561178891";
"27271.92984";"Average speed (GPS)";"13.6028089709477";"km/h";"40.9775448224494";"29.0912561178891";
"27271.92984";"Speed (GPS)";"20.1762783050537";"km/h";"40.9775448224494";"29.0912561178891";
"27271.95184";"Average speed (GPS)";"13.6048605300353";"km/h";"40.9775721913209";"29.0911885125511";
"27271.95184";"Speed (GPS)";"20.1762783050537";"km/h";"40.9775721913209";"29.0911885125511";
"27271.95584";"Altitude (GPS)";"115.860740514914";"m";"40.9775721913209";"29.0911885125511";
"27271.97684";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9775721913209";"29.0911885125511";
"27272.12784";"Relative throttle position";"3";"%";"40.9775721913209";"29.0911885125511";
"27272.16384";"Altitude (GPS)";"109.400001525879";"m";"40.9775721913209";"29.0911885125511";
"27272.16384";"Average speed (GPS)";"13.5649479913239";"km/h";"40.9775721913209";"29.0911885125511";
"27272.16384";"Speed (GPS)";"0";"km/h";"40.9775721913209";"29.0911885125511";
"27272.25784";"Ambient air temperature";"14";"℃";"40.9775721913209";"29.0911885125511";
"27272.37984";"Absolute pedal position E";"14";"%";"40.9775721913209";"29.0911885125511";
"27272.55784";"Commanded throttle actuator";"2";"%";"40.9775721913209";"29.0911885125511";
"27272.86884";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9775721913209";"29.0911885125511";
"27272.87084";"Average speed (GPS)";"13.6178487402667";"km/h";"40.9775721913209";"29.0911885125511";
"27272.87084";"Speed (GPS)";"19.0023324966431";"km/h";"40.9775721913209";"29.0911885125511";
"27272.87284";"Altitude (GPS)";"115.975405060728";"m";"40.9775721913209";"29.0911885125511";
"27272.91284";"Average speed (GPS)";"13.6210049505318";"km/h";"40.9775912495464";"29.0911312191338";
"27272.91284";"Speed (GPS)";"19.0023324966431";"km/h";"40.9775912495464";"29.0911312191338";
"27272.91384";"Altitude (GPS)";"115.975405060728";"m";"40.9775912495464";"29.0911312191338";
"27272.92184";"Average speed (GPS)";"13.6216514146052";"km/h";"40.9775912495464";"29.0911312191338";
"27272.92184";"Speed (GPS)";"19.0023324966431";"km/h";"40.9775912495464";"29.0911312191338";
"27272.92284";"Altitude (GPS)";"115.975405060728";"m";"40.9775912495464";"29.0911312191338";
"27273.02484";"Absolute throttle position B";"13";"%";"40.9775912495464";"29.0911312191338";
"27273.18284";"Average speed (GPS)";"13.5729035567138";"km/h";"40.9775912495464";"29.0911312191338";
"27273.18284";"Speed (GPS)";"0";"km/h";"40.9775912495464";"29.0911312191338";
"27273.18384";"Altitude (GPS)";"109.400001525879";"m";"40.9775912495464";"29.0911312191338";
"27273.19984";"Absolute pedal position D";"14";"%";"40.9775912495464";"29.0911312191338";
"27273.45884";"OBD Module Voltage";"13.6";"V";"40.9775912495464";"29.0911312191338";
"27273.70684";"Calculated engine load value";"32.9411764705882";"%";"40.9775912495464";"29.0911312191338";
"27273.87084";"Average speed (GPS)";"13.6038662444425";"km/h";"40.9775912495464";"29.0911312191338";
"27273.87084";"Speed (GPS)";"16.8890693664551";"km/h";"40.9775912495464";"29.0911312191338";
"27273.87184";"Altitude (GPS)";"115.985552158432";"m";"40.9775912495464";"29.0911312191338";
"27273.88884";"Average speed (GPS)";"13.6046242588732";"km/h";"40.9776081074665";"29.0910778714055";
"27273.88884";"Speed (GPS)";"16.8890693664551";"km/h";"40.9776081074665";"29.0910778714055";
"27273.89184";"Altitude (GPS)";"115.985552158432";"m";"40.9776081074665";"29.0910778714055";
"27273.91584";"Engine coolant temperature";"62";"℃";"40.9776081074665";"29.0910778714055";
"27273.97684";"Average speed (GPS)";"13.6085569858013";"km/h";"40.9776081074665";"29.0910778714055";
"27273.97684";"Speed (GPS)";"16.8890693664551";"km/h";"40.9776081074665";"29.0910778714055";
"27273.97784";"Altitude (GPS)";"115.985552158432";"m";"40.9776081074665";"29.0910778714055";
"27274.08684";"Short term fuel % trim - Bank 1";"-4.6875";"%";"40.9776081074665";"29.0910778714055";
"27274.09684";"Altitude (GPS)";"109.400001525879";"m";"40.9776081074665";"29.0910778714055";
"27274.09684";"Average speed (GPS)";"13.5864672941184";"km/h";"40.9776081074665";"29.0910778714055";
"27274.09684";"Speed (GPS)";"0";"km/h";"40.9776081074665";"29.0910778714055";
"27274.94984";"Long term fuel % trim - Bank 1";"-14.0625";"%";"40.9776081074665";"29.0910778714055";
"27275.09984";"Calculated boost";"-8.89443928329277";"psi";"40.9776081074665";"29.0910778714055";
"27275.09984";"Intake manifold absolute pressure";"5.80150952028";"psi";"40.9776081074665";"29.0910778714055";
"27275.11084";"Altitude (GPS)";"115.996998381767";"m";"40.9776081074665";"29.0910778714055";
"27275.11084";"Average speed (GPS)";"13.5942794398676";"km/h";"40.9776081074665";"29.0910778714055";
"27275.11084";"Speed (GPS)";"14.1637192726135";"km/h";"40.9776081074665";"29.0910778714055";
