"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"78907.554329";"Speed (GPS)";"67.1054122924805";"km/h";"40.9030456399405";"29.3661423179381";
"78907.567329";"Altitude (GPS)";"163.500015258789";"m";"40.9030456399405";"29.3661423179381";
"78907.567329";"Average speed (GPS)";"76.0931806949996";"km/h";"40.9030456399405";"29.3661423179381";
"78907.567329";"Speed (GPS)";"0";"km/h";"40.9030456399405";"29.3661423179381";
"78908.493329";"Altitude (GPS)";"175.479530543167";"m";"40.9030456399405";"29.3661423179381";
"78908.493329";"Average speed (GPS)";"75.9562837246105";"km/h";"40.9030456399405";"29.3661423179381";
"78908.493329";"Speed (GPS)";"75.1219230651856";"km/h";"40.9030456399405";"29.3661423179381";
"78908.600329";"Altitude (GPS)";"175.479530543167";"m";"40.9032489480762";"29.3659859024217";
"78908.600329";"Average speed (GPS)";"75.9429287826301";"km/h";"40.9032489480762";"29.3659859024217";
"78908.600329";"Speed (GPS)";"75.1219230651856";"km/h";"40.9032489480762";"29.3659859024217";
"78908.601329";"Altitude (GPS)";"175.479530543167";"m";"40.9032489480762";"29.3659859024217";
"78908.601329";"Average speed (GPS)";"75.9427198023668";"km/h";"40.9032489480762";"29.3659859024217";
"78908.601329";"Speed (GPS)";"75.1219230651856";"km/h";"40.9032489480762";"29.3659859024217";
"78908.619329";"Altitude (GPS)";"163.500015258789";"m";"40.9032489480762";"29.3659859024217";
"78908.619329";"Average speed (GPS)";"75.9431624851965";"km/h";"40.9032489480762";"29.3659859024217";
"78908.619329";"Speed (GPS)";"76.1135559082031";"km/h";"40.9032489480762";"29.3659859024217";
"78908.623329";"Altitude (GPS)";"163.500015258789";"m";"40.9032489480762";"29.3659859024217";
"78908.623329";"Average speed (GPS)";"75.8980687742059";"km/h";"40.9032489480762";"29.3659859024217";
"78908.623329";"Speed (GPS)";"0";"km/h";"40.9032489480762";"29.3659859024217";
"78913.612329";"Altitude (GPS)";"174.644433679991";"m";"40.9032489480762";"29.3659859024217";
"78913.612329";"Average speed (GPS)";"79.1532927018029";"km/h";"40.9032489480762";"29.3659859024217";
"78913.612329";"Speed (GPS)";"83.5217056274414";"km/h";"40.9032489480762";"29.3659859024217";
"78913.628329";"Altitude (GPS)";"174.644433679991";"m";"40.903459640158";"29.3658485710891";
"78913.628329";"Average speed (GPS)";"79.1593290679741";"km/h";"40.903459640158";"29.3658485710891";
"78913.628329";"Speed (GPS)";"83.5217056274414";"km/h";"40.903459640158";"29.3658485710891";
"78913.630329";"Altitude (GPS)";"174.644433679991";"m";"40.903459640158";"29.3658485710891";
"78913.630329";"Average speed (GPS)";"79.1597931429732";"km/h";"40.903459640158";"29.3658485710891";
"78913.630329";"Speed (GPS)";"83.5217056274414";"km/h";"40.903459640158";"29.3658485710891";
"78913.635329";"Altitude (GPS)";"172.100006103516";"m";"40.903459640158";"29.3658485710891";
"78913.635329";"Average speed (GPS)";"79.1588553128306";"km/h";"40.903459640158";"29.3658485710891";
"78913.635329";"Speed (GPS)";"76.941561126709";"km/h";"40.903459640158";"29.3658485710891";
"78913.641329";"Altitude (GPS)";"172.100006103516";"m";"40.903459640158";"29.3658485710891";
"78913.641329";"Average speed (GPS)";"79.116337892217";"km/h";"40.903459640158";"29.3658485710891";
"78913.641329";"Speed (GPS)";"0";"km/h";"40.903459640158";"29.3658485710891";
"78913.654329";"Altitude (GPS)";"172.100006103516";"m";"40.903459640158";"29.3658485710891";
"78913.654329";"Average speed (GPS)";"79.026756415345";"km/h";"40.903459640158";"29.3658485710891";
"78913.654329";"Speed (GPS)";"0";"km/h";"40.903459640158";"29.3658485710891";
"78913.657329";"Altitude (GPS)";"174.7797302463";"m";"40.903459640158";"29.3658485710891";
"78913.657329";"Average speed (GPS)";"79.0290562106966";"km/h";"40.903459640158";"29.3658485710891";
"78913.657329";"Speed (GPS)";"88.1194976806641";"km/h";"40.903459640158";"29.3658485710891";
"78913.659329";"Altitude (GPS)";"174.7797302463";"m";"40.903459640158";"29.3658485710891";
"78913.659329";"Average speed (GPS)";"79.0302533179862";"km/h";"40.903459640158";"29.3658485710891";
"78913.659329";"Speed (GPS)";"88.1194976806641";"km/h";"40.903459640158";"29.3658485710891";
"78913.663329";"Altitude (GPS)";"174.352051576133";"m";"40.903459640158";"29.3658485710891";
"78913.663329";"Average speed (GPS)";"79.0348506148653";"km/h";"40.903459640158";"29.3658485710891";
"78913.663329";"Speed (GPS)";"91.0957901000977";"km/h";"40.903459640158";"29.3658485710891";
"78913.665329";"Altitude (GPS)";"174.352051576133";"m";"40.903459640158";"29.3658485710891";
"78913.665329";"Average speed (GPS)";"79.0365397960293";"km/h";"40.903459640158";"29.3658485710891";
"78913.665329";"Speed (GPS)";"91.0957901000977";"km/h";"40.903459640158";"29.3658485710891";
"78913.666329";"Altitude (GPS)";"173.168236756406";"m";"40.903459640158";"29.3658485710891";
"78913.666329";"Average speed (GPS)";"79.0377750633055";"km/h";"40.903459640158";"29.3658485710891";
"78913.666329";"Speed (GPS)";"94.3009208679199";"km/h";"40.903459640158";"29.3658485710891";
"78913.667329";"Altitude (GPS)";"173.168236756406";"m";"40.903459640158";"29.3658485710891";
"78913.667329";"Average speed (GPS)";"79.0394001104184";"km/h";"40.903459640158";"29.3658485710891";
"78913.667329";"Speed (GPS)";"94.3009208679199";"km/h";"40.903459640158";"29.3658485710891";
"78913.830329";"Average speed (GPS)";"79.2849442675508";"km/h";"40.903459640158";"29.3658485710891";
"78913.830329";"Speed (GPS)";"97.0040107727051";"km/h";"40.903459640158";"29.3658485710891";
"78913.831329";"Altitude (GPS)";"172.685496794728";"m";"40.903459640158";"29.3658485710891";
"78913.832329";"Average speed (GPS)";"79.2889149417192";"km/h";"40.903459640158";"29.3658485710891";
"78913.832329";"Speed (GPS)";"97.0040107727051";"km/h";"40.903459640158";"29.3658485710891";
"78913.833329";"Altitude (GPS)";"172.685496794728";"m";"40.903459640158";"29.3658485710891";
"78913.838329";"Altitude (GPS)";"172.100006103516";"m";"40.903459640158";"29.3658485710891";
"78913.838329";"Average speed (GPS)";"79.2502280610922";"km/h";"40.903459640158";"29.3658485710891";
"78913.838329";"Speed (GPS)";"0";"km/h";"40.903459640158";"29.3658485710891";
"78914.107329";"Absolute throttle position B";"89";"%";"40.903459640158";"29.3658485710891";
"78914.315329";"Absolute pedal position D";"78";"%";"40.903459640158";"29.3658485710891";
"78914.747329";"OBD Module Voltage";"14.3";"V";"40.903459640158";"29.3658485710891";
"78914.758329";"Altitude (GPS)";"172.538273034102";"m";"40.903459640158";"29.3658485710891";
"78914.758329";"Average speed (GPS)";"80.7391144594206";"km/h";"40.903459640158";"29.3658485710891";
"78914.758329";"Speed (GPS)";"100.020375823975";"km/h";"40.903459640158";"29.3658485710891";
"78914.780329";"Average speed (GPS)";"80.7717312412019";"km/h";"40.9044468289585";"29.365005442842";
"78914.780329";"Speed (GPS)";"100.020375823975";"km/h";"40.9044468289585";"29.365005442842";
"78914.781329";"Altitude (GPS)";"172.538273034102";"m";"40.9044468289585";"29.365005442842";
"78914.781329";"Average speed (GPS)";"80.7731732904882";"km/h";"40.9044468289585";"29.365005442842";
"78914.781329";"Speed (GPS)";"100.020375823975";"km/h";"40.9044468289585";"29.365005442842";
"78914.782329";"Altitude (GPS)";"172.538273034102";"m";"40.9044468289585";"29.365005442842";
"78914.923329";"Average speed (GPS)";"79.8866922880386";"km/h";"40.9044468289585";"29.365005442842";
"78914.923329";"Speed (GPS)";"0";"km/h";"40.9044468289585";"29.365005442842";
"78914.924329";"Altitude (GPS)";"172.100006103516";"m";"40.9044468289585";"29.365005442842";
"78915.022329";"Calculated engine load value";"100";"%";"40.9044468289585";"29.365005442842";
"78915.144329";"Engine coolant temperature";"57";"℃";"40.9044468289585";"29.365005442842";
"78915.270329";"Short term fuel % trim - Bank 1";"0";"%";"40.9044468289585";"29.365005442842";
"78915.449329";"Long term fuel % trim - Bank 1";"-10.15625";"%";"40.9044468289585";"29.365005442842";
"78915.591329";"Altitude (GPS)";"172.282856288068";"m";"40.9044468289585";"29.365005442842";
"78915.591329";"Average speed (GPS)";"81.0295437207323";"km/h";"40.9044468289585";"29.365005442842";
"78915.591329";"Speed (GPS)";"103.276146697998";"km/h";"40.9044468289585";"29.365005442842";
"78915.605329";"Average speed (GPS)";"81.052730665989";"km/h";"40.904662494352";"29.3648176913632";
"78915.605329";"Speed (GPS)";"103.276146697998";"km/h";"40.904662494352";"29.3648176913632";
"78915.606329";"Altitude (GPS)";"172.282856288068";"m";"40.904662494352";"29.3648176913632";
"78915.607329";"Average speed (GPS)";"81.0560737133888";"km/h";"40.904662494352";"29.3648176913632";
"78915.607329";"Speed (GPS)";"103.276146697998";"km/h";"40.904662494352";"29.3648176913632";
"78915.608329";"Altitude (GPS)";"172.282856288068";"m";"40.904662494352";"29.3648176913632";
"78915.649329";"Calculated boost";"-1.35247690691733";"psi";"40.904662494352";"29.3648176913632";
"78915.649329";"Intake manifold absolute pressure";"13.343471896644";"psi";"40.904662494352";"29.3648176913632";
"78915.744329";"Altitude (GPS)";"172.100006103516";"m";"40.904662494352";"29.3648176913632";
"78915.744329";"Average speed (GPS)";"80.2571027628044";"km/h";"40.904662494352";"29.3648176913632";
"78915.744329";"Speed (GPS)";"0";"km/h";"40.904662494352";"29.3648176913632";
"78915.770329";"Calculated instant fuel rate";"11.7814174562748";"L/h";"0";"0";
"78915.770329";"Instant engine power (based on fuel consumption)";"46.0912366549129";"hp";"0";"0";
"78915.780329";"Calculated instant fuel rate";"11.7814174562748";"L/h";"40.904662494352";"29.3648176913632";
"78915.780329";"Engine RPM";"3078";"rpm";"40.904662494352";"29.3648176913632";
"78915.780329";"Engine RPM x1000";"3.1";"rpm";"40.904662494352";"29.3648176913632";
"78915.780329";"Instant engine power (based on fuel consumption)";"46.0912366549129";"hp";"40.904662494352";"29.3648176913632";
"78916.019329";"Calculated instant fuel consumption";"10.9087198669211";"L/100km";"40.904662494352";"29.3648176913632";
"78916.019329";"Vehicle speed";"108";"km/h";"40.904662494352";"29.3648176913632";
"78916.194329";"Timing advance";"28";"°";"40.904662494352";"29.3648176913632";
"78916.353329";"Intake air temperature";"16";"℃";"40.904662494352";"29.3648176913632";
"78916.477329";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.904662494352";"29.3648176913632";
"78916.477329";"Throttle position";"15.6862745098039";"%";"40.904662494352";"29.3648176913632";
"78916.608329";"Altitude (GPS)";"171.859091214413";"m";"40.904662494352";"29.3648176913632";
"78916.608329";"Average speed (GPS)";"81.7261266940512";"km/h";"40.904662494352";"29.3648176913632";
"78916.608329";"Speed (GPS)";"105.215370941162";"km/h";"40.904662494352";"29.3648176913632";
"78916.614329";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-18.75";"%";"40.904662494352";"29.3648176913632";
"78916.614329";"Oxygen sensor 1 Bank 1 Voltage";"0.96";"V";"40.904662494352";"29.3648176913632";
"78916.623329";"Average speed (GPS)";"81.7503745620415";"km/h";"40.9048834969565";"29.3646207042506";
"78916.623329";"Speed (GPS)";"105.215370941162";"km/h";"40.9048834969565";"29.3646207042506";
"78916.624329";"Altitude (GPS)";"171.859091214413";"m";"40.9048834969565";"29.3646207042506";
"78916.624329";"Average speed (GPS)";"81.751951950095";"km/h";"40.9048834969565";"29.3646207042506";
"78916.624329";"Speed (GPS)";"105.215370941162";"km/h";"40.9048834969565";"29.3646207042506";
"78916.625329";"Altitude (GPS)";"171.859091214413";"m";"40.9048834969565";"29.3646207042506";
"78916.763329";"Average speed (GPS)";"80.9828232840839";"km/h";"40.9048834969565";"29.3646207042506";
"78916.763329";"Speed (GPS)";"0";"km/h";"40.9048834969565";"29.3646207042506";
"78916.764329";"Altitude (GPS)";"172.100006103516";"m";"40.9048834969565";"29.3646207042506";
"78916.810329";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9048834969565";"29.3646207042506";
"78916.810329";"Oxygen sensor 2 Bank 1 Voltage";"0.875";"V";"40.9048834969565";"29.3646207042506";
"78917.577329";"Altitude (GPS)";"171.488500670804";"m";"40.9048834969565";"29.3646207042506";
"78917.577329";"Average speed (GPS)";"82.2718109973955";"km/h";"40.9048834969565";"29.3646207042506";
"78917.577329";"Speed (GPS)";"105.772872161865";"km/h";"40.9048834969565";"29.3646207042506";
"78917.581329";"Distance traveled with MIL on";"0";"km";"40.9048834969565";"29.3646207042506";
"78917.597329";"Average speed (GPS)";"82.301075177986";"km/h";"40.9051043400016";"29.3644180044463";
"78917.597329";"Average speed (GPS)";"82.3022269757173";"km/h";"40.9051043400016";"29.3644180044463";
"78917.597329";"Speed (GPS)";"105.772872161865";"km/h";"40.9051043400016";"29.3644180044463";
"78917.597329";"Speed (GPS)";"105.772872161865";"km/h";"40.9051043400016";"29.3644180044463";
"78917.598329";"Altitude (GPS)";"171.488500670804";"m";"40.9051043400016";"29.3644180044463";
"78917.598329";"Altitude (GPS)";"171.488500670804";"m";"40.9051043400016";"29.3644180044463";
"78917.703329";"Commanded evaporative purge";"0";"%";"40.9051043400016";"29.3644180044463";
"78917.786329";"Average speed (GPS)";"81.3214752028421";"km/h";"40.9051043400016";"29.3644180044463";
"78917.786329";"Speed (GPS)";"0";"km/h";"40.9051043400016";"29.3644180044463";
"78917.787329";"Altitude (GPS)";"172.100006103516";"m";"40.9051043400016";"29.3644180044463";
"78917.826329";"# warm-ups since codes cleared";"0";"";"40.9051043400016";"29.3644180044463";
"78918.006329";"Distance traveled since codes cleared";"31648";"km";"40.9051043400016";"29.3644180044463";
"78918.201329";"Catalyst temperature Bank 1 Sensor 1";"882";"℃";"40.9051043400016";"29.3644180044463";
"78918.331329";"Catalyst temperature Bank 1 Sensor 2";"683";"℃";"40.9051043400016";"29.3644180044463";
"78918.592329";"Average speed (GPS)";"82.4743643418465";"km/h";"40.9051043400016";"29.3644180044463";
"78918.592329";"Speed (GPS)";"105.163577270508";"km/h";"40.9051043400016";"29.3644180044463";
"78918.593329";"Altitude (GPS)";"170.831725123348";"m";"40.9051043400016";"29.3644180044463";
"78918.610329";"Altitude (GPS)";"170.831725123348";"m";"40.9053161177681";"29.3642033962204";
"78918.610329";"Average speed (GPS)";"82.4981600918291";"km/h";"40.9053161177681";"29.3642033962204";
"78918.610329";"Speed (GPS)";"105.163577270508";"km/h";"40.9053161177681";"29.3642033962204";
"78918.616329";"Altitude (GPS)";"170.831725123348";"m";"40.9053161177681";"29.3642033962204";
"78918.616329";"Average speed (GPS)";"82.5066492944132";"km/h";"40.9053161177681";"29.3642033962204";
"78918.616329";"Speed (GPS)";"105.163577270508";"km/h";"40.9053161177681";"29.3642033962204";
"78918.644329";"Control module voltage";"14.2";"V";"40.9053161177681";"29.3642033962204";
"78918.737329";"Altitude (GPS)";"172.100006103516";"m";"40.9053161177681";"29.3642033962204";
"78918.737329";"Average speed (GPS)";"81.9155479853077";"km/h";"40.9053161177681";"29.3642033962204";
"78918.737329";"Speed (GPS)";"0";"km/h";"40.9053161177681";"29.3642033962204";
"78918.847329";"Absolute load value";"14.9019607843137";"%";"40.9053161177681";"29.3642033962204";
"78919.006329";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9053161177681";"29.3642033962204";
"78919.130329";"Relative throttle position";"5";"%";"40.9053161177681";"29.3642033962204";
"78919.296329";"Ambient air temperature";"13";"℃";"40.9053161177681";"29.3642033962204";
"78919.492329";"Absolute pedal position E";"14";"%";"40.9053161177681";"29.3642033962204";
"78919.576329";"Altitude (GPS)";"170.449620692742";"m";"40.9053161177681";"29.3642033962204";
"78919.576329";"Average speed (GPS)";"82.8692030998077";"km/h";"40.9053161177681";"29.3642033962204";
"78919.576329";"Speed (GPS)";"101.969082641602";"km/h";"40.9053161177681";"29.3642033962204";
"78919.594329";"Altitude (GPS)";"170.449620692742";"m";"40.9055155222303";"29.3639875743117";
"78919.594329";"Average speed (GPS)";"82.888497340145";"km/h";"40.9055155222303";"29.3639875743117";
"78919.594329";"Speed (GPS)";"101.969082641602";"km/h";"40.9055155222303";"29.3639875743117";
"78919.595329";"Altitude (GPS)";"170.449620692742";"m";"40.9055155222303";"29.3639875743117";
"78919.595329";"Average speed (GPS)";"82.8898040499561";"km/h";"40.9055155222303";"29.3639875743117";
"78919.595329";"Speed (GPS)";"101.969082641602";"km/h";"40.9055155222303";"29.3639875743117";
"78919.624329";"Commanded throttle actuator";"5";"%";"40.9055155222303";"29.3639875743117";
"78919.837329";"Average speed (GPS)";"81.7677233418442";"km/h";"40.9055155222303";"29.3639875743117";
"78919.837329";"Speed (GPS)";"0";"km/h";"40.9055155222303";"29.3639875743117";
"78919.838329";"Altitude (GPS)";"172.100006103516";"m";"40.9055155222303";"29.3639875743117";
"78919.938329";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9055155222303";"29.3639875743117";
"78920.126329";"Absolute throttle position B";"16";"%";"40.9055155222303";"29.3639875743117";
"78920.606329";"Absolute pedal position D";"14";"%";"40.9055155222303";"29.3639875743117";
"78921.213329";"Altitude (GPS)";"170.128442136529";"m";"40.9055155222303";"29.3639875743117";
"78921.213329";"Average speed (GPS)";"82.9931107266222";"km/h";"40.9055155222303";"29.3639875743117";
"78921.213329";"Speed (GPS)";"98.950870513916";"km/h";"40.9055155222303";"29.3639875743117";
"78921.232329";"Average speed (GPS)";"83.0091984928861";"km/h";"40.9057003837738";"29.363779360599";
"78921.232329";"Speed (GPS)";"98.950870513916";"km/h";"40.9057003837738";"29.363779360599";
"78921.233329";"Altitude (GPS)";"170.128442136529";"m";"40.9057003837738";"29.363779360599";
"78921.233329";"Altitude (GPS)";"170.128442136529";"m";"40.9057003837738";"29.363779360599";
"78921.233329";"Average speed (GPS)";"83.0099490631367";"km/h";"40.9057003837738";"29.363779360599";
"78921.233329";"Speed (GPS)";"98.950870513916";"km/h";"40.9057003837738";"29.363779360599";
"78921.484329";"OBD Module Voltage";"14.2";"V";"40.9057003837738";"29.363779360599";
"78921.574329";"Altitude (GPS)";"172.100006103516";"m";"40.9057003837738";"29.363779360599";
"78921.574329";"Average speed (GPS)";"81.5704460243408";"km/h";"40.9057003837738";"29.363779360599";
"78921.574329";"Speed (GPS)";"0";"km/h";"40.9057003837738";"29.363779360599";
"78921.577329";"Average speed (GPS)";"81.573232921381";"km/h";"40.9057003837738";"29.363779360599";
"78921.577329";"Speed (GPS)";"96.8936325073242";"km/h";"40.9057003837738";"29.363779360599";
"78921.578329";"Altitude (GPS)";"169.461702931146";"m";"40.9057003837738";"29.363779360599";
"78921.579329";"Altitude (GPS)";"169.461702931146";"m";"40.9057003837738";"29.363779360599";
"78921.579329";"Average speed (GPS)";"81.5741021571875";"km/h";"40.9057003837738";"29.363779360599";
"78921.579329";"Speed (GPS)";"96.8936325073242";"km/h";"40.9057003837738";"29.363779360599";
"78921.607329";"Calculated engine load value";"83.921568627451";"%";"40.9057003837738";"29.363779360599";
"78921.656329";"Average speed (GPS)";"81.2521947337152";"km/h";"40.9057003837738";"29.363779360599";
"78921.656329";"Speed (GPS)";"0";"km/h";"40.9057003837738";"29.363779360599";
"78921.657329";"Altitude (GPS)";"172.100006103516";"m";"40.9057003837738";"29.363779360599";
"78921.797329";"Short term fuel % trim - Bank 1";"-14.84375";"%";"40.9057003837738";"29.363779360599";
"78921.992329";"Long term fuel % trim - Bank 1";"-5.46875";"%";"40.9057003837738";"29.363779360599";
"78922.141329";"Calculated boost";"-7.44406190322057";"psi";"40.9057003837738";"29.363779360599";
"78922.141329";"Intake manifold absolute pressure";"7.25188690035";"psi";"40.9057003837738";"29.363779360599";
"78922.290329";"Engine RPM";"2731";"rpm";"40.9057003837738";"29.363779360599";
"78922.290329";"Engine RPM x1000";"2.7";"rpm";"40.9057003837738";"29.363779360599";
"78922.428329";"Intake air temperature";"17";"℃";"40.9057003837738";"29.363779360599";
"78922.541329";"Altitude (GPS)";"169.105070494296";"m";"40.9057003837738";"29.363779360599";
"78922.541329";"Average speed (GPS)";"81.9077526057284";"km/h";"40.9057003837738";"29.363779360599";
"78922.541329";"Speed (GPS)";"96.5284812927246";"km/h";"40.9057003837738";"29.363779360599";
"78922.564329";"Altitude (GPS)";"169.105070494296";"m";"40.9060495750959";"29.3633566699409";
"78922.564329";"Average speed (GPS)";"81.9237561826002";"km/h";"40.9060495750959";"29.3633566699409";
"78922.564329";"Speed (GPS)";"96.5284812927246";"km/h";"40.9060495750959";"29.3633566699409";
"78922.568329";"Average speed (GPS)";"81.9270377216411";"km/h";"40.9060495750959";"29.3633566699409";
"78922.568329";"Speed (GPS)";"96.5284812927246";"km/h";"40.9060495750959";"29.3633566699409";
"78922.569329";"Altitude (GPS)";"169.105070494296";"m";"40.9060495750959";"29.3633566699409";
"78922.637329";"Calculated instant fuel consumption";"12.4014920592366";"L/100km";"40.9060495750959";"29.3633566699409";
"78922.637329";"Distance travelled";"0.174511680277778";"km";"40.9060495750959";"29.3633566699409";
"78922.637329";"Distance travelled (total)";"1291.22278275849";"km";"40.9060495750959";"29.3633566699409";
"78922.637329";"Vehicle speed";"95";"km/h";"40.9060495750959";"29.3633566699409";
