"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"80921.884551";"Absolute pedal position E";"21";"%";"40.9684963";"29.0907331";
"80922.076551";"Commanded throttle actuator";"5";"%";"40.9684963";"29.0907331";
"80922.398551";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9684963";"29.0907331";
"80922.558551";"Absolute throttle position B";"16";"%";"40.9684963";"29.0907331";
"80922.691551";"Absolute pedal position D";"14";"%";"40.9684963";"29.0907331";
"80922.742551";"OBD Module Voltage";"13.4";"V";"40.9684963";"29.0907331";
"80923.169551";"Calculated engine load value";"55.6862745098039";"%";"40.9684963";"29.0907331";
"80923.362551";"Engine coolant temperature";"87";"℃";"40.9684963";"29.0907331";
"80923.545551";"Short term fuel % trim - Bank 1";"-2.34375";"%";"40.9684963";"29.0907331";
"80923.699551";"Long term fuel % trim - Bank 1";"-5.46875";"%";"40.9684963";"29.0907331";
"80923.851551";"Calculated boost";"-7.58909964122779";"psi";"40.9684963";"29.0907331";
"80923.851551";"Intake manifold absolute pressure";"7.106849162343";"psi";"40.9684963";"29.0907331";
"80924.304551";"Engine RPM";"785";"rpm";"40.9684963";"29.0907331";
"80924.304551";"Engine RPM x1000";"0.8";"rpm";"40.9684963";"29.0907331";
"80924.446551";"Average speed";"67.7191844235803";"km/h";"40.9684963";"29.0907331";
"80924.446551";"Calculated instant fuel consumption";"146.456038251668";"L/100km";"40.9684963";"29.0907331";
"80924.446551";"Distance travelled";"32.2514634545";"km";"40.9684963";"29.0907331";
"80924.446551";"Distance travelled (total)";"1517.49958078277";"km";"40.9684963";"29.0907331";
"80924.446551";"Vehicle acceleration";"-0.117015032275273";"m/s²";"40.9684963";"29.0907331";
"80924.446551";"Vehicle speed";"1";"km/h";"40.9684963";"29.0907331";
"80924.647551";"Timing advance";"-14";"°";"40.9684963";"29.0907331";
"80924.818551";"Intake air temperature";"31";"℃";"40.9684963";"29.0907331";
"80924.980551";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9684963";"29.0907331";
"80924.980551";"Throttle position";"13.7254901960784";"%";"40.9684963";"29.0907331";
"80925.110551";"Oxygen sensor 1 Bank 1 Short term fuel trim";"7.03125";"%";"40.9684963";"29.0907331";
"80925.110551";"Oxygen sensor 1 Bank 1 Voltage";"0.685";"V";"40.9684963";"29.0907331";
"80925.274551";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9684963";"29.0907331";
"80925.274551";"Oxygen sensor 2 Bank 1 Voltage";"0.185";"V";"40.9684963";"29.0907331";
"80925.726551";"Distance traveled with MIL on";"0";"km";"40.9684963";"29.0907331";
"80925.864551";"Commanded evaporative purge";"14";"%";"40.9684963";"29.0907331";
"80926.035551";"# warm-ups since codes cleared";"0";"";"40.9684963";"29.0907331";
"80926.197551";"Distance traveled since codes cleared";"31929";"km";"40.9684963";"29.0907331";
"80926.320551";"Catalyst temperature Bank 1 Sensor 1";"650";"℃";"40.9684963";"29.0907331";
"80926.478551";"Catalyst temperature Bank 1 Sensor 2";"459";"℃";"40.9684963";"29.0907331";
"80926.800551";"Control module voltage";"13.6";"V";"40.9684963";"29.0907331";
"80926.962551";"Absolute load value";"24.3137254901961";"%";"40.9684963";"29.0907331";
"80927.115551";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9684963";"29.0907331";
"80927.256551";"Relative throttle position";"2";"%";"40.9684963";"29.0907331";
"80927.388551";"Ambient air temperature";"11";"℃";"40.9684963";"29.0907331";
"80927.513551";"Absolute pedal position E";"14";"%";"40.9684963";"29.0907331";
"80927.662551";"Commanded throttle actuator";"2";"%";"40.9684963";"29.0907331";
"80927.979551";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9684963";"29.0907331";
"80928.107551";"Absolute throttle position B";"13";"%";"40.9684963";"29.0907331";
"80928.268551";"Absolute pedal position D";"14";"%";"40.9684963";"29.0907331";
"80928.322551";"OBD Module Voltage";"12.9";"V";"40.9684963";"29.0907331";
"80928.814551";"Calculated engine load value";"33.7254901960784";"%";"40.9684963";"29.0907331";
"80928.972551";"Short term fuel % trim - Bank 1";"9.375";"%";"40.9684963";"29.0907331";
"80929.124551";"Long term fuel % trim - Bank 1";"-6.25";"%";"40.9684963";"29.0907331";
"80929.251551";"Calculated boost";"-8.45932606927111";"psi";"40.9684963";"29.0907331";
"80929.251551";"Intake manifold absolute pressure";"6.236622734301";"psi";"40.9684963";"29.0907331";
"80929.413551";"Average fuel consumption";"3.67357568574566";"L/100km";"40.9684963";"29.0907331";
"80929.413551";"Average fuel consumption (total)";"2.98858067395347";"L/100km";"40.9684963";"29.0907331";
"80929.413551";"Average fuel consumption 10 sec";"3.67357568574566";"L/100km";"40.9684963";"29.0907331";
"80929.413551";"Calculated instant fuel rate";"1.16611240791675";"L/h";"40.9684963";"29.0907331";
"80929.413551";"Engine RPM";"774";"rpm";"40.9684963";"29.0907331";
"80929.413551";"Engine RPM x1000";"0.8";"rpm";"40.9684963";"29.0907331";
"80929.413551";"Fuel used";"1.18478191976166";"L";"40.9684963";"29.0907331";
"80929.413551";"Fuel used (total)";"45.3516991985987";"L";"40.9684963";"29.0907331";
"80929.413551";"Fuel used price";"1.19662973895928";"$";"40.9684963";"29.0907331";
"80929.413551";"Fuel used price (total)";"44.65";"$";"40.9684963";"29.0907331";
"80929.413551";"Instant engine power (based on fuel consumption)";"4.56206251573705";"hp";"40.9684963";"29.0907331";
"80929.563551";"Average speed";"67.5177000769622";"km/h";"40.9684963";"29.0907331";
"80929.563551";"Distance travelled";"32.2514634545";"km";"40.9684963";"29.0907331";
"80929.563551";"Distance travelled (total)";"1517.49958078277";"km";"40.9684963";"29.0907331";
"80929.563551";"Vehicle acceleration";"-0.131719710399527";"m/s²";"40.9684963";"29.0907331";
"80929.563551";"Vehicle speed";"0";"km/h";"40.9684963";"29.0907331";
"80929.696551";"Timing advance";"-3";"°";"40.9684963";"29.0907331";
"80929.900551";"Intake air temperature";"31";"℃";"40.9684963";"29.0907331";
"80930.059551";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9684963";"29.0907331";
"80930.059551";"Throttle position";"13.7254901960784";"%";"40.9684963";"29.0907331";
"80930.212551";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-3.125";"%";"40.9684963";"29.0907331";
"80930.212551";"Oxygen sensor 1 Bank 1 Voltage";"0.825";"V";"40.9684963";"29.0907331";
"80930.339551";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9684963";"29.0907331";
"80930.339551";"Oxygen sensor 2 Bank 1 Voltage";"0.175";"V";"40.9684963";"29.0907331";
"80930.810551";"Distance traveled with MIL on";"0";"km";"40.9684963";"29.0907331";
"80930.969551";"Commanded evaporative purge";"18";"%";"40.9684963";"29.0907331";
"80931.153551";"# warm-ups since codes cleared";"0";"";"40.9684963";"29.0907331";
"80931.306551";"Distance traveled since codes cleared";"31929";"km";"40.9684963";"29.0907331";
"80931.466551";"Catalyst temperature Bank 1 Sensor 1";"643";"℃";"40.9684963";"29.0907331";
"80931.593551";"Catalyst temperature Bank 1 Sensor 2";"452";"℃";"40.9684963";"29.0907331";
"80931.876551";"Control module voltage";"13.5";"V";"40.9684963";"29.0907331";
"80932.011551";"Absolute load value";"23.921568627451";"%";"40.9684963";"29.0907331";
"80932.141551";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9684963";"29.0907331";
"80932.293551";"Relative throttle position";"2";"%";"40.9684963";"29.0907331";
"80932.551551";"Ambient air temperature";"11";"℃";"40.9684963";"29.0907331";
"80932.702551";"Absolute pedal position E";"43";"%";"40.9684963";"29.0907331";
"80932.872551";"Commanded throttle actuator";"6";"%";"40.9684963";"29.0907331";
"80933.234551";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9684963";"29.0907331";
"80933.383551";"Absolute throttle position B";"13";"%";"40.9684963";"29.0907331";
"80933.513551";"Average speed (GPS)";"13.4258722594452";"km/h";"40.9684963";"29.0907331";
"80933.513551";"Speed (GPS)";"0";"km/h";"40.9684963";"29.0907331";
"80933.515551";"Altitude (GPS)";"88";"m";"40.9684963";"29.0907331";
"80933.518551";"Absolute pedal position D";"15";"%";"40.9684963";"29.0907331";
"80933.593551";"Average speed (GPS)";"13.42525077985";"km/h";"40.9684889";"29.0909001";
"80933.593551";"Speed (GPS)";"0";"km/h";"40.9684889";"29.0909001";
"80933.605551";"Altitude (GPS)";"88";"m";"40.9684889";"29.0909001";
"80933.617551";"OBD Module Voltage";"13.3";"V";"40.9684889";"29.0909001";
"80934.045551";"Calculated engine load value";"41.9607843137255";"%";"40.9684889";"29.0909001";
"80934.197551";"Engine coolant temperature";"87";"℃";"40.9684889";"29.0909001";
"80934.331551";"Short term fuel % trim - Bank 1";"14.84375";"%";"40.9684889";"29.0909001";
"80934.455551";"Long term fuel % trim - Bank 1";"-3.90625";"%";"40.9684889";"29.0909001";
"80934.608551";"Calculated boost";"-5.99368452314837";"psi";"40.9684889";"29.0909001";
"80934.608551";"Intake manifold absolute pressure";"8.70226428042";"psi";"40.9684889";"29.0909001";
"80934.739551";"Calculated instant fuel rate";"1.3412289818837";"L/h";"40.9684889";"29.0909001";
"80934.739551";"Engine RPM";"638";"rpm";"40.9684889";"29.0909001";
"80934.739551";"Engine RPM x1000";"0.6";"rpm";"40.9684889";"29.0909001";
"80934.739551";"Fuel used";"1.18676612117578";"L";"40.9684889";"29.0909001";
"80934.739551";"Fuel used (total)";"45.3536834000128";"L";"40.9684889";"29.0909001";
"80934.739551";"Fuel used price";"1.19863378238754";"$";"40.9684889";"29.0909001";
"80934.739551";"Fuel used price (total)";"44.65";"$";"40.9684889";"29.0909001";
"80934.739551";"Instant engine power (based on fuel consumption)";"5.24715320901431";"hp";"40.9684889";"29.0909001";
"80934.885551";"Average speed";"67.3217236095467";"km/h";"40.9684889";"29.0909001";
"80934.885551";"Calculated instant fuel consumption";"33.5307245470924";"L/100km";"40.9684889";"29.0909001";
"80934.885551";"Distance travelled";"32.2573769460555";"km";"40.9684889";"29.0909001";
"80934.885551";"Distance travelled (total)";"1517.50549427432";"km";"40.9684889";"29.0909001";
"80934.885551";"Vehicle speed";"4";"km/h";"40.9684889";"29.0909001";
"80935.072551";"Timing advance";"-12";"°";"40.9684889";"29.0909001";
"80935.195551";"Intake air temperature";"31";"℃";"40.9684889";"29.0909001";
"80935.326551";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9684889";"29.0909001";
"80935.326551";"Throttle position";"14.1176470588235";"%";"40.9684889";"29.0909001";
"80935.458551";"Oxygen sensor 1 Bank 1 Short term fuel trim";"4.6875";"%";"40.9684889";"29.0909001";
"80935.458551";"Oxygen sensor 1 Bank 1 Voltage";"0.91";"V";"40.9684889";"29.0909001";
"80935.611551";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9684889";"29.0909001";
"80935.611551";"Oxygen sensor 2 Bank 1 Voltage";"0.835";"V";"40.9684889";"29.0909001";
"80936.069551";"Distance traveled with MIL on";"0";"km";"40.9684889";"29.0909001";
"80936.220551";"Commanded evaporative purge";"27";"%";"40.9684889";"29.0909001";
"80936.372551";"# warm-ups since codes cleared";"0";"";"40.9684889";"29.0909001";
"80936.531551";"Distance traveled since codes cleared";"31929";"km";"40.9684889";"29.0909001";
"80936.659551";"Catalyst temperature Bank 1 Sensor 1";"644";"℃";"40.9684889";"29.0909001";
"80936.790551";"Catalyst temperature Bank 1 Sensor 2";"446";"℃";"40.9684889";"29.0909001";
"80937.078551";"Control module voltage";"13.6";"V";"40.9684889";"29.0909001";
"80937.234551";"Absolute load value";"34.9019607843137";"%";"40.9684889";"29.0909001";
"80937.428551";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9684889";"29.0909001";
"80937.611551";"Relative throttle position";"3";"%";"40.9684889";"29.0909001";
"80937.767551";"Ambient air temperature";"11";"℃";"40.9684889";"29.0909001";
"80937.919551";"Absolute pedal position E";"14";"%";"40.9684889";"29.0909001";
"80938.048551";"Commanded throttle actuator";"3";"%";"40.9684889";"29.0909001";
"80938.305551";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9684889";"29.0909001";
"80938.434551";"Absolute throttle position B";"14";"%";"40.9684889";"29.0909001";
"80938.588551";"Absolute pedal position D";"14";"%";"40.9684889";"29.0909001";
"80938.648551";"OBD Module Voltage";"13.6";"V";"40.9684889";"29.0909001";
"80939.077551";"Calculated engine load value";"30.9803921568627";"%";"40.9684889";"29.0909001";
"80939.228551";"Short term fuel % trim - Bank 1";"4.6875";"%";"40.9684889";"29.0909001";
"80939.356551";"Long term fuel % trim - Bank 1";"-9.375";"%";"40.9684889";"29.0909001";
"80939.508551";"Calculated boost";"-9.32955249731443";"psi";"40.9684889";"29.0909001";
"80939.508551";"Intake manifold absolute pressure";"5.366396306259";"psi";"40.9684889";"29.0909001";
"80939.662551";"Average fuel consumption";"3.68334048729225";"L/100km";"40.9684889";"29.0909001";
"80939.662551";"Average fuel consumption (total)";"2.98879091213562";"L/100km";"40.9684889";"29.0909001";
"80939.662551";"Average fuel consumption 10 sec";"3.68334048729225";"L/100km";"40.9684889";"29.0909001";
"80939.662551";"Calculated instant fuel rate";"1.01117733587156";"L/h";"40.9684889";"29.0909001";
"80939.662551";"Engine RPM";"780";"rpm";"40.9684889";"29.0909001";
"80939.662551";"Engine RPM x1000";"0.8";"rpm";"40.9684889";"29.0909001";
"80939.662551";"Fuel used";"1.18814902519254";"L";"40.9684889";"29.0909001";
"80939.662551";"Fuel used (total)";"45.3550663040296";"L";"40.9684889";"29.0909001";
"80939.662551";"Fuel used price";"1.20003051544447";"$";"40.9684889";"29.0909001";
"80939.662551";"Fuel used price (total)";"44.65";"$";"40.9684889";"29.0909001";
"80939.662551";"Instant engine power (based on fuel consumption)";"3.95592585193712";"hp";"40.9684889";"29.0909001";
"80939.804551";"Average speed";"67.130269942876";"km/h";"40.9684889";"29.0909001";
"80939.804551";"Distance travelled";"32.2573769460555";"km";"40.9684889";"29.0909001";
"80939.804551";"Distance travelled (total)";"1517.50549427432";"km";"40.9684889";"29.0909001";
"80939.804551";"Vehicle speed";"0";"km/h";"40.9684889";"29.0909001";
"80940.002551";"Timing advance";"-8";"°";"40.9684889";"29.0909001";
"80940.208551";"Intake air temperature";"31";"℃";"40.9684889";"29.0909001";
"80940.371551";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9684889";"29.0909001";
"80940.371551";"Throttle position";"13.7254901960784";"%";"40.9684889";"29.0909001";
"80940.500551";"Oxygen sensor 1 Bank 1 Short term fuel trim";"10.9375";"%";"40.9684889";"29.0909001";
"80940.500551";"Oxygen sensor 1 Bank 1 Voltage";"0.075";"V";"40.9684889";"29.0909001";
"80940.658551";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9684889";"29.0909001";
"80940.658551";"Oxygen sensor 2 Bank 1 Voltage";"0.685";"V";"40.9684889";"29.0909001";
"80941.135551";"Distance traveled with MIL on";"0";"km";"40.9684889";"29.0909001";
"80941.275551";"Commanded evaporative purge";"29";"%";"40.9684889";"29.0909001";
"80941.474551";"# warm-ups since codes cleared";"0";"";"40.9684889";"29.0909001";
"80941.629551";"Distance traveled since codes cleared";"31929";"km";"40.9684889";"29.0909001";
"80941.784551";"Catalyst temperature Bank 1 Sensor 1";"642";"℃";"40.9684889";"29.0909001";
"80941.937551";"Catalyst temperature Bank 1 Sensor 2";"441";"℃";"40.9684889";"29.0909001";
"80942.218551";"Control module voltage";"13.3";"V";"40.9684889";"29.0909001";
"80942.344551";"Absolute load value";"50.5882352941176";"%";"40.9684889";"29.0909001";
"80942.504551";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9684889";"29.0909001";
"80942.686551";"Relative throttle position";"7";"%";"40.9684889";"29.0909001";
"80942.816551";"Ambient air temperature";"11";"℃";"40.9684889";"29.0909001";
"80942.944551";"Absolute pedal position E";"14";"%";"40.9684889";"29.0909001";
"80943.099551";"Commanded throttle actuator";"6";"%";"40.9684889";"29.0909001";
"80943.424551";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9684889";"29.0909001";
"80943.587551";"Absolute throttle position B";"16";"%";"40.9684889";"29.0909001";
"80943.718551";"Absolute pedal position D";"14";"%";"40.9684889";"29.0909001";
"80944.113551";"OBD Module Voltage";"13.9";"V";"40.9684889";"29.0909001";
"80944.545551";"Calculated engine load value";"36.8627450980392";"%";"40.9684889";"29.0909001";
"80944.707551";"Engine coolant temperature";"87";"℃";"40.9684889";"29.0909001";
"80944.840551";"Short term fuel % trim - Bank 1";"-0.78125";"%";"40.9684889";"29.0909001";
"80944.974551";"Long term fuel % trim - Bank 1";"-7.8125";"%";"40.9684889";"29.0909001";
"80945.121551";"Calculated boost";"-8.89443928329277";"psi";"40.9684889";"29.0909001";
"80945.121551";"Intake manifold absolute pressure";"5.80150952028";"psi";"40.9684889";"29.0909001";
"80945.292551";"Calculated instant fuel rate";"1.13100500353202";"L/h";"40.9684889";"29.0909001";
"80945.292551";"Engine RPM";"807";"rpm";"40.9684889";"29.0909001";
"80945.292551";"Engine RPM x1000";"0.8";"rpm";"40.9684889";"29.0909001";
"80945.292551";"Fuel used";"1.18991774168087";"L";"40.9684889";"29.0909001";
"80945.292551";"Fuel used (total)";"45.3568350205179";"L";"40.9684889";"29.0909001";
"80945.292551";"Fuel used price";"1.20181691909768";"$";"40.9684889";"29.0909001";
"80945.292551";"Fuel used price (total)";"44.65";"$";"40.9684889";"29.0909001";
"80945.292551";"Instant engine power (based on fuel consumption)";"4.42471540195877";"hp";"40.9684889";"29.0909001";
"80945.465551";"Average speed";"66.9178364746694";"km/h";"40.9684889";"29.0909001";
"80945.465551";"Calculated instant fuel consumption";"56.550250176601";"L/100km";"40.9684889";"29.0909001";
"80945.465551";"Distance travelled";"32.2605217874444";"km";"40.9684889";"29.0909001";
"80945.465551";"Distance travelled (total)";"1517.50863911571";"km";"40.9684889";"29.0909001";
"80945.465551";"Vehicle speed";"2";"km/h";"40.9684889";"29.0909001";
"80945.629551";"Timing advance";"2";"°";"40.9684889";"29.0909001";
"80945.756551";"Intake air temperature";"31";"℃";"40.9684889";"29.0909001";
"80945.884551";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9684889";"29.0909001";
"80945.884551";"Throttle position";"15.2941176470588";"%";"40.9684889";"29.0909001";
"80946.013551";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-2.34375";"%";"40.9684889";"29.0909001";
"80946.013551";"Oxygen sensor 1 Bank 1 Voltage";"0.89";"V";"40.9684889";"29.0909001";
"80946.165551";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9684889";"29.0909001";
"80946.165551";"Oxygen sensor 2 Bank 1 Voltage";"0.875";"V";"40.9684889";"29.0909001";
"80946.621551";"Distance traveled with MIL on";"0";"km";"40.9684889";"29.0909001";
"80946.775551";"Commanded evaporative purge";"29";"%";"40.9684889";"29.0909001";
"80946.903551";"# warm-ups since codes cleared";"0";"";"40.9684889";"29.0909001";
"80947.030551";"Distance traveled since codes cleared";"31929";"km";"40.9684889";"29.0909001";
"80947.158551";"Catalyst temperature Bank 1 Sensor 1";"648";"℃";"40.9684889";"29.0909001";
"80947.285551";"Catalyst temperature Bank 1 Sensor 2";"437";"℃";"40.9684889";"29.0909001";
"80947.591551";"Control module voltage";"13.6";"V";"40.9684889";"29.0909001";
"80947.750551";"Absolute load value";"29.8039215686275";"%";"40.9684889";"29.0909001";
"80947.878551";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9684889";"29.0909001";
"80948.039551";"Relative throttle position";"5";"%";"40.9684889";"29.0909001";
"80948.193551";"Ambient air temperature";"11";"℃";"40.9684889";"29.0909001";
"80948.319551";"Absolute pedal position E";"14";"%";"40.9684889";"29.0909001";
"80948.447551";"Commanded throttle actuator";"4";"%";"40.9684889";"29.0909001";
"80948.727551";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9684889";"29.0909001";
"80948.891551";"Absolute throttle position B";"14";"%";"40.9684889";"29.0909001";
"80949.088551";"Absolute pedal position D";"14";"%";"40.9684889";"29.0909001";
"80949.145551";"OBD Module Voltage";"13.4";"V";"40.9684889";"29.0909001";
"80949.585551";"Calculated engine load value";"36.8627450980392";"%";"40.9684889";"29.0909001";
"80949.712551";"Short term fuel % trim - Bank 1";"-21.875";"%";"40.9684889";"29.0909001";
"80949.875551";"Long term fuel % trim - Bank 1";"-4.6875";"%";"40.9684889";"29.0909001";
"80950.012551";"Calculated boost";"-8.45932606927111";"psi";"40.9684889";"29.0909001";
"80950.012551";"Intake manifold absolute pressure";"6.236622734301";"psi";"40.9684889";"29.0909001";
"80950.164551";"Average fuel consumption";"3.69343736919292";"L/100km";"40.9684889";"29.0909001";
"80950.164551";"Average fuel consumption (total)";"2.9890069998193";"L/100km";"40.9684889";"29.0909001";
"80950.164551";"Average fuel consumption 10 sec";"3.69343736919292";"L/100km";"40.9684889";"29.0909001";
"80950.164551";"Calculated instant fuel rate";"1.18569827523318";"L/h";"40.9684889";"29.0909001";
"80950.164551";"Engine RPM";"787";"rpm";"40.9684889";"29.0909001";
"80950.164551";"Engine RPM x1000";"0.8";"rpm";"40.9684889";"29.0909001";
"80950.164551";"Fuel used";"1.1915221671941";"L";"40.9684889";"29.0909001";
"80950.164551";"Fuel used (total)";"45.3584394460311";"L";"40.9684889";"29.0909001";
"80950.164551";"Fuel used price";"1.20343738886604";"$";"40.9684889";"29.0909001";
"80950.164551";"Fuel used price (total)";"44.65";"$";"40.9684889";"29.0909001";
"80950.164551";"Instant engine power (based on fuel consumption)";"4.63868630476106";"hp";"40.9684889";"29.0909001";
"80950.383551";"Average speed";"66.7372237099425";"km/h";"40.9684889";"29.0909001";
"80950.383551";"Calculated instant fuel consumption";"39.523275841106";"L/100km";"40.9684889";"29.0909001";
"80950.383551";"Distance travelled";"32.2646201076944";"km";"40.9684889";"29.0909001";
"80950.383551";"Distance travelled (total)";"1517.51273743596";"km";"40.9684889";"29.0909001";
"80950.383551";"Vehicle speed";"3";"km/h";"40.9684889";"29.0909001";
"80950.549551";"Timing advance";"-14";"°";"40.9684889";"29.0909001";
"80950.710551";"Intake air temperature";"31";"℃";"40.9684889";"29.0909001";
"80950.837551";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9684889";"29.0909001";
"80950.837551";"Throttle position";"13.7254901960784";"%";"40.9684889";"29.0909001";
"80950.967551";"Oxygen sensor 1 Bank 1 Short term fuel trim";"4.6875";"%";"40.9684889";"29.0909001";
"80950.967551";"Oxygen sensor 1 Bank 1 Voltage";"0.065";"V";"40.9684889";"29.0909001";
"80951.121551";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9684889";"29.0909001";
"80951.121551";"Oxygen sensor 2 Bank 1 Voltage";"0.885";"V";"40.9684889";"29.0909001";
"80951.623551";"Distance traveled with MIL on";"0";"km";"40.9684889";"29.0909001";
"80951.760551";"Commanded evaporative purge";"29";"%";"40.9684889";"29.0909001";
"80951.920551";"# warm-ups since codes cleared";"0";"";"40.9684889";"29.0909001";
"80952.059551";"Distance traveled since codes cleared";"31929";"km";"40.9684889";"29.0909001";
"80952.214551";"Catalyst temperature Bank 1 Sensor 1";"645";"℃";"40.9684889";"29.0909001";
"80952.383551";"Catalyst temperature Bank 1 Sensor 2";"433";"℃";"40.9684889";"29.0909001";
"80952.817551";"Control module voltage";"13.6";"V";"40.9684889";"29.0909001";
"80953.003551";"Absolute load value";"33.3333333333333";"%";"40.9684889";"29.0909001";
"80953.175551";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9684889";"29.0909001";
"80953.346551";"Relative throttle position";"3";"%";"40.9684889";"29.0909001";
"80953.515551";"Ambient air temperature";"11";"℃";"40.9684889";"29.0909001";
"80953.638551";"Altitude (GPS)";"88.0999984741211";"m";"40.9684928";"29.0903836";
"80953.641551";"Average speed (GPS)";"13.272448601493";"km/h";"40.9684928";"29.0903836";
"80953.641551";"Speed (GPS)";"0";"km/h";"40.9684928";"29.0903836";
"80953.642551";"Altitude (GPS)";"88.0999984741211";"m";"40.9684928";"29.0903836";
"80953.645551";"Average speed (GPS)";"13.2724195004866";"km/h";"40.9684928";"29.0903836";
"80953.645551";"Speed (GPS)";"0";"km/h";"40.9684928";"29.0903836";
"80953.647551";"Altitude (GPS)";"88.0999984741211";"m";"40.9684928";"29.0903836";
"80953.669551";"Absolute pedal position E";"20";"%";"40.9684928";"29.0903836";
"80953.824551";"Commanded throttle actuator";"4";"%";"40.9684928";"29.0903836";
"80954.127551";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9684928";"29.0903836";
"80954.300551";"Absolute throttle position B";"16";"%";"40.9684928";"29.0903836";
"80954.453551";"Absolute pedal position D";"29";"%";"40.9684928";"29.0903836";
"80954.506551";"OBD Module Voltage";"13.6";"V";"40.9684928";"29.0903836";
"80954.917551";"Calculated engine load value";"43.921568627451";"%";"40.9684928";"29.0903836";
"80955.047551";"Engine coolant temperature";"88";"℃";"40.9684928";"29.0903836";
"80955.198551";"Short term fuel % trim - Bank 1";"-8.59375";"%";"40.9684928";"29.0903836";
"80955.359551";"Long term fuel % trim - Bank 1";"-4.6875";"%";"40.9684928";"29.0903836";
"80955.545551";"Calculated boost";"-8.60436380727833";"psi";"40.9684928";"29.0903836";
"80955.545551";"Intake manifold absolute pressure";"6.091584996294";"psi";"40.9684928";"29.0903836";
"80955.699551";"Calculated instant fuel rate";"1.30822381728248";"L/h";"40.9684928";"29.0903836";
"80955.699551";"Engine RPM";"889";"rpm";"40.9684928";"29.0903836";
"80955.699551";"Engine RPM x1000";"0.9";"rpm";"40.9684928";"29.0903836";
"80955.699551";"Fuel used";"1.19353367345702";"L";"40.9684928";"29.0903836";
"80955.699551";"Fuel used (total)";"45.3604509522941";"L";"40.9684928";"29.0903836";
"80955.699551";"Fuel used price";"1.20546901019159";"$";"40.9684928";"29.0903836";
"80955.699551";"Fuel used price (total)";"44.65";"$";"40.9684928";"29.0903836";
"80955.699551";"Instant engine power (based on fuel consumption)";"5.11803047330659";"hp";"40.9684928";"29.0903836";
"80955.856551";"Average speed";"66.5311569138629";"km/h";"40.9684928";"29.0903836";
"80955.856551";"Calculated instant fuel consumption";"130.822381728248";"L/100km";"40.9684928";"29.0903836";
"80955.856551";"Distance travelled";"32.2661403728611";"km";"40.9684928";"29.0903836";
"80955.856551";"Distance travelled (total)";"1517.51425770113";"km";"40.9684928";"29.0903836";
"80955.856551";"Vehicle speed";"1";"km/h";"40.9684928";"29.0903836";
"80955.991551";"Timing advance";"-13";"°";"40.9684928";"29.0903836";
"80956.143551";"Intake air temperature";"31";"℃";"40.9684928";"29.0903836";
"80956.296551";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9684928";"29.0903836";
"80956.296551";"Throttle position";"13.7254901960784";"%";"40.9684928";"29.0903836";
"80956.432551";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-0.78125";"%";"40.9684928";"29.0903836";
"80956.432551";"Oxygen sensor 1 Bank 1 Voltage";"0.86";"V";"40.9684928";"29.0903836";
"80956.564551";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9684928";"29.0903836";
"80956.564551";"Oxygen sensor 2 Bank 1 Voltage";"0.88";"V";"40.9684928";"29.0903836";
"80956.970551";"Distance traveled with MIL on";"0";"km";"40.9684928";"29.0903836";
"80957.101551";"Commanded evaporative purge";"29";"%";"40.9684928";"29.0903836";
"80957.225551";"# warm-ups since codes cleared";"0";"";"40.9684928";"29.0903836";
"80957.377551";"Distance traveled since codes cleared";"31929";"km";"40.9684928";"29.0903836";
