"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"48909.160149";"Altitude (GPS)";"181.993442524119";"m";"40.9757681735313";"29.2440980196309";
"48909.161149";"Average speed (GPS)";"41.7664474455204";"km/h";"40.9757681735313";"29.2440980196309";
"48909.161149";"Speed (GPS)";"123.348422241211";"km/h";"40.9757681735313";"29.2440980196309";
"48909.288149";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9757681735313";"29.2440980196309";
"48909.383149";"Altitude (GPS)";"0";"m";"40.9757681735313";"29.2440980196309";
"48909.383149";"Average speed (GPS)";"41.7586109951798";"km/h";"40.9757681735313";"29.2440980196309";
"48909.383149";"Speed (GPS)";"0";"km/h";"40.9757681735313";"29.2440980196309";
"48909.480149";"Relative throttle position";"5";"%";"40.9757681735313";"29.2440980196309";
"48909.659149";"Ambient air temperature";"11";"℃";"40.9757681735313";"29.2440980196309";
"48909.814149";"Absolute pedal position E";"14";"%";"40.9757681735313";"29.2440980196309";
"48909.939149";"Commanded throttle actuator";"6";"%";"40.9757681735313";"29.2440980196309";
"48910.828149";"Altitude (GPS)";"181.696009492051";"m";"40.9757681735313";"29.2440980196309";
"48910.828149";"Average speed (GPS)";"41.8551691549738";"km/h";"40.9757681735313";"29.2440980196309";
"48910.828149";"Speed (GPS)";"121.15020904541";"km/h";"40.9757681735313";"29.2440980196309";
"48910.856149";"Average speed (GPS)";"41.8570514129547";"km/h";"40.9757289574796";"29.2444988134338";
"48910.856149";"Speed (GPS)";"121.15020904541";"km/h";"40.9757289574796";"29.2444988134338";
"48910.859149";"Altitude (GPS)";"181.696009492051";"m";"40.9757289574796";"29.2444988134338";
"48910.860149";"Altitude (GPS)";"181.696009492051";"m";"40.9757289574796";"29.2444988134338";
"48910.860149";"Average speed (GPS)";"41.8572849949706";"km/h";"40.9757289574796";"29.2444988134338";
"48910.860149";"Speed (GPS)";"121.15020904541";"km/h";"40.9757289574796";"29.2444988134338";
"48910.875149";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9757289574796";"29.2444988134338";
"48911.009149";"Absolute throttle position B";"16";"%";"40.9757289574796";"29.2444988134338";
"48911.032149";"Altitude (GPS)";"0";"m";"40.9757289574796";"29.2444988134338";
"48911.032149";"Average speed (GPS)";"41.8512054284565";"km/h";"40.9757289574796";"29.2444988134338";
"48911.032149";"Speed (GPS)";"0";"km/h";"40.9757289574796";"29.2444988134338";
"48911.166149";"Absolute pedal position D";"14";"%";"40.9757289574796";"29.2444988134338";
"48911.310149";"Altitude (GPS)";"181.394106051473";"m";"40.9757289574796";"29.2444988134338";
"48911.310149";"Average speed (GPS)";"41.8692818287193";"km/h";"40.9757289574796";"29.2444988134338";
"48911.310149";"Speed (GPS)";"119.054608154297";"km/h";"40.9757289574796";"29.2444988134338";
"48911.334149";"Average speed (GPS)";"41.8708268133837";"km/h";"40.9756821001698";"29.2448909581241";
"48911.334149";"Speed (GPS)";"119.054608154297";"km/h";"40.9756821001698";"29.2448909581241";
"48911.336149";"Altitude (GPS)";"181.394106051473";"m";"40.9756821001698";"29.2448909581241";
"48911.337149";"Altitude (GPS)";"181.394106051473";"m";"40.9756821001698";"29.2448909581241";
"48911.337149";"Average speed (GPS)";"41.8709925780873";"km/h";"40.9756821001698";"29.2448909581241";
"48911.337149";"Speed (GPS)";"119.054608154297";"km/h";"40.9756821001698";"29.2448909581241";
"48911.370149";"OBD Module Voltage";"14.3";"V";"40.9756821001698";"29.2448909581241";
"48911.515149";"Altitude (GPS)";"0";"m";"40.9756821001698";"29.2448909581241";
"48911.515149";"Average speed (GPS)";"41.8647069639025";"km/h";"40.9756821001698";"29.2448909581241";
"48911.515149";"Speed (GPS)";"0";"km/h";"40.9756821001698";"29.2448909581241";
"48911.735149";"Calculated engine load value";"13.7254901960784";"%";"40.9756821001698";"29.2448909581241";
"48911.860149";"Engine coolant temperature";"86";"℃";"40.9756821001698";"29.2448909581241";
"48912.016149";"Short term fuel % trim - Bank 1";"0";"%";"40.9756821001698";"29.2448909581241";
"48912.214149";"Long term fuel % trim - Bank 1";"-3.90625";"%";"40.9756821001698";"29.2448909581241";
"48912.288149";"Altitude (GPS)";"181.100498803868";"m";"40.9756821001698";"29.2448909581241";
"48912.288149";"Average speed (GPS)";"41.9136566008854";"km/h";"40.9756821001698";"29.2448909581241";
"48912.288149";"Speed (GPS)";"117.15121307373";"km/h";"40.9756821001698";"29.2448909581241";
"48912.307149";"Average speed (GPS)";"41.9148609186855";"km/h";"40.9756285785156";"29.2452749060135";
"48912.308149";"Altitude (GPS)";"181.100498803868";"m";"40.9756285785156";"29.2452749060135";
"48912.309149";"Average speed (GPS)";"41.9149579659407";"km/h";"40.9756285785156";"29.2452749060135";
"48912.309149";"Speed (GPS)";"117.15121307373";"km/h";"40.9756285785156";"29.2452749060135";
"48912.309149";"Speed (GPS)";"117.15121307373";"km/h";"40.9756285785156";"29.2452749060135";
"48912.311149";"Altitude (GPS)";"181.100498803868";"m";"40.9756285785156";"29.2452749060135";
"48912.336149";"Calculated boost";"-12.0852695194516";"psi";"40.9756285785156";"29.2452749060135";
"48912.336149";"Intake manifold absolute pressure";"2.610679284126";"psi";"40.9756285785156";"29.2452749060135";
"48912.471149";"Engine RPM";"3314";"rpm";"40.9756285785156";"29.2452749060135";
"48912.471149";"Engine RPM x1000";"3.3";"rpm";"40.9756285785156";"29.2452749060135";
"48912.493149";"Altitude (GPS)";"0";"m";"40.9756285785156";"29.2452749060135";
"48912.494149";"Average speed (GPS)";"41.9084465222293";"km/h";"40.9756285785156";"29.2452749060135";
"48912.494149";"Speed (GPS)";"0";"km/h";"40.9756285785156";"29.2452749060135";
"48912.661149";"Average speed";"58.1191059867881";"km/h";"40.9756285785156";"29.2452749060135";
"48912.661149";"Calculated instant fuel consumption";"5.42439331534922";"L/100km";"40.9756285785156";"29.2452749060135";
"48912.661149";"Distance travelled";"14.4751583694167";"km";"40.9756285785156";"29.2452749060135";
"48912.661149";"Distance travelled (total)";"329.405488696878";"km";"40.9756285785156";"29.2452749060135";
"48912.661149";"Vehicle acceleration";"-0.184570658264204";"m/s²";"40.9756285785156";"29.2452749060135";
"48912.661149";"Vehicle speed";"115";"km/h";"40.9756285785156";"29.2452749060135";
"48912.834149";"Timing advance";"0";"°";"40.9756285785156";"29.2452749060135";
"48912.992149";"Intake air temperature";"23";"℃";"40.9756285785156";"29.2452749060135";
"48913.151149";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9756285785156";"29.2452749060135";
"48913.151149";"Throttle position";"16.078431372549";"%";"40.9756285785156";"29.2452749060135";
"48913.250149";"Altitude (GPS)";"180.785443727132";"m";"40.9756285785156";"29.2452749060135";
"48913.250149";"Average speed (GPS)";"41.955196899107";"km/h";"40.9756285785156";"29.2452749060135";
"48913.250149";"Speed (GPS)";"115.468368530273";"km/h";"40.9756285785156";"29.2452749060135";
"48913.268149";"Average speed (GPS)";"41.9563319613158";"km/h";"40.9755695128357";"29.2456513643505";
"48913.268149";"Speed (GPS)";"115.468368530273";"km/h";"40.9755695128357";"29.2456513643505";
"48913.271149";"Altitude (GPS)";"180.785443727132";"m";"40.9755695128357";"29.2456513643505";
"48913.286149";"Altitude (GPS)";"180.785443727132";"m";"40.9755695128357";"29.2456513643505";
"48913.286149";"Average speed (GPS)";"41.9574435187128";"km/h";"40.9755695128357";"29.2456513643505";
"48913.286149";"Speed (GPS)";"115.468368530273";"km/h";"40.9755695128357";"29.2456513643505";
"48913.306149";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9755695128357";"29.2456513643505";
"48913.306149";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9755695128357";"29.2456513643505";
"48913.460149";"Altitude (GPS)";"0";"m";"40.9755695128357";"29.2456513643505";
"48913.461149";"Average speed (GPS)";"41.9513026227699";"km/h";"40.9755695128357";"29.2456513643505";
"48913.461149";"Speed (GPS)";"0";"km/h";"40.9755695128357";"29.2456513643505";
"48913.492149";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9755695128357";"29.2456513643505";
"48913.492149";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9755695128357";"29.2456513643505";
"48913.948149";"Distance traveled with MIL on";"0";"km";"40.9755695128357";"29.2456513643505";
"48914.127149";"Commanded evaporative purge";"0";"%";"40.9755695128357";"29.2456513643505";
"48914.283149";"# warm-ups since codes cleared";"0";"";"40.9755695128357";"29.2456513643505";
"48914.316149";"Altitude (GPS)";"180.470954402164";"m";"40.9755695128357";"29.2456513643505";
"48914.317149";"Average speed (GPS)";"42.0027343023654";"km/h";"40.9755695128357";"29.2456513643505";
"48914.317149";"Speed (GPS)";"113.517704772949";"km/h";"40.9755695128357";"29.2456513643505";
"48914.331149";"Average speed (GPS)";"42.0035876700212";"km/h";"40.9755061003191";"29.246020564608";
"48914.331149";"Speed (GPS)";"113.517704772949";"km/h";"40.9755061003191";"29.246020564608";
"48914.334149";"Altitude (GPS)";"180.470954402164";"m";"40.9755061003191";"29.246020564608";
"48914.335149";"Altitude (GPS)";"180.470954402164";"m";"40.9755061003191";"29.246020564608";
"48914.336149";"Average speed (GPS)";"42.0038798454593";"km/h";"40.9755061003191";"29.246020564608";
"48914.336149";"Speed (GPS)";"113.517704772949";"km/h";"40.9755061003191";"29.246020564608";
"48915.104149";"Distance traveled since codes cleared";"30128";"km";"40.9755061003191";"29.246020564608";
"48915.196149";"Altitude (GPS)";"0";"m";"40.9755061003191";"29.246020564608";
"48915.197149";"Average speed (GPS)";"41.973553495952";"km/h";"40.9755061003191";"29.246020564608";
"48915.197149";"Speed (GPS)";"0";"km/h";"40.9755061003191";"29.246020564608";
"48915.289149";"Catalyst temperature Bank 1 Sensor 1";"930";"℃";"40.9755061003191";"29.246020564608";
"48915.298149";"Altitude (GPS)";"180.170716271946";"m";"40.9755061003191";"29.246020564608";
"48915.298149";"Average speed (GPS)";"41.9794448808266";"km/h";"40.9755061003191";"29.246020564608";
"48915.298149";"Speed (GPS)";"111.306225585937";"km/h";"40.9755061003191";"29.246020564608";
"48915.319149";"Altitude (GPS)";"180.170716271946";"m";"40.9754377166424";"29.2463811304016";
"48915.319149";"Average speed (GPS)";"41.9806467964572";"km/h";"40.9754377166424";"29.2463811304016";
"48915.320149";"Average speed (GPS)";"41.9807223872422";"km/h";"40.9754377166424";"29.2463811304016";
"48915.320149";"Speed (GPS)";"111.306225585937";"km/h";"40.9754377166424";"29.2463811304016";
"48915.320149";"Speed (GPS)";"111.306225585937";"km/h";"40.9754377166424";"29.2463811304016";
"48915.321149";"Altitude (GPS)";"180.170716271946";"m";"40.9754377166424";"29.2463811304016";
"48915.411149";"Catalyst temperature Bank 1 Sensor 2";"732";"℃";"40.9754377166424";"29.2463811304016";
"48915.492149";"Altitude (GPS)";"0";"m";"40.9754377166424";"29.2463811304016";
"48915.492149";"Average speed (GPS)";"41.9746554085956";"km/h";"40.9754377166424";"29.2463811304016";
"48915.492149";"Speed (GPS)";"0";"km/h";"40.9754377166424";"29.2463811304016";
"48915.679149";"Control module voltage";"14.2";"V";"40.9754377166424";"29.2463811304016";
"48915.858149";"Absolute load value";"14.5098039215686";"%";"40.9754377166424";"29.2463811304016";
"48916.070149";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9754377166424";"29.2463811304016";
"48916.145149";"Altitude (GPS)";"179.910219976836";"m";"40.9754377166424";"29.2463811304016";
"48916.146149";"Average speed (GPS)";"42.0116874440336";"km/h";"40.9754377166424";"29.2463811304016";
"48916.146149";"Speed (GPS)";"109.550301361084";"km/h";"40.9754377166424";"29.2463811304016";
"48916.167149";"Average speed (GPS)";"42.0128627903715";"km/h";"40.9753635477384";"29.2467318576232";
"48916.167149";"Speed (GPS)";"109.550301361084";"km/h";"40.9753635477384";"29.2467318576232";
"48916.169149";"Altitude (GPS)";"179.910219976836";"m";"40.9753635477384";"29.2467318576232";
"48916.226149";"Relative throttle position";"5";"%";"40.9753635477384";"29.2467318576232";
"48916.320149";"Altitude (GPS)";"179.910219976836";"m";"40.9753635477384";"29.2467318576232";
"48916.321149";"Average speed (GPS)";"42.0215728225877";"km/h";"40.9753635477384";"29.2467318576232";
"48916.321149";"Speed (GPS)";"109.550301361084";"km/h";"40.9753635477384";"29.2467318576232";
"48916.344149";"Altitude (GPS)";"0";"m";"40.9753635477384";"29.2467318576232";
"48916.344149";"Average speed (GPS)";"42.0207508974581";"km/h";"40.9753635477384";"29.2467318576232";
"48916.344149";"Speed (GPS)";"0";"km/h";"40.9753635477384";"29.2467318576232";
"48916.415149";"Ambient air temperature";"11";"℃";"40.9753635477384";"29.2467318576232";
"48916.610149";"Absolute pedal position E";"14";"%";"40.9753635477384";"29.2467318576232";
"48916.744149";"Commanded throttle actuator";"5";"%";"40.9753635477384";"29.2467318576232";
"48917.070149";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9753635477384";"29.2467318576232";
"48917.177149";"Altitude (GPS)";"179.640364097971";"m";"40.9753635477384";"29.2467318576232";
"48917.178149";"Average speed (GPS)";"42.0669858734208";"km/h";"40.9753635477384";"29.2467318576232";
"48917.178149";"Speed (GPS)";"108.219129180908";"km/h";"40.9753635477384";"29.2467318576232";
"48917.198149";"Average speed (GPS)";"42.0680972081203";"km/h";"40.9752864782112";"29.2470763721047";
"48917.198149";"Speed (GPS)";"108.219129180908";"km/h";"40.9752864782112";"29.2470763721047";
"48917.201149";"Altitude (GPS)";"179.640364097971";"m";"40.9752864782112";"29.2470763721047";
"48917.203149";"Altitude (GPS)";"179.640364097971";"m";"40.9752864782112";"29.2470763721047";
"48917.205149";"Average speed (GPS)";"42.0685057019041";"km/h";"40.9752864782112";"29.2470763721047";
"48917.205149";"Speed (GPS)";"108.219129180908";"km/h";"40.9752864782112";"29.2470763721047";
"48917.258149";"Absolute throttle position B";"38";"%";"40.9752864782112";"29.2470763721047";
"48917.384149";"Absolute pedal position D";"61";"%";"40.9752864782112";"29.2470763721047";
"48917.433149";"Altitude (GPS)";"0";"m";"40.9752864782112";"29.2470763721047";
"48917.433149";"Average speed (GPS)";"42.0604787457209";"km/h";"40.9752864782112";"29.2470763721047";
"48917.433149";"Speed (GPS)";"0";"km/h";"40.9752864782112";"29.2470763721047";
"48917.620149";"OBD Module Voltage";"14.3";"V";"40.9752864782112";"29.2470763721047";
"48917.883149";"Calculated engine load value";"54.9019607843137";"%";"40.9752864782112";"29.2470763721047";
"48918.019149";"Short term fuel % trim - Bank 1";"50.78125";"%";"40.9752864782112";"29.2470763721047";
"48918.142149";"Long term fuel % trim - Bank 1";"-4.6875";"%";"40.9752864782112";"29.2470763721047";
"48918.193149";"Altitude (GPS)";"179.356978269358";"m";"40.9752864782112";"29.2470763721047";
"48918.194149";"Average speed (GPS)";"42.1034261905431";"km/h";"40.9752864782112";"29.2470763721047";
"48918.194149";"Speed (GPS)";"109.562592315674";"km/h";"40.9752864782112";"29.2470763721047";
"48918.206149";"Average speed (GPS)";"42.1041132915502";"km/h";"40.9752055409553";"29.247419582158";
"48918.206149";"Speed (GPS)";"109.562592315674";"km/h";"40.9752055409553";"29.247419582158";
"48918.209149";"Altitude (GPS)";"179.356978269358";"m";"40.9752055409553";"29.247419582158";
"48918.269149";"Calculated boost";"-10.9249676153938";"psi";"40.9752055409553";"29.247419582158";
"48918.269149";"Intake manifold absolute pressure";"3.770981188182";"psi";"40.9752055409553";"29.247419582158";
"48918.347149";"Altitude (GPS)";"179.356978269358";"m";"40.9752055409553";"29.247419582158";
"48918.347149";"Average speed (GPS)";"42.1120877869485";"km/h";"40.9752055409553";"29.247419582158";
"48918.347149";"Speed (GPS)";"109.562592315674";"km/h";"40.9752055409553";"29.247419582158";
"48918.427149";"Engine RPM";"3119";"rpm";"40.9752055409553";"29.247419582158";
"48918.427149";"Engine RPM x1000";"3.1";"rpm";"40.9752055409553";"29.247419582158";
"48918.612149";"Average speed";"58.4479677840616";"km/h";"40.9752055409553";"29.247419582158";
"48918.612149";"Calculated instant fuel consumption";"5.7759743635663";"L/100km";"40.9752055409553";"29.247419582158";
"48918.612149";"Distance travelled";"14.6536756014167";"km";"40.9752055409553";"29.247419582158";
"48918.612149";"Distance travelled (total)";"329.584005928878";"km";"40.9752055409553";"29.247419582158";
"48918.612149";"Vehicle acceleration";"-0.223038673128302";"m/s²";"40.9752055409553";"29.247419582158";
"48918.612149";"Vehicle speed";"108";"km/h";"40.9752055409553";"29.247419582158";
"48919.596149";"Timing advance";"32";"°";"40.9752055409553";"29.247419582158";
"48919.781149";"Intake air temperature";"24";"℃";"40.9752055409553";"29.247419582158";
"48919.807149";"Altitude (GPS)";"179.057865325286";"m";"40.9752055409553";"29.247419582158";
"48919.807149";"Average speed (GPS)";"42.1931167960232";"km/h";"40.9752055409553";"29.247419582158";
"48919.807149";"Speed (GPS)";"108.5243019104";"km/h";"40.9752055409553";"29.247419582158";
"48919.821149";"Altitude (GPS)";"179.057865325286";"m";"40.9751204212941";"29.2477615470572";
"48919.821149";"Average speed (GPS)";"42.1938564002712";"km/h";"40.9751204212941";"29.2477615470572";
"48919.821149";"Speed (GPS)";"108.5243019104";"km/h";"40.9751204212941";"29.2477615470572";
"48919.822149";"Altitude (GPS)";"179.057865325286";"m";"40.9751204212941";"29.2477615470572";
"48919.822149";"Average speed (GPS)";"42.1939132112164";"km/h";"40.9751204212941";"29.2477615470572";
"48919.822149";"Speed (GPS)";"108.5243019104";"km/h";"40.9751204212941";"29.2477615470572";
"48919.917149";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9751204212941";"29.2477615470572";
"48919.917149";"Throttle position";"19.2156862745098";"%";"40.9751204212941";"29.2477615470572";
"48920.044149";"Oxygen sensor 1 Bank 1 Short term fuel trim";"20.3125";"%";"40.9751204212941";"29.2477615470572";
"48920.044149";"Oxygen sensor 1 Bank 1 Voltage";"0.1";"V";"40.9751204212941";"29.2477615470572";
"48920.169149";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9751204212941";"29.2477615470572";
"48920.169149";"Oxygen sensor 2 Bank 1 Voltage";"0.135";"V";"40.9751204212941";"29.2477615470572";
"48920.203149";"Altitude (GPS)";"178.773915412762";"m";"40.9751204212941";"29.2477615470572";
"48920.203149";"Average speed (GPS)";"42.2149192402434";"km/h";"40.9751204212941";"29.2477615470572";
"48920.203149";"Speed (GPS)";"108.069097137451";"km/h";"40.9751204212941";"29.2477615470572";
"48920.215149";"Altitude (GPS)";"178.773915412762";"m";"40.97502972711";"29.24809840425";
"48920.215149";"Average speed (GPS)";"42.2155570726866";"km/h";"40.97502972711";"29.24809840425";
"48920.215149";"Speed (GPS)";"108.069097137451";"km/h";"40.97502972711";"29.24809840425";
"48920.216149";"Altitude (GPS)";"178.773915412762";"m";"40.97502972711";"29.24809840425";
"48920.216149";"Average speed (GPS)";"42.2156047102154";"km/h";"40.97502972711";"29.24809840425";
"48920.216149";"Speed (GPS)";"108.069097137451";"km/h";"40.97502972711";"29.24809840425";
"48920.704149";"Distance traveled with MIL on";"0";"km";"40.97502972711";"29.24809840425";
"48920.860149";"Commanded evaporative purge";"9";"%";"40.97502972711";"29.24809840425";
"48921.068149";"# warm-ups since codes cleared";"0";"";"40.97502972711";"29.24809840425";
"48921.144149";"Altitude (GPS)";"178.477116119701";"m";"40.97502972711";"29.24809840425";
"48921.144149";"Average speed (GPS)";"42.2660482593183";"km/h";"40.97502972711";"29.24809840425";
"48921.144149";"Speed (GPS)";"107.327471923828";"km/h";"40.97502972711";"29.24809840425";
"48921.154149";"Average speed (GPS)";"42.2665807147044";"km/h";"40.9749343698463";"29.2484309118041";
"48921.154149";"Speed (GPS)";"107.327471923828";"km/h";"40.9749343698463";"29.2484309118041";
"48921.157149";"Altitude (GPS)";"178.477116119701";"m";"40.9749343698463";"29.2484309118041";
"48921.158149";"Altitude (GPS)";"178.477116119701";"m";"40.9749343698463";"29.2484309118041";
"48921.158149";"Average speed (GPS)";"42.2668292633069";"km/h";"40.9749343698463";"29.2484309118041";
"48921.158149";"Speed (GPS)";"107.327471923828";"km/h";"40.9749343698463";"29.2484309118041";
"48921.224149";"Distance traveled since codes cleared";"30128";"km";"40.9749343698463";"29.2484309118041";
"48921.380149";"Catalyst temperature Bank 1 Sensor 1";"919";"℃";"40.9749343698463";"29.2484309118041";
"48921.542149";"Catalyst temperature Bank 1 Sensor 2";"712";"℃";"40.9749343698463";"29.2484309118041";
"48921.871149";"Control module voltage";"14.2";"V";"40.9749343698463";"29.2484309118041";
"48922.026149";"Absolute load value";"84.7058823529412";"%";"40.9749343698463";"29.2484309118041";
"48922.190149";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9749343698463";"29.2484309118041";
"48922.241149";"Altitude (GPS)";"178.180076782858";"m";"40.9749343698463";"29.2484309118041";
"48922.241149";"Average speed (GPS)";"42.3272176035035";"km/h";"40.9749343698463";"29.2484309118041";
"48922.241149";"Speed (GPS)";"109.163452148438";"km/h";"40.9749343698463";"29.2484309118041";
"48922.252149";"Average speed (GPS)";"42.3278218799079";"km/h";"40.9748341695531";"29.2487626084839";
"48922.252149";"Speed (GPS)";"109.163452148438";"km/h";"40.9748341695531";"29.2487626084839";
"48922.254149";"Altitude (GPS)";"178.180076782858";"m";"40.9748341695531";"29.2487626084839";
"48922.255149";"Altitude (GPS)";"178.180076782858";"m";"40.9748341695531";"29.2487626084839";
"48922.255149";"Average speed (GPS)";"42.3280216866638";"km/h";"40.9748341695531";"29.2487626084839";
"48922.255149";"Speed (GPS)";"109.163452148438";"km/h";"40.9748341695531";"29.2487626084839";
"48922.377149";"Relative throttle position";"20";"%";"40.9748341695531";"29.2487626084839";
"48922.534149";"Ambient air temperature";"11";"℃";"40.9748341695531";"29.2487626084839";
"48922.692149";"Absolute pedal position E";"16";"%";"40.9748341695531";"29.2487626084839";
"48922.830149";"Commanded throttle actuator";"5";"%";"40.9748341695531";"29.2487626084839";
"48923.141149";"Altitude (GPS)";"177.888011951745";"m";"40.9748341695531";"29.2487626084839";
"48923.141149";"Average speed (GPS)";"42.3770763764009";"km/h";"40.9748341695531";"29.2487626084839";
"48923.141149";"Speed (GPS)";"108.785034942627";"km/h";"40.9748341695531";"29.2487626084839";
"48923.819149";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9748341695531";"29.2487626084839";
"48923.841149";"Average speed (GPS)";"42.41575685363";"km/h";"40.9747276672904";"29.2490936403833";
"48923.841149";"Speed (GPS)";"108.785034942627";"km/h";"40.9747276672904";"29.2490936403833";
"48923.843149";"Altitude (GPS)";"177.888011951745";"m";"40.9747276672904";"29.2490936403833";
"48923.843149";"Altitude (GPS)";"177.888011951745";"m";"40.9747276672904";"29.2490936403833";
"48923.843149";"Average speed (GPS)";"42.4158901145071";"km/h";"40.9747276672904";"29.2490936403833";
"48923.843149";"Speed (GPS)";"108.785034942627";"km/h";"40.9747276672904";"29.2490936403833";
"48923.983149";"Absolute throttle position B";"36";"%";"40.9747276672904";"29.2490936403833";
"48924.122149";"Absolute pedal position D";"68";"%";"40.9747276672904";"29.2490936403833";
"48924.371149";"Altitude (GPS)";"177.665566767933";"m";"40.9747276672904";"29.2490936403833";
"48924.371149";"Average speed (GPS)";"42.4449001500724";"km/h";"40.9747276672904";"29.2490936403833";
"48924.371149";"Speed (GPS)";"108.410634613037";"km/h";"40.9747276672904";"29.2490936403833";
"48924.389149";"Average speed (GPS)";"42.4458987063522";"km/h";"40.9746163898325";"29.249420324422";
"48924.389149";"Speed (GPS)";"108.410634613037";"km/h";"40.9746163898325";"29.249420324422";
"48924.390149";"Altitude (GPS)";"177.665566767933";"m";"40.9746163898325";"29.249420324422";
"48924.390149";"Average speed (GPS)";"42.4459568012447";"km/h";"40.9746163898325";"29.249420324422";
"48924.390149";"Speed (GPS)";"108.410634613037";"km/h";"40.9746163898325";"29.249420324422";
"48924.391149";"Altitude (GPS)";"177.665566767933";"m";"40.9746163898325";"29.249420324422";
"48924.408149";"OBD Module Voltage";"14.2";"V";"40.9746163898325";"29.249420324422";
"48924.661149";"Calculated engine load value";"100";"%";"40.9746163898325";"29.249420324422";
"48924.676149";"Altitude (GPS)";"154.500015258789";"m";"40.9746163898325";"29.249420324422";
"48924.676149";"Average speed (GPS)";"42.4358576220759";"km/h";"40.9746163898325";"29.249420324422";
"48924.676149";"Speed (GPS)";"0";"km/h";"40.9746163898325";"29.249420324422";
"48924.814149";"Engine coolant temperature";"85";"℃";"40.9746163898325";"29.249420324422";
"48924.997149";"Short term fuel % trim - Bank 1";"0";"%";"40.9746163898325";"29.249420324422";
"48925.146149";"Long term fuel % trim - Bank 1";"-7.8125";"%";"40.9746163898325";"29.249420324422";
"48925.213149";"Altitude (GPS)";"177.45447602421";"m";"40.9746163898325";"29.249420324422";
"48925.213149";"Average speed (GPS)";"42.4663853284845";"km/h";"40.9746163898325";"29.249420324422";
"48925.213149";"Speed (GPS)";"110.809492492676";"km/h";"40.9746163898325";"29.249420324422";
"48925.236149";"Average speed (GPS)";"42.4677141372359";"km/h";"40.974499612593";"29.2497472402256";
"48925.236149";"Speed (GPS)";"110.809492492676";"km/h";"40.974499612593";"29.2497472402256";
"48925.238149";"Altitude (GPS)";"177.45447602421";"m";"40.974499612593";"29.2497472402256";
"48925.238149";"Average speed (GPS)";"42.467798728086";"km/h";"40.974499612593";"29.2497472402256";
"48925.238149";"Speed (GPS)";"110.809492492676";"km/h";"40.974499612593";"29.2497472402256";
"48925.239149";"Altitude (GPS)";"177.45447602421";"m";"40.974499612593";"29.2497472402256";
"48925.322149";"Calculated boost";"-0.627288216881227";"psi";"40.974499612593";"29.2497472402256";
"48925.322149";"Intake manifold absolute pressure";"14.068660586679";"psi";"40.974499612593";"29.2497472402256";
"48925.410149";"Altitude (GPS)";"154.500015258789";"m";"40.974499612593";"29.2497472402256";
"48925.411149";"Average speed (GPS)";"42.4616963042261";"km/h";"40.974499612593";"29.2497472402256";
"48925.411149";"Speed (GPS)";"0";"km/h";"40.974499612593";"29.2497472402256";
"48925.478149";"Engine RPM";"3184";"rpm";"40.974499612593";"29.2497472402256";
"48925.478149";"Engine RPM x1000";"3.2";"rpm";"40.974499612593";"29.2497472402256";
"48925.635149";"Average speed";"58.8537496147279";"km/h";"40.974499612593";"29.2497472402256";
"48925.635149";"Calculated instant fuel consumption";"5.61986694833478";"L/100km";"40.974499612593";"29.2497472402256";
"48925.635149";"Distance travelled";"14.87023137825";"km";"40.974499612593";"29.2497472402256";
"48925.635149";"Distance travelled (total)";"329.800561705711";"km";"40.974499612593";"29.2497472402256";
"48925.635149";"Vehicle speed";"111";"km/h";"40.974499612593";"29.2497472402256";
"48925.773149";"Timing advance";"20";"°";"40.974499612593";"29.2497472402256";
"48925.931149";"Intake air temperature";"23";"℃";"40.974499612593";"29.2497472402256";
"48926.107149";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.974499612593";"29.2497472402256";
"48926.107149";"Throttle position";"32.9411764705882";"%";"40.974499612593";"29.2497472402256";
"48926.198149";"Altitude (GPS)";"177.241777714952";"m";"40.974499612593";"29.2497472402256";
"48926.199149";"Average speed (GPS)";"42.5077084474916";"km/h";"40.974499612593";"29.2497472402256";
"48926.199149";"Speed (GPS)";"112.70786819458";"km/h";"40.974499612593";"29.2497472402256";
"48926.215149";"Average speed (GPS)";"42.5086598556318";"km/h";"40.974375742794";"29.2500774683605";
"48926.216149";"Altitude (GPS)";"177.241777714952";"m";"40.974375742794";"29.2500774683605";
"48926.216149";"Average speed (GPS)";"42.5087362892399";"km/h";"40.974375742794";"29.2500774683605";
"48926.216149";"Speed (GPS)";"112.70786819458";"km/h";"40.974375742794";"29.2500774683605";
