"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"80028.190868";"Commanded throttle actuator";"4";"%";"40.9966861";"29.1305229";
"80028.465868";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9966861";"29.1305229";
"80028.617868";"Absolute throttle position B";"15";"%";"40.9966861";"29.1305229";
"80028.770868";"Absolute pedal position D";"14";"%";"40.9966861";"29.1305229";
"80028.865868";"OBD Module Voltage";"14.2";"V";"40.9966861";"29.1305229";
"80029.311868";"Calculated engine load value";"15.6862745098039";"%";"40.9966861";"29.1305229";
"80029.463868";"Short term fuel % trim - Bank 1";"0";"%";"40.9966861";"29.1305229";
"80029.594868";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9966861";"29.1305229";
"80029.724868";"Calculated boost";"-11.3600808294155";"psi";"40.9966861";"29.1305229";
"80029.724868";"Intake manifold absolute pressure";"3.335867974161";"psi";"40.9966861";"29.1305229";
"80029.855868";"Average fuel consumption";"1.69972804391256";"L/100km";"40.9966861";"29.1305229";
"80029.855868";"Average fuel consumption (total)";"2.63277441008687";"L/100km";"40.9966861";"29.1305229";
"80029.855868";"Average fuel consumption 10 sec";"1.6979917683934";"L/100km";"40.9966861";"29.1305229";
"80029.855868";"Calculated instant fuel rate";"2.17810346692593";"L/h";"40.9966861";"29.1305229";
"80029.855868";"Engine RPM";"2448";"rpm";"40.9966861";"29.1305229";
"80029.855868";"Engine RPM x1000";"2.4";"rpm";"40.9966861";"29.1305229";
"80029.855868";"Fuel used";"0.461618687177294";"L";"40.9966861";"29.1305229";
"80029.855868";"Fuel used (total)";"20.9288546938083";"L";"40.9966861";"29.1305229";
"80029.855868";"Fuel used price";"0.466234874049067";"$";"40.9966861";"29.1305229";
"80029.855868";"Fuel used price (total)";"21.04";"$";"40.9966861";"29.1305229";
"80029.855868";"Instant engine power (based on fuel consumption)";"8.52117181362596";"hp";"40.9966861";"29.1305229";
"80030.014868";"Average speed";"89.3045038592757";"km/h";"40.9966861";"29.1305229";
"80030.014868";"Calculated instant fuel consumption";"2.56247466697168";"L/100km";"40.9966861";"29.1305229";
"80030.014868";"Distance travelled";"27.2784537106111";"km";"40.9966861";"29.1305229";
"80030.014868";"Distance travelled (total)";"795.055427090905";"km";"40.9966861";"29.1305229";
"80030.014868";"Vehicle speed";"85";"km/h";"40.9966861";"29.1305229";
"80030.156868";"Timing advance";"0";"°";"40.9966861";"29.1305229";
"80030.319868";"Intake air temperature";"22";"℃";"40.9966861";"29.1305229";
"80030.450868";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9966861";"29.1305229";
"80030.450868";"Throttle position";"14.9019607843137";"%";"40.9966861";"29.1305229";
"80030.584868";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9966861";"29.1305229";
"80030.584868";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9966861";"29.1305229";
"80030.716868";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9966861";"29.1305229";
"80030.716868";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9966861";"29.1305229";
"80031.182868";"Distance traveled with MIL on";"0";"km";"40.9966861";"29.1305229";
"80031.358868";"Commanded evaporative purge";"0";"%";"40.9966861";"29.1305229";
"80031.583868";"# warm-ups since codes cleared";"0";"";"40.9966861";"29.1305229";
"80031.734868";"Distance traveled since codes cleared";"30833";"km";"40.9966861";"29.1305229";
"80031.898868";"Catalyst temperature Bank 1 Sensor 1";"788";"℃";"40.9966861";"29.1305229";
"80032.027868";"Catalyst temperature Bank 1 Sensor 2";"647";"℃";"40.9966861";"29.1305229";
"80032.279868";"Average speed (GPS)";"70.1628990576115";"km/h";"40.9966861";"29.1305229";
"80032.279868";"Speed (GPS)";"0";"km/h";"40.9966861";"29.1305229";
"80032.281868";"Altitude (GPS)";"122.5";"m";"40.9966861";"29.1305229";
"80032.318868";"Average speed (GPS)";"70.1604761762652";"km/h";"40.9966861";"29.1305229";
"80032.318868";"Speed (GPS)";"0";"km/h";"40.9966861";"29.1305229";
"80032.320868";"Altitude (GPS)";"122.5";"m";"40.9966861";"29.1305229";
"80032.323868";"Control module voltage";"14.2";"V";"40.9966861";"29.1305229";
"80032.445868";"Absolute load value";"15.2941176470588";"%";"40.9966861";"29.1305229";
"80032.565868";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9966861";"29.1305229";
"80032.705868";"Relative throttle position";"4";"%";"40.9966861";"29.1305229";
"80032.903868";"Ambient air temperature";"11";"℃";"40.9966861";"29.1305229";
"80033.055868";"Absolute pedal position E";"14";"%";"40.9966861";"29.1305229";
"80033.207868";"Commanded throttle actuator";"4";"%";"40.9966861";"29.1305229";
"80033.458868";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9966861";"29.1305229";
"80033.611868";"Absolute throttle position B";"15";"%";"40.9966861";"29.1305229";
"80033.764868";"Absolute pedal position D";"14";"%";"40.9966861";"29.1305229";
"80033.816868";"OBD Module Voltage";"14.2";"V";"40.9966861";"29.1305229";
"80034.341868";"Calculated engine load value";"16.8627450980392";"%";"40.9966861";"29.1305229";
"80034.492868";"Engine coolant temperature";"82";"℃";"40.9966861";"29.1305229";
"80034.644868";"Short term fuel % trim - Bank 1";"0";"%";"40.9966861";"29.1305229";
"80034.774868";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9966861";"29.1305229";
"80034.926868";"Calculated boost";"-11.5051185674227";"psi";"40.9966861";"29.1305229";
"80034.926868";"Intake manifold absolute pressure";"3.190830236154";"psi";"40.9966861";"29.1305229";
"80035.056868";"Calculated instant fuel rate";"0";"L/h";"40.9966861";"29.1305229";
"80035.056868";"Engine RPM";"2247";"rpm";"40.9966861";"29.1305229";
"80035.056868";"Engine RPM x1000";"2.2";"rpm";"40.9966861";"29.1305229";
"80035.056868";"Fuel used";"0.461618687177294";"L";"40.9966861";"29.1305229";
"80035.056868";"Fuel used (total)";"20.9288546938083";"L";"40.9966861";"29.1305229";
"80035.056868";"Fuel used price";"0.466234874049067";"$";"40.9966861";"29.1305229";
"80035.056868";"Fuel used price (total)";"21.04";"$";"40.9966861";"29.1305229";
"80035.056868";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9966861";"29.1305229";
"80035.191868";"Average speed";"89.251529856233";"km/h";"40.9966861";"29.1305229";
"80035.191868";"Calculated instant fuel consumption";"0";"L/100km";"40.9966861";"29.1305229";
"80035.191868";"Distance travelled";"27.3906274866111";"km";"40.9966861";"29.1305229";
"80035.191868";"Distance travelled (total)";"795.167600866905";"km";"40.9966861";"29.1305229";
"80035.191868";"Vehicle acceleration";"-0.134521458711353";"m/s²";"40.9966861";"29.1305229";
"80035.191868";"Vehicle speed";"78";"km/h";"40.9966861";"29.1305229";
"80035.324868";"Timing advance";"0";"°";"40.9966861";"29.1305229";
"80035.455868";"Intake air temperature";"23";"℃";"40.9966861";"29.1305229";
"80035.607868";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9966861";"29.1305229";
"80035.607868";"Throttle position";"14.9019607843137";"%";"40.9966861";"29.1305229";
"80035.760868";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9966861";"29.1305229";
"80035.760868";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9966861";"29.1305229";
"80035.881868";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9966861";"29.1305229";
"80035.881868";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9966861";"29.1305229";
"80036.232868";"Altitude (GPS)";"122.5";"m";"40.9943649";"29.1221745";
"80036.294868";"Distance traveled with MIL on";"0";"km";"40.9943649";"29.1221745";
"80036.415868";"Commanded evaporative purge";"0";"%";"40.9943649";"29.1221745";
"80036.555868";"# warm-ups since codes cleared";"0";"";"40.9943649";"29.1221745";
"80037.002868";"Distance traveled since codes cleared";"30833";"km";"40.9943649";"29.1221745";
"80037.157868";"Catalyst temperature Bank 1 Sensor 1";"772";"℃";"40.9943649";"29.1221745";
"80037.310868";"Catalyst temperature Bank 1 Sensor 2";"632";"℃";"40.9943649";"29.1221745";
"80037.618868";"Control module voltage";"14.2";"V";"40.9943649";"29.1221745";
"80037.814868";"Absolute load value";"24.7058823529412";"%";"40.9943649";"29.1221745";
"80038.008868";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9943649";"29.1221745";
"80038.159868";"Relative throttle position";"3";"%";"40.9943649";"29.1221745";
"80038.310868";"Ambient air temperature";"11";"℃";"40.9943649";"29.1221745";
"80038.462868";"Absolute pedal position E";"22";"%";"40.9943649";"29.1221745";
"80038.614868";"Commanded throttle actuator";"4";"%";"40.9943649";"29.1221745";
"80038.916868";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9943649";"29.1221745";
"80039.110868";"Absolute throttle position B";"14";"%";"40.9943649";"29.1221745";
"80039.306868";"Absolute pedal position D";"20";"%";"40.9943649";"29.1221745";
"80039.356868";"OBD Module Voltage";"14.2";"V";"40.9943649";"29.1221745";
"80039.788868";"Calculated engine load value";"14.9019607843137";"%";"40.9943649";"29.1221745";
"80039.939868";"Short term fuel % trim - Bank 1";"-1.5625";"%";"40.9943649";"29.1221745";
"80040.090868";"Long term fuel % trim - Bank 1";"-6.25";"%";"40.9943649";"29.1221745";
"80040.220868";"Calculated boost";"-11.5051185674227";"psi";"40.9943649";"29.1221745";
"80040.220868";"Intake manifold absolute pressure";"3.190830236154";"psi";"40.9943649";"29.1221745";
"80040.380868";"Calculated instant fuel rate";"0";"L/h";"40.9943649";"29.1221745";
"80040.380868";"Engine RPM";"2158";"rpm";"40.9943649";"29.1221745";
"80040.380868";"Engine RPM x1000";"2.2";"rpm";"40.9943649";"29.1221745";
"80040.380868";"Fuel used";"0.461618687177294";"L";"40.9943649";"29.1221745";
"80040.380868";"Fuel used (total)";"20.9288546938083";"L";"40.9943649";"29.1221745";
"80040.380868";"Fuel used price";"0.466234874049067";"$";"40.9943649";"29.1221745";
"80040.380868";"Fuel used price (total)";"21.04";"$";"40.9943649";"29.1221745";
"80040.380868";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9943649";"29.1221745";
"80040.580868";"Average speed";"89.1823456250098";"km/h";"40.9943649";"29.1221745";
"80040.580868";"Calculated instant fuel consumption";"0";"L/100km";"40.9943649";"29.1221745";
"80040.580868";"Distance travelled";"27.5029083303611";"km";"40.9943649";"29.1221745";
"80040.580868";"Distance travelled (total)";"795.279881710655";"km";"40.9943649";"29.1221745";
"80040.580868";"Vehicle acceleration";"-0.241089622873388";"m/s²";"40.9943649";"29.1221745";
"80040.580868";"Vehicle speed";"75";"km/h";"40.9943649";"29.1221745";
"80040.735868";"Timing advance";"0";"°";"40.9943649";"29.1221745";
"80040.887868";"Intake air temperature";"23";"℃";"40.9943649";"29.1221745";
"80041.039868";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9943649";"29.1221745";
"80041.039868";"Throttle position";"14.9019607843137";"%";"40.9943649";"29.1221745";
"80041.194868";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9943649";"29.1221745";
"80041.194868";"Oxygen sensor 1 Bank 1 Voltage";"0.005";"V";"40.9943649";"29.1221745";
"80041.327868";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9943649";"29.1221745";
"80041.327868";"Oxygen sensor 2 Bank 1 Voltage";"0.005";"V";"40.9943649";"29.1221745";
"80041.844868";"Distance traveled with MIL on";"0";"km";"40.9943649";"29.1221745";
"80041.968868";"Commanded evaporative purge";"0";"%";"40.9943649";"29.1221745";
"80042.095868";"# warm-ups since codes cleared";"0";"";"40.9943649";"29.1221745";
"80042.222868";"Distance traveled since codes cleared";"30833";"km";"40.9943649";"29.1221745";
"80042.351868";"Catalyst temperature Bank 1 Sensor 1";"774";"℃";"40.9943649";"29.1221745";
"80042.477868";"Catalyst temperature Bank 1 Sensor 2";"618";"℃";"40.9943649";"29.1221745";
"80042.727868";"Control module voltage";"14.2";"V";"40.9943649";"29.1221745";
"80042.864868";"Absolute load value";"14.9019607843137";"%";"40.9943649";"29.1221745";
"80043.000868";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9943649";"29.1221745";
"80043.128868";"Relative throttle position";"4";"%";"40.9943649";"29.1221745";
"80043.254868";"Ambient air temperature";"10";"℃";"40.9943649";"29.1221745";
"80043.382868";"Absolute pedal position E";"14";"%";"40.9943649";"29.1221745";
"80043.510868";"Commanded throttle actuator";"4";"%";"40.9943649";"29.1221745";
"80043.799868";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9943649";"29.1221745";
"80043.935868";"Absolute throttle position B";"14";"%";"40.9943649";"29.1221745";
"80044.094868";"Absolute pedal position D";"14";"%";"40.9943649";"29.1221745";
"80044.144868";"OBD Module Voltage";"14.2";"V";"40.9943649";"29.1221745";
"80044.611868";"Calculated engine load value";"15.6862745098039";"%";"40.9943649";"29.1221745";
"80044.742868";"Engine coolant temperature";"81";"℃";"40.9943649";"29.1221745";
"80044.894868";"Short term fuel % trim - Bank 1";"0";"%";"40.9943649";"29.1221745";
"80045.048868";"Long term fuel % trim - Bank 1";"-5.46875";"%";"40.9943649";"29.1221745";
"80045.175868";"Calculated boost";"-11.6501563054299";"psi";"40.9943649";"29.1221745";
"80045.175868";"Intake manifold absolute pressure";"3.045792498147";"psi";"40.9943649";"29.1221745";
"80045.338868";"Average fuel consumption";"1.68649114815229";"L/100km";"40.9943649";"29.1221745";
"80045.338868";"Average fuel consumption (total)";"2.63191243767969";"L/100km";"40.9943649";"29.1221745";
"80045.338868";"Average fuel consumption 10 sec";"1.68649114815229";"L/100km";"40.9943649";"29.1221745";
"80045.338868";"Calculated instant fuel rate";"1.60874595980231";"L/h";"40.9943649";"29.1221745";
"80045.338868";"Engine RPM";"1987";"rpm";"40.9943649";"29.1221745";
"80045.338868";"Engine RPM x1000";"2";"rpm";"40.9943649";"29.1221745";
"80045.338868";"Fuel used";"0.46383411447598";"L";"40.9943649";"29.1221745";
"80045.338868";"Fuel used (total)";"20.931070121107";"L";"40.9943649";"29.1221745";
"80045.338868";"Fuel used price";"0.46847245562074";"$";"40.9943649";"29.1221745";
"80045.338868";"Fuel used price (total)";"21.04";"$";"40.9943649";"29.1221745";
"80045.338868";"Instant engine power (based on fuel consumption)";"6.29373256877437";"hp";"40.9943649";"29.1221745";
"80045.505868";"Average speed";"89.0932173372139";"km/h";"40.9943649";"29.1221745";
"80045.505868";"Calculated instant fuel consumption";"2.33151588377147";"L/100km";"40.9943649";"29.1221745";
"80045.505868";"Distance travelled";"27.5972958281111";"km";"40.9943649";"29.1221745";
"80045.505868";"Distance travelled (total)";"795.374269208406";"km";"40.9943649";"29.1221745";
"80045.505868";"Vehicle acceleration";"-0.269991641377373";"m/s²";"40.9943649";"29.1221745";
"80045.505868";"Vehicle speed";"69";"km/h";"40.9943649";"29.1221745";
"80045.700868";"Timing advance";"0";"°";"40.9943649";"29.1221745";
"80045.819868";"Intake air temperature";"23";"℃";"40.9943649";"29.1221745";
"80045.970868";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9943649";"29.1221745";
"80045.970868";"Throttle position";"14.5098039215686";"%";"40.9943649";"29.1221745";
"80046.101868";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9943649";"29.1221745";
"80046.101868";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9943649";"29.1221745";
"80046.252868";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9943649";"29.1221745";
"80046.252868";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9943649";"29.1221745";
"80046.671868";"Distance traveled with MIL on";"0";"km";"40.9943649";"29.1221745";
"80046.847868";"Commanded evaporative purge";"0";"%";"40.9943649";"29.1221745";
"80046.973868";"# warm-ups since codes cleared";"0";"";"40.9943649";"29.1221745";
"80047.132868";"Distance traveled since codes cleared";"30833";"km";"40.9943649";"29.1221745";
"80047.292868";"Catalyst temperature Bank 1 Sensor 1";"778";"℃";"40.9943649";"29.1221745";
"80047.452868";"Catalyst temperature Bank 1 Sensor 2";"606";"℃";"40.9943649";"29.1221745";
"80047.771868";"Control module voltage";"14.1";"V";"40.9943649";"29.1221745";
"80047.923868";"Absolute load value";"51.7647058823529";"%";"40.9943649";"29.1221745";
"80048.072868";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9943649";"29.1221745";
"80048.262868";"Relative throttle position";"7";"%";"40.9943649";"29.1221745";
"80048.425868";"Ambient air temperature";"10";"℃";"40.9943649";"29.1221745";
"80048.553868";"Absolute pedal position E";"21";"%";"40.9943649";"29.1221745";
"80048.692868";"Commanded throttle actuator";"4";"%";"40.9943649";"29.1221745";
"80049.014868";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9943649";"29.1221745";
"80049.177868";"Absolute throttle position B";"14";"%";"40.9943649";"29.1221745";
"80049.350868";"Absolute pedal position D";"14";"%";"40.9943649";"29.1221745";
"80049.437868";"OBD Module Voltage";"14.3";"V";"40.9943649";"29.1221745";
"80049.843868";"Calculated engine load value";"16.8627450980392";"%";"40.9943649";"29.1221745";
"80049.994868";"Short term fuel % trim - Bank 1";"0";"%";"40.9943649";"29.1221745";
"80050.148868";"Long term fuel % trim - Bank 1";"-6.25";"%";"40.9943649";"29.1221745";
"80050.276868";"Calculated boost";"-11.5051185674227";"psi";"40.9943649";"29.1221745";
"80050.276868";"Intake manifold absolute pressure";"3.190830236154";"psi";"40.9943649";"29.1221745";
"80050.430868";"Average fuel consumption";"1.68072305839295";"L/100km";"40.9943649";"29.1221745";
"80050.430868";"Average fuel consumption (total)";"2.63160010719716";"L/100km";"40.9943649";"29.1221745";
"80050.430868";"Average fuel consumption 10 sec";"1.68360710327262";"L/100km";"40.9943649";"29.1221745";
"80050.430868";"Calculated instant fuel rate";"0";"L/h";"40.9943649";"29.1221745";
"80050.430868";"Engine RPM";"2010";"rpm";"40.9943649";"29.1221745";
"80050.430868";"Engine RPM x1000";"2";"rpm";"40.9943649";"29.1221745";
"80050.430868";"Fuel used";"0.46383411447598";"L";"40.9943649";"29.1221745";
"80050.430868";"Fuel used (total)";"20.931070121107";"L";"40.9943649";"29.1221745";
"80050.430868";"Fuel used price";"0.46847245562074";"$";"40.9943649";"29.1221745";
"80050.430868";"Fuel used price (total)";"21.04";"$";"40.9943649";"29.1221745";
"80050.430868";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9943649";"29.1221745";
"80050.638868";"Average speed";"89.0057354448712";"km/h";"40.9943649";"29.1221745";
"80050.638868";"Calculated instant fuel consumption";"0";"L/100km";"40.9943649";"29.1221745";
"80050.638868";"Distance travelled";"27.6971007022778";"km";"40.9943649";"29.1221745";
"80050.638868";"Distance travelled (total)";"795.474074082572";"km";"40.9943649";"29.1221745";
"80050.638868";"Vehicle speed";"70";"km/h";"40.9943649";"29.1221745";
"80050.798868";"Timing advance";"0";"°";"40.9943649";"29.1221745";
"80051.013868";"Intake air temperature";"23";"℃";"40.9943649";"29.1221745";
"80051.174868";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9943649";"29.1221745";
"80051.174868";"Throttle position";"14.5098039215686";"%";"40.9943649";"29.1221745";
"80051.344868";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9943649";"29.1221745";
"80051.344868";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9943649";"29.1221745";
"80051.516868";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9943649";"29.1221745";
"80051.516868";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9943649";"29.1221745";
"80052.046868";"Distance traveled with MIL on";"0";"km";"40.9943649";"29.1221745";
"80052.146868";"Average speed (GPS)";"68.9471825857597";"km/h";"40.9943649";"29.1221745";
"80052.146868";"Speed (GPS)";"0";"km/h";"40.9943649";"29.1221745";
"80052.147868";"Altitude (GPS)";"130.300003051758";"m";"40.9943649";"29.1221745";
"80052.179868";"Commanded evaporative purge";"0";"%";"40.9943649";"29.1221745";
"80052.183868";"Average speed (GPS)";"68.9449588707182";"km/h";"40.9943649";"29.1221745";
"80052.183868";"Speed (GPS)";"0";"km/h";"40.9943649";"29.1221745";
"80052.184868";"Altitude (GPS)";"130.300003051758";"m";"40.9943649";"29.1221745";
"80052.309868";"# warm-ups since codes cleared";"0";"";"40.9943649";"29.1221745";
"80052.464868";"Distance traveled since codes cleared";"30833";"km";"40.9943649";"29.1221745";
"80052.624868";"Catalyst temperature Bank 1 Sensor 1";"771";"℃";"40.9943649";"29.1221745";
"80052.782868";"Catalyst temperature Bank 1 Sensor 2";"599";"℃";"40.9943649";"29.1221745";
"80053.068868";"Control module voltage";"14.1";"V";"40.9943649";"29.1221745";
"80053.248868";"Absolute load value";"14.5098039215686";"%";"40.9943649";"29.1221745";
"80053.427868";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9943649";"29.1221745";
"80053.581868";"Relative throttle position";"4";"%";"40.9943649";"29.1221745";
"80053.714868";"Ambient air temperature";"10";"℃";"40.9943649";"29.1221745";
"80053.873868";"Absolute pedal position E";"14";"%";"40.9943649";"29.1221745";
"80054.035868";"Commanded throttle actuator";"3";"%";"40.9943649";"29.1221745";
"80054.316868";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9943649";"29.1221745";
"80054.449868";"Absolute throttle position B";"14";"%";"40.9943649";"29.1221745";
"80054.660868";"Absolute pedal position D";"14";"%";"40.9943649";"29.1221745";
"80054.718868";"OBD Module Voltage";"14.3";"V";"40.9943649";"29.1221745";
"80055.120868";"Calculated engine load value";"16.8627450980392";"%";"40.9943649";"29.1221745";
"80055.281868";"Engine coolant temperature";"81";"℃";"40.9943649";"29.1221745";
"80055.432868";"Short term fuel % trim - Bank 1";"0";"%";"40.9943649";"29.1221745";
"80055.593868";"Long term fuel % trim - Bank 1";"-6.25";"%";"40.9943649";"29.1221745";
"80055.733868";"Calculated boost";"-11.7951940434372";"psi";"40.9943649";"29.1221745";
"80055.733868";"Intake manifold absolute pressure";"2.90075476014";"psi";"40.9943649";"29.1221745";
"80055.928868";"Calculated instant fuel rate";"0";"L/h";"40.9943649";"29.1221745";
"80055.928868";"Engine RPM";"1829";"rpm";"40.9943649";"29.1221745";
"80055.928868";"Engine RPM x1000";"1.8";"rpm";"40.9943649";"29.1221745";
"80055.928868";"Fuel used";"0.46383411447598";"L";"40.9943649";"29.1221745";
"80055.928868";"Fuel used (total)";"20.931070121107";"L";"40.9943649";"29.1221745";
"80055.928868";"Fuel used price";"0.46847245562074";"$";"40.9943649";"29.1221745";
"80055.928868";"Fuel used price (total)";"21.04";"$";"40.9943649";"29.1221745";
"80055.928868";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9943649";"29.1221745";
"80056.089868";"Average speed";"88.8846332427188";"km/h";"40.9943649";"29.1221745";
"80056.089868";"Calculated instant fuel consumption";"0";"L/100km";"40.9943649";"29.1221745";
"80056.089868";"Distance travelled";"27.7940212000555";"km";"40.9943649";"29.1221745";
"80056.089868";"Distance travelled (total)";"795.57099458035";"km";"40.9943649";"29.1221745";
"80056.089868";"Vehicle speed";"64";"km/h";"40.9943649";"29.1221745";
"80056.248868";"Timing advance";"0";"°";"40.9943649";"29.1221745";
"80056.372868";"Intake air temperature";"23";"℃";"40.9943649";"29.1221745";
"80056.523868";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9943649";"29.1221745";
"80056.523868";"Throttle position";"14.1176470588235";"%";"40.9943649";"29.1221745";
"80056.658868";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9943649";"29.1221745";
"80056.658868";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9943649";"29.1221745";
"80056.786868";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9943649";"29.1221745";
"80056.786868";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9943649";"29.1221745";
"80056.807868";"Altitude (GPS)";"130.300003051758";"m";"40.9926078";"29.1178949";
"80057.245868";"Distance traveled with MIL on";"0";"km";"40.9926078";"29.1178949";
"80057.373868";"Commanded evaporative purge";"0";"%";"40.9926078";"29.1178949";
"80057.500868";"# warm-ups since codes cleared";"0";"";"40.9926078";"29.1178949";
"80057.632868";"Distance traveled since codes cleared";"30834";"km";"40.9926078";"29.1178949";
"80057.990868";"Catalyst temperature Bank 1 Sensor 1";"752";"℃";"40.9926078";"29.1178949";
"80058.121868";"Catalyst temperature Bank 1 Sensor 2";"587";"℃";"40.9926078";"29.1178949";
"80058.408868";"Control module voltage";"14.2";"V";"40.9926078";"29.1178949";
"80058.537868";"Absolute load value";"14.9019607843137";"%";"40.9926078";"29.1178949";
"80058.698868";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9926078";"29.1178949";
"80058.824868";"Relative throttle position";"3";"%";"40.9926078";"29.1178949";
"80058.979868";"Ambient air temperature";"10";"℃";"40.9926078";"29.1178949";
"80059.105868";"Absolute pedal position E";"14";"%";"40.9926078";"29.1178949";
"80059.232868";"Commanded throttle actuator";"3";"%";"40.9926078";"29.1178949";
"80059.588868";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9926078";"29.1178949";
"80059.782868";"Absolute throttle position B";"14";"%";"40.9926078";"29.1178949";
"80059.912868";"Absolute pedal position D";"14";"%";"40.9926078";"29.1178949";
"80059.967868";"OBD Module Voltage";"14.3";"V";"40.9926078";"29.1178949";
"80060.410868";"Calculated engine load value";"15.6862745098039";"%";"40.9926078";"29.1178949";
"80060.538868";"Short term fuel % trim - Bank 1";"0";"%";"40.9926078";"29.1178949";
"80060.697868";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9926078";"29.1178949";
"80060.866868";"Calculated boost";"-11.6501563054299";"psi";"40.9926078";"29.1178949";
"80060.866868";"Intake manifold absolute pressure";"3.045792498147";"psi";"40.9926078";"29.1178949";
"80061.049868";"Average fuel consumption";"1.66882694352645";"L/100km";"40.9926078";"29.1178949";
"80061.049868";"Average fuel consumption (total)";"2.63094937644727";"L/100km";"40.9926078";"29.1178949";
"80061.049868";"Average fuel consumption 10 sec";"1.66882694352645";"L/100km";"40.9926078";"29.1178949";
"80061.049868";"Calculated instant fuel rate";"0";"L/h";"40.9926078";"29.1178949";
"80061.049868";"Engine RPM";"1661";"rpm";"40.9926078";"29.1178949";
"80061.049868";"Engine RPM x1000";"1.7";"rpm";"40.9926078";"29.1178949";
"80061.049868";"Fuel used";"0.46383411447598";"L";"40.9926078";"29.1178949";
"80061.049868";"Fuel used (total)";"20.931070121107";"L";"40.9926078";"29.1178949";
"80061.049868";"Fuel used price";"0.46847245562074";"$";"40.9926078";"29.1178949";
"80061.049868";"Fuel used price (total)";"21.04";"$";"40.9926078";"29.1178949";
"80061.049868";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9926078";"29.1178949";
"80061.223868";"Average speed";"88.7398805450538";"km/h";"40.9926078";"29.1178949";
"80061.223868";"Calculated instant fuel consumption";"0";"L/100km";"40.9926078";"29.1178949";
"80061.223868";"Distance travelled";"27.8753080988889";"km";"40.9926078";"29.1178949";
"80061.223868";"Distance travelled (total)";"795.652281479183";"km";"40.9926078";"29.1178949";
"80061.223868";"Vehicle speed";"57";"km/h";"40.9926078";"29.1178949";
"80061.386868";"Timing advance";"0";"°";"40.9926078";"29.1178949";
"80061.545868";"Intake air temperature";"24";"℃";"40.9926078";"29.1178949";
"80061.672868";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9926078";"29.1178949";
"80061.672868";"Throttle position";"14.1176470588235";"%";"40.9926078";"29.1178949";
