"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"27614.499043";"Altitude (GPS)";"112.589204372165";"m";"40.9650523059126";"29.1039779704541";
"27614.499043";"Average speed (GPS)";"10.3650832359924";"km/h";"40.9650523059126";"29.1039779704541";
"27614.499043";"Speed (GPS)";"29.3911811828613";"km/h";"40.9650523059126";"29.1039779704541";
"27614.615043";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9650523059126";"29.1039779704541";
"27614.615043";"Oxygen sensor 2 Bank 1 Voltage";"0.855";"V";"40.9650523059126";"29.1039779704541";
"27614.693043";"Altitude (GPS)";"88";"m";"40.9650523059126";"29.1039779704541";
"27614.696043";"Average speed (GPS)";"10.300198968632";"km/h";"40.9650523059126";"29.1039779704541";
"27614.696043";"Speed (GPS)";"0";"km/h";"40.9650523059126";"29.1039779704541";
"27615.114043";"Distance traveled with MIL on";"0";"km";"40.9650523059126";"29.1039779704541";
"27615.293043";"Commanded evaporative purge";"10";"%";"40.9650523059126";"29.1039779704541";
"27615.426043";"# warm-ups since codes cleared";"0";"";"40.9650523059126";"29.1039779704541";
"27615.494043";"Altitude (GPS)";"112.973841490561";"m";"40.9650523059126";"29.1039779704541";
"27615.494043";"Average speed (GPS)";"10.7857402617794";"km/h";"40.9650523059126";"29.1039779704541";
"27615.494043";"Speed (GPS)";"29.8766223907471";"km/h";"40.9650523059126";"29.1039779704541";
"27615.516043";"Average speed (GPS)";"10.7987428035795";"km/h";"40.9651190195537";"29.1040140321624";
"27615.516043";"Speed (GPS)";"29.8766223907471";"km/h";"40.9651190195537";"29.1040140321624";
"27615.518043";"Altitude (GPS)";"112.973841490561";"m";"40.9651190195537";"29.1040140321624";
"27615.521043";"Altitude (GPS)";"112.973841490561";"m";"40.9651190195537";"29.1040140321624";
"27615.521043";"Average speed (GPS)";"10.8016185364574";"km/h";"40.9651190195537";"29.1040140321624";
"27615.521043";"Speed (GPS)";"29.8766223907471";"km/h";"40.9651190195537";"29.1040140321624";
"27615.562043";"Distance traveled since codes cleared";"30844";"km";"40.9651190195537";"29.1040140321624";
"27615.648043";"Altitude (GPS)";"88";"m";"40.9651190195537";"29.1040140321624";
"27615.648043";"Average speed (GPS)";"10.7592021362726";"km/h";"40.9651190195537";"29.1040140321624";
"27615.648043";"Speed (GPS)";"0";"km/h";"40.9651190195537";"29.1040140321624";
"27615.750043";"Catalyst temperature Bank 1 Sensor 1";"683";"℃";"40.9651190195537";"29.1040140321624";
"27615.945043";"Catalyst temperature Bank 1 Sensor 2";"394";"℃";"40.9651190195537";"29.1040140321624";
"27616.228043";"Control module voltage";"13.9";"V";"40.9651190195537";"29.1040140321624";
"27616.386043";"Absolute load value";"16.078431372549";"%";"40.9651190195537";"29.1040140321624";
"27616.408043";"Altitude (GPS)";"113.379985753915";"m";"40.9651190195537";"29.1040140321624";
"27616.409043";"Average speed (GPS)";"11.2203043818032";"km/h";"40.9651190195537";"29.1040140321624";
"27616.409043";"Speed (GPS)";"30.8252643585205";"km/h";"40.9651190195537";"29.1040140321624";
"27616.425043";"Altitude (GPS)";"113.379985753915";"m";"40.9651907946521";"29.1040428794683";
"27616.425043";"Average speed (GPS)";"11.2299372349606";"km/h";"40.9651907946521";"29.1040428794683";
"27616.425043";"Speed (GPS)";"30.8252643585205";"km/h";"40.9651907946521";"29.1040428794683";
"27616.426043";"Altitude (GPS)";"113.379985753915";"m";"40.9651907946521";"29.1040428794683";
"27616.426043";"Average speed (GPS)";"11.2306957166275";"km/h";"40.9651907946521";"29.1040428794683";
"27616.426043";"Speed (GPS)";"30.8252643585205";"km/h";"40.9651907946521";"29.1040428794683";
"27616.577043";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9651907946521";"29.1040428794683";
"27616.599043";"Altitude (GPS)";"88";"m";"40.9651907946521";"29.1040428794683";
"27616.600043";"Average speed (GPS)";"11.1721576076098";"km/h";"40.9651907946521";"29.1040428794683";
"27616.600043";"Speed (GPS)";"0";"km/h";"40.9651907946521";"29.1040428794683";
"27616.702043";"Relative throttle position";"9";"%";"40.9651907946521";"29.1040428794683";
"27616.859043";"Ambient air temperature";"10";"℃";"40.9651907946521";"29.1040428794683";
"27617.047043";"Absolute pedal position E";"53";"%";"40.9651907946521";"29.1040428794683";
"27617.232043";"Commanded throttle actuator";"11";"%";"40.9651907946521";"29.1040428794683";
"27617.354043";"Altitude (GPS)";"113.566298221375";"m";"40.9652638065647";"29.1040703599822";
"27617.354043";"Average speed (GPS)";"11.5851924453994";"km/h";"40.9652638065647";"29.1040703599822";
"27617.354043";"Speed (GPS)";"29.8231086730957";"km/h";"40.9652638065647";"29.1040703599822";
"27617.372043";"Altitude (GPS)";"113.566298221375";"m";"40.9652638065647";"29.1040703599822";
"27617.372043";"Average speed (GPS)";"11.5948376850164";"km/h";"40.9652638065647";"29.1040703599822";
"27617.372043";"Speed (GPS)";"29.8231086730957";"km/h";"40.9652638065647";"29.1040703599822";
"27617.373043";"Altitude (GPS)";"113.566298221375";"m";"40.9652638065647";"29.1040703599822";
"27617.373043";"Average speed (GPS)";"11.5953914838837";"km/h";"40.9652638065647";"29.1040703599822";
"27617.373043";"Speed (GPS)";"29.8231086730957";"km/h";"40.9652638065647";"29.1040703599822";
"27617.381043";"Altitude (GPS)";"88";"m";"40.9652638065647";"29.1040703599822";
"27617.381043";"Average speed (GPS)";"11.5925375008338";"km/h";"40.9652638065647";"29.1040703599822";
"27617.381043";"Speed (GPS)";"0";"km/h";"40.9652638065647";"29.1040703599822";
"27617.929043";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9652638065647";"29.1040703599822";
"27618.060043";"Absolute throttle position B";"21";"%";"40.9652638065647";"29.1040703599822";
"27618.185043";"Absolute pedal position D";"51";"%";"40.9652638065647";"29.1040703599822";
"27618.337043";"OBD Module Voltage";"14.1";"V";"40.9652638065647";"29.1040703599822";
"27618.405043";"Altitude (GPS)";"113.346891369077";"m";"40.9652638065647";"29.1040703599822";
"27618.405043";"Average speed (GPS)";"12.153006609924";"km/h";"40.9652638065647";"29.1040703599822";
"27618.405043";"Speed (GPS)";"30.8094371795654";"km/h";"40.9652638065647";"29.1040703599822";
"27618.508043";"Average speed (GPS)";"12.2078837284198";"km/h";"40.9653482836559";"29.1040950069815";
"27618.508043";"Speed (GPS)";"30.8094371795654";"km/h";"40.9653482836559";"29.1040950069815";
"27618.509043";"Altitude (GPS)";"113.346891369077";"m";"40.9653482836559";"29.1040950069815";
"27618.510043";"Average speed (GPS)";"12.2084903280791";"km/h";"40.9653482836559";"29.1040950069815";
"27618.510043";"Speed (GPS)";"30.8094371795654";"km/h";"40.9653482836559";"29.1040950069815";
"27618.511043";"Altitude (GPS)";"113.346891369077";"m";"40.9653482836559";"29.1040950069815";
"27618.677043";"Altitude (GPS)";"88";"m";"40.9653482836559";"29.1040950069815";
"27618.677043";"Average speed (GPS)";"12.150691642901";"km/h";"40.9653482836559";"29.1040950069815";
"27618.677043";"Speed (GPS)";"0";"km/h";"40.9653482836559";"29.1040950069815";
"27618.700043";"Calculated engine load value";"73.7254901960784";"%";"40.9653482836559";"29.1040950069815";
"27618.829043";"Short term fuel % trim - Bank 1";"14.84375";"%";"40.9653482836559";"29.1040950069815";
"27618.974043";"Long term fuel % trim - Bank 1";"-21.875";"%";"40.9653482836559";"29.1040950069815";
"27619.170043";"Calculated boost";"-3.38300523901841";"psi";"40.9653482836559";"29.1040950069815";
"27619.170043";"Intake manifold absolute pressure";"11.312943564546";"psi";"40.9653482836559";"29.1040950069815";
"27619.298043";"Engine RPM";"1268";"rpm";"40.9653482836559";"29.1040950069815";
"27619.298043";"Engine RPM x1000";"1.3";"rpm";"40.9653482836559";"29.1040950069815";
"27619.453043";"Average speed";"43.6724335633808";"km/h";"40.9653482836559";"29.1040950069815";
"27619.453043";"Calculated instant fuel consumption";"10.3978156717808";"L/100km";"40.9653482836559";"29.1040950069815";
"27619.453043";"Distance travelled";"0.144032152944444";"km";"40.9653482836559";"29.1040950069815";
"27619.453043";"Distance travelled (total)";"802.360407151211";"km";"40.9653482836559";"29.1040950069815";
"27619.453043";"Vehicle speed";"35";"km/h";"40.9653482836559";"29.1040950069815";
"27619.572043";"Altitude (GPS)";"113.171066476894";"m";"40.9653482836559";"29.1040950069815";
"27619.572043";"Average speed (GPS)";"12.6560136464441";"km/h";"40.9653482836559";"29.1040950069815";
"27619.572043";"Speed (GPS)";"32.6180305480957";"km/h";"40.9653482836559";"29.1040950069815";
"27619.574043";"Altitude (GPS)";"113.171066476894";"m";"40.9653482836559";"29.1040950069815";
"27619.574043";"Average speed (GPS)";"12.6568700698196";"km/h";"40.9653482836559";"29.1040950069815";
"27619.574043";"Speed (GPS)";"32.6180305480957";"km/h";"40.9653482836559";"29.1040950069815";
"27619.603043";"Timing advance";"17";"°";"40.9653482836559";"29.1040950069815";
"27619.615043";"Average speed (GPS)";"12.6796604489404";"km/h";"40.965434612116";"29.1040751671725";
"27619.615043";"Speed (GPS)";"32.6180305480957";"km/h";"40.965434612116";"29.1040751671725";
"27619.618043";"Altitude (GPS)";"113.171066476894";"m";"40.965434612116";"29.1040751671725";
"27619.790043";"Intake air temperature";"18";"℃";"40.965434612116";"29.1040751671725";
"27619.843043";"Altitude (GPS)";"88";"m";"40.965434612116";"29.1040751671725";
"27619.843043";"Average speed (GPS)";"12.6006778939641";"km/h";"40.965434612116";"29.1040751671725";
"27619.843043";"Speed (GPS)";"0";"km/h";"40.965434612116";"29.1040751671725";
"27619.921043";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.965434612116";"29.1040751671725";
"27619.921043";"Throttle position";"21.5686274509804";"%";"40.965434612116";"29.1040751671725";
"27620.072043";"Oxygen sensor 1 Bank 1 Short term fuel trim";"14.84375";"%";"40.965434612116";"29.1040751671725";
"27620.072043";"Oxygen sensor 1 Bank 1 Voltage";"0.125";"V";"40.965434612116";"29.1040751671725";
"27620.228043";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.965434612116";"29.1040751671725";
"27620.228043";"Oxygen sensor 2 Bank 1 Voltage";"0.875";"V";"40.965434612116";"29.1040751671725";
"27620.382043";"Altitude (GPS)";"112.90678824154";"m";"40.965434612116";"29.1040751671725";
"27620.382043";"Average speed (GPS)";"12.9236255313988";"km/h";"40.965434612116";"29.1040751671725";
"27620.382043";"Speed (GPS)";"34.8107780456543";"km/h";"40.965434612116";"29.1040751671725";
"27620.414043";"Average speed (GPS)";"12.9425344753943";"km/h";"40.9655291759403";"29.104044742338";
"27620.414043";"Speed (GPS)";"34.8107780456543";"km/h";"40.9655291759403";"29.104044742338";
"27620.415043";"Altitude (GPS)";"112.90678824154";"m";"40.9655291759403";"29.104044742338";
"27620.419043";"Altitude (GPS)";"112.90678824154";"m";"40.9655291759403";"29.104044742338";
"27620.419043";"Average speed (GPS)";"12.9455937317169";"km/h";"40.9655291759403";"29.104044742338";
"27620.419043";"Speed (GPS)";"34.8107780456543";"km/h";"40.9655291759403";"29.104044742338";
"27620.942043";"Distance traveled with MIL on";"0";"km";"40.9655291759403";"29.104044742338";
"27620.950043";"Altitude (GPS)";"88";"m";"40.9655291759403";"29.104044742338";
"27620.950043";"Average speed (GPS)";"12.7630399740573";"km/h";"40.9655291759403";"29.104044742338";
"27620.950043";"Speed (GPS)";"0";"km/h";"40.9655291759403";"29.104044742338";
"27621.076043";"Commanded evaporative purge";"19";"%";"40.9655291759403";"29.104044742338";
"27621.229043";"# warm-ups since codes cleared";"0";"";"40.9655291759403";"29.104044742338";
"27621.353043";"Distance traveled since codes cleared";"30844";"km";"40.9655291759403";"29.104044742338";
"27621.382043";"Altitude (GPS)";"112.663762023075";"m";"40.9655291759403";"29.104044742338";
"27621.383043";"Average speed (GPS)";"13.0312563726248";"km/h";"40.9655291759403";"29.104044742338";
"27621.383043";"Speed (GPS)";"36.380298614502";"km/h";"40.9655291759403";"29.104044742338";
"27621.430043";"Average speed (GPS)";"13.0603841817216";"km/h";"40.9656184896216";"29.103996079956";
"27621.430043";"Speed (GPS)";"36.380298614502";"km/h";"40.9656184896216";"29.103996079956";
"27621.432043";"Altitude (GPS)";"112.663762023075";"m";"40.9656184896216";"29.103996079956";
"27621.433043";"Altitude (GPS)";"112.663762023075";"m";"40.9656184896216";"29.103996079956";
"27621.433043";"Average speed (GPS)";"13.0621646445098";"km/h";"40.9656184896216";"29.103996079956";
"27621.433043";"Speed (GPS)";"36.380298614502";"km/h";"40.9656184896216";"29.103996079956";
"27621.523043";"Catalyst temperature Bank 1 Sensor 1";"691";"℃";"40.9656184896216";"29.103996079956";
"27621.680043";"Altitude (GPS)";"88";"m";"40.9656184896216";"29.103996079956";
"27621.681043";"Average speed (GPS)";"12.977842220482";"km/h";"40.9656184896216";"29.103996079956";
"27621.681043";"Speed (GPS)";"0";"km/h";"40.9656184896216";"29.103996079956";
"27621.699043";"Catalyst temperature Bank 1 Sensor 2";"404";"℃";"40.9656184896216";"29.103996079956";
"27621.987043";"Control module voltage";"14";"V";"40.9656184896216";"29.103996079956";
"27622.152043";"Absolute load value";"75.2941176470588";"%";"40.9656184896216";"29.103996079956";
"27622.336043";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9656184896216";"29.103996079956";
"27622.483043";"Altitude (GPS)";"112.49704478533";"m";"40.9656184896216";"29.103996079956";
"27622.484043";"Average speed (GPS)";"13.4961899862744";"km/h";"40.9656184896216";"29.103996079956";
"27622.484043";"Relative throttle position";"17";"%";"40.9656184896216";"29.103996079956";
"27622.484043";"Speed (GPS)";"38.2720790863037";"km/h";"40.9656184896216";"29.103996079956";
"27622.502043";"Altitude (GPS)";"112.49704478533";"m";"40.96570761782";"29.1039417760965";
"27622.502043";"Average speed (GPS)";"13.5074970941314";"km/h";"40.96570761782";"29.1039417760965";
"27622.502043";"Speed (GPS)";"38.2720790863037";"km/h";"40.96570761782";"29.1039417760965";
"27622.504043";"Altitude (GPS)";"112.49704478533";"m";"40.96570761782";"29.1039417760965";
"27622.505043";"Average speed (GPS)";"13.5094220917495";"km/h";"40.96570761782";"29.1039417760965";
"27622.505043";"Speed (GPS)";"38.2720790863037";"km/h";"40.96570761782";"29.1039417760965";
"27622.635043";"Ambient air temperature";"10";"℃";"40.96570761782";"29.1039417760965";
"27622.738043";"Altitude (GPS)";"88";"m";"40.96570761782";"29.1039417760965";
"27622.738043";"Average speed (GPS)";"13.4294031002579";"km/h";"40.96570761782";"29.1039417760965";
"27622.738043";"Speed (GPS)";"0";"km/h";"40.96570761782";"29.1039417760965";
"27622.802043";"Absolute pedal position E";"63";"%";"40.96570761782";"29.1039417760965";
"27623.002043";"Commanded throttle actuator";"18";"%";"40.96570761782";"29.1039417760965";
"27623.265043";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.96570761782";"29.1039417760965";
"27623.383043";"Average speed (GPS)";"13.8546445039188";"km/h";"40.9658044710454";"29.1038945442498";
"27623.383043";"Speed (GPS)";"39.8745895385742";"km/h";"40.9658044710454";"29.1038945442498";
"27623.384043";"Altitude (GPS)";"112.369030687894";"m";"40.9658044710454";"29.1038945442498";
"27623.387043";"Altitude (GPS)";"112.369030687894";"m";"40.9658044710454";"29.1038945442498";
"27623.388043";"Average speed (GPS)";"13.8579409840903";"km/h";"40.9658044710454";"29.1038945442498";
"27623.388043";"Speed (GPS)";"39.8745895385742";"km/h";"40.9658044710454";"29.1038945442498";
"27623.389043";"Altitude (GPS)";"112.369030687894";"m";"40.9658044710454";"29.1038945442498";
"27623.389043";"Average speed (GPS)";"13.8587016915233";"km/h";"40.9658044710454";"29.1038945442498";
"27623.389043";"Speed (GPS)";"39.8745895385742";"km/h";"40.9658044710454";"29.1038945442498";
"27623.431043";"Absolute throttle position B";"25";"%";"40.9658044710454";"29.1038945442498";
"27623.555043";"Altitude (GPS)";"88";"m";"40.9658044710454";"29.1038945442498";
"27623.556043";"Average speed (GPS)";"13.8013146304391";"km/h";"40.9658044710454";"29.1038945442498";
"27623.556043";"Speed (GPS)";"0";"km/h";"40.9658044710454";"29.1038945442498";
"27623.630043";"Absolute pedal position D";"62";"%";"40.9658044710454";"29.1038945442498";
"27623.827043";"OBD Module Voltage";"14.1";"V";"40.9658044710454";"29.1038945442498";
"27624.372043";"Altitude (GPS)";"112.344486656775";"m";"40.9658044710454";"29.1038945442498";
"27624.372043";"Average speed (GPS)";"14.3565176254507";"km/h";"40.9658044710454";"29.1038945442498";
"27624.372043";"Speed (GPS)";"41.7350452423096";"km/h";"40.9658044710454";"29.1038945442498";
"27624.391043";"Average speed (GPS)";"14.3695200197228";"km/h";"40.9659064617914";"29.1038496195646";
"27624.391043";"Speed (GPS)";"41.7350452423096";"km/h";"40.9659064617914";"29.1038496195646";
"27624.392043";"Altitude (GPS)";"112.344486656775";"m";"40.9659064617914";"29.1038496195646";
"27624.392043";"Altitude (GPS)";"112.344486656775";"m";"40.9659064617914";"29.1038496195646";
"27624.392043";"Average speed (GPS)";"14.3702087114276";"km/h";"40.9659064617914";"29.1038496195646";
"27624.392043";"Speed (GPS)";"41.7350452423096";"km/h";"40.9659064617914";"29.1038496195646";
"27624.616043";"Calculated engine load value";"77.6470588235294";"%";"40.9659064617914";"29.1038496195646";
"27624.808043";"Engine coolant temperature";"63";"℃";"40.9659064617914";"29.1038496195646";
"27625.003043";"Short term fuel % trim - Bank 1";"0.78125";"%";"40.9659064617914";"29.1038496195646";
"27625.155043";"Long term fuel % trim - Bank 1";"-19.53125";"%";"40.9659064617914";"29.1038496195646";
"27625.280043";"Calculated boost";"-10.0547411873505";"psi";"40.9659064617914";"29.1038496195646";
"27625.280043";"Intake manifold absolute pressure";"4.641207616224";"psi";"40.9659064617914";"29.1038496195646";
"27625.383043";"Altitude (GPS)";"112.343401393772";"m";"40.9659064617914";"29.1038496195646";
"27625.383043";"Average speed (GPS)";"15.0385894885777";"km/h";"40.9659064617914";"29.1038496195646";
