"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"74598.557846";"OBD Module Voltage";"13.9";"V";"40.9855872255707";"29.1981098216048";
"74598.736846";"Altitude (GPS)";"189.596363854892";"m";"40.9855872255707";"29.1981098216048";
"74598.736846";"Average speed (GPS)";"66.3726370785411";"km/h";"40.9855872255707";"29.1981098216048";
"74598.736846";"Speed (GPS)";"3.63936495780945";"km/h";"40.9855872255707";"29.1981098216048";
"74598.749846";"Average speed (GPS)";"66.3716618110258";"km/h";"40.9855931878436";"29.1981001747306";
"74598.749846";"Speed (GPS)";"3.63936495780945";"km/h";"40.9855931878436";"29.1981001747306";
"74598.752846";"Average speed (GPS)";"66.3715108433138";"km/h";"40.9855931878436";"29.1981001747306";
"74598.752846";"Speed (GPS)";"3.63936495780945";"km/h";"40.9855931878436";"29.1981001747306";
"74598.753846";"Altitude (GPS)";"189.596363854892";"m";"40.9855931878436";"29.1981001747306";
"74598.753846";"Altitude (GPS)";"189.596363854892";"m";"40.9855931878436";"29.1981001747306";
"74598.886846";"Calculated engine load value";"46.6666666666667";"%";"40.9855931878436";"29.1981001747306";
"74599.042846";"Short term fuel % trim - Bank 1";"-20.3125";"%";"40.9855931878436";"29.1981001747306";
"74599.227846";"Long term fuel % trim - Bank 1";"-2.34375";"%";"40.9855931878436";"29.1981001747306";
"74599.361846";"Calculated boost";"-7.87917511724223";"psi";"40.9855931878436";"29.1981001747306";
"74599.361846";"Intake manifold absolute pressure";"6.816773686329";"psi";"40.9855931878436";"29.1981001747306";
"74599.487846";"Calculated instant fuel rate";"1.2701203633203";"L/h";"40.9855931878436";"29.1981001747306";
"74599.487846";"Engine RPM";"751";"rpm";"40.9855931878436";"29.1981001747306";
"74599.487846";"Engine RPM x1000";"0.8";"rpm";"40.9855931878436";"29.1981001747306";
"74599.487846";"Instant engine power (based on fuel consumption)";"4.96896222065713";"hp";"40.9855931878436";"29.1981001747306";
"74599.675846";"Average speed";"79.5688182597942";"km/h";"40.9855931878436";"29.1981001747306";
"74599.675846";"Calculated instant fuel consumption";"25.402407266406";"L/100km";"40.9855931878436";"29.1981001747306";
"74599.675846";"Distance travelled";"19.0568080122778";"km";"40.9855931878436";"29.1981001747306";
"74599.675846";"Distance travelled (total)";"1194.14611712868";"km";"40.9855931878436";"29.1981001747306";
"74599.675846";"Vehicle speed";"5";"km/h";"40.9855931878436";"29.1981001747306";
"74599.767846";"Average speed (GPS)";"66.3022263992561";"km/h";"40.9855931878436";"29.1981001747306";
"74599.767846";"Speed (GPS)";"5.74266314506531";"km/h";"40.9855931878436";"29.1981001747306";
"74599.768846";"Altitude (GPS)";"189.726927284189";"m";"40.9855931878436";"29.1981001747306";
"74599.776846";"Average speed (GPS)";"66.3016744962016";"km/h";"40.9856009547665";"29.1980878278331";
"74599.776846";"Speed (GPS)";"5.74266314506531";"km/h";"40.9856009547665";"29.1980878278331";
"74599.777846";"Altitude (GPS)";"189.726927284189";"m";"40.9856009547665";"29.1980878278331";
"74599.780846";"Altitude (GPS)";"189.726927284189";"m";"40.9856009547665";"29.1980878278331";
"74599.780846";"Average speed (GPS)";"66.3013793391433";"km/h";"40.9856009547665";"29.1980878278331";
"74599.780846";"Speed (GPS)";"5.74266314506531";"km/h";"40.9856009547665";"29.1980878278331";
"74599.878846";"Timing advance";"-18";"°";"40.9856009547665";"29.1980878278331";
"74600.000846";"Intake air temperature";"24";"℃";"40.9856009547665";"29.1980878278331";
"74600.155846";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9856009547665";"29.1980878278331";
"74600.155846";"Throttle position";"14.1176470588235";"%";"40.9856009547665";"29.1980878278331";
"74600.704846";"Oxygen sensor 1 Bank 1 Short term fuel trim";"7.8125";"%";"40.9856009547665";"29.1980878278331";
"74600.704846";"Oxygen sensor 1 Bank 1 Voltage";"0.065";"V";"40.9856009547665";"29.1980878278331";
"74600.731846";"Average speed (GPS)";"66.2356889546758";"km/h";"40.9856009547665";"29.1980878278331";
"74600.731846";"Speed (GPS)";"4.82515325546265";"km/h";"40.9856009547665";"29.1980878278331";
"74600.732846";"Altitude (GPS)";"189.857164080859";"m";"40.9856009547665";"29.1980878278331";
"74600.745846";"Average speed (GPS)";"66.234749018188";"km/h";"40.9856096781578";"29.1980738389107";
"74600.745846";"Speed (GPS)";"4.82515325546265";"km/h";"40.9856096781578";"29.1980738389107";
"74600.746846";"Altitude (GPS)";"189.857164080859";"m";"40.9856096781578";"29.1980738389107";
"74600.746846";"Average speed (GPS)";"66.2346264738978";"km/h";"40.9856096781578";"29.1980738389107";
"74600.746846";"Speed (GPS)";"4.82515325546265";"km/h";"40.9856096781578";"29.1980738389107";
"74600.747846";"Altitude (GPS)";"189.857164080859";"m";"40.9856096781578";"29.1980738389107";
"74600.829846";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9856096781578";"29.1980738389107";
"74600.829846";"Oxygen sensor 2 Bank 1 Voltage";"0.18";"V";"40.9856096781578";"29.1980738389107";
"74601.335846";"Distance traveled with MIL on";"0";"km";"40.9856096781578";"29.1980738389107";
"74601.460846";"Commanded evaporative purge";"20";"%";"40.9856096781578";"29.1980738389107";
"74601.620846";"# warm-ups since codes cleared";"0";"";"40.9856096781578";"29.1980738389107";
"74601.674846";"Average speed (GPS)";"66.1707983057083";"km/h";"40.9856096781578";"29.1980738389107";
"74601.674846";"Speed (GPS)";"4.96309733390808";"km/h";"40.9856096781578";"29.1980738389107";
"74601.675846";"Altitude (GPS)";"189.985299500045";"m";"40.9856096781578";"29.1980738389107";
"74601.689846";"Average speed (GPS)";"66.1697799577925";"km/h";"40.9856180993845";"29.1980614110032";
"74601.689846";"Speed (GPS)";"4.96309733390808";"km/h";"40.9856180993845";"29.1980614110032";
"74601.690846";"Altitude (GPS)";"189.985299500045";"m";"40.9856180993845";"29.1980614110032";
"74601.690846";"Average speed (GPS)";"66.1697090601101";"km/h";"40.9856180993845";"29.1980614110032";
"74601.690846";"Speed (GPS)";"4.96309733390808";"km/h";"40.9856180993845";"29.1980614110032";
"74601.691846";"Altitude (GPS)";"189.985299500045";"m";"40.9856180993845";"29.1980614110032";
"74601.824846";"Distance traveled since codes cleared";"31522";"km";"40.9856180993845";"29.1980614110032";
"74601.980846";"Catalyst temperature Bank 1 Sensor 1";"677";"℃";"40.9856180993845";"29.1980614110032";
"74602.169846";"Catalyst temperature Bank 1 Sensor 2";"473";"℃";"40.9856180993845";"29.1980614110032";
"74602.526846";"Control module voltage";"13.9";"V";"40.9856180993845";"29.1980614110032";
"74602.686846";"Absolute load value";"32.156862745098";"%";"40.9856180993845";"29.1980614110032";
"74602.765846";"Altitude (GPS)";"190.110118622739";"m";"40.9856180993845";"29.1980614110032";
"74602.765846";"Average speed (GPS)";"66.0975729118";"km/h";"40.9856180993845";"29.1980614110032";
"74602.765846";"Speed (GPS)";"6.29349617958069";"km/h";"40.9856180993845";"29.1980614110032";
"74602.781846";"Average speed (GPS)";"66.0964787716246";"km/h";"40.985627603209";"29.1980468682515";
"74602.781846";"Speed (GPS)";"6.29349617958069";"km/h";"40.985627603209";"29.1980468682515";
"74602.783846";"Altitude (GPS)";"190.110118622739";"m";"40.985627603209";"29.1980468682515";
"74602.788846";"Average speed (GPS)";"66.0959903770012";"km/h";"40.985627603209";"29.1980468682515";
"74602.788846";"Speed (GPS)";"6.29349617958069";"km/h";"40.985627603209";"29.1980468682515";
"74602.789846";"Altitude (GPS)";"190.110118622739";"m";"40.985627603209";"29.1980468682515";
"74602.822846";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.985627603209";"29.1980468682515";
"74603.013846";"Relative throttle position";"3";"%";"40.985627603209";"29.1980468682515";
"74603.171846";"Ambient air temperature";"9";"℃";"40.985627603209";"29.1980468682515";
"74603.331846";"Absolute pedal position E";"14";"%";"40.985627603209";"29.1980468682515";
"74603.510846";"Commanded throttle actuator";"3";"%";"40.985627603209";"29.1980468682515";
"74603.715846";"Altitude (GPS)";"190.234373060618";"m";"40.985627603209";"29.1980468682515";
"74603.715846";"Average speed (GPS)";"66.0333456130327";"km/h";"40.985627603209";"29.1980468682515";
"74603.715846";"Speed (GPS)";"5.71590414047241";"km/h";"40.985627603209";"29.1980468682515";
"74603.742846";"Average speed (GPS)";"66.0315324170738";"km/h";"40.9856375986319";"29.1980313666951";
"74603.743846";"Average speed (GPS)";"66.0314827049962";"km/h";"40.9856375986319";"29.1980313666951";
"74603.743846";"Speed (GPS)";"5.71590414047241";"km/h";"40.9856375986319";"29.1980313666951";
"74603.743846";"Speed (GPS)";"5.71590414047241";"km/h";"40.9856375986319";"29.1980313666951";
"74603.745846";"Altitude (GPS)";"190.234373060618";"m";"40.9856375986319";"29.1980313666951";
"74603.745846";"Altitude (GPS)";"190.234373060618";"m";"40.9856375986319";"29.1980313666951";
"74603.835846";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9856375986319";"29.1980313666951";
"74603.972846";"Absolute throttle position B";"14";"%";"40.9856375986319";"29.1980313666951";
"74604.208846";"Absolute pedal position D";"14";"%";"40.9856375986319";"29.1980313666951";
"74604.967846";"OBD Module Voltage";"14";"V";"40.9856375986319";"29.1980313666951";
"74604.969846";"Altitude (GPS)";"190.357218821429";"m";"40.9856375986319";"29.1980313666951";
"74604.969846";"Average speed (GPS)";"65.9457240988695";"km/h";"40.9856375986319";"29.1980313666951";
"74604.969846";"Speed (GPS)";"3.50978143215179";"km/h";"40.9856375986319";"29.1980313666951";
"74604.982846";"Altitude (GPS)";"190.357218821429";"m";"40.9856453868951";"29.1980194352842";
"74604.982846";"Average speed (GPS)";"65.9448516143103";"km/h";"40.9856453868951";"29.1980194352842";
"74604.982846";"Average speed (GPS)";"65.9448336007215";"km/h";"40.9856453868951";"29.1980194352842";
"74604.982846";"Speed (GPS)";"3.50978143215179";"km/h";"40.9856453868951";"29.1980194352842";
"74604.982846";"Speed (GPS)";"3.50978143215179";"km/h";"40.9856453868951";"29.1980194352842";
"74604.984846";"Altitude (GPS)";"190.357218821429";"m";"40.9856453868951";"29.1980194352842";
"74605.230846";"Calculated engine load value";"30.9803921568627";"%";"40.9856453868951";"29.1980194352842";
"74605.372846";"Engine coolant temperature";"88";"℃";"40.9856453868951";"29.1980194352842";
"74605.469846";"Altitude (GPS)";"0";"m";"40.9856453868951";"29.1980194352842";
"74605.469846";"Average speed (GPS)";"65.9089286416237";"km/h";"40.9856453868951";"29.1980194352842";
"74605.469846";"Speed (GPS)";"0";"km/h";"40.9856453868951";"29.1980194352842";
"74605.568846";"Short term fuel % trim - Bank 1";"20.3125";"%";"40.9856453868951";"29.1980194352842";
"74605.691846";"Long term fuel % trim - Bank 1";"-1.5625";"%";"40.9856453868951";"29.1980194352842";
"74605.764846";"Average speed (GPS)";"65.8879236661555";"km/h";"40.9856503440185";"29.198011911205";
"74605.764846";"Speed (GPS)";"2.18235576152802";"km/h";"40.9856503440185";"29.198011911205";
"74605.766846";"Altitude (GPS)";"190.474931203632";"m";"40.9856503440185";"29.198011911205";
"74605.814846";"Calculated boost";"-9.47459023532165";"psi";"40.9856503440185";"29.198011911205";
"74605.814846";"Intake manifold absolute pressure";"5.221358568252";"psi";"40.9856503440185";"29.198011911205";
"74605.966846";"Altitude (GPS)";"0";"m";"40.9856503440185";"29.198011911205";
"74605.966846";"Average speed (GPS)";"65.8730828796945";"km/h";"40.9856503440185";"29.198011911205";
"74605.966846";"Speed (GPS)";"0";"km/h";"40.9856503440185";"29.198011911205";
"74606.009846";"Engine RPM";"793";"rpm";"40.9856503440185";"29.198011911205";
"74606.009846";"Engine RPM x1000";"0.8";"rpm";"40.9856503440185";"29.198011911205";
"74606.189846";"Average speed";"78.9796828789157";"km/h";"40.9856503440185";"29.198011911205";
"74606.189846";"Calculated instant fuel consumption";"127.01203633203";"L/100km";"40.9856503440185";"29.198011911205";
"74606.189846";"Distance travelled";"19.05861744575";"km";"40.9856503440185";"29.198011911205";
"74606.189846";"Distance travelled (total)";"1194.14792656215";"km";"40.9856503440185";"29.198011911205";
"74606.189846";"Vehicle speed";"1";"km/h";"40.9856503440185";"29.198011911205";
"74606.351846";"Timing advance";"-11";"°";"40.9856503440185";"29.198011911205";
"74606.483846";"Intake air temperature";"24";"℃";"40.9856503440185";"29.198011911205";
"74606.648846";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9856503440185";"29.198011911205";
"74606.648846";"Throttle position";"13.3333333333333";"%";"40.9856503440185";"29.198011911205";
"74606.847846";"Oxygen sensor 1 Bank 1 Short term fuel trim";"12.5";"%";"40.9856503440185";"29.198011911205";
"74606.847846";"Oxygen sensor 1 Bank 1 Voltage";"0.825";"V";"40.9856503440185";"29.198011911205";
"74606.887846";"Average speed (GPS)";"65.8066165395729";"km/h";"40.9856534267483";"29.1980073051812";
"74606.887846";"Speed (GPS)";"1.23166791200638";"km/h";"40.9856534267483";"29.1980073051812";
"74606.889846";"Altitude (GPS)";"190.591958278006";"m";"40.9856534267483";"29.1980073051812";
"74606.889846";"Average speed (GPS)";"65.8064637736375";"km/h";"40.9856534267483";"29.1980073051812";
"74606.889846";"Speed (GPS)";"1.23166791200638";"km/h";"40.9856534267483";"29.1980073051812";
"74606.890846";"Altitude (GPS)";"190.591958278006";"m";"40.9856534267483";"29.1980073051812";
"74606.891846";"Altitude (GPS)";"190.591958278006";"m";"40.9856534267483";"29.1980073051812";
"74606.891846";"Average speed (GPS)";"65.8063499923091";"km/h";"40.9856534267483";"29.1980073051812";
"74606.891846";"Speed (GPS)";"1.23166791200638";"km/h";"40.9856534267483";"29.1980073051812";
"74607.003846";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9856534267483";"29.1980073051812";
"74607.003846";"Oxygen sensor 2 Bank 1 Voltage";"0.23";"V";"40.9856534267483";"29.1980073051812";
"74607.114846";"Average speed (GPS)";"65.7899424538833";"km/h";"40.9856534267483";"29.1980073051812";
"74607.114846";"Speed (GPS)";"0";"km/h";"40.9856534267483";"29.1980073051812";
"74607.115846";"Altitude (GPS)";"0";"m";"40.9856534267483";"29.1980073051812";
"74607.497846";"Distance traveled with MIL on";"0";"km";"40.9856534267483";"29.1980073051812";
"74607.618846";"Commanded evaporative purge";"29";"%";"40.9856534267483";"29.1980073051812";
"74607.741846";"# warm-ups since codes cleared";"0";"";"40.9856534267483";"29.1980073051812";
"74607.771846";"Average speed (GPS)";"65.7417409140191";"km/h";"40.9856534267483";"29.1980073051812";
"74607.771846";"Speed (GPS)";"0";"km/h";"40.9856534267483";"29.1980073051812";
"74607.773846";"Altitude (GPS)";"190.603729878526";"m";"40.9856534267483";"29.1980073051812";
"74607.779846";"Altitude (GPS)";"190.603729878526";"m";"40.9856534267483";"29.1980073051812";
"74607.779846";"Average speed (GPS)";"65.7412247417074";"km/h";"40.9856534267483";"29.1980073051812";
"74607.779846";"Speed (GPS)";"0";"km/h";"40.9856534267483";"29.1980073051812";
"74607.862846";"Distance traveled since codes cleared";"31522";"km";"40.9856534267483";"29.1980073051812";
"74607.867846";"Altitude (GPS)";"0";"m";"40.9856534267483";"29.1980073051812";
"74607.867846";"Average speed (GPS)";"65.7347428264183";"km/h";"40.9856534267483";"29.1980073051812";
"74607.867846";"Speed (GPS)";"0";"km/h";"40.9856534267483";"29.1980073051812";
"74608.015846";"Catalyst temperature Bank 1 Sensor 1";"670";"℃";"40.9856534267483";"29.1980073051812";
"74608.688846";"Catalyst temperature Bank 1 Sensor 2";"464";"℃";"40.9856534267483";"29.1980073051812";
"74608.793846";"Altitude (GPS)";"190.615518964451";"m";"40.9856534267483";"29.1980073051812";
"74608.798846";"Altitude (GPS)";"190.615518964451";"m";"40.9856534267483";"29.1980073051812";
"74608.798846";"Average speed (GPS)";"65.6666179872295";"km/h";"40.9856534267483";"29.1980073051812";
"74608.798846";"Speed (GPS)";"0";"km/h";"40.9856534267483";"29.1980073051812";
"74608.961846";"Control module voltage";"13.9";"V";"40.9856534267483";"29.1980073051812";
"74609.023846";"Altitude (GPS)";"0";"m";"40.9856534267483";"29.1980073051812";
"74609.023846";"Average speed (GPS)";"65.6501511225535";"km/h";"40.9856534267483";"29.1980073051812";
"74609.023846";"Speed (GPS)";"0";"km/h";"40.9856534267483";"29.1980073051812";
"74609.084846";"Absolute load value";"20.7843137254902";"%";"40.9856534267483";"29.1980073051812";
"74609.218846";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9856534267483";"29.1980073051812";
"74609.428846";"Relative throttle position";"1";"%";"40.9856534267483";"29.1980073051812";
"74609.556846";"Ambient air temperature";"9";"℃";"40.9856534267483";"29.1980073051812";
"74609.681846";"Absolute pedal position E";"14";"%";"40.9856534267483";"29.1980073051812";
"74609.701846";"Altitude (GPS)";"190.627227092855";"m";"40.9856534267483";"29.1980073051812";
"74609.743846";"Average speed (GPS)";"65.5975424383338";"km/h";"40.9856534267483";"29.1980073051812";
"74609.743846";"Speed (GPS)";"0";"km/h";"40.9856534267483";"29.1980073051812";
"74609.744846";"Altitude (GPS)";"190.627227092855";"m";"40.9856534267483";"29.1980073051812";
"74609.761846";"Altitude (GPS)";"0";"m";"40.9856534267483";"29.1980073051812";
"74609.761846";"Average speed (GPS)";"65.5962742769065";"km/h";"40.9856534267483";"29.1980073051812";
"74609.761846";"Speed (GPS)";"0";"km/h";"40.9856534267483";"29.1980073051812";
"74609.848846";"Commanded throttle actuator";"1";"%";"40.9856534267483";"29.1980073051812";
"74610.175846";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9856534267483";"29.1980073051812";
"74610.301846";"Absolute throttle position B";"13";"%";"40.9856534267483";"29.1980073051812";
"74610.421846";"Absolute pedal position D";"14";"%";"40.9856534267483";"29.1980073051812";
"74610.618846";"OBD Module Voltage";"14";"V";"40.9856534267483";"29.1980073051812";
"74610.655846";"Altitude (GPS)";"190.638922389555";"m";"40.9856534267483";"29.1980073051812";
"74610.743846";"Average speed (GPS)";"65.5246486229618";"km/h";"40.9856534267483";"29.1980073051812";
"74610.743846";"Speed (GPS)";"0";"km/h";"40.9856534267483";"29.1980073051812";
"74610.744846";"Altitude (GPS)";"190.638922389555";"m";"40.9856534267483";"29.1980073051812";
"74610.750846";"Average speed (GPS)";"65.5241644663548";"km/h";"40.9856534267483";"29.1980073051812";
"74610.750846";"Speed (GPS)";"0";"km/h";"40.9856534267483";"29.1980073051812";
"74610.751846";"Altitude (GPS)";"0";"m";"40.9856534267483";"29.1980073051812";
"74610.936846";"Calculated engine load value";"20.7843137254902";"%";"40.9856534267483";"29.1980073051812";
"74611.134846";"Short term fuel % trim - Bank 1";"-17.96875";"%";"40.9856534267483";"29.1980073051812";
"74611.334846";"Long term fuel % trim - Bank 1";"10.9375";"%";"40.9856534267483";"29.1980073051812";
"74611.455846";"Calculated boost";"-10.7799298773866";"psi";"40.9856534267483";"29.1980073051812";
"74611.455846";"Intake manifold absolute pressure";"3.916018926189";"psi";"40.9856534267483";"29.1980073051812";
"74611.572846";"Fuel used";"0.0431725794281885";"L";"0";"0";
"74611.572846";"Fuel used (total)";"34.546708798703";"L";"0";"0";
"74611.572846";"Fuel used price";"0.0436043052224704";"$";"0";"0";
"74611.572846";"Fuel used price (total)";"34.85";"$";"0";"0";
"74611.582846";"Calculated instant fuel rate";"0.747522296336568";"L/h";"40.9856534267483";"29.1980073051812";
"74611.582846";"Engine RPM";"772";"rpm";"40.9856534267483";"29.1980073051812";
"74611.582846";"Engine RPM x1000";"0.8";"rpm";"40.9856534267483";"29.1980073051812";
"74611.582846";"Fuel used";"0.0431725794281885";"L";"40.9856534267483";"29.1980073051812";
"74611.582846";"Fuel used (total)";"34.546708798703";"L";"40.9856534267483";"29.1980073051812";
"74611.582846";"Fuel used price";"0.0436043052224704";"$";"40.9856534267483";"29.1980073051812";
"74611.582846";"Fuel used price (total)";"34.85";"$";"40.9856534267483";"29.1980073051812";
"74611.582846";"Instant engine power (based on fuel consumption)";"2.92445515941908";"hp";"40.9856534267483";"29.1980073051812";
"74611.724846";"Average speed";"78.4796368956917";"km/h";"40.9856534267483";"29.1980073051812";
"74611.724846";"Distance travelled";"19.05861744575";"km";"40.9856534267483";"29.1980073051812";
"74611.724846";"Distance travelled (total)";"1194.14792656215";"km";"40.9856534267483";"29.1980073051812";
"74611.724846";"Vehicle acceleration";"0";"m/s²";"40.9856534267483";"29.1980073051812";
"74611.724846";"Vehicle speed";"0";"km/h";"40.9856534267483";"29.1980073051812";
"74611.783846";"Altitude (GPS)";"190.650635604483";"m";"40.9856534267483";"29.1980073051812";
"74611.795846";"Average speed (GPS)";"65.448173691746";"km/h";"40.9856534267483";"29.1980073051812";
"74611.795846";"Speed (GPS)";"0";"km/h";"40.9856534267483";"29.1980073051812";
"74611.796846";"Altitude (GPS)";"190.650635604483";"m";"40.9856534267483";"29.1980073051812";
"74611.920846";"Timing advance";"14";"°";"40.9856534267483";"29.1980073051812";
"74612.008846";"Altitude (GPS)";"0";"m";"40.9856534267483";"29.1980073051812";
"74612.008846";"Average speed (GPS)";"65.4327295793976";"km/h";"40.9856534267483";"29.1980073051812";
"74612.008846";"Speed (GPS)";"0";"km/h";"40.9856534267483";"29.1980073051812";
"74612.088846";"Intake air temperature";"24";"℃";"40.9856534267483";"29.1980073051812";
"74612.240846";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9856534267483";"29.1980073051812";
"74612.240846";"Throttle position";"12.9411764705882";"%";"40.9856534267483";"29.1980073051812";
"74612.987846";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-7.8125";"%";"40.9856534267483";"29.1980073051812";
"74612.987846";"Oxygen sensor 1 Bank 1 Voltage";"0.075";"V";"40.9856534267483";"29.1980073051812";
"74613.160846";"Altitude (GPS)";"190.662267401402";"m";"40.9856534267483";"29.1980073051812";
"74613.164846";"Average speed (GPS)";"65.3488677069992";"km/h";"40.9856534267483";"29.1980073051812";
"74613.164846";"Speed (GPS)";"0";"km/h";"40.9856534267483";"29.1980073051812";
"74613.165846";"Altitude (GPS)";"190.662267401402";"m";"40.9856534267483";"29.1980073051812";
"74613.183846";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9856534267483";"29.1980073051812";
"74613.183846";"Oxygen sensor 2 Bank 1 Voltage";"0.215";"V";"40.9856534267483";"29.1980073051812";
"74613.339846";"Average speed (GPS)";"65.3361857205421";"km/h";"40.9856534267483";"29.1980073051812";
"74613.339846";"Speed (GPS)";"0";"km/h";"40.9856534267483";"29.1980073051812";
"74613.340846";"Altitude (GPS)";"0";"m";"40.9856534267483";"29.1980073051812";
"74613.617846";"Distance traveled with MIL on";"0";"km";"40.9856534267483";"29.1980073051812";
"74613.821846";"Altitude (GPS)";"190.673989735151";"m";"40.9856534267483";"29.1980073051812";
"74613.829846";"Average speed (GPS)";"65.3007540174591";"km/h";"40.9856534267483";"29.1980073051812";
"74613.829846";"Speed (GPS)";"0";"km/h";"40.9856534267483";"29.1980073051812";
"74613.830846";"Altitude (GPS)";"190.673989735151";"m";"40.9856534267483";"29.1980073051812";
"74613.835846";"Commanded evaporative purge";"29";"%";"40.9856534267483";"29.1980073051812";
"74613.951846";"Altitude (GPS)";"0";"m";"40.9856534267483";"29.1980073051812";
"74613.951846";"Average speed (GPS)";"65.291972071966";"km/h";"40.9856534267483";"29.1980073051812";
"74613.951846";"Speed (GPS)";"0";"km/h";"40.9856534267483";"29.1980073051812";
"74613.982846";"# warm-ups since codes cleared";"0";"";"40.9856534267483";"29.1980073051812";
"74614.134846";"Distance traveled since codes cleared";"31522";"km";"40.9856534267483";"29.1980073051812";
"74614.323846";"Catalyst temperature Bank 1 Sensor 1";"660";"℃";"40.9856534267483";"29.1980073051812";
"74614.520846";"Catalyst temperature Bank 1 Sensor 2";"454";"℃";"40.9856534267483";"29.1980073051812";
"74614.737846";"Altitude (GPS)";"190.685735785595";"m";"40.9856534267483";"29.1980073051812";
"74614.807846";"Altitude (GPS)";"190.685735785595";"m";"40.9856534267483";"29.1980073051812";
"74614.807846";"Average speed (GPS)";"65.2301505124323";"km/h";"40.9856534267483";"29.1980073051812";
"74614.807846";"Speed (GPS)";"0";"km/h";"40.9856534267483";"29.1980073051812";
"74614.812846";"Control module voltage";"13.8";"V";"40.9856534267483";"29.1980073051812";
"74614.815846";"Average speed (GPS)";"65.229517014671";"km/h";"40.9856534267483";"29.1980073051812";
"74614.815846";"Speed (GPS)";"0";"km/h";"40.9856534267483";"29.1980073051812";
"74614.816846";"Altitude (GPS)";"0";"m";"40.9856534267483";"29.1980073051812";
"74614.977846";"Absolute load value";"19.2156862745098";"%";"40.9856534267483";"29.1980073051812";
"74615.179846";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9856534267483";"29.1980073051812";
"74615.335846";"Relative throttle position";"1";"%";"40.9856534267483";"29.1980073051812";
"74615.458846";"Ambient air temperature";"9";"℃";"40.9856534267483";"29.1980073051812";
"74615.617846";"Absolute pedal position E";"14";"%";"40.9856534267483";"29.1980073051812";
"74615.796846";"Commanded throttle actuator";"2";"%";"40.9856534267483";"29.1980073051812";
"74615.839846";"Altitude (GPS)";"190.697426981241";"m";"40.9856534267483";"29.1980073051812";
"74615.848846";"Average speed (GPS)";"65.1550658119862";"km/h";"40.9856534267483";"29.1980073051812";
"74615.848846";"Speed (GPS)";"0";"km/h";"40.9856534267483";"29.1980073051812";
"74615.849846";"Altitude (GPS)";"190.697426981241";"m";"40.9856534267483";"29.1980073051812";
"74616.004846";"Average speed (GPS)";"65.1438497845052";"km/h";"40.9856534267483";"29.1980073051812";
"74616.004846";"Speed (GPS)";"0";"km/h";"40.9856534267483";"29.1980073051812";
"74616.005846";"Altitude (GPS)";"0";"m";"40.9856534267483";"29.1980073051812";
"74616.101846";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9856534267483";"29.1980073051812";
"74616.270846";"Absolute throttle position B";"13";"%";"40.9856534267483";"29.1980073051812";
"74616.459846";"Absolute pedal position D";"28";"%";"40.9856534267483";"29.1980073051812";
"74616.707846";"OBD Module Voltage";"14";"V";"40.9856534267483";"29.1980073051812";
"74616.806846";"Altitude (GPS)";"190.70898048228";"m";"40.9856534267483";"29.1980073051812";
"74616.811846";"Average speed (GPS)";"65.0858421787729";"km/h";"40.9856534267483";"29.1980073051812";
"74616.811846";"Speed (GPS)";"0";"km/h";"40.9856534267483";"29.1980073051812";
"74616.812846";"Altitude (GPS)";"190.70898048228";"m";"40.9856534267483";"29.1980073051812";
"74617.526846";"Calculated engine load value";"55.6862745098039";"%";"40.9856534267483";"29.1980073051812";
"74617.642846";"Average speed (GPS)";"65.0262231171486";"km/h";"40.9856534267483";"29.1980073051812";
"74617.642846";"Speed (GPS)";"0";"km/h";"40.9856534267483";"29.1980073051812";
"74617.643846";"Altitude (GPS)";"0";"m";"40.9856534267483";"29.1980073051812";
"74617.720846";"Engine coolant temperature";"90";"℃";"40.9856534267483";"29.1980073051812";
"74617.819846";"Altitude (GPS)";"190.823309483496";"m";"40.9856534267483";"29.1980073051812";
"74617.828846";"Average speed (GPS)";"65.0128473056111";"km/h";"40.9856534267483";"29.1980073051812";
"74617.828846";"Speed (GPS)";"0";"km/h";"40.9856534267483";"29.1980073051812";
"74617.829846";"Altitude (GPS)";"190.823309483496";"m";"40.9856534267483";"29.1980073051812";
"74617.879846";"Short term fuel % trim - Bank 1";"9.375";"%";"40.9856534267483";"29.1980073051812";
"74618.004846";"Long term fuel % trim - Bank 1";"-3.90625";"%";"40.9856534267483";"29.1980073051812";
"74618.011846";"Altitude (GPS)";"0";"m";"40.9856534267483";"29.1980073051812";
"74618.011846";"Average speed (GPS)";"64.9997808378889";"km/h";"40.9856534267483";"29.1980073051812";
