"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"76626.370845";"Altitude (GPS)";"151.189344741914";"m";"40.9327530712558";"29.3370356229523";
"76626.391845";"Average speed (GPS)";"47.6270475989734";"km/h";"40.9327830390969";"29.3367890958633";
"76626.391845";"Speed (GPS)";"76.5154632568359";"km/h";"40.9327830390969";"29.3367890958633";
"76626.393845";"Altitude (GPS)";"151.189344741914";"m";"40.9327830390969";"29.3367890958633";
"76626.395845";"Average speed (GPS)";"47.6273115309354";"km/h";"40.9327830390969";"29.3367890958633";
"76626.395845";"Speed (GPS)";"76.5154632568359";"km/h";"40.9327830390969";"29.3367890958633";
"76626.396845";"Altitude (GPS)";"151.189344741914";"m";"40.9327830390969";"29.3367890958633";
"76626.489845";"Control module voltage";"14.2";"V";"40.9327830390969";"29.3367890958633";
"76626.500845";"Average speed (GPS)";"47.6155740230424";"km/h";"40.9327830390969";"29.3367890958633";
"76626.500845";"Speed (GPS)";"0";"km/h";"40.9327830390969";"29.3367890958633";
"76626.501845";"Altitude (GPS)";"0";"m";"40.9327830390969";"29.3367890958633";
"76626.631845";"Average speed (GPS)";"47.6009855726074";"km/h";"40.9327830390969";"29.3367890958633";
"76626.631845";"Speed (GPS)";"0";"km/h";"40.9327830390969";"29.3367890958633";
"76626.632845";"Altitude (GPS)";"0";"m";"40.9327830390969";"29.3367890958633";
"76626.664845";"Absolute load value";"86.6666666666667";"%";"40.9327830390969";"29.3367890958633";
"76626.786845";"Fuel/Air commanded equivalence ratio";"14.5431564";"";"40.9327830390969";"29.3367890958633";
"76626.911845";"Relative throttle position";"100";"%";"40.9327830390969";"29.3367890958633";
"76627.047845";"Ambient air temperature";"9";"℃";"40.9327830390969";"29.3367890958633";
"76627.200845";"Absolute pedal position E";"14";"%";"40.9327830390969";"29.3367890958633";
"76627.378845";"Commanded throttle actuator";"3";"%";"40.9327830390969";"29.3367890958633";
"76627.390845";"Average speed (GPS)";"47.6558616504722";"km/h";"40.9327830390969";"29.3367890958633";
"76627.390845";"Speed (GPS)";"78.5401336669922";"km/h";"40.9327830390969";"29.3367890958633";
"76627.391845";"Altitude (GPS)";"151.246174614846";"m";"40.9327830390969";"29.3367890958633";
"76627.410845";"Average speed (GPS)";"47.657302827279";"km/h";"40.9328041835587";"29.3365341014045";
"76627.410845";"Speed (GPS)";"78.5401336669922";"km/h";"40.9328041835587";"29.3365341014045";
"76627.413845";"Altitude (GPS)";"151.246174614846";"m";"40.9328041835587";"29.3365341014045";
"76627.415845";"Average speed (GPS)";"47.657669141917";"km/h";"40.9328041835587";"29.3365341014045";
"76627.415845";"Speed (GPS)";"78.5401336669922";"km/h";"40.9328041835587";"29.3365341014045";
"76627.416845";"Altitude (GPS)";"151.246174614846";"m";"40.9328041835587";"29.3365341014045";
"76627.662845";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9328041835587";"29.3365341014045";
"76627.669845";"Altitude (GPS)";"0";"m";"40.9328041835587";"29.3365341014045";
"76627.669845";"Average speed (GPS)";"47.6295076533454";"km/h";"40.9328041835587";"29.3365341014045";
"76627.669845";"Speed (GPS)";"0";"km/h";"40.9328041835587";"29.3365341014045";
"76627.839845";"Absolute throttle position B";"14";"%";"40.9328041835587";"29.3365341014045";
"76628.029845";"Absolute pedal position D";"14";"%";"40.9328041835587";"29.3365341014045";
"76628.106845";"OBD Module Voltage";"14.2";"V";"40.9328041835587";"29.3365341014045";
"76628.375845";"Altitude (GPS)";"151.267063790192";"m";"40.9328041835587";"29.3365341014045";
"76628.375845";"Average speed (GPS)";"47.6766256566767";"km/h";"40.9328041835587";"29.3365341014045";
"76628.375845";"Speed (GPS)";"76.2626129150391";"km/h";"40.9328041835587";"29.3365341014045";
"76628.396845";"Average speed (GPS)";"47.678072506839";"km/h";"40.9328088063214";"29.3362780339452";
"76628.396845";"Speed (GPS)";"76.2626129150391";"km/h";"40.9328088063214";"29.3362780339452";
"76628.399845";"Altitude (GPS)";"151.267063790192";"m";"40.9328088063214";"29.3362780339452";
"76628.399845";"Average speed (GPS)";"47.678244176503";"km/h";"40.9328088063214";"29.3362780339452";
"76628.399845";"Speed (GPS)";"76.2626129150391";"km/h";"40.9328088063214";"29.3362780339452";
"76628.402845";"Altitude (GPS)";"151.267063790192";"m";"40.9328088063214";"29.3362780339452";
"76628.602845";"Calculated engine load value";"33.7254901960784";"%";"40.9328088063214";"29.3362780339452";
"76628.680845";"Altitude (GPS)";"0";"m";"40.9328088063214";"29.3362780339452";
"76628.680845";"Average speed (GPS)";"47.6470867837152";"km/h";"40.9328088063214";"29.3362780339452";
"76628.680845";"Speed (GPS)";"0";"km/h";"40.9328088063214";"29.3362780339452";
"76628.737845";"Engine coolant temperature";"82";"℃";"40.9328088063214";"29.3362780339452";
"76629.366845";"Short term fuel % trim - Bank 1";"-3.90625";"%";"40.9328088063214";"29.3362780339452";
"76629.488845";"Long term fuel % trim - Bank 1";"-5.46875";"%";"40.9328088063214";"29.3362780339452";
"76629.545845";"Altitude (GPS)";"151.261814078099";"m";"40.9328088063214";"29.3362780339452";
"76629.545845";"Average speed (GPS)";"47.7024097083556";"km/h";"40.9328088063214";"29.3362780339452";
"76629.545845";"Speed (GPS)";"75.1521835327148";"km/h";"40.9328088063214";"29.3362780339452";
"76629.562845";"Average speed (GPS)";"47.7035062784121";"km/h";"40.9328038927263";"29.3360273464175";
"76629.563845";"Altitude (GPS)";"151.261814078099";"m";"40.9328038927263";"29.3360273464175";
"76629.563845";"Average speed (GPS)";"47.7035640774981";"km/h";"40.9328038927263";"29.3360273464175";
"76629.563845";"Speed (GPS)";"75.1521835327148";"km/h";"40.9328038927263";"29.3360273464175";
"76629.563845";"Speed (GPS)";"75.1521835327148";"km/h";"40.9328038927263";"29.3360273464175";
"76629.564845";"Altitude (GPS)";"151.261814078099";"m";"40.9328038927263";"29.3360273464175";
"76629.623845";"Calculated boost";"-3.81811845304007";"psi";"40.9328038927263";"29.3360273464175";
"76629.623845";"Intake manifold absolute pressure";"10.877830350525";"psi";"40.9328038927263";"29.3360273464175";
"76629.819845";"Engine RPM";"2167";"rpm";"40.9328038927263";"29.3360273464175";
"76629.819845";"Engine RPM x1000";"2.2";"rpm";"40.9328038927263";"29.3360273464175";
"76629.872845";"Altitude (GPS)";"0";"m";"40.9328038927263";"29.3360273464175";
"76629.872845";"Average speed (GPS)";"47.6693708206734";"km/h";"40.9328038927263";"29.3360273464175";
"76629.872845";"Speed (GPS)";"0";"km/h";"40.9328038927263";"29.3360273464175";
"76629.946845";"Average speed";"61.5868099513141";"km/h";"40.9328038927263";"29.3360273464175";
"76629.946845";"Calculated instant fuel consumption";"0";"L/100km";"40.9328038927263";"29.3360273464175";
"76629.946845";"Distance travelled";"7.01603752519445";"km";"40.9328038927263";"29.3360273464175";
"76629.946845";"Distance travelled (total)";"844.290018362517";"km";"40.9328038927263";"29.3360273464175";
"76629.946845";"Vehicle speed";"75";"km/h";"40.9328038927263";"29.3360273464175";
"76630.102845";"Timing advance";"24";"°";"40.9328038927263";"29.3360273464175";
"76630.250845";"Intake air temperature";"21";"℃";"40.9328038927263";"29.3360273464175";
"76630.415845";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.9328038927263";"29.3360273464175";
"76630.415845";"Throttle position";"24.7058823529412";"%";"40.9328038927263";"29.3360273464175";
"76630.416845";"Average speed (GPS)";"47.705419643314";"km/h";"40.9328038927263";"29.3360273464175";
"76630.416845";"Speed (GPS)";"76.190975189209";"km/h";"40.9328038927263";"29.3360273464175";
"76630.418845";"Altitude (GPS)";"151.272011223032";"m";"40.9328038927263";"29.3360273464175";
"76630.447845";"Average speed (GPS)";"47.7074618006531";"km/h";"40.9327956433088";"29.3357772599119";
"76630.447845";"Speed (GPS)";"76.190975189209";"km/h";"40.9327956433088";"29.3357772599119";
"76630.449845";"Average speed (GPS)";"47.7075860688537";"km/h";"40.9327956433088";"29.3357772599119";
"76630.449845";"Speed (GPS)";"76.190975189209";"km/h";"40.9327956433088";"29.3357772599119";
"76630.450845";"Altitude (GPS)";"151.272011223032";"m";"40.9327956433088";"29.3357772599119";
"76630.451845";"Altitude (GPS)";"151.272011223032";"m";"40.9327956433088";"29.3357772599119";
"76630.579845";"Average speed (GPS)";"47.6932079953127";"km/h";"40.9327956433088";"29.3357772599119";
"76630.579845";"Speed (GPS)";"0";"km/h";"40.9327956433088";"29.3357772599119";
"76630.580845";"Altitude (GPS)";"0";"m";"40.9327956433088";"29.3357772599119";
"76630.591845";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-3.125";"%";"40.9327956433088";"29.3357772599119";
"76630.591845";"Oxygen sensor 1 Bank 1 Voltage";"0.77";"V";"40.9327956433088";"29.3357772599119";
"76630.748845";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-17.96875";"%";"40.9327956433088";"29.3357772599119";
"76630.748845";"Oxygen sensor 2 Bank 1 Voltage";"0.875";"V";"40.9327956433088";"29.3357772599119";
"76631.265845";"Distance traveled with MIL on";"0";"km";"40.9327956433088";"29.3357772599119";
"76631.340845";"Average speed (GPS)";"47.7434375754737";"km/h";"40.9327956433088";"29.3357772599119";
"76631.340845";"Speed (GPS)";"76.2042755126953";"km/h";"40.9327956433088";"29.3357772599119";
"76631.341845";"Altitude (GPS)";"151.293242399754";"m";"40.9327956433088";"29.3357772599119";
"76631.358845";"Average speed (GPS)";"47.7446285675919";"km/h";"40.9327836020776";"29.3355253235662";
"76631.358845";"Speed (GPS)";"76.2042755126953";"km/h";"40.9327836020776";"29.3355253235662";
"76631.360845";"Altitude (GPS)";"151.293242399754";"m";"40.9327836020776";"29.3355253235662";
"76631.360845";"Average speed (GPS)";"47.7447209838857";"km/h";"40.9327836020776";"29.3355253235662";
"76631.360845";"Speed (GPS)";"76.2042755126953";"km/h";"40.9327836020776";"29.3355253235662";
"76631.361845";"Altitude (GPS)";"151.293242399754";"m";"40.9327836020776";"29.3355253235662";
"76631.400845";"Commanded evaporative purge";"10";"%";"40.9327836020776";"29.3355253235662";
"76631.554845";"# warm-ups since codes cleared";"0";"";"40.9327836020776";"29.3355253235662";
"76631.610845";"Average speed (GPS)";"47.7170495864598";"km/h";"40.9327836020776";"29.3355253235662";
"76631.610845";"Speed (GPS)";"0";"km/h";"40.9327836020776";"29.3355253235662";
"76631.611845";"Altitude (GPS)";"0";"m";"40.9327836020776";"29.3355253235662";
"76631.764845";"Distance traveled since codes cleared";"30890";"km";"40.9327836020776";"29.3355253235662";
"76631.886845";"Catalyst temperature Bank 1 Sensor 1";"851";"℃";"40.9327836020776";"29.3355253235662";
"76632.040845";"Catalyst temperature Bank 1 Sensor 2";"665";"℃";"40.9327836020776";"29.3355253235662";
"76632.391845";"Control module voltage";"14.2";"V";"40.9327836020776";"29.3355253235662";
"76632.417845";"Average speed (GPS)";"47.765559705781";"km/h";"40.9327836020776";"29.3355253235662";
"76632.417845";"Speed (GPS)";"73.7716415405273";"km/h";"40.9327836020776";"29.3355253235662";
"76632.418845";"Altitude (GPS)";"151.275811193088";"m";"40.9327836020776";"29.3355253235662";
"76632.433845";"Average speed (GPS)";"47.7665461438434";"km/h";"40.9327730211357";"29.3352774322279";
"76632.433845";"Speed (GPS)";"73.7716415405273";"km/h";"40.9327730211357";"29.3352774322279";
"76632.434845";"Average speed (GPS)";"47.7666207135731";"km/h";"40.9327730211357";"29.3352774322279";
"76632.434845";"Speed (GPS)";"73.7716415405273";"km/h";"40.9327730211357";"29.3352774322279";
"76632.436845";"Altitude (GPS)";"151.275811193088";"m";"40.9327730211357";"29.3352774322279";
"76632.437845";"Altitude (GPS)";"151.275811193088";"m";"40.9327730211357";"29.3352774322279";
"76632.517845";"Absolute load value";"17.2549019607843";"%";"40.9327730211357";"29.3352774322279";
"76632.659845";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9327730211357";"29.3352774322279";
"76632.675845";"Altitude (GPS)";"0";"m";"40.9327730211357";"29.3352774322279";
"76632.675845";"Average speed (GPS)";"47.7401467245081";"km/h";"40.9327730211357";"29.3352774322279";
"76632.675845";"Speed (GPS)";"0";"km/h";"40.9327730211357";"29.3352774322279";
"76632.813845";"Relative throttle position";"7";"%";"40.9327730211357";"29.3352774322279";
"76632.971845";"Ambient air temperature";"9";"℃";"40.9327730211357";"29.3352774322279";
"76633.681845";"Absolute pedal position E";"27";"%";"40.9327730211357";"29.3352774322279";
"76633.790845";"Average speed (GPS)";"47.8031328945754";"km/h";"40.9327730211357";"29.3352774322279";
"76633.790845";"Speed (GPS)";"72.276155090332";"km/h";"40.9327730211357";"29.3352774322279";
"76633.791845";"Altitude (GPS)";"151.191755853306";"m";"40.9327730211357";"29.3352774322279";
"76633.808845";"Average speed (GPS)";"47.8041574877101";"km/h";"40.9327646256009";"29.3350356140265";
"76633.808845";"Speed (GPS)";"72.276155090332";"km/h";"40.9327646256009";"29.3350356140265";
"76633.809845";"Average speed (GPS)";"47.8042238909565";"km/h";"40.9327646256009";"29.3350356140265";
"76633.809845";"Speed (GPS)";"72.276155090332";"km/h";"40.9327646256009";"29.3350356140265";
"76633.810845";"Altitude (GPS)";"151.191755853306";"m";"40.9327646256009";"29.3350356140265";
"76633.814845";"Altitude (GPS)";"151.191755853306";"m";"40.9327646256009";"29.3350356140265";
"76633.840845";"Commanded throttle actuator";"5";"%";"40.9327646256009";"29.3350356140265";
"76634.025845";"Altitude (GPS)";"0";"m";"40.9327646256009";"29.3350356140265";
"76634.025845";"Average speed (GPS)";"47.780536077184";"km/h";"40.9327646256009";"29.3350356140265";
"76634.025845";"Speed (GPS)";"0";"km/h";"40.9327646256009";"29.3350356140265";
"76634.168845";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9327646256009";"29.3350356140265";
"76634.328845";"Altitude (GPS)";"151.140612818185";"m";"40.9327646256009";"29.3350356140265";
"76634.328845";"Average speed (GPS)";"47.7966651195787";"km/h";"40.9327646256009";"29.3350356140265";
"76634.328845";"Speed (GPS)";"70.9341613769531";"km/h";"40.9327646256009";"29.3350356140265";
"76634.345845";"Absolute throttle position B";"14";"%";"40.9327646256009";"29.3350356140265";
"76634.348845";"Average speed (GPS)";"47.7977308292868";"km/h";"40.9327618474883";"29.3347985903733";
"76634.348845";"Speed (GPS)";"70.9341613769531";"km/h";"40.9327618474883";"29.3347985903733";
"76634.349845";"Altitude (GPS)";"151.140612818185";"m";"40.9327618474883";"29.3347985903733";
"76634.350845";"Altitude (GPS)";"151.140612818185";"m";"40.9327618474883";"29.3347985903733";
"76634.350845";"Average speed (GPS)";"47.7978284709998";"km/h";"40.9327618474883";"29.3347985903733";
"76634.350845";"Speed (GPS)";"70.9341613769531";"km/h";"40.9327618474883";"29.3347985903733";
"76634.473845";"Absolute pedal position D";"19";"%";"40.9327618474883";"29.3347985903733";
"76634.563845";"Average speed (GPS)";"47.7743846269954";"km/h";"40.9327618474883";"29.3347985903733";
"76634.563845";"Speed (GPS)";"0";"km/h";"40.9327618474883";"29.3347985903733";
"76634.564845";"Altitude (GPS)";"0";"m";"40.9327618474883";"29.3347985903733";
"76634.647845";"OBD Module Voltage";"14.2";"V";"40.9327618474883";"29.3347985903733";
"76635.011845";"Calculated engine load value";"33.7254901960784";"%";"40.9327618474883";"29.3347985903733";
"76635.138845";"Short term fuel % trim - Bank 1";"-13.28125";"%";"40.9327618474883";"29.3347985903733";
"76635.295845";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9327618474883";"29.3347985903733";
"76635.448845";"Average speed (GPS)";"47.8168706311535";"km/h";"40.9327618474883";"29.3347985903733";
"76635.448845";"Speed (GPS)";"68.7147789001465";"km/h";"40.9327618474883";"29.3347985903733";
"76635.449845";"Altitude (GPS)";"151.068580900322";"m";"40.9327618474883";"29.3347985903733";
"76635.459845";"Calculated boost";"-6.13872226115559";"psi";"40.9327618474883";"29.3347985903733";
"76635.459845";"Intake manifold absolute pressure";"8.557226542413";"psi";"40.9327618474883";"29.3347985903733";
"76635.474845";"Average speed (GPS)";"47.8181345599164";"km/h";"40.9327561238457";"29.3345674123027";
"76635.474845";"Speed (GPS)";"68.7147789001465";"km/h";"40.9327561238457";"29.3345674123027";
"76635.477845";"Altitude (GPS)";"151.068580900322";"m";"40.9327561238457";"29.3345674123027";
"76635.480845";"Average speed (GPS)";"47.8183979629665";"km/h";"40.9327561238457";"29.3345674123027";
"76635.480845";"Speed (GPS)";"68.7147789001465";"km/h";"40.9327561238457";"29.3345674123027";
"76635.481845";"Altitude (GPS)";"151.068580900322";"m";"40.9327561238457";"29.3345674123027";
"76635.663845";"Engine RPM";"1973";"rpm";"40.9327561238457";"29.3345674123027";
"76635.663845";"Engine RPM x1000";"2";"rpm";"40.9327561238457";"29.3345674123027";
"76635.779845";"Average speed (GPS)";"47.7855987305031";"km/h";"40.9327561238457";"29.3345674123027";
"76635.779845";"Speed (GPS)";"0";"km/h";"40.9327561238457";"29.3345674123027";
"76635.780845";"Altitude (GPS)";"0";"m";"40.9327561238457";"29.3345674123027";
"76635.825845";"Average speed";"61.6915822207436";"km/h";"40.9327561238457";"29.3345674123027";
"76635.825845";"Calculated instant fuel consumption";"0";"L/100km";"40.9327561238457";"29.3345674123027";
