"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"7596.438089";"Fuel used price";"0.0118967490177381";"$";"41.0144364";"29.0377303";
"7596.438089";"Fuel used price (total)";"50.47";"$";"41.0144364";"29.0377303";
"7596.438089";"Instant engine power (based on fuel consumption)";"5.33594890034353";"hp";"41.0144364";"29.0377303";
"7596.600089";"Average speed";"0";"km/h";"41.0144364";"29.0377303";
"7596.600089";"Distance travelled";"0";"km";"41.0144364";"29.0377303";
"7596.600089";"Distance travelled (total)";"1600.64316382999";"km";"41.0144364";"29.0377303";
"7596.600089";"Vehicle acceleration";"0";"m/s²";"41.0144364";"29.0377303";
"7596.600089";"Vehicle speed";"0";"km/h";"41.0144364";"29.0377303";
"7596.760089";"Timing advance";"-1";"°";"41.0144364";"29.0377303";
"7596.923089";"Intake air temperature";"13";"℃";"41.0144364";"29.0377303";
"7597.085089";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"41.0144364";"29.0377303";
"7597.085089";"Throttle position";"14.5098039215686";"%";"41.0144364";"29.0377303";
"7597.215089";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-10.9375";"%";"41.0144364";"29.0377303";
"7597.215089";"Oxygen sensor 1 Bank 1 Voltage";"0.625";"V";"41.0144364";"29.0377303";
"7597.378089";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"41.0144364";"29.0377303";
"7597.378089";"Oxygen sensor 2 Bank 1 Voltage";"0.015";"V";"41.0144364";"29.0377303";
"7597.854089";"Distance traveled with MIL on";"0";"km";"41.0144364";"29.0377303";
"7597.977089";"Commanded evaporative purge";"0";"%";"41.0144364";"29.0377303";
"7598.137089";"# warm-ups since codes cleared";"0";"";"41.0144364";"29.0377303";
"7598.261089";"Distance traveled since codes cleared";"32376";"km";"41.0144364";"29.0377303";
"7598.396089";"Catalyst temperature Bank 1 Sensor 1";"419";"℃";"41.0144364";"29.0377303";
"7598.520089";"Catalyst temperature Bank 1 Sensor 2";"137";"℃";"41.0144364";"29.0377303";
"7598.774089";"Control module voltage";"13.5";"V";"41.0144364";"29.0377303";
"7598.946089";"Absolute load value";"34.5098039215686";"%";"41.0144364";"29.0377303";
"7599.110089";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"41.0144364";"29.0377303";
"7599.239089";"Relative throttle position";"4";"%";"41.0144364";"29.0377303";
"7599.367089";"Ambient air temperature";"7";"℃";"41.0144364";"29.0377303";
"7599.503089";"Absolute pedal position E";"14";"%";"41.0144364";"29.0377303";
"7599.639089";"Commanded throttle actuator";"4";"%";"41.0144364";"29.0377303";
"7599.920089";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"41.0144364";"29.0377303";
"7600.083089";"Absolute throttle position B";"15";"%";"41.0144364";"29.0377303";
"7600.229089";"Absolute pedal position D";"14";"%";"41.0144364";"29.0377303";
"7600.321089";"OBD Module Voltage";"14";"V";"41.0144364";"29.0377303";
"7600.762089";"Calculated engine load value";"40.7843137254902";"%";"41.0144364";"29.0377303";
"7600.888089";"Engine coolant temperature";"28";"℃";"41.0144364";"29.0377303";
"7601.021089";"Short term fuel % trim - Bank 1";"-17.1875";"%";"41.0144364";"29.0377303";
"7601.153089";"Long term fuel % trim - Bank 1";"-14.0625";"%";"41.0144364";"29.0377303";
"7601.289089";"Calculated boost";"-7.87917511724223";"psi";"41.0144364";"29.0377303";
"7601.289089";"Intake manifold absolute pressure";"6.816773686329";"psi";"41.0144364";"29.0377303";
"7601.426089";"Average fuel consumption (total)";"3.12273227908327";"L/100km";"41.0144364";"29.0377303";
"7601.426089";"Calculated instant fuel rate";"1.486040408407";"L/h";"41.0144364";"29.0377303";
"7601.426089";"Engine RPM";"849";"rpm";"41.0144364";"29.0377303";
"7601.426089";"Engine RPM x1000";"0.8";"rpm";"41.0144364";"29.0377303";
"7601.426089";"Fuel used";"0.0138382167207112";"L";"41.0144364";"29.0377303";
"7601.426089";"Fuel used (total)";"49.9838007498587";"L";"41.0144364";"29.0377303";
"7601.426089";"Fuel used price";"0.0139765988879183";"$";"41.0144364";"29.0377303";
"7601.426089";"Fuel used price (total)";"50.47";"$";"41.0144364";"29.0377303";
"7601.426089";"Instant engine power (based on fuel consumption)";"5.81368416804303";"hp";"41.0144364";"29.0377303";
"7601.602089";"Average speed";"0";"km/h";"41.0144364";"29.0377303";
"7601.602089";"Distance travelled";"0";"km";"41.0144364";"29.0377303";
"7601.602089";"Distance travelled (total)";"1600.64316382999";"km";"41.0144364";"29.0377303";
"7601.602089";"Vehicle acceleration";"0";"m/s²";"41.0144364";"29.0377303";
"7601.602089";"Vehicle speed";"0";"km/h";"41.0144364";"29.0377303";
"7601.736089";"Timing advance";"1";"°";"41.0144364";"29.0377303";
"7601.865089";"Intake air temperature";"13";"℃";"41.0144364";"29.0377303";
"7601.994089";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"41.0144364";"29.0377303";
"7601.994089";"Throttle position";"14.9019607843137";"%";"41.0144364";"29.0377303";
"7602.123089";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-10.15625";"%";"41.0144364";"29.0377303";
"7602.123089";"Oxygen sensor 1 Bank 1 Voltage";"0.705";"V";"41.0144364";"29.0377303";
"7602.251089";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"41.0144364";"29.0377303";
"7602.251089";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"41.0144364";"29.0377303";
"7602.662089";"Distance traveled with MIL on";"0";"km";"41.0144364";"29.0377303";
"7602.837089";"Commanded evaporative purge";"0";"%";"41.0144364";"29.0377303";
"7603.001089";"# warm-ups since codes cleared";"0";"";"41.0144364";"29.0377303";
"7603.154089";"Distance traveled since codes cleared";"32376";"km";"41.0144364";"29.0377303";
"7603.312089";"Catalyst temperature Bank 1 Sensor 1";"433";"℃";"41.0144364";"29.0377303";
"7603.449089";"Catalyst temperature Bank 1 Sensor 2";"147";"℃";"41.0144364";"29.0377303";
"7603.735089";"Control module voltage";"14";"V";"41.0144364";"29.0377303";
"7603.894089";"Absolute load value";"42.3529411764706";"%";"41.0144364";"29.0377303";
"7604.060089";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"41.0144364";"29.0377303";
"7604.261089";"Relative throttle position";"6";"%";"41.0144364";"29.0377303";
"7604.417089";"Ambient air temperature";"7";"℃";"41.0144364";"29.0377303";
"7604.574089";"Absolute pedal position E";"22";"%";"41.0144364";"29.0377303";
"7604.702089";"Commanded throttle actuator";"7";"%";"41.0144364";"29.0377303";
"7605.015089";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"41.0144364";"29.0377303";
"7605.146089";"Absolute throttle position B";"16";"%";"41.0144364";"29.0377303";
"7605.284089";"Absolute pedal position D";"20";"%";"41.0144364";"29.0377303";
"7605.401089";"OBD Module Voltage";"14.1";"V";"41.0144364";"29.0377303";
"7605.853089";"Calculated engine load value";"44.7058823529412";"%";"41.0144364";"29.0377303";
"7606.002089";"Short term fuel % trim - Bank 1";"21.09375";"%";"41.0144364";"29.0377303";
"7606.171089";"Long term fuel % trim - Bank 1";"-21.09375";"%";"41.0144364";"29.0377303";
"7606.378089";"Calculated boost";"-7.00894868919891";"psi";"41.0144364";"29.0377303";
"7606.378089";"Intake manifold absolute pressure";"7.687000114371";"psi";"41.0144364";"29.0377303";
"7606.526089";"Average fuel consumption (total)";"3.12294209048329";"L/100km";"41.0144364";"29.0377303";
"7606.526089";"Calculated instant fuel rate";"2.36643320323375";"L/h";"41.0144364";"29.0377303";
"7606.526089";"Engine RPM";"1119";"rpm";"41.0144364";"29.0377303";
"7606.526089";"Engine RPM x1000";"1.1";"rpm";"41.0144364";"29.0377303";
"7606.526089";"Fuel used";"0.017196548552128";"L";"41.0144364";"29.0377303";
"7606.526089";"Fuel used (total)";"49.9871590816901";"L";"41.0144364";"29.0377303";
"7606.526089";"Fuel used price";"0.0173685140376493";"$";"41.0144364";"29.0377303";
"7606.526089";"Fuel used price (total)";"50.47";"$";"41.0144364";"29.0377303";
"7606.526089";"Instant engine power (based on fuel consumption)";"9.25795501289184";"hp";"41.0144364";"29.0377303";
"7606.699089";"Average speed";"0";"km/h";"41.0144364";"29.0377303";
"7606.699089";"Distance travelled";"0";"km";"41.0144364";"29.0377303";
"7606.699089";"Distance travelled (total)";"1600.64316382999";"km";"41.0144364";"29.0377303";
"7606.699089";"Vehicle acceleration";"0";"m/s²";"41.0144364";"29.0377303";
"7606.699089";"Vehicle speed";"0";"km/h";"41.0144364";"29.0377303";
"7606.852089";"Timing advance";"-16";"°";"41.0144364";"29.0377303";
"7607.021089";"Intake air temperature";"13";"℃";"41.0144364";"29.0377303";
"7607.037089";"Average speed (GPS)";"0.227879325601405";"km/h";"41.0144364";"29.0377303";
"7607.037089";"Speed (GPS)";"0";"km/h";"41.0144364";"29.0377303";
"7607.038089";"Altitude (GPS)";"112.199996948242";"m";"41.0144364";"29.0377303";
"7607.089089";"Altitude (GPS)";"112.199996948242";"m";"41.0143975";"29.0377958";
"7607.093089";"Altitude (GPS)";"112.199996948242";"m";"41.0143975";"29.0377958";
"7607.093089";"Average speed (GPS)";"0.2276244326141";"km/h";"41.0143975";"29.0377958";
"7607.093089";"Speed (GPS)";"0";"km/h";"41.0143975";"29.0377958";
"7607.171089";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"41.0143975";"29.0377958";
"7607.171089";"Throttle position";"14.9019607843137";"%";"41.0143975";"29.0377958";
"7607.323089";"Oxygen sensor 1 Bank 1 Short term fuel trim";"7.8125";"%";"41.0143975";"29.0377958";
"7607.323089";"Oxygen sensor 1 Bank 1 Voltage";"0.27";"V";"41.0143975";"29.0377958";
"7607.475089";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"41.0143975";"29.0377958";
"7607.475089";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"41.0143975";"29.0377958";
"7607.904089";"Distance traveled with MIL on";"0";"km";"41.0143975";"29.0377958";
"7608.097089";"Commanded evaporative purge";"0";"%";"41.0143975";"29.0377958";
"7608.554089";"# warm-ups since codes cleared";"0";"";"41.0143975";"29.0377958";
"7608.713089";"Distance traveled since codes cleared";"32376";"km";"41.0143975";"29.0377958";
"7608.844089";"Catalyst temperature Bank 1 Sensor 1";"466";"℃";"41.0143975";"29.0377958";
"7608.974089";"Catalyst temperature Bank 1 Sensor 2";"159";"℃";"41.0143975";"29.0377958";
"7609.240089";"Control module voltage";"13.6";"V";"41.0143975";"29.0377958";
"7609.395089";"Absolute load value";"41.9607843137255";"%";"41.0143975";"29.0377958";
"7609.557089";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"41.0143975";"29.0377958";
"7609.719089";"Relative throttle position";"4";"%";"41.0143975";"29.0377958";
"7609.877089";"Ambient air temperature";"7";"℃";"41.0143975";"29.0377958";
"7610.028089";"Absolute pedal position E";"23";"%";"41.0143975";"29.0377958";
"7610.188089";"Commanded throttle actuator";"5";"%";"41.0143975";"29.0377958";
"7610.461089";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"41.0143975";"29.0377958";
"7610.631089";"Absolute throttle position B";"16";"%";"41.0143975";"29.0377958";
"7610.756089";"Absolute pedal position D";"18";"%";"41.0143975";"29.0377958";
"7610.811089";"OBD Module Voltage";"14";"V";"41.0143975";"29.0377958";
"7611.269089";"Calculated engine load value";"41.9607843137255";"%";"41.0143975";"29.0377958";
"7611.399089";"Engine coolant temperature";"30";"℃";"41.0143975";"29.0377958";
"7611.558089";"Short term fuel % trim - Bank 1";"16.40625";"%";"41.0143975";"29.0377958";
"7611.685089";"Long term fuel % trim - Bank 1";"-18.75";"%";"41.0143975";"29.0377958";
"7611.894089";"Calculated boost";"-7.58909964122779";"psi";"41.0143975";"29.0377958";
"7611.894089";"Intake manifold absolute pressure";"7.106849162343";"psi";"41.0143975";"29.0377958";
"7612.058089";"Calculated instant fuel rate";"1.54745134576668";"L/h";"41.0143975";"29.0377958";
"7612.058089";"Engine RPM";"848";"rpm";"41.0143975";"29.0377958";
"7612.058089";"Engine RPM x1000";"0.8";"rpm";"41.0143975";"29.0377958";
"7612.058089";"Fuel used";"0.0195703224533712";"L";"41.0143975";"29.0377958";
"7612.058089";"Fuel used (total)";"49.9895328555914";"L";"41.0143975";"29.0377958";
"7612.058089";"Fuel used price";"0.0197660256779049";"$";"41.0143975";"29.0377958";
"7612.058089";"Fuel used price (total)";"50.47";"$";"41.0143975";"29.0377958";
"7612.058089";"Instant engine power (based on fuel consumption)";"6.05393590834083";"hp";"41.0143975";"29.0377958";
"7612.224089";"Average speed";"0";"km/h";"41.0143975";"29.0377958";
"7612.224089";"Distance travelled";"0";"km";"41.0143975";"29.0377958";
"7612.224089";"Distance travelled (total)";"1600.64316382999";"km";"41.0143975";"29.0377958";
"7612.224089";"Vehicle acceleration";"0";"m/s²";"41.0143975";"29.0377958";
"7612.224089";"Vehicle speed";"0";"km/h";"41.0143975";"29.0377958";
"7612.391089";"Timing advance";"-8";"°";"41.0143975";"29.0377958";
"7612.523089";"Intake air temperature";"13";"℃";"41.0143975";"29.0377958";
"7612.652089";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"41.0143975";"29.0377958";
"7612.652089";"Throttle position";"15.6862745098039";"%";"41.0143975";"29.0377958";
"7612.806089";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-1.5625";"%";"41.0143975";"29.0377958";
"7612.806089";"Oxygen sensor 1 Bank 1 Voltage";"0.655";"V";"41.0143975";"29.0377958";
"7612.933089";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"41.0143975";"29.0377958";
"7612.933089";"Oxygen sensor 2 Bank 1 Voltage";"0.01";"V";"41.0143975";"29.0377958";
"7613.373089";"Distance traveled with MIL on";"0";"km";"41.0143975";"29.0377958";
"7613.526089";"Commanded evaporative purge";"0";"%";"41.0143975";"29.0377958";
"7613.652089";"# warm-ups since codes cleared";"0";"";"41.0143975";"29.0377958";
"7613.786089";"Distance traveled since codes cleared";"32376";"km";"41.0143975";"29.0377958";
"7613.911089";"Catalyst temperature Bank 1 Sensor 1";"480";"℃";"41.0143975";"29.0377958";
"7614.073089";"Catalyst temperature Bank 1 Sensor 2";"170";"℃";"41.0143975";"29.0377958";
"7614.356089";"Control module voltage";"13.8";"V";"41.0143975";"29.0377958";
"7614.481089";"Absolute load value";"43.1372549019608";"%";"41.0143975";"29.0377958";
"7614.609089";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"41.0143975";"29.0377958";
"7614.737089";"Relative throttle position";"4";"%";"41.0143975";"29.0377958";
"7614.894089";"Ambient air temperature";"7";"℃";"41.0143975";"29.0377958";
"7615.025089";"Absolute pedal position E";"14";"%";"41.0143975";"29.0377958";
"7615.176089";"Commanded throttle actuator";"4";"%";"41.0143975";"29.0377958";
"7615.466089";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"41.0143975";"29.0377958";
"7615.637089";"Absolute throttle position B";"15";"%";"41.0143975";"29.0377958";
"7615.794089";"Absolute pedal position D";"14";"%";"41.0143975";"29.0377958";
"7615.837089";"OBD Module Voltage";"12.9";"V";"41.0143975";"29.0377958";
"7616.263089";"Calculated engine load value";"41.9607843137255";"%";"41.0143975";"29.0377958";
"7616.418089";"Short term fuel % trim - Bank 1";"2.34375";"%";"41.0143975";"29.0377958";
"7616.576089";"Long term fuel % trim - Bank 1";"-16.40625";"%";"41.0143975";"29.0377958";
"7616.729089";"Calculated boost";"-7.73413737923501";"psi";"41.0143975";"29.0377958";
"7616.729089";"Intake manifold absolute pressure";"6.961811424336";"psi";"41.0143975";"29.0377958";
"7616.864089";"Average fuel consumption (total)";"3.12321817157709";"L/100km";"41.0143975";"29.0377958";
"7616.864089";"Calculated instant fuel rate";"1.53195895647521";"L/h";"41.0143975";"29.0377958";
"7616.864089";"Engine RPM";"857";"rpm";"41.0143975";"29.0377958";
"7616.864089";"Engine RPM x1000";"0.9";"rpm";"41.0143975";"29.0377958";
"7616.864089";"Fuel used";"0.0216156217066743";"L";"41.0143975";"29.0377958";
"7616.864089";"Fuel used (total)";"49.9915781548447";"L";"41.0143975";"29.0377958";
"7616.864089";"Fuel used price";"0.021831777923741";"$";"41.0143975";"29.0377958";
"7616.864089";"Fuel used price (total)";"50.47";"$";"41.0143975";"29.0377958";
"7616.864089";"Instant engine power (based on fuel consumption)";"5.99332661545794";"hp";"41.0143975";"29.0377958";
"7617.056089";"Average speed";"0.353720098997196";"km/h";"41.0143975";"29.0377958";
"7617.056089";"Calculated instant fuel consumption";"51.0652985491737";"L/100km";"41.0143975";"29.0377958";
"7617.056089";"Distance travelled";"0.00402670325";"km";"41.0143975";"29.0377958";
"7617.056089";"Distance travelled (total)";"1600.64719053324";"km";"41.0143975";"29.0377958";
"7617.056089";"Vehicle acceleration";"0.0407379165167817";"m/s²";"41.0143975";"29.0377958";
"7617.056089";"Vehicle speed";"3";"km/h";"41.0143975";"29.0377958";
"7617.181089";"Timing advance";"-8";"°";"41.0143975";"29.0377958";
"7617.335089";"Intake air temperature";"13";"℃";"41.0143975";"29.0377958";
"7617.458089";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"41.0143975";"29.0377958";
"7617.458089";"Throttle position";"14.1176470588235";"%";"41.0143975";"29.0377958";
"7617.589089";"Oxygen sensor 1 Bank 1 Short term fuel trim";"14.84375";"%";"41.0143975";"29.0377958";
"7617.589089";"Oxygen sensor 1 Bank 1 Voltage";"0.085";"V";"41.0143975";"29.0377958";
"7617.719089";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"41.0143975";"29.0377958";
"7617.719089";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"41.0143975";"29.0377958";
"7618.142089";"Distance traveled with MIL on";"0";"km";"41.0143975";"29.0377958";
"7618.327089";"Commanded evaporative purge";"0";"%";"41.0143975";"29.0377958";
"7618.455089";"# warm-ups since codes cleared";"0";"";"41.0143975";"29.0377958";
"7618.615089";"Distance traveled since codes cleared";"32376";"km";"41.0143975";"29.0377958";
"7618.768089";"Catalyst temperature Bank 1 Sensor 1";"494";"℃";"41.0143975";"29.0377958";
"7618.920089";"Catalyst temperature Bank 1 Sensor 2";"180";"℃";"41.0143975";"29.0377958";
"7619.206089";"Control module voltage";"13.9";"V";"41.0143975";"29.0377958";
"7619.365089";"Absolute load value";"31.7647058823529";"%";"41.0143975";"29.0377958";
"7619.563089";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"41.0143975";"29.0377958";
