"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"70289.092077";"Altitude (GPS)";"131.485521325968";"m";"40.9781776801419";"29.0912360513362";
"70289.102077";"Average speed (GPS)";"1.52773610251883";"km/h";"40.9781776801419";"29.0912360513362";
"70289.102077";"Speed (GPS)";"15.8626733779907";"km/h";"40.9781776801419";"29.0912360513362";
"70289.103077";"Altitude (GPS)";"131.485521325968";"m";"40.9781776801419";"29.0912360513362";
"70289.250077";"Engine RPM";"1536";"rpm";"40.9781776801419";"29.0912360513362";
"70289.250077";"Engine RPM x1000";"1.5";"rpm";"40.9781776801419";"29.0912360513362";
"70289.414077";"Average speed";"15.2510235869755";"km/h";"40.9781776801419";"29.0912360513362";
"70289.414077";"Calculated instant fuel consumption";"18.6199750718688";"L/100km";"40.9781776801419";"29.0912360513362";
"70289.414077";"Distance travelled";"1.59901626827778";"km";"40.9781776801419";"29.0912360513362";
"70289.414077";"Distance travelled (total)";"528.737138373406";"km";"40.9781776801419";"29.0912360513362";
"70289.414077";"Vehicle speed";"20";"km/h";"40.9781776801419";"29.0912360513362";
"70289.599077";"Average speed (GPS)";"1.52581442347652";"km/h";"40.9781776801419";"29.0912360513362";
"70289.599077";"Speed (GPS)";"0";"km/h";"40.9781776801419";"29.0912360513362";
"70289.601077";"Altitude (GPS)";"109.099998474121";"m";"40.9781776801419";"29.0912360513362";
"70289.622077";"Timing advance";"16";"°";"40.9781776801419";"29.0912360513362";
"70289.631077";"Altitude (GPS)";"109.099998474121";"m";"40.9780839";"29.0913942";
"70289.633077";"Average speed (GPS)";"1.52568591168287";"km/h";"40.9780839";"29.0913942";
"70289.633077";"Speed (GPS)";"0";"km/h";"40.9780839";"29.0913942";
"70289.637077";"Altitude (GPS)";"109.099998474121";"m";"40.9780839";"29.0913942";
"70289.804077";"Intake air temperature";"20";"℃";"40.9780839";"29.0913942";
"70289.937077";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.9780839";"29.0913942";
"70289.937077";"Throttle position";"20.7843137254902";"%";"40.9780839";"29.0913942";
"70290.055077";"Average speed (GPS)";"1.54227510422879";"km/h";"40.9780839";"29.0913942";
"70290.055077";"Speed (GPS)";"17.0596921920776";"km/h";"40.9780839";"29.0913942";
"70290.058077";"Altitude (GPS)";"131.745012669249";"m";"40.9780839";"29.0913942";
"70290.060077";"Average speed (GPS)";"1.54245936418885";"km/h";"40.9780839";"29.0913942";
"70290.060077";"Speed (GPS)";"17.0596921920776";"km/h";"40.9780839";"29.0913942";
"70290.062077";"Altitude (GPS)";"131.745012669249";"m";"40.9780839";"29.0913942";
"70290.074077";"Oxygen sensor 1 Bank 1 Short term fuel trim";"4.6875";"%";"40.9780839";"29.0913942";
"70290.074077";"Oxygen sensor 1 Bank 1 Voltage";"0.05";"V";"40.9780839";"29.0913942";
"70290.171077";"Average speed (GPS)";"1.54202610096056";"km/h";"40.9780839";"29.0913942";
"70290.171077";"Speed (GPS)";"0";"km/h";"40.9780839";"29.0913942";
"70290.173077";"Altitude (GPS)";"109.099998474121";"m";"40.9780839";"29.0913942";
"70290.259077";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9780839";"29.0913942";
"70290.259077";"Oxygen sensor 2 Bank 1 Voltage";"0.085";"V";"40.9780839";"29.0913942";
"70290.719077";"Distance traveled with MIL on";"0";"km";"40.9780839";"29.0913942";
"70290.881077";"Commanded evaporative purge";"8";"%";"40.9780839";"29.0913942";
"70291.063077";"# warm-ups since codes cleared";"0";"";"40.9780839";"29.0913942";
"70291.100077";"Average speed (GPS)";"1.58375929448392";"km/h";"40.9780839";"29.0913942";
"70291.100077";"Speed (GPS)";"19.3738901138306";"km/h";"40.9780839";"29.0913942";
"70291.101077";"Altitude (GPS)";"131.827900068772";"m";"40.9780839";"29.0913942";
"70291.103077";"Average speed (GPS)";"1.58392138215118";"km/h";"40.9780839";"29.0913942";
"70291.103077";"Speed (GPS)";"19.3738901138306";"km/h";"40.9780839";"29.0913942";
"70291.105077";"Altitude (GPS)";"131.827900068772";"m";"40.9780839";"29.0913942";
"70291.216077";"Distance traveled since codes cleared";"30424";"km";"40.9780839";"29.0913942";
"70291.228077";"Average speed (GPS)";"1.5834222815156";"km/h";"40.9780839";"29.0913942";
"70291.228077";"Speed (GPS)";"0";"km/h";"40.9780839";"29.0913942";
"70291.231077";"Altitude (GPS)";"109.099998474121";"m";"40.9780839";"29.0913942";
"70291.369077";"Catalyst temperature Bank 1 Sensor 1";"657";"℃";"40.9780839";"29.0913942";
"70291.531077";"Catalyst temperature Bank 1 Sensor 2";"403";"℃";"40.9780839";"29.0913942";
"70291.834077";"Control module voltage";"14.1";"V";"40.9780839";"29.0913942";
"70291.988077";"Absolute load value";"14.5098039215686";"%";"40.9780839";"29.0913942";
"70292.029077";"Average speed (GPS)";"1.62617374659799";"km/h";"40.9780839";"29.0913942";
"70292.029077";"Speed (GPS)";"22.8098848342896";"km/h";"40.9780839";"29.0913942";
"70292.030077";"Altitude (GPS)";"131.876870105236";"m";"40.9780839";"29.0913942";
"70292.033077";"Altitude (GPS)";"131.876870105236";"m";"40.9780839";"29.0913942";
"70292.033077";"Average speed (GPS)";"1.6263633727512";"km/h";"40.9780839";"29.0913942";
"70292.033077";"Speed (GPS)";"22.8098848342896";"km/h";"40.9780839";"29.0913942";
"70292.144077";"Average speed (GPS)";"1.62590882777368";"km/h";"40.9780839";"29.0913942";
"70292.144077";"Speed (GPS)";"0";"km/h";"40.9780839";"29.0913942";
"70292.147077";"Altitude (GPS)";"109.099998474121";"m";"40.9780839";"29.0913942";
"70292.185077";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9780839";"29.0913942";
"70292.386077";"Relative throttle position";"3";"%";"40.9780839";"29.0913942";
"70292.536077";"Ambient air temperature";"12";"℃";"40.9780839";"29.0913942";
"70292.691077";"Absolute pedal position E";"14";"%";"40.9780839";"29.0913942";
"70292.867077";"Commanded throttle actuator";"3";"%";"40.9780839";"29.0913942";
"70293.036077";"Average speed (GPS)";"1.67172581694238";"km/h";"40.9780839";"29.0913942";
"70293.036077";"Speed (GPS)";"22.1057744979858";"km/h";"40.9780839";"29.0913942";
"70293.037077";"Altitude (GPS)";"132.150510180553";"m";"40.9780839";"29.0913942";
"70293.038077";"Altitude (GPS)";"132.150510180553";"m";"40.9780839";"29.0913942";
"70293.038077";"Average speed (GPS)";"1.67181458414646";"km/h";"40.9780839";"29.0913942";
"70293.038077";"Speed (GPS)";"22.1057744979858";"km/h";"40.9780839";"29.0913942";
"70293.150077";"Average speed (GPS)";"1.67134418863517";"km/h";"40.9780839";"29.0913942";
"70293.150077";"Speed (GPS)";"0";"km/h";"40.9780839";"29.0913942";
"70293.151077";"Altitude (GPS)";"109.099998474121";"m";"40.9780839";"29.0913942";
"70293.202077";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9780839";"29.0913942";
"70293.329077";"Absolute throttle position B";"16";"%";"40.9780839";"29.0913942";
"70293.510077";"Absolute pedal position D";"47";"%";"40.9780839";"29.0913942";
"70293.638077";"OBD Module Voltage";"14.1";"V";"40.9780839";"29.0913942";
"70294.071077";"Average speed (GPS)";"1.71948324153463";"km/h";"40.9780839";"29.0913942";
"70294.071077";"Speed (GPS)";"22.5742641448975";"km/h";"40.9780839";"29.0913942";
"70294.072077";"Altitude (GPS)";"132.55715836623";"m";"40.9780839";"29.0913942";
"70294.089077";"Calculated engine load value";"62.7450980392157";"%";"40.9780839";"29.0913942";
"70294.096077";"Average speed (GPS)";"1.72079114816288";"km/h";"40.9784046870005";"29.0913881522019";
"70294.096077";"Speed (GPS)";"22.5742641448975";"km/h";"40.9784046870005";"29.0913881522019";
"70294.097077";"Altitude (GPS)";"132.55715836623";"m";"40.9784046870005";"29.0913881522019";
"70294.101077";"Average speed (GPS)";"1.72108853565178";"km/h";"40.9784046870005";"29.0913881522019";
"70294.101077";"Speed (GPS)";"22.5742641448975";"km/h";"40.9784046870005";"29.0913881522019";
"70294.103077";"Altitude (GPS)";"132.55715836623";"m";"40.9784046870005";"29.0913881522019";
"70294.149077";"Average speed (GPS)";"1.72088292085479";"km/h";"40.9784046870005";"29.0913881522019";
"70294.149077";"Speed (GPS)";"0";"km/h";"40.9784046870005";"29.0913881522019";
"70294.150077";"Altitude (GPS)";"109.099998474121";"m";"40.9784046870005";"29.0913881522019";
"70294.285077";"Short term fuel % trim - Bank 1";"-10.9375";"%";"40.9784046870005";"29.0913881522019";
"70294.408077";"Long term fuel % trim - Bank 1";"-3.90625";"%";"40.9784046870005";"29.0913881522019";
"70294.537077";"Calculated boost";"-7.44406190322057";"psi";"40.9784046870005";"29.0913881522019";
"70294.537077";"Intake manifold absolute pressure";"7.25188690035";"psi";"40.9784046870005";"29.0913881522019";
"70294.668077";"Calculated instant fuel rate";"3.11783754197253";"L/h";"40.9784046870005";"29.0913881522019";
"70294.668077";"Engine RPM";"1601";"rpm";"40.9784046870005";"29.0913881522019";
"70294.668077";"Engine RPM x1000";"1.6";"rpm";"40.9784046870005";"29.0913881522019";
"70294.668077";"Fuel used";"0.165803271070178";"L";"40.9784046870005";"29.0913881522019";
"70294.668077";"Fuel used (total)";"14.0263446711066";"L";"40.9784046870005";"29.0913881522019";
"70294.668077";"Fuel used price";"0.16746130378088";"$";"40.9784046870005";"29.0913881522019";
"70294.668077";"Fuel used price (total)";"14.15";"$";"40.9784046870005";"29.0913881522019";
"70294.668077";"Instant engine power (based on fuel consumption)";"12.1975974904523";"hp";"40.9784046870005";"29.0913881522019";
"70294.884077";"Average speed";"15.390271397266";"km/h";"40.9784046870005";"29.0913881522019";
"70294.884077";"Calculated instant fuel consumption";"12.4713501678901";"L/100km";"40.9784046870005";"29.0913881522019";
"70294.884077";"Distance travelled";"1.63699751619444";"km";"40.9784046870005";"29.0913881522019";
"70294.884077";"Distance travelled (total)";"528.775119621322";"km";"40.9784046870005";"29.0913881522019";
"70294.884077";"Vehicle speed";"25";"km/h";"40.9784046870005";"29.0913881522019";
"70295.023077";"Timing advance";"-10";"°";"40.9784046870005";"29.0913881522019";
"70295.075077";"Average speed (GPS)";"1.77090390212627";"km/h";"40.9784046870005";"29.0913881522019";
"70295.075077";"Speed (GPS)";"23.3687129974365";"km/h";"40.9784046870005";"29.0913881522019";
"70295.077077";"Altitude (GPS)";"133.523675221114";"m";"40.9784046870005";"29.0913881522019";
"70295.100077";"Average speed (GPS)";"1.77225738374725";"km/h";"40.9784577964459";"29.0914230015691";
"70295.100077";"Speed (GPS)";"23.3687129974365";"km/h";"40.9784577964459";"29.0914230015691";
"70295.102077";"Altitude (GPS)";"133.523675221114";"m";"40.9784577964459";"29.0914230015691";
"70295.104077";"Average speed (GPS)";"1.77248360314839";"km/h";"40.9784577964459";"29.0914230015691";
"70295.104077";"Speed (GPS)";"23.3687129974365";"km/h";"40.9784577964459";"29.0914230015691";
"70295.107077";"Altitude (GPS)";"133.523675221114";"m";"40.9784577964459";"29.0914230015691";
"70295.135077";"Average speed (GPS)";"1.77234764219029";"km/h";"40.9784577964459";"29.0914230015691";
"70295.135077";"Speed (GPS)";"0";"km/h";"40.9784577964459";"29.0914230015691";
"70295.137077";"Altitude (GPS)";"109.099998474121";"m";"40.9784577964459";"29.0914230015691";
"70295.173077";"Intake air temperature";"20";"℃";"40.9784577964459";"29.0914230015691";
"70295.304077";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9784577964459";"29.0914230015691";
"70295.304077";"Throttle position";"12.156862745098";"%";"40.9784577964459";"29.0914230015691";
"70295.508077";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9784577964459";"29.0914230015691";
"70295.508077";"Oxygen sensor 1 Bank 1 Voltage";"0.035";"V";"40.9784577964459";"29.0914230015691";
"70295.653077";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9784577964459";"29.0914230015691";
"70295.653077";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9784577964459";"29.0914230015691";
"70296.070077";"Average speed (GPS)";"1.8194529837505";"km/h";"40.9784577964459";"29.0914230015691";
"70296.070077";"Speed (GPS)";"22.0226097106934";"km/h";"40.9784577964459";"29.0914230015691";
"70296.071077";"Altitude (GPS)";"134.252677006006";"m";"40.9784577964459";"29.0914230015691";
"70296.096077";"Average speed (GPS)";"1.82080040760609";"km/h";"40.9785073729384";"29.0914650239563";
"70296.096077";"Speed (GPS)";"22.0226097106934";"km/h";"40.9785073729384";"29.0914650239563";
"70296.098077";"Altitude (GPS)";"134.252677006006";"m";"40.9785073729384";"29.0914650239563";
"70296.101077";"Average speed (GPS)";"1.82103004762812";"km/h";"40.9785073729384";"29.0914650239563";
"70296.101077";"Speed (GPS)";"22.0226097106934";"km/h";"40.9785073729384";"29.0914650239563";
"70296.104077";"Altitude (GPS)";"134.252677006006";"m";"40.9785073729384";"29.0914650239563";
"70296.138077";"Average speed (GPS)";"1.82086132970797";"km/h";"40.9785073729384";"29.0914650239563";
"70296.138077";"Speed (GPS)";"0";"km/h";"40.9785073729384";"29.0914650239563";
"70296.139077";"Altitude (GPS)";"109.099998474121";"m";"40.9785073729384";"29.0914650239563";
"70296.200077";"Distance traveled with MIL on";"0";"km";"40.9785073729384";"29.0914650239563";
"70296.356077";"Commanded evaporative purge";"0";"%";"40.9785073729384";"29.0914650239563";
"70296.512077";"# warm-ups since codes cleared";"0";"";"40.9785073729384";"29.0914650239563";
"70296.652077";"Distance traveled since codes cleared";"30424";"km";"40.9785073729384";"29.0914650239563";
"70296.839077";"Catalyst temperature Bank 1 Sensor 1";"673";"℃";"40.9785073729384";"29.0914650239563";
"70296.969077";"Catalyst temperature Bank 1 Sensor 2";"418";"℃";"40.9785073729384";"29.0914650239563";
"70297.079077";"Average speed (GPS)";"1.86627501951125";"km/h";"40.9785073729384";"29.0914650239563";
"70297.079077";"Speed (GPS)";"21.2651830673218";"km/h";"40.9785073729384";"29.0914650239563";
"70297.081077";"Altitude (GPS)";"134.649234235783";"m";"40.9785073729384";"29.0914650239563";
"70297.108077";"Average speed (GPS)";"1.86768403701769";"km/h";"40.9785485658158";"29.0915172168413";
"70297.108077";"Speed (GPS)";"21.2651830673218";"km/h";"40.9785485658158";"29.0915172168413";
"70297.110077";"Altitude (GPS)";"134.649234235783";"m";"40.9785485658158";"29.0915172168413";
"70297.113077";"Average speed (GPS)";"1.86790364325294";"km/h";"40.9785485658158";"29.0915172168413";
"70297.113077";"Speed (GPS)";"21.2651830673218";"km/h";"40.9785485658158";"29.0915172168413";
"70297.116077";"Altitude (GPS)";"134.649234235783";"m";"40.9785485658158";"29.0915172168413";
"70297.156077";"Average speed (GPS)";"1.86770343851553";"km/h";"40.9785485658158";"29.0915172168413";
"70297.156077";"Speed (GPS)";"0";"km/h";"40.9785485658158";"29.0915172168413";
"70297.157077";"Altitude (GPS)";"109.099998474121";"m";"40.9785485658158";"29.0915172168413";
"70297.290077";"Control module voltage";"14";"V";"40.9785485658158";"29.0915172168413";
"70297.480077";"Absolute load value";"25.4901960784314";"%";"40.9785485658158";"29.0915172168413";
"70297.648077";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9785485658158";"29.0915172168413";
"70297.812077";"Relative throttle position";"2";"%";"40.9785485658158";"29.0915172168413";
"70298.000077";"Ambient air temperature";"12";"℃";"40.9785485658158";"29.0915172168413";
"70298.070077";"Average speed (GPS)";"1.90996883702378";"km/h";"40.9785485658158";"29.0915172168413";
"70298.070077";"Speed (GPS)";"20.542809677124";"km/h";"40.9785485658158";"29.0915172168413";
"70298.071077";"Altitude (GPS)";"135.331743722534";"m";"40.9785485658158";"29.0915172168413";
"70298.091077";"Average speed (GPS)";"1.91094811312512";"km/h";"40.978578149754";"29.0915931004611";
"70298.091077";"Speed (GPS)";"20.542809677124";"km/h";"40.978578149754";"29.0915931004611";
"70298.092077";"Altitude (GPS)";"135.331743722534";"m";"40.978578149754";"29.0915931004611";
"70298.095077";"Average speed (GPS)";"1.91113726491712";"km/h";"40.978578149754";"29.0915931004611";
"70298.095077";"Speed (GPS)";"20.542809677124";"km/h";"40.978578149754";"29.0915931004611";
"70298.096077";"Altitude (GPS)";"135.331743722534";"m";"40.978578149754";"29.0915931004611";
"70298.135077";"Average speed (GPS)";"1.91094697972327";"km/h";"40.978578149754";"29.0915931004611";
"70298.135077";"Speed (GPS)";"0";"km/h";"40.978578149754";"29.0915931004611";
"70298.137077";"Altitude (GPS)";"109.099998474121";"m";"40.978578149754";"29.0915931004611";
"70298.183077";"Absolute pedal position E";"14";"%";"40.978578149754";"29.0915931004611";
"70298.317077";"Commanded throttle actuator";"2";"%";"40.978578149754";"29.0915931004611";
"70298.586077";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.978578149754";"29.0915931004611";
"70298.795077";"Absolute throttle position B";"13";"%";"40.978578149754";"29.0915931004611";
"70298.929077";"Absolute pedal position D";"14";"%";"40.978578149754";"29.0915931004611";
"70298.988077";"OBD Module Voltage";"14.1";"V";"40.978578149754";"29.0915931004611";
"70299.078077";"Average speed (GPS)";"1.95284288561653";"km/h";"40.978578149754";"29.0915931004611";
"70299.078077";"Speed (GPS)";"19.8865207672119";"km/h";"40.978578149754";"29.0915931004611";
"70299.080077";"Altitude (GPS)";"135.6573028593";"m";"40.978578149754";"29.0915931004611";
"70299.136077";"Average speed (GPS)";"1.95538048457852";"km/h";"40.978598770846";"29.0916636718383";
