"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"62989.221573";"Altitude (GPS)";"210.410591368146";"m";"40.9930504671667";"29.16979430874";
"62989.221573";"Average speed (GPS)";"24.1700787741125";"km/h";"40.9930504671667";"29.16979430874";
"62989.221573";"Speed (GPS)";"11.7897196769714";"km/h";"40.9930504671667";"29.16979430874";
"62990.196573";"Altitude (GPS)";"210.443416946053";"m";"40.9930504671667";"29.16979430874";
"62990.196573";"Average speed (GPS)";"24.166768407552";"km/h";"40.9930504671667";"29.16979430874";
"62990.196573";"Speed (GPS)";"12.8239829063416";"km/h";"40.9930504671667";"29.16979430874";
"62990.223573";"Altitude (GPS)";"210.443416946053";"m";"40.9930715279857";"29.1697289533632";
"62990.223573";"Average speed (GPS)";"24.1666761277854";"km/h";"40.9930715279857";"29.1697289533632";
"62990.223573";"Speed (GPS)";"12.8239829063416";"km/h";"40.9930715279857";"29.1697289533632";
"62990.228573";"Altitude (GPS)";"210.443416946053";"m";"40.9930715279857";"29.1697289533632";
"62990.228573";"Average speed (GPS)";"24.1666571423772";"km/h";"40.9930715279857";"29.1697289533632";
"62990.228573";"Speed (GPS)";"12.8239829063416";"km/h";"40.9930715279857";"29.1697289533632";
"62990.873573";"Altitude (GPS)";"0";"m";"40.9930715279857";"29.1697289533632";
"62990.873573";"Average speed (GPS)";"24.1619988783917";"km/h";"40.9930715279857";"29.1697289533632";
"62990.873573";"Speed (GPS)";"0";"km/h";"40.9930715279857";"29.1697289533632";
"62991.208573";"Average speed (GPS)";"24.1609841552677";"km/h";"40.9930715279857";"29.1697289533632";
"62991.208573";"Speed (GPS)";"14.0596907615662";"km/h";"40.9930715279857";"29.1697289533632";
"62991.209573";"Altitude (GPS)";"210.468001285113";"m";"40.9930715279857";"29.1697289533632";
"62991.235573";"Altitude (GPS)";"210.468001285113";"m";"40.9931004937068";"29.1696422001992";
"62991.235573";"Average speed (GPS)";"24.1609021547699";"km/h";"40.9931004937068";"29.1696422001992";
"62991.235573";"Speed (GPS)";"14.0596907615662";"km/h";"40.9931004937068";"29.1696422001992";
"62991.242573";"Altitude (GPS)";"210.468001285113";"m";"40.9931004937068";"29.1696422001992";
"62991.242573";"Average speed (GPS)";"24.1608815165706";"km/h";"40.9931004937068";"29.1696422001992";
"62991.242573";"Speed (GPS)";"14.0596907615662";"km/h";"40.9931004937068";"29.1696422001992";
"62991.276573";"Altitude (GPS)";"0";"m";"40.9931004937068";"29.1696422001992";
"62991.276573";"Average speed (GPS)";"24.1606361011762";"km/h";"40.9931004937068";"29.1696422001992";
"62991.276573";"Speed (GPS)";"0";"km/h";"40.9931004937068";"29.1696422001992";
"62992.204573";"Altitude (GPS)";"210.474227443047";"m";"40.9931004937068";"29.1696422001992";
"62992.204573";"Average speed (GPS)";"24.1597706464755";"km/h";"40.9931004937068";"29.1696422001992";
"62992.204573";"Speed (GPS)";"21.0422979354858";"km/h";"40.9931004937068";"29.1696422001992";
"62992.254573";"Altitude (GPS)";"210.474227443047";"m";"40.9931262400324";"29.169559009676";
"62992.254573";"Average speed (GPS)";"24.1597239066506";"km/h";"40.9931262400324";"29.169559009676";
"62992.254573";"Speed (GPS)";"21.0422979354858";"km/h";"40.9931262400324";"29.169559009676";
"62992.258573";"Altitude (GPS)";"210.474227443047";"m";"40.9931262400324";"29.169559009676";
"62992.258573";"Average speed (GPS)";"24.1597204562402";"km/h";"40.9931262400324";"29.169559009676";
"62992.258573";"Speed (GPS)";"21.0422979354858";"km/h";"40.9931262400324";"29.169559009676";
"62992.306573";"Average speed (GPS)";"24.1593680529474";"km/h";"40.9931262400324";"29.169559009676";
"62992.306573";"Speed (GPS)";"0";"km/h";"40.9931262400324";"29.169559009676";
"62992.307573";"Altitude (GPS)";"0";"m";"40.9931262400324";"29.169559009676";
"62993.222573";"Altitude (GPS)";"210.47604366621";"m";"40.9931262400324";"29.169559009676";
"62993.222573";"Average speed (GPS)";"24.1593206571826";"km/h";"40.9931262400324";"29.169559009676";
"62993.222573";"Speed (GPS)";"23.9862905502319";"km/h";"40.9931262400324";"29.169559009676";
"62993.247573";"Average speed (GPS)";"24.1593193470582";"km/h";"40.9931533913307";"29.1694726683517";
"62993.247573";"Speed (GPS)";"23.9862905502319";"km/h";"40.9931533913307";"29.1694726683517";
"62993.248573";"Altitude (GPS)";"210.47604366621";"m";"40.9931533913307";"29.1694726683517";
"62993.249573";"Altitude (GPS)";"210.47604366621";"m";"40.9931533913307";"29.1694726683517";
"62993.249573";"Average speed (GPS)";"24.1593192696487";"km/h";"40.9931533913307";"29.1694726683517";
"62993.249573";"Speed (GPS)";"23.9862905502319";"km/h";"40.9931533913307";"29.1694726683517";
"62993.281573";"Altitude (GPS)";"0";"m";"40.9931533913307";"29.1694726683517";
"62993.281573";"Average speed (GPS)";"24.1590885679552";"km/h";"40.9931533913307";"29.1694726683517";
"62993.281573";"Speed (GPS)";"0";"km/h";"40.9931533913307";"29.1694726683517";
"62994.233573";"Altitude (GPS)";"210.470824529838";"m";"40.9931533913307";"29.1694726683517";
"62994.233573";"Average speed (GPS)";"24.158604572356";"km/h";"40.9931533913307";"29.1694726683517";
"62994.233573";"Speed (GPS)";"22.4588150024414";"km/h";"40.9931533913307";"29.1694726683517";
"62994.263573";"Altitude (GPS)";"210.470824529838";"m";"40.9931777296708";"29.1693949340961";
"62994.263573";"Average speed (GPS)";"24.1585895412432";"km/h";"40.9931777296708";"29.1693949340961";
"62994.263573";"Speed (GPS)";"22.4588150024414";"km/h";"40.9931777296708";"29.1693949340961";
"62994.264573";"Altitude (GPS)";"210.470824529838";"m";"40.9931777296708";"29.1693949340961";
"62994.264573";"Average speed (GPS)";"24.1585890279978";"km/h";"40.9931777296708";"29.1693949340961";
"62994.264573";"Speed (GPS)";"22.4588150024414";"km/h";"40.9931777296708";"29.1693949340961";
"62994.301573";"Altitude (GPS)";"0";"m";"40.9931777296708";"29.1693949340961";
"62994.301573";"Average speed (GPS)";"24.1583222701357";"km/h";"40.9931777296708";"29.1693949340961";
"62994.301573";"Speed (GPS)";"0";"km/h";"40.9931777296708";"29.1693949340961";
"62995.231573";"Altitude (GPS)";"210.449429356244";"m";"40.9931777296708";"29.1693949340961";
"62995.231573";"Average speed (GPS)";"24.1571595699296";"km/h";"40.9931777296708";"29.1693949340961";
"62995.231573";"Speed (GPS)";"19.9763442993164";"km/h";"40.9931777296708";"29.1693949340961";
"62995.256573";"Altitude (GPS)";"210.449429356244";"m";"40.9931942534588";"29.1693382997828";
"62995.256573";"Average speed (GPS)";"24.1571277583076";"km/h";"40.9931942534588";"29.1693382997828";
"62995.256573";"Speed (GPS)";"19.9763442993164";"km/h";"40.9931942534588";"29.1693382997828";
"62995.260573";"Average speed (GPS)";"24.1571225191015";"km/h";"40.9931942534588";"29.1693382997828";
"62995.260573";"Speed (GPS)";"19.9763442993164";"km/h";"40.9931942534588";"29.1693382997828";
"62995.261573";"Altitude (GPS)";"210.449429356244";"m";"40.9931942534588";"29.1693382997828";
"62995.298573";"Altitude (GPS)";"0";"m";"40.9931942534588";"29.1693382997828";
"62995.298573";"Average speed (GPS)";"24.1568547595077";"km/h";"40.9931942534588";"29.1693382997828";
"62995.298573";"Speed (GPS)";"0";"km/h";"40.9931942534588";"29.1693382997828";
"62996.222573";"Altitude (GPS)";"210.445661013517";"m";"40.9931942534588";"29.1693382997828";
"62996.222573";"Average speed (GPS)";"24.155053508431";"km/h";"40.9931942534588";"29.1693382997828";
"62996.222573";"Speed (GPS)";"17.6378545761108";"km/h";"40.9931942534588";"29.1693382997828";
"62996.250573";"Altitude (GPS)";"210.445661013517";"m";"40.9932101592059";"29.1692865954109";
"62996.250573";"Average speed (GPS)";"24.1550004115705";"km/h";"40.9932101592059";"29.1692865954109";
"62996.250573";"Speed (GPS)";"17.6378545761108";"km/h";"40.9932101592059";"29.1692865954109";
"62996.256573";"Altitude (GPS)";"210.445661013517";"m";"40.9932101592059";"29.1692865954109";
"62996.256573";"Average speed (GPS)";"24.1549876165014";"km/h";"40.9932101592059";"29.1692865954109";
"62996.256573";"Speed (GPS)";"17.6378545761108";"km/h";"40.9932101592059";"29.1692865954109";
"62996.293573";"Altitude (GPS)";"0";"m";"40.9932101592059";"29.1692865954109";
"62996.293573";"Average speed (GPS)";"24.1547191519274";"km/h";"40.9932101592059";"29.1692865954109";
"62996.293573";"Speed (GPS)";"0";"km/h";"40.9932101592059";"29.1692865954109";
"62997.228573";"Altitude (GPS)";"210.440786452352";"m";"40.9932101592059";"29.1692865954109";
"62997.228573";"Average speed (GPS)";"24.1524125330496";"km/h";"40.9932101592059";"29.1692865954109";
"62997.228573";"Speed (GPS)";"15.8957920074463";"km/h";"40.9932101592059";"29.1692865954109";
"62997.251573";"Altitude (GPS)";"210.440786452352";"m";"40.9932253425075";"29.169240404883";
"62997.251573";"Average speed (GPS)";"24.152357571477";"km/h";"40.9932253425075";"29.169240404883";
"62997.251573";"Speed (GPS)";"15.8957920074463";"km/h";"40.9932253425075";"29.169240404883";
"62997.252573";"Altitude (GPS)";"210.440786452352";"m";"40.9932253425075";"29.169240404883";
"62997.252573";"Average speed (GPS)";"24.1523540497786";"km/h";"40.9932253425075";"29.169240404883";
"62997.252573";"Speed (GPS)";"15.8957920074463";"km/h";"40.9932253425075";"29.169240404883";
"62997.288573";"Altitude (GPS)";"0";"m";"40.9932253425075";"29.169240404883";
"62997.288573";"Average speed (GPS)";"24.1520976262403";"km/h";"40.9932253425075";"29.169240404883";
"62997.288573";"Speed (GPS)";"0";"km/h";"40.9932253425075";"29.169240404883";
"62998.205573";"Altitude (GPS)";"210.434818944907";"m";"40.9932253425075";"29.169240404883";
"62998.205573";"Average speed (GPS)";"24.1494762640316";"km/h";"40.9932253425075";"29.169240404883";
"62998.205573";"Speed (GPS)";"14.5845703125";"km/h";"40.9932253425075";"29.169240404883";
"62998.226573";"Altitude (GPS)";"210.434818944907";"m";"40.9932382484657";"29.1692001291138";
"62998.226573";"Average speed (GPS)";"24.1494177732141";"km/h";"40.9932382484657";"29.1692001291138";
"62998.226573";"Speed (GPS)";"14.5845703125";"km/h";"40.9932382484657";"29.1692001291138";
"62998.228573";"Altitude (GPS)";"210.434818944907";"m";"40.9932382484657";"29.1692001291138";
"62998.228573";"Average speed (GPS)";"24.149411723958";"km/h";"40.9932382484657";"29.1692001291138";
"62998.228573";"Speed (GPS)";"14.5845703125";"km/h";"40.9932382484657";"29.1692001291138";
"62998.259573";"Altitude (GPS)";"0";"m";"40.9932382484657";"29.1692001291138";
"62998.259573";"Average speed (GPS)";"24.1491887067852";"km/h";"40.9932382484657";"29.1692001291138";
"62998.259573";"Speed (GPS)";"0";"km/h";"40.9932382484657";"29.1692001291138";
"62999.234573";"Altitude (GPS)";"210.427655988274";"m";"40.9932382484657";"29.1692001291138";
"62999.234573";"Average speed (GPS)";"24.1461371824909";"km/h";"40.9932382484657";"29.1692001291138";
"62999.234573";"Speed (GPS)";"13.6636010169983";"km/h";"40.9932382484657";"29.1692001291138";
"62999.256573";"Altitude (GPS)";"210.427655988274";"m";"40.9932498789262";"29.1691642457379";
"62999.256573";"Average speed (GPS)";"24.1460658371185";"km/h";"40.9932498789262";"29.1691642457379";
"62999.256573";"Speed (GPS)";"13.6636010169983";"km/h";"40.9932498789262";"29.1691642457379";
"62999.259573";"Altitude (GPS)";"210.427655988274";"m";"40.9932498789262";"29.1691642457379";
"62999.259573";"Average speed (GPS)";"24.146057134927";"km/h";"40.9932498789262";"29.1691642457379";
"62999.259573";"Speed (GPS)";"13.6636010169983";"km/h";"40.9932498789262";"29.1691642457379";
"62999.298573";"Altitude (GPS)";"0";"m";"40.9932498789262";"29.1691642457379";
"62999.298573";"Average speed (GPS)";"24.1457749622485";"km/h";"40.9932498789262";"29.1691642457379";
"62999.298573";"Speed (GPS)";"0";"km/h";"40.9932498789262";"29.1691642457379";
"63000.212573";"Altitude (GPS)";"210.34373167768";"m";"40.9932498789262";"29.1691642457379";
"63000.212573";"Average speed (GPS)";"24.1431916959541";"km/h";"40.9932498789262";"29.1691642457379";
"63000.212573";"Speed (GPS)";"14.6725004196167";"km/h";"40.9932498789262";"29.1691642457379";
"63000.241573";"Altitude (GPS)";"210.34373167768";"m";"40.9932628442027";"29.169123001963";
"63000.241573";"Average speed (GPS)";"24.1431104030111";"km/h";"40.9932628442027";"29.169123001963";
"63000.241573";"Speed (GPS)";"14.6725004196167";"km/h";"40.9932628442027";"29.169123001963";
"63000.243573";"Altitude (GPS)";"210.34373167768";"m";"40.9932628442027";"29.169123001963";
"63000.243573";"Average speed (GPS)";"24.1431049878648";"km/h";"40.9932628442027";"29.169123001963";
"63000.243573";"Speed (GPS)";"14.6725004196167";"km/h";"40.9932628442027";"29.169123001963";
"63000.273573";"Altitude (GPS)";"0";"m";"40.9932628442027";"29.169123001963";
"63000.273573";"Average speed (GPS)";"24.1428882366496";"km/h";"40.9932628442027";"29.169123001963";
"63000.273573";"Speed (GPS)";"0";"km/h";"40.9932628442027";"29.169123001963";
"63001.218573";"Average speed (GPS)";"24.1412356481948";"km/h";"40.9932628442027";"29.169123001963";
"63001.218573";"Speed (GPS)";"18.2848960876465";"km/h";"40.9932628442027";"29.169123001963";
"63001.219573";"Altitude (GPS)";"210.275593572599";"m";"40.9932628442027";"29.169123001963";
"63001.244573";"Altitude (GPS)";"210.275593572599";"m";"40.9932790132001";"29.1690749824442";
"63001.244573";"Average speed (GPS)";"24.1411911357407";"km/h";"40.9932790132001";"29.1690749824442";
"63001.244573";"Speed (GPS)";"18.2848960876465";"km/h";"40.9932790132001";"29.1690749824442";
"63001.246573";"Altitude (GPS)";"210.275593572599";"m";"40.9932790132001";"29.1690749824442";
"63001.246573";"Average speed (GPS)";"24.1411877847108";"km/h";"40.9932790132001";"29.1690749824442";
"63001.246573";"Speed (GPS)";"18.2848960876465";"km/h";"40.9932790132001";"29.1690749824442";
"63001.290573";"Altitude (GPS)";"0";"m";"40.9932790132001";"29.1690749824442";
"63001.290573";"Average speed (GPS)";"24.1408676726171";"km/h";"40.9932790132001";"29.1690749824442";
"63001.290573";"Speed (GPS)";"0";"km/h";"40.9932790132001";"29.1690749824442";
"63002.219573";"Altitude (GPS)";"210.221610285187";"m";"40.9932790132001";"29.1690749824442";
"63002.219573";"Average speed (GPS)";"24.1405447779139";"km/h";"40.9932790132001";"29.1690749824442";
"63002.219573";"Speed (GPS)";"22.9756135940552";"km/h";"40.9932790132001";"29.1690749824442";
"63002.238573";"Altitude (GPS)";"210.221610285187";"m";"40.9933022596144";"29.169000956025";
"63002.238573";"Average speed (GPS)";"24.1405382502314";"km/h";"40.9933022596144";"29.169000956025";
"63002.238573";"Speed (GPS)";"22.9756135940552";"km/h";"40.9933022596144";"29.169000956025";
"63002.240573";"Altitude (GPS)";"210.221610285187";"m";"40.9933022596144";"29.169000956025";
"63002.240573";"Average speed (GPS)";"24.1405377311608";"km/h";"40.9933022596144";"29.169000956025";
"63002.240573";"Speed (GPS)";"22.9756135940552";"km/h";"40.9933022596144";"29.169000956025";
"63002.267573";"Average speed (GPS)";"24.1403374539042";"km/h";"40.9933022596144";"29.169000956025";
"63002.267573";"Speed (GPS)";"0";"km/h";"40.9933022596144";"29.169000956025";
"63002.268573";"Altitude (GPS)";"0";"m";"40.9933022596144";"29.169000956025";
"63003.217573";"Altitude (GPS)";"210.153986810753";"m";"40.9933022596144";"29.169000956025";
"63003.217573";"Average speed (GPS)";"24.1412696915771";"km/h";"40.9933022596144";"29.169000956025";
"63003.217573";"Speed (GPS)";"27.4334896087646";"km/h";"40.9933022596144";"29.169000956025";
"63003.242573";"Altitude (GPS)";"210.153986810753";"m";"40.9933298518093";"29.1689127236644";
"63003.242573";"Average speed (GPS)";"24.1412938773611";"km/h";"40.9933298518093";"29.1689127236644";
"63003.242573";"Speed (GPS)";"27.4334896087646";"km/h";"40.9933298518093";"29.1689127236644";
"63003.245573";"Altitude (GPS)";"210.153986810753";"m";"40.9933298518093";"29.1689127236644";
"63003.245573";"Average speed (GPS)";"24.1412968633811";"km/h";"40.9933298518093";"29.1689127236644";
"63003.245573";"Speed (GPS)";"27.4334896087646";"km/h";"40.9933298518093";"29.1689127236644";
"63003.281573";"Altitude (GPS)";"0";"m";"40.9933298518093";"29.1689127236644";
"63003.281573";"Average speed (GPS)";"24.1410337957947";"km/h";"40.9933298518093";"29.1689127236644";
"63003.281573";"Speed (GPS)";"0";"km/h";"40.9933298518093";"29.1689127236644";
"63004.223573";"Altitude (GPS)";"210.09709020455";"m";"40.9933298518093";"29.1689127236644";
"63004.223573";"Average speed (GPS)";"24.142318157638";"km/h";"40.9933298518093";"29.1689127236644";
"63004.223573";"Speed (GPS)";"28.7150997161865";"km/h";"40.9933298518093";"29.1689127236644";
"63004.255573";"Average speed (GPS)";"24.1423621895134";"km/h";"40.9933594585005";"29.1688101284164";
"63004.255573";"Speed (GPS)";"28.7150997161865";"km/h";"40.9933594585005";"29.1688101284164";
"63004.256573";"Altitude (GPS)";"210.09709020455";"m";"40.9933594585005";"29.1688101284164";
"63004.257573";"Altitude (GPS)";"210.09709020455";"m";"40.9933594585005";"29.1688101284164";
"63004.257573";"Average speed (GPS)";"24.1423644956944";"km/h";"40.9933594585005";"29.1688101284164";
"63004.257573";"Speed (GPS)";"28.7150997161865";"km/h";"40.9933594585005";"29.1688101284164";
"63004.297573";"Altitude (GPS)";"0";"m";"40.9933594585005";"29.1688101284164";
"63004.297573";"Average speed (GPS)";"24.1420767418911";"km/h";"40.9933594585005";"29.1688101284164";
"63004.297573";"Speed (GPS)";"0";"km/h";"40.9933594585005";"29.1688101284164";
"63005.253573";"Altitude (GPS)";"210.043020812819";"m";"40.9933594585005";"29.1688101284164";
"63005.253573";"Average speed (GPS)";"24.1438883383676";"km/h";"40.9933594585005";"29.1688101284164";
"63005.253573";"Speed (GPS)";"30.5048240661621";"km/h";"40.9933594585005";"29.1688101284164";
"63005.303573";"Altitude (GPS)";"210.043020812819";"m";"40.9933857853946";"29.1687176800941";
"63005.303573";"Average speed (GPS)";"24.1439843539754";"km/h";"40.9933857853946";"29.1687176800941";
"63005.303573";"Speed (GPS)";"30.5048240661621";"km/h";"40.9933857853946";"29.1687176800941";
"63005.307573";"Altitude (GPS)";"210.043020812819";"m";"40.9933857853946";"29.1687176800941";
"63005.307573";"Average speed (GPS)";"24.1439908816502";"km/h";"40.9933857853946";"29.1687176800941";
"63005.307573";"Speed (GPS)";"30.5048240661621";"km/h";"40.9933857853946";"29.1687176800941";
"63006.171573";"Altitude (GPS)";"209.998043514272";"m";"40.9933857853946";"29.1687176800941";
"63006.171573";"Average speed (GPS)";"24.1462217911274";"km/h";"40.9933857853946";"29.1687176800941";
"63006.171573";"Speed (GPS)";"32.8108131408691";"km/h";"40.9933857853946";"29.1687176800941";
"63006.204573";"Altitude (GPS)";"209.998043514272";"m";"40.9934164409958";"29.1686109647178";
"63006.204573";"Average speed (GPS)";"24.1463071264636";"km/h";"40.9934164409958";"29.1686109647178";
"63006.204573";"Speed (GPS)";"32.8108131408691";"km/h";"40.9934164409958";"29.1686109647178";
"63006.205573";"Altitude (GPS)";"209.998043514272";"m";"40.9934164409958";"29.1686109647178";
"63006.205573";"Average speed (GPS)";"24.1463104974085";"km/h";"40.9934164409958";"29.1686109647178";
"63006.205573";"Speed (GPS)";"32.8108131408691";"km/h";"40.9934164409958";"29.1686109647178";
"63007.199573";"Altitude (GPS)";"209.955284378504";"m";"40.9934164409958";"29.1686109647178";
"63007.199573";"Average speed (GPS)";"24.1490078126287";"km/h";"40.9934164409958";"29.1686109647178";
"63007.199573";"Speed (GPS)";"33.2622138977051";"km/h";"40.9934164409958";"29.1686109647178";
"63007.225573";"Altitude (GPS)";"209.955284378504";"m";"40.9934489384122";"29.168500114012";
"63007.225573";"Average speed (GPS)";"24.1490795453835";"km/h";"40.9934489384122";"29.168500114012";
"63007.225573";"Speed (GPS)";"33.2622138977051";"km/h";"40.9934489384122";"29.168500114012";
"63007.231573";"Altitude (GPS)";"209.955284378504";"m";"40.9934489384122";"29.168500114012";
"63007.231573";"Average speed (GPS)";"24.1490961845289";"km/h";"40.9934489384122";"29.168500114012";
"63007.231573";"Speed (GPS)";"33.2622138977051";"km/h";"40.9934489384122";"29.168500114012";
"63008.167573";"Altitude (GPS)";"209.911505341341";"m";"40.9934489384122";"29.168500114012";
"63008.167573";"Average speed (GPS)";"24.1516433837557";"km/h";"40.9934489384122";"29.168500114012";
"63008.167573";"Speed (GPS)";"33.2915336608887";"km/h";"40.9934489384122";"29.168500114012";
"63008.195573";"Altitude (GPS)";"209.911505341341";"m";"40.9934798200743";"29.1683971068156";
"63008.195573";"Average speed (GPS)";"24.1517202500505";"km/h";"40.9934798200743";"29.1683971068156";
"63008.195573";"Speed (GPS)";"33.2915336608887";"km/h";"40.9934798200743";"29.1683971068156";
"63008.197573";"Average speed (GPS)";"24.1517254800028";"km/h";"40.9934798200743";"29.1683971068156";
"63008.197573";"Speed (GPS)";"33.2915336608887";"km/h";"40.9934798200743";"29.1683971068156";
"63008.198573";"Altitude (GPS)";"209.911505341341";"m";"40.9934798200743";"29.1683971068156";
"63009.188573";"Altitude (GPS)";"209.86037333032";"m";"40.9934798200743";"29.1683971068156";
"63009.188573";"Average speed (GPS)";"24.1542218465156";"km/h";"40.9934798200743";"29.1683971068156";
"63009.188573";"Speed (GPS)";"32.6162521362305";"km/h";"40.9934798200743";"29.1683971068156";
"63009.204573";"Altitude (GPS)";"209.86037333032";"m";"40.9935085595848";"29.1682980430567";
"63009.204573";"Average speed (GPS)";"24.1542615087208";"km/h";"40.9935085595848";"29.1682980430567";
"63009.204573";"Speed (GPS)";"32.6162521362305";"km/h";"40.9935085595848";"29.1682980430567";
"63009.206573";"Altitude (GPS)";"209.86037333032";"m";"40.9935085595848";"29.1682980430567";
"63009.206573";"Average speed (GPS)";"24.1542658809097";"km/h";"40.9935085595848";"29.1682980430567";
"63009.206573";"Speed (GPS)";"32.6162521362305";"km/h";"40.9935085595848";"29.1682980430567";
"63010.156573";"Altitude (GPS)";"209.792843146739";"m";"40.9935085595848";"29.1682980430567";
"63010.156573";"Average speed (GPS)";"24.1560073472113";"km/h";"40.9935085595848";"29.1682980430567";
"63010.156573";"Speed (GPS)";"30.3102012634277";"km/h";"40.9935085595848";"29.1682980430567";
"63010.167573";"Altitude (GPS)";"209.792843146739";"m";"40.99353521891";"29.1682074587139";
"63010.167573";"Average speed (GPS)";"24.1560266054012";"km/h";"40.99353521891";"29.1682074587139";
"63010.167573";"Speed (GPS)";"30.3102012634277";"km/h";"40.99353521891";"29.1682074587139";
"63010.170573";"Altitude (GPS)";"209.792843146739";"m";"40.99353521891";"29.1682074587139";
"63010.170573";"Average speed (GPS)";"24.1560313059414";"km/h";"40.99353521891";"29.1682074587139";
"63010.170573";"Speed (GPS)";"30.3102012634277";"km/h";"40.99353521891";"29.1682074587139";
"63011.203573";"Altitude (GPS)";"209.727181919042";"m";"40.99353521891";"29.1682074587139";
"63011.203573";"Average speed (GPS)";"24.1572556635109";"km/h";"40.99353521891";"29.1682074587139";
"63011.203573";"Speed (GPS)";"28.1378797531128";"km/h";"40.99353521891";"29.1682074587139";
"63011.252573";"Altitude (GPS)";"209.727181919042";"m";"40.993558532544";"29.1681243253999";
"63011.252573";"Average speed (GPS)";"24.1573138444625";"km/h";"40.993558532544";"29.1681243253999";
"63011.252573";"Speed (GPS)";"28.1378797531128";"km/h";"40.993558532544";"29.1681243253999";
"63011.254573";"Altitude (GPS)";"209.727181919042";"m";"40.993558532544";"29.1681243253999";
"63011.254573";"Average speed (GPS)";"24.1573160479121";"km/h";"40.993558532544";"29.1681243253999";
"63011.254573";"Speed (GPS)";"28.1378797531128";"km/h";"40.993558532544";"29.1681243253999";
"63011.340573";"Altitude (GPS)";"0";"m";"40.993558532544";"29.1681243253999";
"63011.340573";"Average speed (GPS)";"24.1566977822292";"km/h";"40.993558532544";"29.1681243253999";
"63011.340573";"Speed (GPS)";"0";"km/h";"40.993558532544";"29.1681243253999";
"63012.175573";"Altitude (GPS)";"209.658275572298";"m";"40.993558532544";"29.1681243253999";
"63012.175573";"Average speed (GPS)";"24.1571047579334";"km/h";"40.993558532544";"29.1681243253999";
"63012.175573";"Speed (GPS)";"25.795786857605";"km/h";"40.993558532544";"29.1681243253999";
"63012.185573";"Altitude (GPS)";"209.658275572298";"m";"40.9935807912023";"29.1680523353458";
"63012.185573";"Average speed (GPS)";"24.1571095367746";"km/h";"40.9935807912023";"29.1680523353458";
"63012.185573";"Speed (GPS)";"25.795786857605";"km/h";"40.9935807912023";"29.1680523353458";
"63012.186573";"Altitude (GPS)";"209.658275572298";"m";"40.9935807912023";"29.1680523353458";
"63012.186573";"Average speed (GPS)";"24.1571097394861";"km/h";"40.9935807912023";"29.1680523353458";
"63012.186573";"Speed (GPS)";"25.795786857605";"km/h";"40.9935807912023";"29.1680523353458";
"63012.201573";"Altitude (GPS)";"0";"m";"40.9935807912023";"29.1680523353458";
"63012.201573";"Average speed (GPS)";"24.1570005075454";"km/h";"40.9935807912023";"29.1680523353458";
"63012.201573";"Speed (GPS)";"0";"km/h";"40.9935807912023";"29.1680523353458";
"63013.176573";"Altitude (GPS)";"209.567650060969";"m";"40.9935807912023";"29.1680523353458";
"63013.176573";"Average speed (GPS)";"24.1569900823759";"km/h";"40.9935807912023";"29.1680523353458";
"63013.176573";"Speed (GPS)";"24.1210292816162";"km/h";"40.9935807912023";"29.1680523353458";
"63013.191573";"Altitude (GPS)";"209.567650060969";"m";"40.993601008414";"29.1679859125283";
"63013.191573";"Average speed (GPS)";"24.1569899183007";"km/h";"40.993601008414";"29.1679859125283";
"63013.191573";"Speed (GPS)";"24.1210292816162";"km/h";"40.993601008414";"29.1679859125283";
"63013.192573";"Altitude (GPS)";"209.567650060969";"m";"40.993601008414";"29.1679859125283";
"63013.192573";"Average speed (GPS)";"24.1569899109458";"km/h";"40.993601008414";"29.1679859125283";
"63013.192573";"Speed (GPS)";"24.1210292816162";"km/h";"40.993601008414";"29.1679859125283";
"63013.204573";"Altitude (GPS)";"0";"m";"40.993601008414";"29.1679859125283";
"63013.204573";"Average speed (GPS)";"24.1569029669626";"km/h";"40.993601008414";"29.1679859125283";
"63013.204573";"Speed (GPS)";"0";"km/h";"40.993601008414";"29.1679859125283";
"63014.218573";"Altitude (GPS)";"209.518787469824";"m";"40.993601008414";"29.1679859125283";
"63014.218573";"Average speed (GPS)";"24.1567404655263";"km/h";"40.993601008414";"29.1679859125283";
"63014.218573";"Speed (GPS)";"23.6176271438599";"km/h";"40.993601008414";"29.1679859125283";
"63014.247573";"Altitude (GPS)";"209.518787469824";"m";"40.9936206338418";"29.1679193229363";
"63014.247573";"Average speed (GPS)";"24.1567357678364";"km/h";"40.9936206338418";"29.1679193229363";
"63014.247573";"Speed (GPS)";"23.6176271438599";"km/h";"40.9936206338418";"29.1679193229363";
"63014.249573";"Altitude (GPS)";"209.518787469824";"m";"40.9936206338418";"29.1679193229363";
"63014.249573";"Average speed (GPS)";"24.1567354978751";"km/h";"40.9936206338418";"29.1679193229363";
"63014.249573";"Speed (GPS)";"23.6176271438599";"km/h";"40.9936206338418";"29.1679193229363";
"63014.315573";"Altitude (GPS)";"0";"m";"40.9936206338418";"29.1679193229363";
"63014.315573";"Average speed (GPS)";"24.156258283745";"km/h";"40.9936206338418";"29.1679193229363";
"63014.315573";"Speed (GPS)";"0";"km/h";"40.9936206338418";"29.1679193229363";
"63015.215573";"Altitude (GPS)";"209.469806745254";"m";"40.9936206338418";"29.1679193229363";
"63015.215573";"Average speed (GPS)";"24.156051873773";"km/h";"40.9936206338418";"29.1679193229363";
