"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"82841.170233";"Speed (GPS)";"135.945826721191";"km/h";"40.9448332579225";"29.3142595826831";
"82841.171233";"Altitude (GPS)";"162.462949984491";"m";"40.9448332579225";"29.3142595826831";
"82841.179233";"Average speed (GPS)";"59.0979452723687";"km/h";"40.9450421529306";"29.3139104297768";
"82841.180233";"Average speed (GPS)";"59.098086668836";"km/h";"40.9450421529306";"29.3139104297768";
"82841.180233";"Speed (GPS)";"135.945826721191";"km/h";"40.9450421529306";"29.3139104297768";
"82841.180233";"Speed (GPS)";"135.945826721191";"km/h";"40.9450421529306";"29.3139104297768";
"82841.181233";"Altitude (GPS)";"162.462949984491";"m";"40.9450421529306";"29.3139104297768";
"82841.181233";"Altitude (GPS)";"162.462949984491";"m";"40.9450421529306";"29.3139104297768";
"82841.227233";"Long term fuel % trim - Bank 1";"-4.6875";"%";"40.9450421529306";"29.3139104297768";
"82841.370233";"Calculated boost";"-1.35247690691733";"psi";"40.9450421529306";"29.3139104297768";
"82841.370233";"Intake manifold absolute pressure";"13.343471896644";"psi";"40.9450421529306";"29.3139104297768";
"82841.570233";"Engine RPM";"3901";"rpm";"40.9450421529306";"29.3139104297768";
"82841.570233";"Engine RPM x1000";"3.9";"rpm";"40.9450421529306";"29.3139104297768";
"82841.694233";"Average speed";"72.7774506130584";"km/h";"40.9450421529306";"29.3139104297768";
"82841.694233";"Calculated instant fuel consumption";"0";"L/100km";"40.9450421529306";"29.3139104297768";
"82841.694233";"Distance travelled";"10.1019296201667";"km";"40.9450421529306";"29.3139104297768";
"82841.694233";"Distance travelled (total)";"157.410991631072";"km";"40.9450421529306";"29.3139104297768";
"82841.694233";"Vehicle acceleration";"0.311997017907543";"m/s²";"40.9450421529306";"29.3139104297768";
"82841.694233";"Vehicle speed";"137";"km/h";"40.9450421529306";"29.3139104297768";
"82841.828233";"Timing advance";"23";"°";"40.9450421529306";"29.3139104297768";
"82842.449233";"Altitude (GPS)";"162.600595238022";"m";"40.9450421529306";"29.3139104297768";
"82842.449233";"Average speed (GPS)";"59.2859782027017";"km/h";"40.9450421529306";"29.3139104297768";
"82842.449233";"Speed (GPS)";"137.782232666016";"km/h";"40.9450421529306";"29.3139104297768";
"82842.472233";"Average speed (GPS)";"59.2893870202724";"km/h";"40.9452583289881";"29.3135602171424";
"82842.472233";"Speed (GPS)";"137.782232666016";"km/h";"40.9452583289881";"29.3135602171424";
"82842.473233";"Altitude (GPS)";"162.600595238022";"m";"40.9452583289881";"29.3135602171424";
"82842.475233";"Altitude (GPS)";"162.600595238022";"m";"40.9452583289881";"29.3135602171424";
"82842.475233";"Average speed (GPS)";"59.2898177562347";"km/h";"40.9452583289881";"29.3135602171424";
"82842.475233";"Speed (GPS)";"137.782232666016";"km/h";"40.9452583289881";"29.3135602171424";
"82842.530233";"Intake air temperature";"19";"℃";"40.9452583289881";"29.3135602171424";
"82842.674233";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.9452583289881";"29.3135602171424";
"82842.674233";"Throttle position";"89.0196078431373";"%";"40.9452583289881";"29.3135602171424";
"82842.859233";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9452583289881";"29.3135602171424";
"82842.859233";"Oxygen sensor 1 Bank 1 Voltage";"0.88";"V";"40.9452583289881";"29.3135602171424";
"82842.994233";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9452583289881";"29.3135602171424";
"82842.994233";"Oxygen sensor 2 Bank 1 Voltage";"0.915";"V";"40.9452583289881";"29.3135602171424";
"82843.084233";"Altitude (GPS)";"162.68985889298";"m";"40.9452583289881";"29.3135602171424";
"82843.084233";"Average speed (GPS)";"59.3819283841417";"km/h";"40.9452583289881";"29.3135602171424";
"82843.084233";"Speed (GPS)";"139.692576599121";"km/h";"40.9452583289881";"29.3135602171424";
"82843.094233";"Average speed (GPS)";"59.3834015007252";"km/h";"40.9454820644921";"29.3132104646362";
"82843.094233";"Speed (GPS)";"139.692576599121";"km/h";"40.9454820644921";"29.3132104646362";
"82843.095233";"Altitude (GPS)";"162.68985889298";"m";"40.9454820644921";"29.3132104646362";
"82843.096233";"Altitude (GPS)";"162.68985889298";"m";"40.9454820644921";"29.3132104646362";
"82843.096233";"Average speed (GPS)";"59.3837328123774";"km/h";"40.9454820644921";"29.3132104646362";
"82843.096233";"Speed (GPS)";"139.692576599121";"km/h";"40.9454820644921";"29.3132104646362";
"82843.575233";"Distance traveled with MIL on";"0";"km";"40.9454820644921";"29.3132104646362";
"82843.721233";"Commanded evaporative purge";"56";"%";"40.9454820644921";"29.3132104646362";
"82843.859233";"# warm-ups since codes cleared";"0";"";"40.9454820644921";"29.3132104646362";
"82844.006233";"Altitude (GPS)";"162.790828146551";"m";"40.9454820644921";"29.3132104646362";
"82844.006233";"Average speed (GPS)";"59.524403242064";"km/h";"40.9454820644921";"29.3132104646362";
"82844.006233";"Speed (GPS)";"141.75969543457";"km/h";"40.9454820644921";"29.3132104646362";
"82844.024233";"Average speed (GPS)";"59.5272771228404";"km/h";"40.9457088424202";"29.3128555435636";
"82844.024233";"Speed (GPS)";"141.75969543457";"km/h";"40.9457088424202";"29.3128555435636";
"82844.025233";"Altitude (GPS)";"162.790828146551";"m";"40.9457088424202";"29.3128555435636";
"82844.118233";"Distance traveled since codes cleared";"29863";"km";"40.9457088424202";"29.3128555435636";
"82844.160233";"Altitude (GPS)";"162.790828146551";"m";"40.9457088424202";"29.3128555435636";
"82844.160233";"Average speed (GPS)";"59.5481771800823";"km/h";"40.9457088424202";"29.3128555435636";
"82844.160233";"Speed (GPS)";"141.75969543457";"km/h";"40.9457088424202";"29.3128555435636";
"82844.254233";"Catalyst temperature Bank 1 Sensor 1";"936";"℃";"40.9457088424202";"29.3128555435636";
"82844.406233";"Catalyst temperature Bank 1 Sensor 2";"787";"℃";"40.9457088424202";"29.3128555435636";
"82844.415233";"Average speed (GPS)";"59.5196144060411";"km/h";"40.9457088424202";"29.3128555435636";
"82844.415233";"Speed (GPS)";"0";"km/h";"40.9457088424202";"29.3128555435636";
"82844.416233";"Altitude (GPS)";"0";"m";"40.9457088424202";"29.3128555435636";
"82844.767233";"Control module voltage";"14.1";"V";"40.9457088424202";"29.3128555435636";
"82844.922233";"Absolute load value";"12.5490196078431";"%";"40.9457088424202";"29.3128555435636";
"82845.052233";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9457088424202";"29.3128555435636";
"82845.131233";"Altitude (GPS)";"162.90589445879";"m";"40.9457088424202";"29.3128555435636";
"82845.131233";"Average speed (GPS)";"59.62823091413";"km/h";"40.9457088424202";"29.3128555435636";
"82845.131233";"Speed (GPS)";"140.548905944824";"km/h";"40.9457088424202";"29.3128555435636";
"82845.150233";"Average speed (GPS)";"59.6311112450513";"km/h";"40.9459412328969";"29.3125052519798";
"82845.150233";"Speed (GPS)";"140.548905944824";"km/h";"40.9459412328969";"29.3125052519798";
"82845.153233";"Altitude (GPS)";"162.90589445879";"m";"40.9459412328969";"29.3125052519798";
"82845.153233";"Average speed (GPS)";"59.6315445728886";"km/h";"40.9459412328969";"29.3125052519798";
"82845.153233";"Speed (GPS)";"140.548905944824";"km/h";"40.9459412328969";"29.3125052519798";
"82845.156233";"Altitude (GPS)";"162.90589445879";"m";"40.9459412328969";"29.3125052519798";
"82845.218233";"Relative throttle position";"6";"%";"40.9459412328969";"29.3125052519798";
"82845.301233";"Average speed (GPS)";"59.6149391188963";"km/h";"40.9459412328969";"29.3125052519798";
"82845.301233";"Speed (GPS)";"0";"km/h";"40.9459412328969";"29.3125052519798";
"82845.302233";"Altitude (GPS)";"0";"m";"40.9459412328969";"29.3125052519798";
"82845.417233";"Ambient air temperature";"13";"℃";"40.9459412328969";"29.3125052519798";
"82846.052233";"Absolute pedal position E";"14";"%";"40.9459412328969";"29.3125052519798";
"82846.176233";"Commanded throttle actuator";"6";"%";"40.9459412328969";"29.3125052519798";
"82846.182233";"Altitude (GPS)";"162.979601070359";"m";"40.9459412328969";"29.3125052519798";
"82846.182233";"Average speed (GPS)";"59.7415762211296";"km/h";"40.9459412328969";"29.3125052519798";
"82846.182233";"Speed (GPS)";"136.563368225098";"km/h";"40.9459412328969";"29.3125052519798";
"82846.198233";"Average speed (GPS)";"59.7438727356265";"km/h";"40.9461703214691";"29.3121626207085";
"82846.198233";"Speed (GPS)";"136.563368225098";"km/h";"40.9461703214691";"29.3121626207085";
"82846.199233";"Altitude (GPS)";"162.979601070359";"m";"40.9461703214691";"29.3121626207085";
"82846.202233";"Altitude (GPS)";"162.979601070359";"m";"40.9461703214691";"29.3121626207085";
"82846.202233";"Average speed (GPS)";"59.7444437193556";"km/h";"40.9461703214691";"29.3121626207085";
"82846.202233";"Speed (GPS)";"136.563368225098";"km/h";"40.9461703214691";"29.3121626207085";
"82846.371233";"Altitude (GPS)";"0";"m";"40.9461703214691";"29.3121626207085";
"82846.371233";"Average speed (GPS)";"59.7255763287082";"km/h";"40.9461703214691";"29.3121626207085";
"82846.371233";"Speed (GPS)";"0";"km/h";"40.9461703214691";"29.3121626207085";
"82846.501233";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9461703214691";"29.3121626207085";
"82846.682233";"Absolute throttle position B";"16";"%";"40.9461703214691";"29.3121626207085";
"82846.836233";"Absolute pedal position D";"14";"%";"40.9461703214691";"29.3121626207085";
"82846.925233";"OBD Module Voltage";"14.2";"V";"40.9461703214691";"29.3121626207085";
"82847.102233";"Altitude (GPS)";"163.038958020337";"m";"40.9461703214691";"29.3121626207085";
"82847.102233";"Average speed (GPS)";"59.8275007060561";"km/h";"40.9461703214691";"29.3121626207085";
"82847.102233";"Speed (GPS)";"134.460722351074";"km/h";"40.9461703214691";"29.3121626207085";
"82847.120233";"Average speed (GPS)";"59.8300932901199";"km/h";"40.9464041381906";"29.3118387964973";
"82847.120233";"Speed (GPS)";"134.460722351074";"km/h";"40.9464041381906";"29.3118387964973";
"82847.122233";"Altitude (GPS)";"163.038958020337";"m";"40.9464041381906";"29.3118387964973";
"82847.122233";"Average speed (GPS)";"59.8303508116023";"km/h";"40.9464041381906";"29.3118387964973";
"82847.122233";"Speed (GPS)";"134.460722351074";"km/h";"40.9464041381906";"29.3118387964973";
"82847.123233";"Altitude (GPS)";"163.038958020337";"m";"40.9464041381906";"29.3118387964973";
"82847.247233";"Average speed (GPS)";"59.8163604949502";"km/h";"40.9464041381906";"29.3118387964973";
"82847.247233";"Speed (GPS)";"0";"km/h";"40.9464041381906";"29.3118387964973";
"82847.248233";"Altitude (GPS)";"0";"m";"40.9464041381906";"29.3118387964973";
"82847.399233";"Calculated engine load value";"13.7254901960784";"%";"40.9464041381906";"29.3118387964973";
"82847.553233";"Engine coolant temperature";"86";"℃";"40.9464041381906";"29.3118387964973";
"82847.709233";"Short term fuel % trim - Bank 1";"0";"%";"40.9464041381906";"29.3118387964973";
"82847.916233";"Long term fuel % trim - Bank 1";"-3.90625";"%";"40.9464041381906";"29.3118387964973";
"82848.065233";"Calculated boost";"-12.2303072574588";"psi";"40.9464041381906";"29.3118387964973";
"82848.065233";"Intake manifold absolute pressure";"2.465641546119";"psi";"40.9464041381906";"29.3118387964973";
"82848.132233";"Altitude (GPS)";"163.107327778179";"m";"40.9464041381906";"29.3118387964973";
"82848.132233";"Average speed (GPS)";"59.9358342933719";"km/h";"40.9464041381906";"29.3118387964973";
"82848.132233";"Speed (GPS)";"132.355892944336";"km/h";"40.9464041381906";"29.3118387964973";
"82848.154233";"Average speed (GPS)";"59.9388257708308";"km/h";"40.9466214528871";"29.3115050658386";
"82848.154233";"Speed (GPS)";"132.355892944336";"km/h";"40.9466214528871";"29.3115050658386";
"82848.155233";"Average speed (GPS)";"59.9390239169659";"km/h";"40.9466214528871";"29.3115050658386";
"82848.155233";"Speed (GPS)";"132.355892944336";"km/h";"40.9466214528871";"29.3115050658386";
"82848.156233";"Altitude (GPS)";"163.107327778179";"m";"40.9466214528871";"29.3115050658386";
"82848.157233";"Altitude (GPS)";"163.107327778179";"m";"40.9466214528871";"29.3115050658386";
"82848.223233";"Engine RPM";"3747";"rpm";"40.9466214528871";"29.3115050658386";
"82848.223233";"Engine RPM x1000";"3.7";"rpm";"40.9466214528871";"29.3115050658386";
"82848.308233";"Altitude (GPS)";"0";"m";"40.9466214528871";"29.3115050658386";
"82848.308233";"Average speed (GPS)";"59.9219714645167";"km/h";"40.9466214528871";"29.3115050658386";
"82848.308233";"Speed (GPS)";"0";"km/h";"40.9466214528871";"29.3115050658386";
"82848.349233";"Average speed";"73.5426670430858";"km/h";"40.9466214528871";"29.3115050658386";
"82848.349233";"Calculated instant fuel consumption";"0";"L/100km";"40.9466214528871";"29.3115050658386";
"82848.349233";"Distance travelled";"10.3440980832778";"km";"40.9466214528871";"29.3115050658386";
"82848.349233";"Distance travelled (total)";"157.653160094183";"km";"40.9466214528871";"29.3115050658386";
"82848.349233";"Vehicle speed";"131";"km/h";"40.9466214528871";"29.3115050658386";
"82848.540233";"Timing advance";"12";"°";"40.9466214528871";"29.3115050658386";
"82848.694233";"Intake air temperature";"19";"℃";"40.9466214528871";"29.3115050658386";
"82848.819233";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.9466214528871";"29.3115050658386";
"82848.819233";"Throttle position";"25.8823529411765";"%";"40.9466214528871";"29.3115050658386";
"82848.979233";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-3.125";"%";"40.9466214528871";"29.3115050658386";
"82848.979233";"Oxygen sensor 1 Bank 1 Voltage";"0.16";"V";"40.9466214528871";"29.3115050658386";
"82849.050233";"Average speed (GPS)";"60.0180625105739";"km/h";"40.9466214528871";"29.3115050658386";
"82849.050233";"Speed (GPS)";"129.534823608398";"km/h";"40.9466214528871";"29.3115050658386";
"82849.051233";"Altitude (GPS)";"163.172335916538";"m";"40.9466214528871";"29.3115050658386";
"82849.071233";"Altitude (GPS)";"163.172335916538";"m";"40.9468365224247";"29.3111799525742";
"82849.071233";"Average speed (GPS)";"60.0207001113179";"km/h";"40.9468365224247";"29.3111799525742";
"82849.071233";"Speed (GPS)";"129.534823608398";"km/h";"40.9468365224247";"29.3111799525742";
"82849.072233";"Altitude (GPS)";"163.172335916538";"m";"40.9468365224247";"29.3111799525742";
"82849.072233";"Average speed (GPS)";"60.0208531519411";"km/h";"40.9468365224247";"29.3111799525742";
"82849.072233";"Speed (GPS)";"129.534823608398";"km/h";"40.9468365224247";"29.3111799525742";
"82849.132233";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9468365224247";"29.3111799525742";
"82849.132233";"Oxygen sensor 2 Bank 1 Voltage";"0.08";"V";"40.9468365224247";"29.3111799525742";
"82849.174233";"Average speed (GPS)";"60.0094617703761";"km/h";"40.9468365224247";"29.3111799525742";
"82849.174233";"Speed (GPS)";"0";"km/h";"40.9468365224247";"29.3111799525742";
"82849.175233";"Altitude (GPS)";"0";"m";"40.9468365224247";"29.3111799525742";
"82850.089233";"Altitude (GPS)";"163.246887258452";"m";"40.9468365224247";"29.3111799525742";
"82850.089233";"Average speed (GPS)";"60.1303663971656";"km/h";"40.9468365224247";"29.3111799525742";
"82850.089233";"Speed (GPS)";"131.221636962891";"km/h";"40.9468365224247";"29.3111799525742";
"82850.103233";"Average speed (GPS)";"60.132294126269";"km/h";"40.9470572552226";"29.3108632235922";
"82850.103233";"Speed (GPS)";"131.221636962891";"km/h";"40.9470572552226";"29.3108632235922";
"82850.104233";"Altitude (GPS)";"163.246887258452";"m";"40.9470572552226";"29.3108632235922";
"82850.105233";"Altitude (GPS)";"163.246887258452";"m";"40.9470572552226";"29.3108632235922";
"82850.105233";"Average speed (GPS)";"60.1325181482349";"km/h";"40.9470572552226";"29.3108632235922";
"82850.105233";"Speed (GPS)";"131.221636962891";"km/h";"40.9470572552226";"29.3108632235922";
"82850.148233";"Distance traveled with MIL on";"0";"km";"40.9470572552226";"29.3108632235922";
"82850.195233";"Altitude (GPS)";"0";"m";"40.9470572552226";"29.3108632235922";
"82850.195233";"Average speed (GPS)";"60.1224757501089";"km/h";"40.9470572552226";"29.3108632235922";
"82850.195233";"Speed (GPS)";"0";"km/h";"40.9470572552226";"29.3108632235922";
"82850.277233";"Commanded evaporative purge";"0";"%";"40.9470572552226";"29.3108632235922";
"82850.481233";"# warm-ups since codes cleared";"0";"";"40.9470572552226";"29.3108632235922";
"82850.610233";"Distance traveled since codes cleared";"29863";"km";"40.9470572552226";"29.3108632235922";
"82850.769233";"Catalyst temperature Bank 1 Sensor 1";"928";"℃";"40.9470572552226";"29.3108632235922";
"82850.906233";"Catalyst temperature Bank 1 Sensor 2";"792";"℃";"40.9470572552226";"29.3108632235922";
"82851.113233";"Altitude (GPS)";"163.268428865383";"m";"40.9470572552226";"29.3108632235922";
"82851.113233";"Average speed (GPS)";"60.2412873691408";"km/h";"40.9470572552226";"29.3108632235922";
"82851.113233";"Speed (GPS)";"130.005258178711";"km/h";"40.9470572552226";"29.3108632235922";
"82851.129233";"Average speed (GPS)";"60.2434136779308";"km/h";"40.9472753765213";"29.3105424685187";
"82851.129233";"Speed (GPS)";"130.005258178711";"km/h";"40.9472753765213";"29.3105424685187";
"82851.131233";"Average speed (GPS)";"60.2435758530855";"km/h";"40.9472753765213";"29.3105424685187";
"82851.131233";"Speed (GPS)";"130.005258178711";"km/h";"40.9472753765213";"29.3105424685187";
"82851.132233";"Altitude (GPS)";"163.268428865383";"m";"40.9472753765213";"29.3105424685187";
"82851.133233";"Altitude (GPS)";"163.268428865383";"m";"40.9472753765213";"29.3105424685187";
"82851.232233";"Average speed (GPS)";"60.2322613138231";"km/h";"40.9472753765213";"29.3105424685187";
"82851.232233";"Speed (GPS)";"0";"km/h";"40.9472753765213";"29.3105424685187";
"82851.233233";"Altitude (GPS)";"0";"m";"40.9472753765213";"29.3105424685187";
"82851.233233";"Control module voltage";"14.1";"V";"40.9472753765213";"29.3105424685187";
"82851.387233";"Absolute load value";"13.7254901960784";"%";"40.9472753765213";"29.3105424685187";
"82851.543233";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9472753765213";"29.3105424685187";
"82851.692233";"Relative throttle position";"6";"%";"40.9472753765213";"29.3105424685187";
"82851.891233";"Ambient air temperature";"13";"℃";"40.9472753765213";"29.3105424685187";
"82852.015233";"Absolute pedal position E";"14";"%";"40.9472753765213";"29.3105424685187";
"82852.109233";"Altitude (GPS)";"163.279580526621";"m";"40.9472753765213";"29.3105424685187";
"82852.109233";"Average speed (GPS)";"60.3421856402516";"km/h";"40.9472753765213";"29.3105424685187";
"82852.109233";"Speed (GPS)";"128.031715393066";"km/h";"40.9472753765213";"29.3105424685187";
"82852.127233";"Average speed (GPS)";"60.3444439119541";"km/h";"40.9474960776711";"29.3102336213855";
"82852.127233";"Speed (GPS)";"128.031715393066";"km/h";"40.9474960776711";"29.3102336213855";
"82852.132233";"Altitude (GPS)";"163.279580526621";"m";"40.9474960776711";"29.3102336213855";
"82852.138233";"Average speed (GPS)";"60.3458544418143";"km/h";"40.9474960776711";"29.3102336213855";
"82852.138233";"Speed (GPS)";"128.031715393066";"km/h";"40.9474960776711";"29.3102336213855";
"82852.139233";"Altitude (GPS)";"163.279580526621";"m";"40.9474960776711";"29.3102336213855";
"82852.165233";"Commanded throttle actuator";"6";"%";"40.9474960776711";"29.3102336213855";
"82852.285233";"Average speed (GPS)";"60.329461861056";"km/h";"40.9474960776711";"29.3102336213855";
"82852.285233";"Speed (GPS)";"0";"km/h";"40.9474960776711";"29.3102336213855";
"82852.286233";"Altitude (GPS)";"0";"m";"40.9474960776711";"29.3102336213855";
"82852.516233";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9474960776711";"29.3102336213855";
"82852.641233";"Absolute throttle position B";"16";"%";"40.9474960776711";"29.3102336213855";
"82852.767233";"Absolute pedal position D";"14";"%";"40.9474960776711";"29.3102336213855";
"82852.968233";"OBD Module Voltage";"14.2";"V";"40.9474960776711";"29.3102336213855";
"82853.110233";"Average speed (GPS)";"60.4305410239547";"km/h";"40.9474960776711";"29.3102336213855";
"82853.110233";"Speed (GPS)";"126.706256103516";"km/h";"40.9474960776711";"29.3102336213855";
"82853.111233";"Altitude (GPS)";"163.28950776614";"m";"40.9474960776711";"29.3102336213855";
"82853.131233";"Average speed (GPS)";"60.4330305740195";"km/h";"40.9477145830818";"29.3099287978208";
"82853.131233";"Speed (GPS)";"126.706256103516";"km/h";"40.9477145830818";"29.3099287978208";
"82853.133233";"Altitude (GPS)";"163.28950776614";"m";"40.9477145830818";"29.3099287978208";
"82853.136233";"Average speed (GPS)";"60.4337036279774";"km/h";"40.9477145830818";"29.3099287978208";
"82853.136233";"Speed (GPS)";"126.706256103516";"km/h";"40.9477145830818";"29.3099287978208";
"82853.137233";"Altitude (GPS)";"163.28950776614";"m";"40.9477145830818";"29.3099287978208";
"82853.283233";"Altitude (GPS)";"0";"m";"40.9477145830818";"29.3099287978208";
"82853.283233";"Average speed (GPS)";"60.4173641147824";"km/h";"40.9477145830818";"29.3099287978208";
"82853.283233";"Speed (GPS)";"0";"km/h";"40.9477145830818";"29.3099287978208";
"82853.284233";"Calculated engine load value";"48.6274509803922";"%";"40.9477145830818";"29.3099287978208";
"82853.440233";"Short term fuel % trim - Bank 1";"-2.34375";"%";"40.9477145830818";"29.3099287978208";
"82854.149233";"Long term fuel % trim - Bank 1";"-3.90625";"%";"40.9477145830818";"29.3099287978208";
"82854.184233";"Average speed (GPS)";"60.5276801974539";"km/h";"40.9477145830818";"29.3099287978208";
"82854.184233";"Speed (GPS)";"126.838050842285";"km/h";"40.9477145830818";"29.3099287978208";
"82854.185233";"Altitude (GPS)";"163.343429987064";"m";"40.9477145830818";"29.3099287978208";
"82854.207233";"Average speed (GPS)";"60.5304834133657";"km/h";"40.947923099544";"29.309616787878";
"82854.207233";"Speed (GPS)";"126.838050842285";"km/h";"40.947923099544";"29.309616787878";
"82854.210233";"Average speed (GPS)";"60.5308571250129";"km/h";"40.947923099544";"29.309616787878";
"82854.210233";"Speed (GPS)";"126.838050842285";"km/h";"40.947923099544";"29.309616787878";
"82854.211233";"Altitude (GPS)";"163.343429987064";"m";"40.947923099544";"29.309616787878";
"82854.212233";"Altitude (GPS)";"163.343429987064";"m";"40.947923099544";"29.309616787878";
"82854.318233";"Calculated boost";"-7.58909964122779";"psi";"40.947923099544";"29.309616787878";
"82854.318233";"Intake manifold absolute pressure";"7.106849162343";"psi";"40.947923099544";"29.309616787878";
"82854.367233";"Average speed (GPS)";"60.5133459455239";"km/h";"40.947923099544";"29.309616787878";
"82854.367233";"Speed (GPS)";"0";"km/h";"40.947923099544";"29.309616787878";
"82854.368233";"Altitude (GPS)";"0";"m";"40.947923099544";"29.309616787878";
"82854.445233";"Engine RPM";"3605";"rpm";"40.947923099544";"29.309616787878";
"82854.445233";"Engine RPM x1000";"3.6";"rpm";"40.947923099544";"29.309616787878";
"82854.573233";"Average speed";"74.1795841167164";"km/h";"40.947923099544";"29.309616787878";
"82854.573233";"Calculated instant fuel consumption";"0";"L/100km";"40.947923099544";"29.309616787878";
"82854.573233";"Distance travelled";"10.5619222072778";"km";"40.947923099544";"29.309616787878";
"82854.573233";"Distance travelled (total)";"157.870984218183";"km";"40.947923099544";"29.309616787878";
"82854.573233";"Vehicle speed";"126";"km/h";"40.947923099544";"29.309616787878";
"82854.702233";"Timing advance";"27";"°";"40.947923099544";"29.309616787878";
"82854.880233";"Intake air temperature";"21";"℃";"40.947923099544";"29.309616787878";
"82855.076233";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.947923099544";"29.309616787878";
"82855.076233";"Throttle position";"25.0980392156863";"%";"40.947923099544";"29.309616787878";
"82855.181233";"Average speed (GPS)";"60.6124346053403";"km/h";"40.947923099544";"29.309616787878";
"82855.181233";"Speed (GPS)";"126.787074279785";"km/h";"40.947923099544";"29.309616787878";
"82855.182233";"Altitude (GPS)";"163.377471448949";"m";"40.947923099544";"29.309616787878";
"82855.197233";"Average speed (GPS)";"60.6144679419977";"km/h";"40.9481340007578";"29.3093065737544";
"82855.197233";"Speed (GPS)";"126.787074279785";"km/h";"40.9481340007578";"29.3093065737544";
"82855.200233";"Altitude (GPS)";"163.377471448949";"m";"40.9481340007578";"29.3093065737544";
"82855.202233";"Average speed (GPS)";"60.6150330397007";"km/h";"40.9481340007578";"29.3093065737544";
"82855.202233";"Speed (GPS)";"126.787074279785";"km/h";"40.9481340007578";"29.3093065737544";
"82855.203233";"Altitude (GPS)";"163.377471448949";"m";"40.9481340007578";"29.3093065737544";
"82855.213233";"Oxygen sensor 1 Bank 1 Short term fuel trim";"5.46875";"%";"40.9481340007578";"29.3093065737544";
"82855.213233";"Oxygen sensor 1 Bank 1 Voltage";"0.605";"V";"40.9481340007578";"29.3093065737544";
"82855.371233";"Oxygen sensor 2 Bank 1 Short term fuel trim";"18.75";"%";"40.9481340007578";"29.3093065737544";
"82855.371233";"Oxygen sensor 2 Bank 1 Voltage";"0.125";"V";"40.9481340007578";"29.3093065737544";
"82855.393233";"Average speed (GPS)";"60.5937135455987";"km/h";"40.9481340007578";"29.3093065737544";
"82855.393233";"Speed (GPS)";"0";"km/h";"40.9481340007578";"29.3093065737544";
"82855.394233";"Altitude (GPS)";"0";"m";"40.9481340007578";"29.3093065737544";
"82855.892233";"Distance traveled with MIL on";"0";"km";"40.9481340007578";"29.3093065737544";
"82856.045233";"Average speed (GPS)";"60.6732060679233";"km/h";"40.9481340007578";"29.3093065737544";
"82856.045233";"Speed (GPS)";"127.061430358887";"km/h";"40.9481340007578";"29.3093065737544";
"82856.046233";"Altitude (GPS)";"163.419170362249";"m";"40.9481340007578";"29.3093065737544";
"82856.072233";"Average speed (GPS)";"60.6764467812468";"km/h";"40.9483423291444";"29.3089923853462";
"82856.072233";"Speed (GPS)";"127.061430358887";"km/h";"40.9483423291444";"29.3089923853462";
"82856.073233";"Average speed (GPS)";"60.6766402830346";"km/h";"40.9483423291444";"29.3089923853462";
"82856.073233";"Speed (GPS)";"127.061430358887";"km/h";"40.9483423291444";"29.3089923853462";
"82856.074233";"Altitude (GPS)";"163.419170362249";"m";"40.9483423291444";"29.3089923853462";
"82856.076233";"Altitude (GPS)";"163.419170362249";"m";"40.9483423291444";"29.3089923853462";
"82856.089233";"Commanded evaporative purge";"11";"%";"40.9483423291444";"29.3089923853462";
"82856.217233";"Altitude (GPS)";"0";"m";"40.9483423291444";"29.3089923853462";
"82856.217233";"Average speed (GPS)";"60.6606476541741";"km/h";"40.9483423291444";"29.3089923853462";
"82856.217233";"Speed (GPS)";"0";"km/h";"40.9483423291444";"29.3089923853462";
"82856.267233";"# warm-ups since codes cleared";"0";"";"40.9483423291444";"29.3089923853462";
"82856.423233";"Distance traveled since codes cleared";"29863";"km";"40.9483423291444";"29.3089923853462";
"82856.547233";"Catalyst temperature Bank 1 Sensor 1";"899";"℃";"40.9483423291444";"29.3089923853462";
"82856.670233";"Catalyst temperature Bank 1 Sensor 2";"767";"℃";"40.9483423291444";"29.3089923853462";
"82857.005233";"Control module voltage";"14.2";"V";"40.9483423291444";"29.3089923853462";
"82857.163233";"Absolute load value";"44.7058823529412";"%";"40.9483423291444";"29.3089923853462";
"82857.164233";"Average speed (GPS)";"60.7763020317882";"km/h";"40.9483423291444";"29.3089923853462";
"82857.164233";"Speed (GPS)";"127.325830078125";"km/h";"40.9483423291444";"29.3089923853462";
"82857.166233";"Altitude (GPS)";"163.467060776861";"m";"40.9483423291444";"29.3089923853462";
"82857.189233";"Average speed (GPS)";"60.7793501417841";"km/h";"40.9485502526075";"29.3086757813042";
