"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"45628.573481";"Fuel used (total)";"43.5791864679039";"L";"40.9302644";"29.3266863";
"45628.573481";"Fuel used price";"1.32028608983208";"$";"40.9302644";"29.3266863";
"45628.573481";"Fuel used price (total)";"42.69";"$";"40.9302644";"29.3266863";
"45628.573481";"Instant engine power (based on fuel consumption)";"30.7163336890322";"hp";"40.9302644";"29.3266863";
"45628.708481";"Average speed";"52.494177708481";"km/h";"40.9302644";"29.3266863";
"45628.708481";"Calculated instant fuel consumption";"14.5396784235255";"L/100km";"40.9302644";"29.3266863";
"45628.708481";"Distance travelled";"24.96333213425";"km";"40.9302644";"29.3266863";
"45628.708481";"Distance travelled (total)";"1475.47929609435";"km";"40.9302644";"29.3266863";
"45628.708481";"Vehicle speed";"54";"km/h";"40.9302644";"29.3266863";
"45628.862481";"Timing advance";"14";"°";"40.9302644";"29.3266863";
"45628.980481";"Intake air temperature";"26";"℃";"40.9302644";"29.3266863";
"45629.110481";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9302644";"29.3266863";
"45629.110481";"Throttle position";"15.2941176470588";"%";"40.9302644";"29.3266863";
"45629.264481";"Oxygen sensor 1 Bank 1 Short term fuel trim";"17.96875";"%";"40.9302644";"29.3266863";
"45629.264481";"Oxygen sensor 1 Bank 1 Voltage";"0.08";"V";"40.9302644";"29.3266863";
"45629.394481";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9302644";"29.3266863";
"45629.394481";"Oxygen sensor 2 Bank 1 Voltage";"0.08";"V";"40.9302644";"29.3266863";
"45629.808481";"Distance traveled with MIL on";"0";"km";"40.9302644";"29.3266863";
"45629.940481";"Commanded evaporative purge";"0";"%";"40.9302644";"29.3266863";
"45630.072481";"# warm-ups since codes cleared";"0";"";"40.9302644";"29.3266863";
"45630.226481";"Distance traveled since codes cleared";"31882";"km";"40.9302644";"29.3266863";
"45630.381481";"Catalyst temperature Bank 1 Sensor 1";"857";"℃";"40.9302644";"29.3266863";
"45630.535481";"Catalyst temperature Bank 1 Sensor 2";"650";"℃";"40.9302644";"29.3266863";
"45630.839481";"Control module voltage";"14";"V";"40.9302644";"29.3266863";
"45631.028481";"Absolute load value";"14.9019607843137";"%";"40.9302644";"29.3266863";
"45631.211481";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9302644";"29.3266863";
"45631.372481";"Relative throttle position";"4";"%";"40.9302644";"29.3266863";
"45631.500481";"Ambient air temperature";"14";"℃";"40.9302644";"29.3266863";
"45631.652481";"Absolute pedal position E";"14";"%";"40.9302644";"29.3266863";
"45631.814481";"Commanded throttle actuator";"4";"%";"40.9302644";"29.3266863";
"45632.103481";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9302644";"29.3266863";
"45632.232481";"Absolute throttle position B";"18";"%";"40.9302644";"29.3266863";
"45632.442481";"Absolute pedal position D";"44";"%";"40.9302644";"29.3266863";
"45632.497481";"OBD Module Voltage";"14";"V";"40.9302644";"29.3266863";
"45632.934481";"Calculated engine load value";"74.9019607843137";"%";"40.9302644";"29.3266863";
"45633.062481";"Engine coolant temperature";"84";"℃";"40.9302644";"29.3266863";
"45633.492481";"Short term fuel % trim - Bank 1";"-6.25";"%";"40.9302644";"29.3266863";
"45633.629481";"Long term fuel % trim - Bank 1";"-13.28125";"%";"40.9302644";"29.3266863";
"45633.787481";"Calculated boost";"-9.61962797332887";"psi";"40.9302644";"29.3266863";
"45633.787481";"Intake manifold absolute pressure";"5.076320830245";"psi";"40.9302644";"29.3266863";
"45633.939481";"Calculated instant fuel rate";"0";"L/h";"40.9302644";"29.3266863";
"45633.939481";"Engine RPM";"2166";"rpm";"40.9302644";"29.3266863";
"45633.939481";"Engine RPM x1000";"2.2";"rpm";"40.9302644";"29.3266863";
"45633.939481";"Fuel used";"1.30721395032879";"L";"40.9302644";"29.3266863";
"45633.939481";"Fuel used (total)";"43.5791864679039";"L";"40.9302644";"29.3266863";
"45633.939481";"Fuel used price";"1.32028608983208";"$";"40.9302644";"29.3266863";
"45633.939481";"Fuel used price (total)";"42.69";"$";"40.9302644";"29.3266863";
"45633.939481";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9302644";"29.3266863";
"45634.107481";"Average speed";"52.4674735010668";"km/h";"40.9302644";"29.3266863";
"45634.107481";"Calculated instant fuel consumption";"0";"L/100km";"40.9302644";"29.3266863";
"45634.107481";"Distance travelled";"25.0293202615833";"km";"40.9302644";"29.3266863";
"45634.107481";"Distance travelled (total)";"1475.54528422168";"km";"40.9302644";"29.3266863";
"45634.107481";"Vehicle speed";"44";"km/h";"40.9302644";"29.3266863";
"45634.267481";"Timing advance";"5";"°";"40.9302644";"29.3266863";
"45634.428481";"Intake air temperature";"26";"℃";"40.9302644";"29.3266863";
"45634.563481";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.9302644";"29.3266863";
"45634.563481";"Throttle position";"27.843137254902";"%";"40.9302644";"29.3266863";
"45634.722481";"Oxygen sensor 1 Bank 1 Short term fuel trim";"5.46875";"%";"40.9302644";"29.3266863";
"45634.722481";"Oxygen sensor 1 Bank 1 Voltage";"0.885";"V";"40.9302644";"29.3266863";
"45634.859481";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9302644";"29.3266863";
"45634.859481";"Oxygen sensor 2 Bank 1 Voltage";"0.125";"V";"40.9302644";"29.3266863";
"45635.375481";"Distance traveled with MIL on";"0";"km";"40.9302644";"29.3266863";
"45635.535481";"Commanded evaporative purge";"10";"%";"40.9302644";"29.3266863";
"45635.694481";"# warm-ups since codes cleared";"0";"";"40.9302644";"29.3266863";
"45635.827481";"Distance traveled since codes cleared";"31882";"km";"40.9302644";"29.3266863";
"45635.959481";"Catalyst temperature Bank 1 Sensor 1";"851";"℃";"40.9302644";"29.3266863";
"45636.128481";"Catalyst temperature Bank 1 Sensor 2";"654";"℃";"40.9302644";"29.3266863";
"45636.426481";"Control module voltage";"14";"V";"40.9302644";"29.3266863";
"45636.552481";"Absolute load value";"15.2941176470588";"%";"40.9302644";"29.3266863";
"45636.678481";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9302644";"29.3266863";
"45636.840481";"Relative throttle position";"4";"%";"40.9302644";"29.3266863";
"45636.968481";"Ambient air temperature";"14";"℃";"40.9302644";"29.3266863";
"45637.096481";"Absolute pedal position E";"14";"%";"40.9302644";"29.3266863";
"45637.223481";"Commanded throttle actuator";"4";"%";"40.9302644";"29.3266863";
"45637.622481";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9302644";"29.3266863";
"45637.751481";"Absolute throttle position B";"14";"%";"40.9302644";"29.3266863";
"45637.913481";"Absolute pedal position D";"14";"%";"40.9302644";"29.3266863";
"45637.967481";"OBD Module Voltage";"14";"V";"40.9302644";"29.3266863";
"45638.374481";"Calculated engine load value";"15.6862745098039";"%";"40.9302644";"29.3266863";
"45638.526481";"Short term fuel % trim - Bank 1";"0";"%";"40.9302644";"29.3266863";
"45638.686481";"Long term fuel % trim - Bank 1";"-0.78125";"%";"40.9302644";"29.3266863";
"45638.888481";"Calculated boost";"-11.6501563054299";"psi";"40.9302644";"29.3266863";
"45638.888481";"Intake manifold absolute pressure";"3.045792498147";"psi";"40.9302644";"29.3266863";
"45639.047481";"Average fuel consumption";"5.22740540137669";"L/100km";"40.9302644";"29.3266863";
"45639.047481";"Average fuel consumption (total)";"2.95350857902302";"L/100km";"40.9302644";"29.3266863";
"45639.047481";"Average fuel consumption 10 sec";"5.22740540137669";"L/100km";"40.9302644";"29.3266863";
"45639.047481";"Calculated instant fuel rate";"0.824760221667015";"L/h";"40.9302644";"29.3266863";
"45639.047481";"Engine RPM";"1029";"rpm";"40.9302644";"29.3266863";
"45639.047481";"Engine RPM x1000";"1";"rpm";"40.9302644";"29.3266863";
"45639.047481";"Fuel used";"1.30838403928188";"L";"40.9302644";"29.3266863";
"45639.047481";"Fuel used (total)";"43.5803565568569";"L";"40.9302644";"29.3266863";
"45639.047481";"Fuel used price";"1.3214678796747";"$";"40.9302644";"29.3266863";
"45639.047481";"Fuel used price (total)";"42.69";"$";"40.9302644";"29.3266863";
"45639.047481";"Instant engine power (based on fuel consumption)";"3.22662520885095";"hp";"40.9302644";"29.3266863";
"45639.186481";"Average speed";"52.4012251589093";"km/h";"40.9302644";"29.3266863";
"45639.186481";"Calculated instant fuel consumption";"2.74920073889005";"L/100km";"40.9302644";"29.3266863";
"45639.186481";"Distance travelled";"25.0716438499167";"km";"40.9302644";"29.3266863";
"45639.186481";"Distance travelled (total)";"1475.58760781002";"km";"40.9302644";"29.3266863";
"45639.186481";"Vehicle speed";"30";"km/h";"40.9302644";"29.3266863";
"45639.342481";"Timing advance";"4";"°";"40.9302644";"29.3266863";
"45639.505481";"Intake air temperature";"26";"℃";"40.9302644";"29.3266863";
"45639.642481";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9302644";"29.3266863";
"45639.642481";"Throttle position";"13.3333333333333";"%";"40.9302644";"29.3266863";
"45639.799481";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-13.28125";"%";"40.9302644";"29.3266863";
"45639.799481";"Oxygen sensor 1 Bank 1 Voltage";"0.87";"V";"40.9302644";"29.3266863";
"45639.960481";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9302644";"29.3266863";
"45639.960481";"Oxygen sensor 2 Bank 1 Voltage";"0.055";"V";"40.9302644";"29.3266863";
"45640.441481";"Distance traveled with MIL on";"0";"km";"40.9302644";"29.3266863";
"45640.599481";"Commanded evaporative purge";"0";"%";"40.9302644";"29.3266863";
"45640.726481";"# warm-ups since codes cleared";"0";"";"40.9302644";"29.3266863";
"45640.860481";"Distance traveled since codes cleared";"31882";"km";"40.9302644";"29.3266863";
"45641.016481";"Catalyst temperature Bank 1 Sensor 1";"837";"℃";"40.9302644";"29.3266863";
"45641.173481";"Catalyst temperature Bank 1 Sensor 2";"654";"℃";"40.9302644";"29.3266863";
"45641.448481";"Control module voltage";"14";"V";"40.9302644";"29.3266863";
"45641.576481";"Absolute load value";"58.0392156862745";"%";"40.9302644";"29.3266863";
"45641.727481";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9302644";"29.3266863";
"45641.855481";"Relative throttle position";"14";"%";"40.9302644";"29.3266863";
"45641.983481";"Ambient air temperature";"14";"℃";"40.9302644";"29.3266863";
"45642.146481";"Absolute pedal position E";"42";"%";"40.9302644";"29.3266863";
"45642.275481";"Commanded throttle actuator";"15";"%";"40.9302644";"29.3266863";
"45642.552481";"Long term secondary oxygen sensor trim Bank 1";"-1";"%";"40.9302644";"29.3266863";
"45642.715481";"Absolute throttle position B";"24";"%";"40.9302644";"29.3266863";
"45642.843481";"Absolute pedal position D";"33";"%";"40.9302644";"29.3266863";
"45642.901481";"OBD Module Voltage";"14";"V";"40.9302644";"29.3266863";
"45643.308481";"Calculated engine load value";"50.9803921568627";"%";"40.9302644";"29.3266863";
"45643.461481";"Engine coolant temperature";"84";"℃";"40.9302644";"29.3266863";
"45643.620481";"Short term fuel % trim - Bank 1";"0";"%";"40.9302644";"29.3266863";
"45643.812481";"Long term fuel % trim - Bank 1";"-9.375";"%";"40.9302644";"29.3266863";
"45644.008481";"Calculated boost";"-11.3600808294155";"psi";"40.9302644";"29.3266863";
"45644.008481";"Intake manifold absolute pressure";"3.335867974161";"psi";"40.9302644";"29.3266863";
"45644.136481";"Average fuel consumption";"5.21858098780478";"L/100km";"40.9302644";"29.3266863";
"45644.136481";"Average fuel consumption (total)";"2.95342386491958";"L/100km";"40.9302644";"29.3266863";
"45644.136481";"Average fuel consumption 10 sec";"5.22299319459073";"L/100km";"40.9302644";"29.3266863";
"45644.136481";"Calculated instant fuel rate";"0";"L/h";"40.9302644";"29.3266863";
"45644.136481";"Engine RPM";"1722";"rpm";"40.9302644";"29.3266863";
"45644.136481";"Engine RPM x1000";"1.7";"rpm";"40.9302644";"29.3266863";
"45644.136481";"Fuel used";"1.30838403928188";"L";"40.9302644";"29.3266863";
"45644.136481";"Fuel used (total)";"43.5803565568569";"L";"40.9302644";"29.3266863";
"45644.136481";"Fuel used price";"1.3214678796747";"$";"40.9302644";"29.3266863";
"45644.136481";"Fuel used price (total)";"42.69";"$";"40.9302644";"29.3266863";
"45644.136481";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9302644";"29.3266863";
"45644.307481";"Average speed";"52.3496432932714";"km/h";"40.9302644";"29.3266863";
"45644.307481";"Calculated instant fuel consumption";"0";"L/100km";"40.9302644";"29.3266863";
"45644.307481";"Distance travelled";"25.1214308560278";"km";"40.9302644";"29.3266863";
"45644.307481";"Distance travelled (total)";"1475.63739481613";"km";"40.9302644";"29.3266863";
"45644.307481";"Vehicle speed";"35";"km/h";"40.9302644";"29.3266863";
"45644.472481";"Timing advance";"3";"°";"40.9302644";"29.3266863";
"45644.634481";"Intake air temperature";"27";"℃";"40.9302644";"29.3266863";
"45644.796481";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9302644";"29.3266863";
"45644.796481";"Throttle position";"14.1176470588235";"%";"40.9302644";"29.3266863";
"45644.955481";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-1.5625";"%";"40.9302644";"29.3266863";
"45644.955481";"Oxygen sensor 1 Bank 1 Voltage";"0.635";"V";"40.9302644";"29.3266863";
"45645.095481";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9302644";"29.3266863";
"45645.095481";"Oxygen sensor 2 Bank 1 Voltage";"0.045";"V";"40.9302644";"29.3266863";
"45645.562481";"Distance traveled with MIL on";"0";"km";"40.9302644";"29.3266863";
"45645.733481";"Commanded evaporative purge";"0";"%";"40.9302644";"29.3266863";
"45645.911481";"# warm-ups since codes cleared";"0";"";"40.9302644";"29.3266863";
"45646.074481";"Distance traveled since codes cleared";"31882";"km";"40.9302644";"29.3266863";
"45646.240481";"Catalyst temperature Bank 1 Sensor 1";"836";"℃";"40.9302644";"29.3266863";
"45646.378481";"Catalyst temperature Bank 1 Sensor 2";"653";"℃";"40.9302644";"29.3266863";
"45646.753481";"Control module voltage";"14";"V";"40.9302644";"29.3266863";
"45646.889481";"Absolute load value";"84.7058823529412";"%";"40.9302644";"29.3266863";
"45647.045481";"Fuel/Air commanded equivalence ratio";"14.55789156";"";"40.9302644";"29.3266863";
"45647.177481";"Average speed (GPS)";"1.37771020921812";"km/h";"40.9302644";"29.3266863";
"45647.177481";"Speed (GPS)";"0";"km/h";"40.9302644";"29.3266863";
"45647.178481";"Altitude (GPS)";"134.500015258789";"m";"40.9302644";"29.3266863";
"45647.197481";"Relative throttle position";"100";"%";"40.9302644";"29.3266863";
"45647.205481";"Average speed (GPS)";"1.37768774288707";"km/h";"40.9302644";"29.3266863";
"45647.205481";"Speed (GPS)";"0";"km/h";"40.9302644";"29.3266863";
"45647.206481";"Altitude (GPS)";"134.500015258789";"m";"40.9302644";"29.3266863";
"45647.350481";"Ambient air temperature";"14";"℃";"40.9302644";"29.3266863";
"45647.508481";"Absolute pedal position E";"75";"%";"40.9302644";"29.3266863";
"45647.646481";"Commanded throttle actuator";"100";"%";"40.9302644";"29.3266863";
"45647.959481";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9302644";"29.3266863";
"45648.091481";"Absolute throttle position B";"89";"%";"40.9302644";"29.3266863";
"45648.223481";"Absolute pedal position D";"74";"%";"40.9302644";"29.3266863";
"45648.287481";"OBD Module Voltage";"14.1";"V";"40.9302644";"29.3266863";
"45648.669481";"Calculated engine load value";"100";"%";"40.9302644";"29.3266863";
"45648.794481";"Short term fuel % trim - Bank 1";"0";"%";"40.9302644";"29.3266863";
"45648.931481";"Long term fuel % trim - Bank 1";"-2.34375";"%";"40.9302644";"29.3266863";
"45649.137481";"Calculated boost";"-0.917363692895667";"psi";"40.9302644";"29.3266863";
"45649.137481";"Intake manifold absolute pressure";"13.778585110665";"psi";"40.9302644";"29.3266863";
"45649.266481";"Average fuel consumption";"5.26105751605532";"L/100km";"40.9302644";"29.3266863";
"45649.266481";"Average fuel consumption (total)";"2.95422341538036";"L/100km";"40.9302644";"29.3266863";
"45649.266481";"Average fuel consumption 10 sec";"5.23981925193005";"L/100km";"40.9302644";"29.3266863";
"45649.266481";"Calculated instant fuel rate";"9.31246042117372";"L/h";"40.9302644";"29.3266863";
"45649.266481";"Engine RPM";"2564";"rpm";"40.9302644";"29.3266863";
"45649.266481";"Engine RPM x1000";"2.6";"rpm";"40.9302644";"29.3266863";
"45649.266481";"Fuel used";"1.32165292619169";"L";"40.9302644";"29.3266863";
"45649.266481";"Fuel used (total)";"43.5936254437668";"L";"40.9302644";"29.3266863";
"45649.266481";"Fuel used price";"1.33486945545361";"$";"40.9302644";"29.3266863";
"45649.266481";"Fuel used price (total)";"42.69";"$";"40.9302644";"29.3266863";
"45649.266481";"Instant engine power (based on fuel consumption)";"36.4321881220858";"hp";"40.9302644";"29.3266863";
"45649.437481";"Average speed";"52.3515687972701";"km/h";"40.9302644";"29.3266863";
"45649.437481";"Calculated instant fuel consumption";"17.5706800399504";"L/100km";"40.9302644";"29.3266863";
"45649.437481";"Distance travelled";"25.1969597294444";"km";"40.9302644";"29.3266863";
"45649.437481";"Distance travelled (total)";"1475.71292368954";"km";"40.9302644";"29.3266863";
"45649.437481";"Vehicle speed";"53";"km/h";"40.9302644";"29.3266863";
"45649.602481";"Timing advance";"0";"°";"40.9302644";"29.3266863";
"45649.764481";"Intake air temperature";"27";"℃";"40.9302644";"29.3266863";
"45649.915481";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9302644";"29.3266863";
"45649.915481";"Throttle position";"14.1176470588235";"%";"40.9302644";"29.3266863";
"45650.052481";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9302644";"29.3266863";
"45650.052481";"Oxygen sensor 1 Bank 1 Voltage";"0.005";"V";"40.9302644";"29.3266863";
"45650.224481";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9302644";"29.3266863";
"45650.224481";"Oxygen sensor 2 Bank 1 Voltage";"0.695";"V";"40.9302644";"29.3266863";
"45650.699481";"Distance traveled with MIL on";"0";"km";"40.9302644";"29.3266863";
"45650.826481";"Commanded evaporative purge";"0";"%";"40.9302644";"29.3266863";
"45650.954481";"# warm-ups since codes cleared";"0";"";"40.9302644";"29.3266863";
"45651.080481";"Distance traveled since codes cleared";"31882";"km";"40.9302644";"29.3266863";
"45651.120481";"Altitude (GPS)";"134.500015258789";"m";"40.9317375";"29.3285796";
"45651.235481";"Catalyst temperature Bank 1 Sensor 1";"851";"℃";"40.9317375";"29.3285796";
"45651.360481";"Catalyst temperature Bank 1 Sensor 2";"662";"℃";"40.9317375";"29.3285796";
"45651.658481";"Control module voltage";"13.9";"V";"40.9317375";"29.3285796";
"45651.817481";"Absolute load value";"14.9019607843137";"%";"40.9317375";"29.3285796";
"45651.943481";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9317375";"29.3285796";
"45652.070481";"Relative throttle position";"3";"%";"40.9317375";"29.3285796";
"45652.198481";"Ambient air temperature";"14";"℃";"40.9317375";"29.3285796";
"45652.359481";"Absolute pedal position E";"14";"%";"40.9317375";"29.3285796";
"45652.519481";"Commanded throttle actuator";"3";"%";"40.9317375";"29.3285796";
"45652.830481";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9317375";"29.3285796";
"45652.992481";"Absolute throttle position B";"14";"%";"40.9317375";"29.3285796";
"45653.147481";"Absolute pedal position D";"14";"%";"40.9317375";"29.3285796";
"45653.200481";"OBD Module Voltage";"14";"V";"40.9317375";"29.3285796";
"45653.632481";"Calculated engine load value";"16.8627450980392";"%";"40.9317375";"29.3285796";
"45653.769481";"Engine coolant temperature";"84";"℃";"40.9317375";"29.3285796";
"45653.930481";"Short term fuel % trim - Bank 1";"0";"%";"40.9317375";"29.3285796";
"45654.113481";"Long term fuel % trim - Bank 1";"-3.125";"%";"40.9317375";"29.3285796";
"45654.274481";"Calculated boost";"-11.7951940434372";"psi";"40.9317375";"29.3285796";
"45654.274481";"Intake manifold absolute pressure";"2.90075476014";"psi";"40.9317375";"29.3285796";
"45654.608481";"Calculated instant fuel rate";"0";"L/h";"40.9317375";"29.3285796";
"45654.608481";"Engine RPM";"1760";"rpm";"40.9317375";"29.3285796";
"45654.608481";"Engine RPM x1000";"1.8";"rpm";"40.9317375";"29.3285796";
"45654.608481";"Fuel used";"1.32165292619169";"L";"40.9317375";"29.3285796";
"45654.608481";"Fuel used (total)";"43.5936254437668";"L";"40.9317375";"29.3285796";
"45654.608481";"Fuel used price";"1.33486945545361";"$";"40.9317375";"29.3285796";
"45654.608481";"Fuel used price (total)";"42.69";"$";"40.9317375";"29.3285796";
"45654.608481";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9317375";"29.3285796";
"45654.751481";"Average speed";"52.3382623051634";"km/h";"40.9317375";"29.3285796";
"45654.751481";"Calculated instant fuel consumption";"0";"L/100km";"40.9317375";"29.3285796";
"45654.751481";"Distance travelled";"25.2678201467778";"km";"40.9317375";"29.3285796";
"45654.751481";"Distance travelled (total)";"1475.78378410688";"km";"40.9317375";"29.3285796";
"45654.751481";"Vehicle speed";"48";"km/h";"40.9317375";"29.3285796";
"45654.909481";"Timing advance";"0";"°";"40.9317375";"29.3285796";
"45655.068481";"Intake air temperature";"26";"℃";"40.9317375";"29.3285796";
"45655.219481";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9317375";"29.3285796";
"45655.219481";"Throttle position";"14.1176470588235";"%";"40.9317375";"29.3285796";
"45655.393481";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9317375";"29.3285796";
"45655.393481";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9317375";"29.3285796";
"45655.556481";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9317375";"29.3285796";
"45655.556481";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9317375";"29.3285796";
"45655.992481";"Distance traveled with MIL on";"0";"km";"40.9317375";"29.3285796";
"45656.142481";"Commanded evaporative purge";"0";"%";"40.9317375";"29.3285796";
"45656.298481";"# warm-ups since codes cleared";"0";"";"40.9317375";"29.3285796";
"45656.453481";"Distance traveled since codes cleared";"31882";"km";"40.9317375";"29.3285796";
"45656.617481";"Catalyst temperature Bank 1 Sensor 1";"835";"℃";"40.9317375";"29.3285796";
"45656.810481";"Catalyst temperature Bank 1 Sensor 2";"668";"℃";"40.9317375";"29.3285796";
"45657.134481";"Control module voltage";"14";"V";"40.9317375";"29.3285796";
"45657.286481";"Absolute load value";"14.5098039215686";"%";"40.9317375";"29.3285796";
"45657.414481";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9317375";"29.3285796";
"45657.571481";"Relative throttle position";"3";"%";"40.9317375";"29.3285796";
"45657.723481";"Ambient air temperature";"14";"℃";"40.9317375";"29.3285796";
"45657.891481";"Absolute pedal position E";"14";"%";"40.9317375";"29.3285796";
"45658.087481";"Commanded throttle actuator";"2";"%";"40.9317375";"29.3285796";
"45658.411481";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9317375";"29.3285796";
"45658.564481";"Absolute throttle position B";"13";"%";"40.9317375";"29.3285796";
"45658.692481";"Absolute pedal position D";"14";"%";"40.9317375";"29.3285796";
"45658.747481";"OBD Module Voltage";"14";"V";"40.9317375";"29.3285796";
"45659.174481";"Calculated engine load value";"20.7843137254902";"%";"40.9317375";"29.3285796";
"45659.376481";"Short term fuel % trim - Bank 1";"-6.25";"%";"40.9317375";"29.3285796";
"45659.538481";"Long term fuel % trim - Bank 1";"-5.46875";"%";"40.9317375";"29.3285796";
"45659.691481";"Calculated boost";"-10.4898544013722";"psi";"40.9317375";"29.3285796";
"45659.691481";"Intake manifold absolute pressure";"4.206094402203";"psi";"40.9317375";"29.3285796";
"45659.819481";"Calculated instant fuel rate";"0";"L/h";"40.9317375";"29.3285796";
"45659.819481";"Engine RPM";"769";"rpm";"40.9317375";"29.3285796";
"45659.819481";"Engine RPM x1000";"0.8";"rpm";"40.9317375";"29.3285796";
"45659.819481";"Fuel used";"1.32165292619169";"L";"40.9317375";"29.3285796";
"45659.819481";"Fuel used (total)";"43.5936254437668";"L";"40.9317375";"29.3285796";
"45659.819481";"Fuel used price";"1.33486945545361";"$";"40.9317375";"29.3285796";
"45659.819481";"Fuel used price (total)";"42.69";"$";"40.9317375";"29.3285796";
"45659.819481";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9317375";"29.3285796";
"45659.986481";"Average speed";"52.2892024895981";"km/h";"40.9317375";"29.3285796";
"45659.986481";"Calculated instant fuel consumption";"0";"L/100km";"40.9317375";"29.3285796";
"45659.986481";"Distance travelled";"25.3201654387778";"km";"40.9317375";"29.3285796";
"45659.986481";"Distance travelled (total)";"1475.83612939888";"km";"40.9317375";"29.3285796";
"45659.986481";"Vehicle speed";"36";"km/h";"40.9317375";"29.3285796";
"45660.119481";"Timing advance";"4";"°";"40.9317375";"29.3285796";
"45660.270481";"Intake air temperature";"27";"℃";"40.9317375";"29.3285796";
"45660.395481";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9317375";"29.3285796";
"45660.395481";"Throttle position";"13.7254901960784";"%";"40.9317375";"29.3285796";
"45660.601481";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-6.25";"%";"40.9317375";"29.3285796";
"45660.601481";"Oxygen sensor 1 Bank 1 Voltage";"0.07";"V";"40.9317375";"29.3285796";
"45660.730481";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9317375";"29.3285796";
"45660.730481";"Oxygen sensor 2 Bank 1 Voltage";"0.08";"V";"40.9317375";"29.3285796";
"45661.170481";"Distance traveled with MIL on";"0";"km";"40.9317375";"29.3285796";
"45661.297481";"Commanded evaporative purge";"8";"%";"40.9317375";"29.3285796";
"45661.453481";"# warm-ups since codes cleared";"0";"";"40.9317375";"29.3285796";
"45661.608481";"Distance traveled since codes cleared";"31882";"km";"40.9317375";"29.3285796";
"45661.786481";"Catalyst temperature Bank 1 Sensor 1";"818";"℃";"40.9317375";"29.3285796";
"45661.912481";"Catalyst temperature Bank 1 Sensor 2";"650";"℃";"40.9317375";"29.3285796";
"45662.166481";"Control module voltage";"13.8";"V";"40.9317375";"29.3285796";
"45662.327481";"Absolute load value";"20.3921568627451";"%";"40.9317375";"29.3285796";
"45662.481481";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9317375";"29.3285796";
"45662.632481";"Relative throttle position";"2";"%";"40.9317375";"29.3285796";
"45662.759481";"Ambient air temperature";"14";"℃";"40.9317375";"29.3285796";
"45662.921481";"Absolute pedal position E";"14";"%";"40.9317375";"29.3285796";
"45663.072481";"Commanded throttle actuator";"2";"%";"40.9317375";"29.3285796";
"45663.385481";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9317375";"29.3285796";
"45663.513481";"Absolute throttle position B";"13";"%";"40.9317375";"29.3285796";
"45663.641481";"Absolute pedal position D";"14";"%";"40.9317375";"29.3285796";
"45663.695481";"OBD Module Voltage";"13.9";"V";"40.9317375";"29.3285796";
"45664.107481";"Calculated engine load value";"23.921568627451";"%";"40.9317375";"29.3285796";
"45664.301481";"Engine coolant temperature";"85";"℃";"40.9317375";"29.3285796";
"45664.485481";"Short term fuel % trim - Bank 1";"-0.78125";"%";"40.9317375";"29.3285796";
"45664.614481";"Long term fuel % trim - Bank 1";"-7.8125";"%";"40.9317375";"29.3285796";
"45664.742481";"Calculated boost";"-10.1997789253577";"psi";"40.9317375";"29.3285796";
