"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"30211.877321";"Altitude (GPS)";"238.588308402643";"m";"40.9135293";"29.2908726";
"30211.877321";"Average speed (GPS)";"0.00459430915782728";"km/h";"40.9135293";"29.2908726";
"30211.877321";"Speed (GPS)";"0";"km/h";"40.9135293";"29.2908726";
"30211.935321";"Average speed (GPS)";"0.00458384698595103";"km/h";"40.9135293";"29.2908726";
"30211.935321";"Speed (GPS)";"0";"km/h";"40.9135293";"29.2908726";
"30211.936321";"Altitude (GPS)";"185.400009155273";"m";"40.9135293";"29.2908726";
"30212.038321";"Control module voltage";"13.6";"V";"40.9135293";"29.2908726";
"30212.188321";"Average speed (GPS)";"0.0045391064748284";"km/h";"40.9135293";"29.2908726";
"30212.188321";"Speed (GPS)";"0";"km/h";"40.9135293";"29.2908726";
"30212.189321";"Altitude (GPS)";"185.300003051758";"m";"40.9135293";"29.2908726";
"30212.213321";"Absolute load value";"35.6862745098039";"%";"40.9135293";"29.2908726";
"30212.235321";"Altitude (GPS)";"185.300003051758";"m";"40.9135456";"29.2908522";
"30212.240321";"Average speed (GPS)";"0.00453001909617267";"km/h";"40.9135456";"29.2908522";
"30212.240321";"Speed (GPS)";"0";"km/h";"40.9135456";"29.2908522";
"30212.241321";"Altitude (GPS)";"185.300003051758";"m";"40.9135456";"29.2908522";
"30212.364321";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9135456";"29.2908522";
"30212.509321";"Relative throttle position";"5";"%";"40.9135456";"29.2908522";
"30212.711321";"Ambient air temperature";"12";"℃";"40.9135456";"29.2908522";
"30212.795321";"Average speed (GPS)";"0.00443511034229419";"km/h";"40.9135456";"29.2908522";
"30212.795321";"Speed (GPS)";"0";"km/h";"40.9135456";"29.2908522";
"30212.809321";"Altitude (GPS)";"239.092380080843";"m";"40.9135456";"29.2908522";
"30212.828321";"Average speed (GPS)";"0.00442969978960199";"km/h";"40.9135456";"29.2908522";
"30212.828321";"Speed (GPS)";"0";"km/h";"40.9135456";"29.2908522";
"30212.830321";"Altitude (GPS)";"239.092380080843";"m";"40.9135456";"29.2908522";
"30212.832321";"Absolute pedal position E";"21";"%";"40.9135456";"29.2908522";
"30212.939321";"Average speed (GPS)";"0.00441127278674974";"km/h";"40.9135456";"29.2908522";
"30212.939321";"Speed (GPS)";"0";"km/h";"40.9135456";"29.2908522";
"30212.940321";"Altitude (GPS)";"185.300003051758";"m";"40.9135456";"29.2908522";
"30212.961321";"Commanded throttle actuator";"5";"%";"40.9135456";"29.2908522";
"30213.340321";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9135456";"29.2908522";
"30213.495321";"Absolute throttle position B";"14";"%";"40.9135456";"29.2908522";
"30213.600321";"Average speed (GPS)";"0.00430444553958968";"km/h";"40.9135456";"29.2908522";
"30213.600321";"Speed (GPS)";"0";"km/h";"40.9135456";"29.2908522";
"30213.601321";"Altitude (GPS)";"240.285096518859";"m";"40.9135456";"29.2908522";
"30213.631321";"Altitude (GPS)";"240.285096518859";"m";"40.9134676095445";"29.290919971845";
"30213.631321";"Average speed (GPS)";"0.00429961423299199";"km/h";"40.9134676095445";"29.290919971845";
"30213.631321";"Speed (GPS)";"0";"km/h";"40.9134676095445";"29.290919971845";
"30213.632321";"Altitude (GPS)";"240.285096518859";"m";"40.9134676095445";"29.290919971845";
"30213.653321";"Absolute pedal position D";"14";"%";"40.9134676095445";"29.290919971845";
"30213.715321";"Average speed (GPS)";"0.00428644227838461";"km/h";"40.9134676095445";"29.290919971845";
"30213.715321";"Speed (GPS)";"0";"km/h";"40.9134676095445";"29.290919971845";
"30213.718321";"Altitude (GPS)";"185.300003051758";"m";"40.9134676095445";"29.290919971845";
"30213.789321";"OBD Module Voltage";"13.5";"V";"40.9134676095445";"29.290919971845";
"30213.903321";"Altitude (GPS)";"185.300003051758";"m";"40.9135456";"29.2908522";
"30214.253321";"Calculated engine load value";"40.7843137254902";"%";"40.9135456";"29.2908522";
"30214.410321";"Short term fuel % trim - Bank 1";"0";"%";"40.9135456";"29.2908522";
"30214.585321";"Average speed (GPS)";"0.00415465417984694";"km/h";"40.9135456";"29.2908522";
"30214.585321";"Speed (GPS)";"0";"km/h";"40.9135456";"29.2908522";
"30214.587321";"Altitude (GPS)";"241.595802658968";"m";"40.9135456";"29.2908522";
"30214.621321";"Long term fuel % trim - Bank 1";"-2.34375";"%";"40.9135456";"29.2908522";
"30214.761321";"Average speed (GPS)";"0.00412902618058539";"km/h";"40.9135456";"29.2908522";
"30214.761321";"Speed (GPS)";"0";"km/h";"40.9135456";"29.2908522";
"30214.763321";"Altitude (GPS)";"185.300003051758";"m";"40.9135456";"29.2908522";
"30214.785321";"Calculated boost";"-8.16925059325667";"psi";"40.9135456";"29.2908522";
"30214.785321";"Intake manifold absolute pressure";"6.526698210315";"psi";"40.9135456";"29.2908522";
"30215.017321";"Engine RPM";"693";"rpm";"40.9135456";"29.2908522";
"30215.017321";"Engine RPM x1000";"0.7";"rpm";"40.9135456";"29.2908522";
"30215.220321";"Average speed";"0";"km/h";"40.9135456";"29.2908522";
"30215.220321";"Distance travelled";"0";"km";"40.9135456";"29.2908522";
"30215.220321";"Distance travelled (total)";"35.1979966539334";"km";"40.9135456";"29.2908522";
"30215.220321";"Vehicle acceleration";"0";"m/s²";"40.9135456";"29.2908522";
"30215.220321";"Vehicle speed";"0";"km/h";"40.9135456";"29.2908522";
"30215.382321";"Timing advance";"-11";"°";"40.9135456";"29.2908522";
"30215.550321";"Intake air temperature";"41";"℃";"40.9135456";"29.2908522";
"30215.647321";"Average speed (GPS)";"0.00400451308202667";"km/h";"40.9135456";"29.2908522";
"30215.647321";"Speed (GPS)";"0";"km/h";"40.9135456";"29.2908522";
"30215.656321";"Altitude (GPS)";"243.280580589259";"m";"40.9135456";"29.2908522";
"30215.661321";"Average speed (GPS)";"0.0040025809377766";"km/h";"40.9135456";"29.2908522";
"30215.661321";"Speed (GPS)";"0";"km/h";"40.9135456";"29.2908522";
"30215.676321";"Altitude (GPS)";"243.280580589259";"m";"40.9135456";"29.2908522";
"30215.707321";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9135456";"29.2908522";
"30215.707321";"Throttle position";"13.7254901960784";"%";"40.9135456";"29.2908522";
"30215.780321";"Average speed (GPS)";"0.00398638624239496";"km/h";"40.9135456";"29.2908522";
"30215.780321";"Speed (GPS)";"0";"km/h";"40.9135456";"29.2908522";
"30215.783321";"Altitude (GPS)";"185.300003051758";"m";"40.9135456";"29.2908522";
"30215.825321";"Average speed (GPS)";"0.0089648254606625";"km/h";"40.9135456";"29.2908522";
"30215.825321";"Speed (GPS)";"3.27867093086243";"km/h";"40.9135456";"29.2908522";
"30215.826321";"Altitude (GPS)";"185.300003051758";"m";"40.9135456";"29.2908522";
"30215.845321";"Altitude (GPS)";"185.300003051758";"m";"40.9135456";"29.2908522";
"30215.845321";"Average speed (GPS)";"0.00895895504120813";"km/h";"40.9135456";"29.2908522";
"30215.845321";"Speed (GPS)";"0";"km/h";"40.9135456";"29.2908522";
"30215.866321";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-0.78125";"%";"40.9135456";"29.2908522";
"30215.866321";"Oxygen sensor 1 Bank 1 Voltage";"0.185";"V";"40.9135456";"29.2908522";
"30216.023321";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9135456";"29.2908522";
"30216.023321";"Oxygen sensor 2 Bank 1 Voltage";"0.01";"V";"40.9135456";"29.2908522";
"30216.518321";"Distance traveled with MIL on";"0";"km";"40.9135456";"29.2908522";
"30216.667321";"Commanded evaporative purge";"0";"%";"40.9135456";"29.2908522";
"30216.677321";"Average speed (GPS)";"0.00871364933009655";"km/h";"40.9135456";"29.2908522";
"30216.677321";"Speed (GPS)";"0";"km/h";"40.9135456";"29.2908522";
"30216.678321";"Altitude (GPS)";"245.03716508389";"m";"40.9135456";"29.2908522";
"30216.790321";"# warm-ups since codes cleared";"0";"";"40.9135456";"29.2908522";
"30216.808321";"Altitude (GPS)";"185.300003051758";"m";"40.9135456";"29.2908522";
"30216.808321";"Average speed (GPS)";"0.00867633885814767";"km/h";"40.9135456";"29.2908522";
"30216.808321";"Speed (GPS)";"0";"km/h";"40.9135456";"29.2908522";
"30216.967321";"Distance traveled since codes cleared";"29612";"km";"40.9135456";"29.2908522";
"30217.158321";"Catalyst temperature Bank 1 Sensor 1";"388";"℃";"40.9135456";"29.2908522";
"30217.310321";"Catalyst temperature Bank 1 Sensor 2";"238";"℃";"40.9135456";"29.2908522";
"30217.543321";"Altitude (GPS)";"185.400009155273";"m";"40.9135858";"29.2908836";
"30217.552321";"Average speed (GPS)";"0.00846993371517599";"km/h";"40.9135858";"29.2908836";
"30217.552321";"Speed (GPS)";"0";"km/h";"40.9135858";"29.2908836";
"30217.553321";"Altitude (GPS)";"185.400009155273";"m";"40.9135858";"29.2908836";
"30217.569321";"Average speed (GPS)";"0.00846522383499403";"km/h";"40.9135858";"29.2908836";
"30217.569321";"Speed (GPS)";"0";"km/h";"40.9135858";"29.2908836";
"30217.571321";"Altitude (GPS)";"185.400009155273";"m";"40.9135858";"29.2908836";
"30217.599321";"Altitude (GPS)";"185.400009155273";"m";"40.9135858";"29.2908836";
"30217.599321";"Average speed (GPS)";"0.0113633389806715";"km/h";"40.9135858";"29.2908836";
"30217.599321";"Speed (GPS)";"3.0573431968689";"km/h";"40.9135858";"29.2908836";
"30217.635321";"Control module voltage";"12.9";"V";"40.9135858";"29.2908836";
"30217.694321";"Average speed (GPS)";"0.0113288843920358";"km/h";"40.9135858";"29.2908836";
"30217.694321";"Speed (GPS)";"0";"km/h";"40.9135858";"29.2908836";
"30217.697321";"Altitude (GPS)";"185.400009155273";"m";"40.9135858";"29.2908836";
"30217.769321";"Average speed (GPS)";"0.0113019121425902";"km/h";"40.9135858";"29.2908836";
"30217.769321";"Speed (GPS)";"0";"km/h";"40.9135858";"29.2908836";
"30217.771321";"Altitude (GPS)";"246.599046254605";"m";"40.9135858";"29.2908836";
"30217.817321";"Absolute load value";"52.5490196078431";"%";"40.9135858";"29.2908836";
"30217.851321";"Average speed (GPS)";"0.0112724472091307";"km/h";"40.9135858";"29.2908836";
"30217.851321";"Speed (GPS)";"0";"km/h";"40.9135858";"29.2908836";
"30217.852321";"Altitude (GPS)";"185.400009155273";"m";"40.9135858";"29.2908836";
"30217.952321";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9135858";"29.2908836";
"30218.102321";"Relative throttle position";"4";"%";"40.9135858";"29.2908836";
"30218.264321";"Ambient air temperature";"12";"℃";"40.9135858";"29.2908836";
"30218.458321";"Absolute pedal position E";"20";"%";"40.9135858";"29.2908836";
"30218.574321";"Average speed (GPS)";"0.0110203301270784";"km/h";"40.9135858";"29.2908836";
"30218.574321";"Speed (GPS)";"0";"km/h";"40.9135858";"29.2908836";
"30218.575321";"Altitude (GPS)";"247.53310778196";"m";"40.9135858";"29.2908836";
"30218.585321";"Commanded throttle actuator";"4";"%";"40.9135858";"29.2908836";
"30218.733321";"Average speed (GPS)";"0.0109661655601901";"km/h";"40.9135858";"29.2908836";
"30218.733321";"Speed (GPS)";"0";"km/h";"40.9135858";"29.2908836";
"30218.735321";"Altitude (GPS)";"185.400009155273";"m";"40.9135858";"29.2908836";
"30218.902321";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9135858";"29.2908836";
"30219.079321";"Absolute throttle position B";"14";"%";"40.9135858";"29.2908836";
"30219.242321";"Absolute pedal position D";"19";"%";"40.9135858";"29.2908836";
"30219.293321";"OBD Module Voltage";"12.7";"V";"40.9135858";"29.2908836";
"30219.602321";"Average speed (GPS)";"0.0693339786362938";"km/h";"40.9135858";"29.2908836";
"30219.602321";"Speed (GPS)";"2.24908676147461";"km/h";"40.9135858";"29.2908836";
"30219.635321";"Altitude (GPS)";"247.769312958146";"m";"40.9135858";"29.2908836";
"30219.636321";"Average speed (GPS)";"0.0715461381113367";"km/h";"40.9135858";"29.2908836";
"30219.636321";"Speed (GPS)";"2.24908676147461";"km/h";"40.9135858";"29.2908836";
"30219.637321";"Altitude (GPS)";"247.769312958146";"m";"40.9135858";"29.2908836";
"30219.700321";"Average speed (GPS)";"0.0714086684343815";"km/h";"40.9135858";"29.2908836";
"30219.700321";"Speed (GPS)";"0";"km/h";"40.9135858";"29.2908836";
"30219.701321";"Altitude (GPS)";"185.400009155273";"m";"40.9135858";"29.2908836";
"30219.744321";"Average speed (GPS)";"0.0742128172458626";"km/h";"40.9135858";"29.2908836";
"30219.744321";"Speed (GPS)";"2.24463601112366";"km/h";"40.9135858";"29.2908836";
"30219.745321";"Altitude (GPS)";"185.400009155273";"m";"40.9135858";"29.2908836";
"30219.813321";"Average speed (GPS)";"0.0740584374568077";"km/h";"40.9135858";"29.2908836";
"30219.813321";"Speed (GPS)";"0";"km/h";"40.9135858";"29.2908836";
"30219.814321";"Altitude (GPS)";"185.400009155273";"m";"40.9135858";"29.2908836";
"30219.861321";"Calculated engine load value";"34.9019607843137";"%";"40.9135858";"29.2908836";
"30220.029321";"Engine coolant temperature";"78";"℃";"40.9135858";"29.2908836";
"30220.253321";"Short term fuel % trim - Bank 1";"16.40625";"%";"40.9135858";"29.2908836";
"30220.434321";"Long term fuel % trim - Bank 1";"-13.28125";"%";"40.9135858";"29.2908836";
"30220.595321";"Calculated boost";"-9.47459023532165";"psi";"40.9135858";"29.2908836";
"30220.595321";"Intake manifold absolute pressure";"5.221358568252";"psi";"40.9135858";"29.2908836";
"30220.617321";"Average speed (GPS)";"0.141410183717651";"km/h";"40.9135858";"29.2908836";
"30220.617321";"Speed (GPS)";"2.95190341472626";"km/h";"40.9135858";"29.2908836";
"30220.629321";"Altitude (GPS)";"247.760741071789";"m";"40.9135858";"29.2908836";
"30220.675321";"Average speed (GPS)";"0.146163103786992";"km/h";"40.9134291047494";"29.2909150316623";
"30220.675321";"Speed (GPS)";"2.95190341472626";"km/h";"40.9134291047494";"29.2909150316623";
"30220.676321";"Altitude (GPS)";"247.760741071789";"m";"40.9134291047494";"29.2909150316623";
"30220.676321";"Average speed (GPS)";"0.146235535395409";"km/h";"40.9134291047494";"29.2909150316623";
"30220.676321";"Speed (GPS)";"2.95190341472626";"km/h";"40.9134291047494";"29.2909150316623";
"30220.680321";"Altitude (GPS)";"247.760741071789";"m";"40.9134291047494";"29.2909150316623";
"30220.746321";"Altitude (GPS)";"185.400009155273";"m";"40.9134291047494";"29.2909150316623";
"30220.746321";"Average speed (GPS)";"0.145938816290657";"km/h";"40.9134291047494";"29.2909150316623";
"30220.746321";"Speed (GPS)";"0";"km/h";"40.9134291047494";"29.2909150316623";
"30220.767321";"Engine RPM";"668";"rpm";"40.9134291047494";"29.2909150316623";
"30220.767321";"Engine RPM x1000";"0.7";"rpm";"40.9134291047494";"29.2909150316623";
"30220.933321";"Altitude (GPS)";"185.400009155273";"m";"40.9135858";"29.2908836";
"30220.970321";"Average speed";"1.62914678237952";"km/h";"40.9135858";"29.2908836";
"30220.970321";"Calculated instant fuel consumption";"0";"L/100km";"40.9135858";"29.2908836";
"30220.970321";"Distance travelled";"0.00798693305555555";"km";"40.9135858";"29.2908836";
"30220.970321";"Distance travelled (total)";"35.2059835869889";"km";"40.9135858";"29.2908836";
"30220.970321";"Vehicle acceleration";"0.0597231581736955";"m/s²";"40.9135858";"29.2908836";
"30220.970321";"Vehicle speed";"5";"km/h";"40.9135858";"29.2908836";
"30221.137321";"Timing advance";"-7";"°";"40.9135858";"29.2908836";
"30221.259321";"Intake air temperature";"41";"℃";"40.9135858";"29.2908836";
"30221.393321";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9135858";"29.2908836";
"30221.393321";"Throttle position";"13.3333333333333";"%";"40.9135858";"29.2908836";
"30221.596321";"Oxygen sensor 1 Bank 1 Short term fuel trim";"25";"%";"40.9135858";"29.2908836";
"30221.596321";"Oxygen sensor 1 Bank 1 Voltage";"0.86";"V";"40.9135858";"29.2908836";
"30221.629321";"Average speed (GPS)";"0.217440344711607";"km/h";"40.9134202080633";"29.2909149143578";
"30221.629321";"Speed (GPS)";"3.00813281536102";"km/h";"40.9134202080633";"29.2909149143578";
"30221.631321";"Altitude (GPS)";"247.732888197349";"m";"40.9134202080633";"29.2909149143578";
"30221.664321";"Average speed (GPS)";"0.220171130480723";"km/h";"40.9134202080633";"29.2909149143578";
"30221.664321";"Speed (GPS)";"3.00813281536102";"km/h";"40.9134202080633";"29.2909149143578";
"30221.665321";"Altitude (GPS)";"247.732888197349";"m";"40.9134202080633";"29.2909149143578";
"30221.722321";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9134202080633";"29.2909149143578";
"30221.722321";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9134202080633";"29.2909149143578";
"30221.731321";"Average speed (GPS)";"0.219754321741949";"km/h";"40.9134202080633";"29.2909149143578";
"30221.731321";"Speed (GPS)";"0";"km/h";"40.9134202080633";"29.2909149143578";
"30221.732321";"Altitude (GPS)";"185.400009155273";"m";"40.9134202080633";"29.2909149143578";
"30221.742321";"Average speed (GPS)";"0.220632351575144";"km/h";"40.9134202080633";"29.2909149143578";
"30221.742321";"Speed (GPS)";"3.00768134593964";"km/h";"40.9134202080633";"29.2909149143578";
"30221.743321";"Altitude (GPS)";"185.400009155273";"m";"40.9134202080633";"29.2909149143578";
"30221.897321";"Average speed (GPS)";"0.219669060471009";"km/h";"40.9134202080633";"29.2909149143578";
"30221.897321";"Speed (GPS)";"0";"km/h";"40.9134202080633";"29.2909149143578";
"30221.899321";"Altitude (GPS)";"185.400009155273";"m";"40.9134202080633";"29.2909149143578";
"30222.237321";"Distance traveled with MIL on";"0";"km";"40.9134202080633";"29.2909149143578";
"30222.387321";"Commanded evaporative purge";"0";"%";"40.9134202080633";"29.2909149143578";
"30222.514321";"# warm-ups since codes cleared";"0";"";"40.9134202080633";"29.2909149143578";
"30222.617321";"Average speed (GPS)";"0.21531907759492";"km/h";"40.9134202080633";"29.2909149143578";
"30222.617321";"Speed (GPS)";"0";"km/h";"40.9134202080633";"29.2909149143578";
"30222.619321";"Altitude (GPS)";"247.715674886088";"m";"40.9134202080633";"29.2909149143578";
"30222.663321";"Average speed (GPS)";"0.215049335422853";"km/h";"40.9134202080633";"29.2909149143578";
"30222.663321";"Speed (GPS)";"0";"km/h";"40.9134202080633";"29.2909149143578";
"30222.665321";"Altitude (GPS)";"247.715674886088";"m";"40.9134202080633";"29.2909149143578";
