"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"70805.76108";"Oxygen sensor 2 Bank 1 Voltage";"0.01";"V";"40.9783933";"29.1064643";
"70806.18008";"Distance traveled with MIL on";"0";"km";"40.9783933";"29.1064643";
"70806.30808";"Commanded evaporative purge";"0";"%";"40.9783933";"29.1064643";
"70806.46708";"# warm-ups since codes cleared";"0";"";"40.9783933";"29.1064643";
"70806.62008";"Distance traveled since codes cleared";"30427";"km";"40.9783933";"29.1064643";
"70806.78208";"Catalyst temperature Bank 1 Sensor 1";"693";"℃";"40.9783933";"29.1064643";
"70806.93208";"Catalyst temperature Bank 1 Sensor 2";"452";"℃";"40.9783933";"29.1064643";
"70807.21208";"Control module voltage";"13.6";"V";"40.9783933";"29.1064643";
"70807.37608";"Absolute load value";"21.9607843137255";"%";"40.9783933";"29.1064643";
"70807.53208";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9783933";"29.1064643";
"70807.68308";"Relative throttle position";"1";"%";"40.9783933";"29.1064643";
"70807.84308";"Ambient air temperature";"13";"℃";"40.9783933";"29.1064643";
"70807.97208";"Absolute pedal position E";"14";"%";"40.9783933";"29.1064643";
"70808.14408";"Commanded throttle actuator";"1";"%";"40.9783933";"29.1064643";
"70808.45708";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9783933";"29.1064643";
"70808.59408";"Absolute throttle position B";"13";"%";"40.9783933";"29.1064643";
"70808.73508";"Absolute pedal position D";"14";"%";"40.9783933";"29.1064643";
"70808.83508";"OBD Module Voltage";"13.8";"V";"40.9783933";"29.1064643";
"70809.33808";"Calculated engine load value";"20.7843137254902";"%";"40.9783933";"29.1064643";
"70809.51108";"Engine coolant temperature";"85";"℃";"40.9783933";"29.1064643";
"70809.72708";"Short term fuel % trim - Bank 1";"-7.03125";"%";"40.9783933";"29.1064643";
"70809.87008";"Long term fuel % trim - Bank 1";"-8.59375";"%";"40.9783933";"29.1064643";
"70809.89708";"Average speed (GPS)";"0.0117084510915583";"km/h";"40.9783933";"29.1064643";
"70809.89708";"Speed (GPS)";"0";"km/h";"40.9783933";"29.1064643";
"70809.89908";"Altitude (GPS)";"110.199996948242";"m";"40.9783933";"29.1064643";
"70809.93908";"Altitude (GPS)";"110.199996948242";"m";"40.9790446";"29.1063124";
"70809.95008";"Average speed (GPS)";"0.0117052797313734";"km/h";"40.9790446";"29.1063124";
"70809.95008";"Speed (GPS)";"0";"km/h";"40.9790446";"29.1063124";
"70809.95208";"Altitude (GPS)";"110.199996948242";"m";"40.9790446";"29.1063124";
"70810.00408";"Calculated boost";"-10.344816663365";"psi";"40.9790446";"29.1063124";
"70810.00408";"Intake manifold absolute pressure";"4.35113214021";"psi";"40.9790446";"29.1063124";
"70810.15808";"Calculated instant fuel rate";"0.713389119484064";"L/h";"40.9790446";"29.1063124";
"70810.15808";"Engine RPM";"672";"rpm";"40.9790446";"29.1063124";
"70810.15808";"Engine RPM x1000";"0.7";"rpm";"40.9790446";"29.1063124";
"70810.15808";"Fuel used";"0.0554319453410172";"L";"40.9790446";"29.1063124";
"70810.15808";"Fuel used (total)";"14.2173797069118";"L";"40.9790446";"29.1063124";
"70810.15808";"Fuel used price";"0.0559862647944273";"$";"40.9790446";"29.1063124";
"70810.15808";"Fuel used price (total)";"14.33";"$";"40.9790446";"29.1063124";
"70810.15808";"Instant engine power (based on fuel consumption)";"2.79091941654843";"hp";"40.9790446";"29.1063124";
"70810.32108";"Average speed";"10.5243012824434";"km/h";"40.9790446";"29.1063124";
"70810.32108";"Distance travelled";"0.533828444527778";"km";"40.9790446";"29.1063124";
"70810.32108";"Distance travelled (total)";"530.788690661683";"km";"40.9790446";"29.1063124";
"70810.32108";"Vehicle acceleration";"-0.373216301061366";"m/s²";"40.9790446";"29.1063124";
"70810.32108";"Vehicle speed";"0";"km/h";"40.9790446";"29.1063124";
"70810.44808";"Timing advance";"-1";"°";"40.9790446";"29.1063124";
"70810.60108";"Intake air temperature";"28";"℃";"40.9790446";"29.1063124";
"70810.75108";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9790446";"29.1063124";
"70810.75108";"Throttle position";"12.5490196078431";"%";"40.9790446";"29.1063124";
"70810.91508";"Oxygen sensor 1 Bank 1 Short term fuel trim";"3.90625";"%";"40.9790446";"29.1063124";
"70810.91508";"Oxygen sensor 1 Bank 1 Voltage";"0.125";"V";"40.9790446";"29.1063124";
"70811.06908";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9790446";"29.1063124";
"70811.06908";"Oxygen sensor 2 Bank 1 Voltage";"0.035";"V";"40.9790446";"29.1063124";
"70811.47408";"Distance traveled with MIL on";"0";"km";"40.9790446";"29.1063124";
"70811.62708";"Commanded evaporative purge";"11";"%";"40.9790446";"29.1063124";
"70811.77908";"# warm-ups since codes cleared";"0";"";"40.9790446";"29.1063124";
"70811.97408";"Distance traveled since codes cleared";"30427";"km";"40.9790446";"29.1063124";
"70812.17208";"Catalyst temperature Bank 1 Sensor 1";"683";"℃";"40.9790446";"29.1063124";
"70812.32608";"Catalyst temperature Bank 1 Sensor 2";"446";"℃";"40.9790446";"29.1063124";
"70812.61208";"Control module voltage";"13.6";"V";"40.9790446";"29.1063124";
"70812.76708";"Absolute load value";"20";"%";"40.9790446";"29.1063124";
"70812.91908";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9790446";"29.1063124";
"70813.07008";"Relative throttle position";"1";"%";"40.9790446";"29.1063124";
"70813.26508";"Ambient air temperature";"13";"℃";"40.9790446";"29.1063124";
"70813.44808";"Absolute pedal position E";"14";"%";"40.9790446";"29.1063124";
"70813.60408";"Commanded throttle actuator";"1";"%";"40.9790446";"29.1063124";
"70813.89308";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9790446";"29.1063124";
"70814.02808";"Absolute throttle position B";"13";"%";"40.9790446";"29.1063124";
"70814.16608";"Absolute pedal position D";"14";"%";"40.9790446";"29.1063124";
"70814.22208";"OBD Module Voltage";"13.8";"V";"40.9790446";"29.1063124";
"70814.74108";"Calculated engine load value";"21.9607843137255";"%";"40.9790446";"29.1063124";
"70814.87408";"Short term fuel % trim - Bank 1";"4.6875";"%";"40.9790446";"29.1063124";
"70815.00108";"Long term fuel % trim - Bank 1";"-8.59375";"%";"40.9790446";"29.1063124";
"70815.16408";"Calculated boost";"-10.4898544013722";"psi";"40.9790446";"29.1063124";
"70815.16408";"Intake manifold absolute pressure";"4.206094402203";"psi";"40.9790446";"29.1063124";
"70815.29208";"Average fuel consumption";"10.5702850138949";"L/100km";"40.9790446";"29.1063124";
"70815.29208";"Average fuel consumption (total)";"2.67872605422657";"L/100km";"40.9790446";"29.1063124";
"70815.29208";"Average fuel consumption 10 sec";"17.5659846782572";"L/100km";"40.9790446";"29.1063124";
"70815.29208";"Calculated instant fuel rate";"0.697819118860403";"L/h";"40.9790446";"29.1063124";
"70815.29208";"Engine RPM";"680";"rpm";"40.9790446";"29.1063124";
"70815.29208";"Engine RPM x1000";"0.7";"rpm";"40.9790446";"29.1063124";
"70815.29208";"Fuel used";"0.0564271880718282";"L";"40.9790446";"29.1063124";
"70815.29208";"Fuel used (total)";"14.2183749496426";"L";"40.9790446";"29.1063124";
"70815.29208";"Fuel used price";"0.0569914599525465";"$";"40.9790446";"29.1063124";
"70815.29208";"Fuel used price (total)";"14.33";"$";"40.9790446";"29.1063124";
"70815.29208";"Instant engine power (based on fuel consumption)";"2.73000649277456";"hp";"40.9790446";"29.1063124";
"70815.46908";"Average speed";"10.2356905075765";"km/h";"40.9790446";"29.1063124";
"70815.46908";"Distance travelled";"0.533828444527778";"km";"40.9790446";"29.1063124";
"70815.46908";"Distance travelled (total)";"530.788690661683";"km";"40.9790446";"29.1063124";
"70815.46908";"Vehicle acceleration";"-0.237451058250031";"m/s²";"40.9790446";"29.1063124";
"70815.46908";"Vehicle speed";"0";"km/h";"40.9790446";"29.1063124";
"70815.60008";"Timing advance";"9";"°";"40.9790446";"29.1063124";
"70815.76008";"Intake air temperature";"28";"℃";"40.9790446";"29.1063124";
"70815.94308";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9790446";"29.1063124";
"70815.94308";"Throttle position";"12.5490196078431";"%";"40.9790446";"29.1063124";
"70816.07308";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-6.25";"%";"40.9790446";"29.1063124";
"70816.07308";"Oxygen sensor 1 Bank 1 Voltage";"0.835";"V";"40.9790446";"29.1063124";
"70816.22708";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9790446";"29.1063124";
"70816.22708";"Oxygen sensor 2 Bank 1 Voltage";"0.055";"V";"40.9790446";"29.1063124";
"70816.63708";"Distance traveled with MIL on";"0";"km";"40.9790446";"29.1063124";
"70816.80008";"Commanded evaporative purge";"0";"%";"40.9790446";"29.1063124";
"70816.96108";"# warm-ups since codes cleared";"0";"";"40.9790446";"29.1063124";
"70817.09808";"Distance traveled since codes cleared";"30427";"km";"40.9790446";"29.1063124";
"70817.30508";"Catalyst temperature Bank 1 Sensor 1";"675";"℃";"40.9790446";"29.1063124";
"70817.43308";"Catalyst temperature Bank 1 Sensor 2";"440";"℃";"40.9790446";"29.1063124";
"70817.69008";"Control module voltage";"13.6";"V";"40.9790446";"29.1063124";
"70817.85308";"Absolute load value";"20.3921568627451";"%";"40.9790446";"29.1063124";
"70818.01508";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9790446";"29.1063124";
"70818.17508";"Relative throttle position";"2";"%";"40.9790446";"29.1063124";
"70818.30508";"Ambient air temperature";"13";"℃";"40.9790446";"29.1063124";
"70818.48808";"Absolute pedal position E";"14";"%";"40.9790446";"29.1063124";
"70818.64708";"Commanded throttle actuator";"1";"%";"40.9790446";"29.1063124";
"70818.95908";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9790446";"29.1063124";
"70819.39308";"Absolute throttle position B";"12";"%";"40.9790446";"29.1063124";
"70819.55008";"Absolute pedal position D";"14";"%";"40.9790446";"29.1063124";
"70819.64308";"OBD Module Voltage";"13.8";"V";"40.9790446";"29.1063124";
"70820.12008";"Calculated engine load value";"22.7450980392157";"%";"40.9790446";"29.1063124";
"70820.24908";"Engine coolant temperature";"86";"℃";"40.9790446";"29.1063124";
"70820.37608";"Short term fuel % trim - Bank 1";"-5.46875";"%";"40.9790446";"29.1063124";
"70820.50408";"Long term fuel % trim - Bank 1";"-8.59375";"%";"40.9790446";"29.1063124";
"70820.63208";"Calculated boost";"-10.4898544013722";"psi";"40.9790446";"29.1063124";
"70820.63208";"Intake manifold absolute pressure";"4.206094402203";"psi";"40.9790446";"29.1063124";
"70820.79508";"Calculated instant fuel rate";"0.690635686754488";"L/h";"40.9790446";"29.1063124";
"70820.79508";"Engine RPM";"673";"rpm";"40.9790446";"29.1063124";
"70820.79508";"Engine RPM x1000";"0.7";"rpm";"40.9790446";"29.1063124";
"70820.79508";"Fuel used";"0.0574829357387191";"L";"40.9790446";"29.1063124";
"70820.79508";"Fuel used (total)";"14.2194306973095";"L";"40.9790446";"29.1063124";
"70820.79508";"Fuel used price";"0.0580577650961063";"$";"40.9790446";"29.1063124";
"70820.79508";"Fuel used price (total)";"14.33";"$";"40.9790446";"29.1063124";
"70820.79508";"Instant engine power (based on fuel consumption)";"2.7019034847607";"hp";"40.9790446";"29.1063124";
"70820.98908";"Average speed";"9.94336439105261";"km/h";"40.9790446";"29.1063124";
"70820.98908";"Distance travelled";"0.533828444527778";"km";"40.9790446";"29.1063124";
"70820.98908";"Distance travelled (total)";"530.788690661683";"km";"40.9790446";"29.1063124";
"70820.98908";"Vehicle acceleration";"-0.0660512886861645";"m/s²";"40.9790446";"29.1063124";
"70820.98908";"Vehicle speed";"0";"km/h";"40.9790446";"29.1063124";
"70821.14308";"Timing advance";"7";"°";"40.9790446";"29.1063124";
"70821.30408";"Intake air temperature";"28";"℃";"40.9790446";"29.1063124";
"70821.46508";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9790446";"29.1063124";
"70821.46508";"Throttle position";"12.9411764705882";"%";"40.9790446";"29.1063124";
"70821.60508";"Oxygen sensor 1 Bank 1 Short term fuel trim";"3.125";"%";"40.9790446";"29.1063124";
"70821.60508";"Oxygen sensor 1 Bank 1 Voltage";"0.065";"V";"40.9790446";"29.1063124";
"70821.76708";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9790446";"29.1063124";
"70821.76708";"Oxygen sensor 2 Bank 1 Voltage";"0.07";"V";"40.9790446";"29.1063124";
"70822.19808";"Distance traveled with MIL on";"0";"km";"40.9790446";"29.1063124";
"70822.39208";"Commanded evaporative purge";"8";"%";"40.9790446";"29.1063124";
"70822.55408";"# warm-ups since codes cleared";"0";"";"40.9790446";"29.1063124";
"70822.70708";"Distance traveled since codes cleared";"30427";"km";"40.9790446";"29.1063124";
"70822.84608";"Catalyst temperature Bank 1 Sensor 1";"666";"℃";"40.9790446";"29.1063124";
"70822.97608";"Catalyst temperature Bank 1 Sensor 2";"434";"℃";"40.9790446";"29.1063124";
"70823.29008";"Control module voltage";"13.6";"V";"40.9790446";"29.1063124";
"70823.48408";"Absolute load value";"22.3529411764706";"%";"40.9790446";"29.1063124";
"70823.68808";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9790446";"29.1063124";
"70823.84408";"Relative throttle position";"1";"%";"40.9790446";"29.1063124";
"70823.97408";"Ambient air temperature";"13";"℃";"40.9790446";"29.1063124";
"70824.12708";"Absolute pedal position E";"14";"%";"40.9790446";"29.1063124";
"70824.28408";"Commanded throttle actuator";"2";"%";"40.9790446";"29.1063124";
"70824.59108";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9790446";"29.1063124";
"70824.78108";"Absolute throttle position B";"13";"%";"40.9790446";"29.1063124";
"70824.96208";"Absolute pedal position D";"14";"%";"40.9790446";"29.1063124";
"70825.01808";"OBD Module Voltage";"13.8";"V";"40.9790446";"29.1063124";
"70825.43408";"Calculated engine load value";"21.9607843137255";"%";"40.9790446";"29.1063124";
"70825.56308";"Short term fuel % trim - Bank 1";"-0.78125";"%";"40.9790446";"29.1063124";
"70825.71508";"Long term fuel % trim - Bank 1";"-8.59375";"%";"40.9790446";"29.1063124";
"70825.86808";"Calculated boost";"-10.344816663365";"psi";"40.9790446";"29.1063124";
"70825.86808";"Intake manifold absolute pressure";"4.35113214021";"psi";"40.9790446";"29.1063124";
"70826.04008";"Calculated instant fuel rate";"0.721881847096969";"L/h";"40.9790446";"29.1063124";
"70826.04008";"Engine RPM";"680";"rpm";"40.9790446";"29.1063124";
"70826.04008";"Engine RPM x1000";"0.7";"rpm";"40.9790446";"29.1063124";
"70826.04008";"Fuel used";"0.0585346156441807";"L";"40.9790446";"29.1063124";
"70826.04008";"Fuel used (total)";"14.220482377215";"L";"40.9790446";"29.1063124";
"70826.04008";"Fuel used price";"0.0591199618006226";"$";"40.9790446";"29.1063124";
"70826.04008";"Fuel used price (total)";"14.33";"$";"40.9790446";"29.1063124";
"70826.04008";"Instant engine power (based on fuel consumption)";"2.82414464769782";"hp";"40.9790446";"29.1063124";
"70826.24808";"Average speed";"9.67996053539952";"km/h";"40.9790446";"29.1063124";
"70826.24808";"Distance travelled";"0.533828444527778";"km";"40.9790446";"29.1063124";
"70826.24808";"Distance travelled (total)";"530.788690661683";"km";"40.9790446";"29.1063124";
"70826.24808";"Vehicle acceleration";"0";"m/s²";"40.9790446";"29.1063124";
"70826.24808";"Vehicle speed";"0";"km/h";"40.9790446";"29.1063124";
"70826.40708";"Timing advance";"-7";"°";"40.9790446";"29.1063124";
"70826.56208";"Intake air temperature";"28";"℃";"40.9790446";"29.1063124";
"70826.72208";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9790446";"29.1063124";
"70826.72208";"Throttle position";"15.6862745098039";"%";"40.9790446";"29.1063124";
"70826.86408";"Oxygen sensor 1 Bank 1 Short term fuel trim";"7.03125";"%";"40.9790446";"29.1063124";
"70826.86408";"Oxygen sensor 1 Bank 1 Voltage";"0.82";"V";"40.9790446";"29.1063124";
"70827.02608";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9790446";"29.1063124";
"70827.02608";"Oxygen sensor 2 Bank 1 Voltage";"0.085";"V";"40.9790446";"29.1063124";
"70827.51408";"Distance traveled with MIL on";"0";"km";"40.9790446";"29.1063124";
"70827.64008";"Commanded evaporative purge";"13";"%";"40.9790446";"29.1063124";
"70827.79208";"# warm-ups since codes cleared";"0";"";"40.9790446";"29.1063124";
"70827.91908";"Distance traveled since codes cleared";"30427";"km";"40.9790446";"29.1063124";
"70828.04608";"Catalyst temperature Bank 1 Sensor 1";"658";"℃";"40.9790446";"29.1063124";
"70828.17508";"Catalyst temperature Bank 1 Sensor 2";"429";"℃";"40.9790446";"29.1063124";
"70828.46408";"Control module voltage";"13.6";"V";"40.9790446";"29.1063124";
"70828.61008";"Absolute load value";"41.1764705882353";"%";"40.9790446";"29.1063124";
"70828.83608";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9790446";"29.1063124";
"70828.97508";"Relative throttle position";"3";"%";"40.9790446";"29.1063124";
"70829.14908";"Ambient air temperature";"13";"℃";"40.9790446";"29.1063124";
"70829.32108";"Absolute pedal position E";"14";"%";"40.9790446";"29.1063124";
"70829.49408";"Commanded throttle actuator";"3";"%";"40.9790446";"29.1063124";
"70829.83208";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9790446";"29.1063124";
"70829.93808";"Average speed (GPS)";"0.0106163720787212";"km/h";"40.9790446";"29.1063124";
"70829.93808";"Speed (GPS)";"0";"km/h";"40.9790446";"29.1063124";
"70829.94008";"Altitude (GPS)";"110.199996948242";"m";"40.9790446";"29.1063124";
"70830.01108";"Average speed (GPS)";"0.0106127310054909";"km/h";"40.9790669";"29.1063058";
"70830.01108";"Speed (GPS)";"0";"km/h";"40.9790669";"29.1063058";
"70830.01308";"Altitude (GPS)";"110.199996948242";"m";"40.9790669";"29.1063058";
"70830.01708";"Absolute throttle position B";"16";"%";"40.9790669";"29.1063058";
"70830.17008";"Absolute pedal position D";"22";"%";"40.9790669";"29.1063058";
"70830.22008";"OBD Module Voltage";"13";"V";"40.9790669";"29.1063058";
"70830.67208";"Calculated engine load value";"36.8627450980392";"%";"40.9790669";"29.1063058";
"70830.80408";"Engine coolant temperature";"86";"℃";"40.9790669";"29.1063058";
"70830.95608";"Short term fuel % trim - Bank 1";"12.5";"%";"40.9790669";"29.1063058";
"70831.11108";"Long term fuel % trim - Bank 1";"-1.5625";"%";"40.9790669";"29.1063058";
"70831.29608";"Calculated boost";"-7.00894868919891";"psi";"40.9790669";"29.1063058";
"70831.29608";"Intake manifold absolute pressure";"7.687000114371";"psi";"40.9790669";"29.1063058";
"70831.43108";"Calculated instant fuel rate";"2.89158418238154";"L/h";"40.9790669";"29.1063058";
"70831.43108";"Engine RPM";"1439";"rpm";"40.9790669";"29.1063058";
"70831.43108";"Engine RPM x1000";"1.4";"rpm";"40.9790669";"29.1063058";
"70831.43108";"Fuel used";"0.0628642595003622";"L";"40.9790669";"29.1063058";
"70831.43108";"Fuel used (total)";"14.2248120210711";"L";"40.9790669";"29.1063058";
"70831.43108";"Fuel used price";"0.0634929020953659";"$";"40.9790669";"29.1063058";
"70831.43108";"Fuel used price (total)";"14.33";"$";"40.9790669";"29.1063058";
"70831.43108";"Instant engine power (based on fuel consumption)";"11.3124495717421";"hp";"40.9790669";"29.1063058";
"70831.59108";"Average speed";"9.55732901668761";"km/h";"40.9790669";"29.1063058";
"70831.59108";"Calculated instant fuel consumption";"57.8316836476308";"L/100km";"40.9790669";"29.1063058";
"70831.59108";"Distance travelled";"0.541248230638889";"km";"40.9790669";"29.1063058";
"70831.59108";"Distance travelled (total)";"530.796110447795";"km";"40.9790669";"29.1063058";
"70831.59108";"Vehicle acceleration";"0.0652973883726545";"m/s²";"40.9790669";"29.1063058";
"70831.59108";"Vehicle speed";"5";"km/h";"40.9790669";"29.1063058";
"70831.72708";"Timing advance";"24";"°";"40.9790669";"29.1063058";
"70831.85908";"Intake air temperature";"29";"℃";"40.9790669";"29.1063058";
"70832.01308";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9790669";"29.1063058";
"70832.01308";"Throttle position";"17.6470588235294";"%";"40.9790669";"29.1063058";
"70832.14408";"Oxygen sensor 1 Bank 1 Short term fuel trim";"14.0625";"%";"40.9790669";"29.1063058";
"70832.14408";"Oxygen sensor 1 Bank 1 Voltage";"0.785";"V";"40.9790669";"29.1063058";
"70832.30208";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9790669";"29.1063058";
"70832.30208";"Oxygen sensor 2 Bank 1 Voltage";"0.12";"V";"40.9790669";"29.1063058";
"70832.76908";"Distance traveled with MIL on";"0";"km";"40.9790669";"29.1063058";
"70832.92308";"Commanded evaporative purge";"20";"%";"40.9790669";"29.1063058";
"70833.05808";"# warm-ups since codes cleared";"0";"";"40.9790669";"29.1063058";
"70833.17908";"Distance traveled since codes cleared";"30427";"km";"40.9790669";"29.1063058";
"70833.31008";"Catalyst temperature Bank 1 Sensor 1";"665";"℃";"40.9790669";"29.1063058";
"70833.46508";"Catalyst temperature Bank 1 Sensor 2";"429";"℃";"40.9790669";"29.1063058";
"70833.80308";"Control module voltage";"13.7";"V";"40.9790669";"29.1063058";
"70833.93508";"Absolute load value";"24.3137254901961";"%";"40.9790669";"29.1063058";
"70834.06508";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9790669";"29.1063058";
"70834.19808";"Relative throttle position";"4";"%";"40.9790669";"29.1063058";
"70834.35208";"Ambient air temperature";"13";"℃";"40.9790669";"29.1063058";
"70834.50408";"Absolute pedal position E";"14";"%";"40.9790669";"29.1063058";
"70834.65608";"Commanded throttle actuator";"3";"%";"40.9790669";"29.1063058";
"70834.93908";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9790669";"29.1063058";
"70835.08108";"Absolute throttle position B";"13";"%";"40.9790669";"29.1063058";
"70835.23608";"Absolute pedal position D";"14";"%";"40.9790669";"29.1063058";
"70835.29508";"OBD Module Voltage";"13.8";"V";"40.9790669";"29.1063058";
"70835.77308";"Calculated engine load value";"13.7254901960784";"%";"40.9790669";"29.1063058";
"70835.93408";"Short term fuel % trim - Bank 1";"6.25";"%";"40.9790669";"29.1063058";
"70836.06208";"Long term fuel % trim - Bank 1";"-8.59375";"%";"40.9790669";"29.1063058";
"70836.21508";"Calculated boost";"-10.6348921393794";"psi";"40.9790669";"29.1063058";
"70836.21508";"Intake manifold absolute pressure";"4.061056664196";"psi";"40.9790669";"29.1063058";
"70836.36708";"Average fuel consumption";"11.7940719715349";"L/100km";"40.9790669";"29.1063058";
"70836.36708";"Average fuel consumption (total)";"2.68008425220669";"L/100km";"40.9790669";"29.1063058";
"70836.36708";"Average fuel consumption 10 sec";"17.2773890429211";"L/100km";"40.9790669";"29.1063058";
"70836.36708";"Calculated instant fuel rate";"0.708065459574405";"L/h";"40.9790669";"29.1063058";
"70836.36708";"Engine RPM";"717";"rpm";"40.9790669";"29.1063058";
"70836.36708";"Engine RPM x1000";"0.7";"rpm";"40.9790669";"29.1063058";
"70836.36708";"Fuel used";"0.0638352058662098";"L";"40.9790669";"29.1063058";
"70836.36708";"Fuel used (total)";"14.225782967437";"L";"40.9790669";"29.1063058";
"70836.36708";"Fuel used price";"0.0644735579248719";"$";"40.9790669";"29.1063058";
"70836.36708";"Fuel used price (total)";"14.33";"$";"40.9790669";"29.1063058";
"70836.36708";"Instant engine power (based on fuel consumption)";"2.77009220541896";"hp";"40.9790669";"29.1063058";
"70836.54608";"Average speed";"9.68650092628429";"km/h";"40.9790669";"29.1063058";
"70836.54608";"Calculated instant fuel consumption";"4.7204363971627";"L/100km";"40.9790669";"29.1063058";
"70836.54608";"Distance travelled";"0.561899234805556";"km";"40.9790669";"29.1063058";
"70836.54608";"Distance travelled (total)";"530.816761451961";"km";"40.9790669";"29.1063058";
"70836.54608";"Vehicle acceleration";"0.197687307430916";"m/s²";"40.9790669";"29.1063058";
"70836.54608";"Vehicle speed";"15";"km/h";"40.9790669";"29.1063058";
"70836.71508";"Timing advance";"-6";"°";"40.9790669";"29.1063058";
"70836.87708";"Intake air temperature";"28";"℃";"40.9790669";"29.1063058";
"70837.02908";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9790669";"29.1063058";
"70837.02908";"Throttle position";"12.9411764705882";"%";"40.9790669";"29.1063058";
"70837.15808";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-7.03125";"%";"40.9790669";"29.1063058";
"70837.15808";"Oxygen sensor 1 Bank 1 Voltage";"0.91";"V";"40.9790669";"29.1063058";
"70837.29608";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9790669";"29.1063058";
"70837.29608";"Oxygen sensor 2 Bank 1 Voltage";"0.14";"V";"40.9790669";"29.1063058";
"70837.77308";"Distance traveled with MIL on";"0";"km";"40.9790669";"29.1063058";
"70837.90108";"Commanded evaporative purge";"7";"%";"40.9790669";"29.1063058";
"70838.02808";"# warm-ups since codes cleared";"0";"";"40.9790669";"29.1063058";
"70838.15508";"Distance traveled since codes cleared";"30427";"km";"40.9790669";"29.1063058";
"70838.28308";"Catalyst temperature Bank 1 Sensor 1";"669";"℃";"40.9790669";"29.1063058";
"70838.44608";"Catalyst temperature Bank 1 Sensor 2";"428";"℃";"40.9790669";"29.1063058";
"70838.96808";"Control module voltage";"13.6";"V";"40.9790669";"29.1063058";
"70839.09708";"Absolute load value";"34.1176470588235";"%";"40.9790669";"29.1063058";
"70839.26008";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9790669";"29.1063058";
"70839.38708";"Relative throttle position";"6";"%";"40.9790669";"29.1063058";
"70839.52508";"Ambient air temperature";"13";"℃";"40.9790669";"29.1063058";
"70839.68308";"Absolute pedal position E";"28";"%";"40.9790669";"29.1063058";
"70839.83808";"Commanded throttle actuator";"6";"%";"40.9790669";"29.1063058";
"70840.13508";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9790669";"29.1063058";
"70840.34008";"Absolute throttle position B";"18";"%";"40.9790669";"29.1063058";
"70840.46908";"Absolute pedal position D";"32";"%";"40.9790669";"29.1063058";
"70840.50808";"OBD Module Voltage";"13.8";"V";"40.9790669";"29.1063058";
"70840.94808";"Calculated engine load value";"56.8627450980392";"%";"40.9790669";"29.1063058";
"70841.07708";"Engine coolant temperature";"85";"℃";"40.9790669";"29.1063058";
"70841.20408";"Short term fuel % trim - Bank 1";"-3.125";"%";"40.9790669";"29.1063058";
"70841.33108";"Long term fuel % trim - Bank 1";"-2.34375";"%";"40.9790669";"29.1063058";
"70841.49208";"Calculated boost";"-7.15398642720613";"psi";"40.9790669";"29.1063058";
"70841.49208";"Intake manifold absolute pressure";"7.541962376364";"psi";"40.9790669";"29.1063058";
"70841.62108";"Calculated instant fuel rate";"0";"L/h";"40.9790669";"29.1063058";
"70841.62108";"Engine RPM";"1387";"rpm";"40.9790669";"29.1063058";
"70841.62108";"Engine RPM x1000";"1.4";"rpm";"40.9790669";"29.1063058";
"70841.62108";"Fuel used";"0.0638352058662098";"L";"40.9790669";"29.1063058";
"70841.62108";"Fuel used (total)";"14.225782967437";"L";"40.9790669";"29.1063058";
"70841.62108";"Fuel used price";"0.0644735579248719";"$";"40.9790669";"29.1063058";
"70841.62108";"Fuel used price (total)";"14.33";"$";"40.9790669";"29.1063058";
"70841.62108";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9790669";"29.1063058";
"70841.76208";"Average speed";"9.88905689932041";"km/h";"40.9790669";"29.1063058";
