"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"81721.653651";"Long term fuel % trim - Bank 1";"-0.78125";"%";"40.9701749441632";"29.0943941815219";
"81721.835651";"Calculated boost";"-11.7951940434372";"psi";"40.9701749441632";"29.0943941815219";
"81721.835651";"Intake manifold absolute pressure";"2.90075476014";"psi";"40.9701749441632";"29.0943941815219";
"81721.971651";"Engine RPM";"1524";"rpm";"40.9701749441632";"29.0943941815219";
"81721.971651";"Engine RPM x1000";"1.5";"rpm";"40.9701749441632";"29.0943941815219";
"81722.153651";"Average speed";"87.0496441976604";"km/h";"40.9701749441632";"29.0943941815219";
"81722.153651";"Calculated instant fuel consumption";"6.86719924030069";"L/100km";"40.9701749441632";"29.0943941815219";
"81722.153651";"Distance travelled";"32.2471712543333";"km";"40.9701749441632";"29.0943941815219";
"81722.153651";"Distance travelled (total)";"1450.50931279568";"km";"40.9701749441632";"29.0943941815219";
"81722.153651";"Vehicle speed";"35";"km/h";"40.9701749441632";"29.0943941815219";
"81722.414651";"Timing advance";"4";"°";"40.9701749441632";"29.0943941815219";
"81722.455651";"Altitude (GPS)";"102.034558207663";"m";"40.9701749441632";"29.0943941815219";
"81722.455651";"Average speed (GPS)";"74.7809321884749";"km/h";"40.9701749441632";"29.0943941815219";
"81722.455651";"Speed (GPS)";"33.9715839385986";"km/h";"40.9701749441632";"29.0943941815219";
"81722.473651";"Average speed (GPS)";"74.7803789383194";"km/h";"40.9700893486957";"29.0943538112599";
"81722.473651";"Speed (GPS)";"33.9715839385986";"km/h";"40.9700893486957";"29.0943538112599";
"81722.475651";"Altitude (GPS)";"102.034558207663";"m";"40.9700893486957";"29.0943538112599";
"81722.476651";"Average speed (GPS)";"74.780303382984";"km/h";"40.9700893486957";"29.0943538112599";
"81722.476651";"Speed (GPS)";"33.9715839385986";"km/h";"40.9700893486957";"29.0943538112599";
"81722.477651";"Altitude (GPS)";"102.034558207663";"m";"40.9700893486957";"29.0943538112599";
"81722.570651";"Intake air temperature";"26";"℃";"40.9700893486957";"29.0943538112599";
"81722.706651";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.9700893486957";"29.0943538112599";
"81722.706651";"Throttle position";"21.1764705882353";"%";"40.9700893486957";"29.0943538112599";
"81722.963651";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-18.75";"%";"40.9700893486957";"29.0943538112599";
"81722.963651";"Oxygen sensor 1 Bank 1 Voltage";"0.8";"V";"40.9700893486957";"29.0943538112599";
"81723.170651";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9700893486957";"29.0943538112599";
"81723.170651";"Oxygen sensor 2 Bank 1 Voltage";"0.085";"V";"40.9700893486957";"29.0943538112599";
"81723.675651";"Altitude (GPS)";"101.735367129529";"m";"40.9700893486957";"29.0943538112599";
"81723.675651";"Average speed (GPS)";"74.7440954834189";"km/h";"40.9700893486957";"29.0943538112599";
"81723.675651";"Speed (GPS)";"33.7041664123535";"km/h";"40.9700893486957";"29.0943538112599";
"81723.693651";"Average speed (GPS)";"74.7435470589167";"km/h";"40.9700021866095";"29.0943195067495";
"81723.693651";"Speed (GPS)";"33.7041664123535";"km/h";"40.9700021866095";"29.0943195067495";
"81723.694651";"Altitude (GPS)";"101.735367129529";"m";"40.9700021866095";"29.0943195067495";
"81723.696651";"Altitude (GPS)";"101.735367129529";"m";"40.9700021866095";"29.0943195067495";
"81723.696651";"Average speed (GPS)";"74.7434531016561";"km/h";"40.9700021866095";"29.0943195067495";
"81723.696651";"Speed (GPS)";"33.7041664123535";"km/h";"40.9700021866095";"29.0943195067495";
"81723.701651";"Altitude (GPS)";"89.3000030517578";"m";"40.9700021866095";"29.0943195067495";
"81723.701651";"Average speed (GPS)";"74.7431774081115";"km/h";"40.9700021866095";"29.0943195067495";
"81723.701651";"Speed (GPS)";"0";"km/h";"40.9700021866095";"29.0943195067495";
"81723.711651";"Altitude (GPS)";"89.3000030517578";"m";"40.9700021866095";"29.0943195067495";
"81723.711651";"Average speed (GPS)";"74.7426514144293";"km/h";"40.9700021866095";"29.0943195067495";
"81723.711651";"Speed (GPS)";"0";"km/h";"40.9700021866095";"29.0943195067495";
"81723.923651";"Altitude (GPS)";"89.3000030517578";"m";"40.9699995";"29.0941406";
"81723.971651";"Distance traveled with MIL on";"0";"km";"40.9699995";"29.0941406";
"81724.135651";"Commanded evaporative purge";"9";"%";"40.9699995";"29.0941406";
"81724.322651";"# warm-ups since codes cleared";"0";"";"40.9699995";"29.0941406";
"81724.414651";"Average speed (GPS)";"74.7217008816508";"km/h";"40.9699995";"29.0941406";
"81724.414651";"Speed (GPS)";"34.2237236022949";"km/h";"40.9699995";"29.0941406";
"81724.415651";"Altitude (GPS)";"101.385144150927";"m";"40.9699995";"29.0941406";
"81724.420651";"Altitude (GPS)";"101.385144150927";"m";"40.9699995";"29.0941406";
"81724.420651";"Average speed (GPS)";"74.7215375661703";"km/h";"40.9699995";"29.0941406";
"81724.420651";"Speed (GPS)";"34.2237236022949";"km/h";"40.9699995";"29.0941406";
"81724.473651";"Distance traveled since codes cleared";"31852";"km";"40.9699995";"29.0941406";
"81724.539651";"Average speed (GPS)";"74.7149693199521";"km/h";"40.9699995";"29.0941406";
"81724.539651";"Speed (GPS)";"0";"km/h";"40.9699995";"29.0941406";
"81724.540651";"Altitude (GPS)";"89.3000030517578";"m";"40.9699995";"29.0941406";
"81724.629651";"Catalyst temperature Bank 1 Sensor 1";"744";"℃";"40.9699995";"29.0941406";
"81724.767651";"Catalyst temperature Bank 1 Sensor 2";"511";"℃";"40.9699995";"29.0941406";
"81725.067651";"Control module voltage";"13.8";"V";"40.9699995";"29.0941406";
"81725.196651";"Absolute load value";"58.4313725490196";"%";"40.9699995";"29.0941406";
"81725.353651";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9699995";"29.0941406";
"81725.398651";"Altitude (GPS)";"100.976041597706";"m";"40.9699995";"29.0941406";
"81725.398651";"Average speed (GPS)";"74.6905593150726";"km/h";"40.9699995";"29.0941406";
"81725.398651";"Speed (GPS)";"35.9810760498047";"km/h";"40.9699995";"29.0941406";
"81725.422651";"Average speed (GPS)";"74.6898597275751";"km/h";"40.9698296368287";"29.0942258439468";
"81725.422651";"Speed (GPS)";"35.9810760498047";"km/h";"40.9698296368287";"29.0942258439468";
"81725.424651";"Altitude (GPS)";"100.976041597706";"m";"40.9698296368287";"29.0942258439468";
"81725.427651";"Average speed (GPS)";"74.689718522716";"km/h";"40.9698296368287";"29.0942258439468";
"81725.427651";"Speed (GPS)";"35.9810760498047";"km/h";"40.9698296368287";"29.0942258439468";
"81725.428651";"Altitude (GPS)";"100.976041597706";"m";"40.9698296368287";"29.0942258439468";
"81725.433651";"Average speed (GPS)";"74.6893853543971";"km/h";"40.9698296368287";"29.0942258439468";
"81725.433651";"Speed (GPS)";"0";"km/h";"40.9698296368287";"29.0942258439468";
"81725.434651";"Altitude (GPS)";"89.3000030517578";"m";"40.9698296368287";"29.0942258439468";
"81725.554651";"Relative throttle position";"14";"%";"40.9698296368287";"29.0942258439468";
"81725.664651";"Altitude (GPS)";"89.3000030517578";"m";"40.9699995";"29.0941406";
"81725.732651";"Ambient air temperature";"13";"℃";"40.9699995";"29.0941406";
"81725.889651";"Absolute pedal position E";"23";"%";"40.9699995";"29.0941406";
"81726.056651";"Commanded throttle actuator";"4";"%";"40.9699995";"29.0941406";
"81726.381651";"Average speed (GPS)";"74.663101017771";"km/h";"40.9699995";"29.0941406";
"81726.381651";"Speed (GPS)";"36.894287109375";"km/h";"40.9699995";"29.0941406";
"81726.382651";"Altitude (GPS)";"100.894203264081";"m";"40.9699995";"29.0941406";
"81726.387651";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9699995";"29.0941406";
"81726.396651";"Average speed (GPS)";"74.6626987361972";"km/h";"40.9699995";"29.0941406";
"81726.396651";"Speed (GPS)";"36.894287109375";"km/h";"40.9699995";"29.0941406";
"81726.397651";"Altitude (GPS)";"100.894203264081";"m";"40.9699995";"29.0941406";
"81726.546651";"Absolute throttle position B";"14";"%";"40.9699995";"29.0941406";
"81726.551651";"Average speed (GPS)";"74.6541833746647";"km/h";"40.9699995";"29.0941406";
"81726.551651";"Speed (GPS)";"0";"km/h";"40.9699995";"29.0941406";
"81726.552651";"Altitude (GPS)";"89.3000030517578";"m";"40.9699995";"29.0941406";
"81726.692651";"Absolute pedal position D";"14";"%";"40.9699995";"29.0941406";
"81727.070651";"OBD Module Voltage";"13.9";"V";"40.9699995";"29.0941406";
"81727.316651";"Calculated engine load value";"15.6862745098039";"%";"40.9699995";"29.0941406";
"81727.423651";"Average speed (GPS)";"74.6304056465731";"km/h";"40.9699995";"29.0941406";
"81727.423651";"Speed (GPS)";"37.4634441375732";"km/h";"40.9699995";"29.0941406";
"81727.424651";"Altitude (GPS)";"101.059920097539";"m";"40.9699995";"29.0941406";
"81727.444651";"Average speed (GPS)";"74.6298361948736";"km/h";"40.9696701555391";"29.094082521457";
"81727.444651";"Speed (GPS)";"37.4634441375732";"km/h";"40.9696701555391";"29.094082521457";
"81727.446651";"Average speed (GPS)";"74.6297798692361";"km/h";"40.9696701555391";"29.094082521457";
"81727.446651";"Speed (GPS)";"37.4634441375732";"km/h";"40.9696701555391";"29.094082521457";
"81727.447651";"Altitude (GPS)";"101.059920097539";"m";"40.9696701555391";"29.094082521457";
"81727.448651";"Altitude (GPS)";"101.059920097539";"m";"40.9696701555391";"29.094082521457";
"81727.459651";"Average speed (GPS)";"74.6290571108666";"km/h";"40.9696701555391";"29.094082521457";
"81727.459651";"Speed (GPS)";"0";"km/h";"40.9696701555391";"29.094082521457";
"81727.460651";"Altitude (GPS)";"89.3000030517578";"m";"40.9696701555391";"29.094082521457";
"81727.512651";"Engine coolant temperature";"85";"℃";"40.9696701555391";"29.094082521457";
"81728.078651";"Short term fuel % trim - Bank 1";"0";"%";"40.9696701555391";"29.094082521457";
"81728.217651";"Long term fuel % trim - Bank 1";"-3.90625";"%";"40.9696701555391";"29.094082521457";
"81728.323651";"Average speed (GPS)";"74.6060582242137";"km/h";"40.9696701555391";"29.094082521457";
"81728.323651";"Speed (GPS)";"38.2983673095703";"km/h";"40.9696701555391";"29.094082521457";
"81728.324651";"Altitude (GPS)";"101.060475230659";"m";"40.9696701555391";"29.094082521457";
"81728.344651";"Average speed (GPS)";"74.6055154196801";"km/h";"40.9695894705903";"29.0939886015393";
"81728.344651";"Speed (GPS)";"38.2983673095703";"km/h";"40.9695894705903";"29.0939886015393";
"81728.345651";"Average speed (GPS)";"74.6054795862134";"km/h";"40.9695894705903";"29.0939886015393";
"81728.345651";"Speed (GPS)";"38.2983673095703";"km/h";"40.9695894705903";"29.0939886015393";
"81728.346651";"Altitude (GPS)";"101.060475230659";"m";"40.9695894705903";"29.0939886015393";
"81728.347651";"Altitude (GPS)";"101.060475230659";"m";"40.9695894705903";"29.0939886015393";
"81728.376651";"Calculated boost";"-11.6501563054299";"psi";"40.9695894705903";"29.0939886015393";
"81728.376651";"Intake manifold absolute pressure";"3.045792498147";"psi";"40.9695894705903";"29.0939886015393";
"81728.497651";"Altitude (GPS)";"89.3000030517578";"m";"40.9695894705903";"29.0939886015393";
"81728.497651";"Average speed (GPS)";"74.5971792650934";"km/h";"40.9695894705903";"29.0939886015393";
"81728.497651";"Speed (GPS)";"0";"km/h";"40.9695894705903";"29.0939886015393";
"81728.505651";"Engine RPM";"1859";"rpm";"40.9695894705903";"29.0939886015393";
"81728.505651";"Engine RPM x1000";"1.9";"rpm";"40.9695894705903";"29.0939886015393";
"81728.663651";"Average speed";"86.8065170546598";"km/h";"40.9695894705903";"29.0939886015393";
"81728.663651";"Calculated instant fuel consumption";"6.49599928136552";"L/100km";"40.9695894705903";"29.0939886015393";
"81728.663651";"Distance travelled";"32.3140785455";"km";"40.9695894705903";"29.0939886015393";
"81728.663651";"Distance travelled (total)";"1450.57622008685";"km";"40.9695894705903";"29.0939886015393";
"81728.663651";"Vehicle speed";"37";"km/h";"40.9695894705903";"29.0939886015393";
"81728.845651";"Timing advance";"0";"°";"40.9695894705903";"29.0939886015393";
"81728.969651";"Intake air temperature";"27";"℃";"40.9695894705903";"29.0939886015393";
"81729.105651";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9695894705903";"29.0939886015393";
"81729.105651";"Throttle position";"18.8235294117647";"%";"40.9695894705903";"29.0939886015393";
"81729.246651";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9695894705903";"29.0939886015393";
"81729.246651";"Oxygen sensor 1 Bank 1 Voltage";"0.04";"V";"40.9695894705903";"29.0939886015393";
"81729.430651";"Average speed (GPS)";"74.572121570593";"km/h";"40.9695894705903";"29.0939886015393";
"81729.430651";"Speed (GPS)";"37.933154296875";"km/h";"40.9695894705903";"29.0939886015393";
"81729.431651";"Altitude (GPS)";"101.239067677235";"m";"40.9695894705903";"29.0939886015393";
"81729.435651";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9695894705903";"29.0939886015393";
"81729.435651";"Oxygen sensor 2 Bank 1 Voltage";"0.015";"V";"40.9695894705903";"29.0939886015393";
"81729.459651";"Average speed (GPS)";"74.571362568226";"km/h";"40.9695158075862";"29.0938914533553";
"81729.459651";"Speed (GPS)";"37.933154296875";"km/h";"40.9695158075862";"29.0938914533553";
"81729.460651";"Average speed (GPS)";"74.5713147695111";"km/h";"40.9695158075862";"29.0938914533553";
"81729.460651";"Speed (GPS)";"37.933154296875";"km/h";"40.9695158075862";"29.0938914533553";
"81729.462651";"Altitude (GPS)";"101.239067677235";"m";"40.9695158075862";"29.0938914533553";
"81729.463651";"Altitude (GPS)";"101.239067677235";"m";"40.9695158075862";"29.0938914533553";
"81729.575651";"Average speed (GPS)";"74.5650309120964";"km/h";"40.9695158075862";"29.0938914533553";
"81729.575651";"Speed (GPS)";"0";"km/h";"40.9695158075862";"29.0938914533553";
"81729.576651";"Altitude (GPS)";"89.3000030517578";"m";"40.9695158075862";"29.0938914533553";
"81729.880651";"Distance traveled with MIL on";"0";"km";"40.9695158075862";"29.0938914533553";
"81730.080651";"Commanded evaporative purge";"0";"%";"40.9695158075862";"29.0938914533553";
"81730.236651";"# warm-ups since codes cleared";"0";"";"40.9695158075862";"29.0938914533553";
"81730.339651";"Average speed (GPS)";"74.5449226184175";"km/h";"40.9695158075862";"29.0938914533553";
"81730.339651";"Speed (GPS)";"38.5910808563232";"km/h";"40.9695158075862";"29.0938914533553";
"81730.340651";"Altitude (GPS)";"101.31082840075";"m";"40.9695158075862";"29.0938914533553";
"81730.360651";"Average speed (GPS)";"74.5443819249495";"km/h";"40.9694392535295";"29.0938073821079";
"81730.360651";"Speed (GPS)";"38.5910808563232";"km/h";"40.9694392535295";"29.0938073821079";
"81730.363651";"Altitude (GPS)";"101.31082840075";"m";"40.9694392535295";"29.0938073821079";
"81730.367651";"Average speed (GPS)";"74.5442014782069";"km/h";"40.9694392535295";"29.0938073821079";
"81730.367651";"Speed (GPS)";"38.5910808563232";"km/h";"40.9694392535295";"29.0938073821079";
"81730.368651";"Altitude (GPS)";"101.31082840075";"m";"40.9694392535295";"29.0938073821079";
"81730.396651";"Distance traveled since codes cleared";"31852";"km";"40.9694392535295";"29.0938073821079";
"81730.508651";"Altitude (GPS)";"89.3000030517578";"m";"40.9694392535295";"29.0938073821079";
"81730.508651";"Average speed (GPS)";"74.5365237404903";"km/h";"40.9694392535295";"29.0938073821079";
"81730.508651";"Speed (GPS)";"0";"km/h";"40.9694392535295";"29.0938073821079";
"81730.531651";"Catalyst temperature Bank 1 Sensor 1";"751";"℃";"40.9694392535295";"29.0938073821079";
"81730.717651";"Catalyst temperature Bank 1 Sensor 2";"525";"℃";"40.9694392535295";"29.0938073821079";
"81730.980651";"Control module voltage";"13.8";"V";"40.9694392535295";"29.0938073821079";
"81731.168651";"Absolute load value";"21.5686274509804";"%";"40.9694392535295";"29.0938073821079";
"81731.376651";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9694392535295";"29.0938073821079";
"81731.387651";"Average speed (GPS)";"74.5146354824458";"km/h";"40.9694392535295";"29.0938073821079";
"81731.387651";"Speed (GPS)";"40.4943557739258";"km/h";"40.9694392535295";"29.0938073821079";
"81731.388651";"Altitude (GPS)";"101.306594756891";"m";"40.9694392535295";"29.0938073821079";
"81731.404651";"Average speed (GPS)";"74.5142224732347";"km/h";"40.9693568590526";"29.0937216693449";
"81731.404651";"Speed (GPS)";"40.4943557739258";"km/h";"40.9693568590526";"29.0937216693449";
"81731.406651";"Altitude (GPS)";"101.306594756891";"m";"40.9693568590526";"29.0937216693449";
"81731.406651";"Average speed (GPS)";"74.5141582072567";"km/h";"40.9693568590526";"29.0937216693449";
"81731.406651";"Speed (GPS)";"40.4943557739258";"km/h";"40.9693568590526";"29.0937216693449";
"81731.408651";"Altitude (GPS)";"101.306594756891";"m";"40.9693568590526";"29.0937216693449";
"81731.531651";"Relative throttle position";"4";"%";"40.9693568590526";"29.0937216693449";
"81731.544651";"Altitude (GPS)";"89.3000030517578";"m";"40.9693568590526";"29.0937216693449";
"81731.544651";"Average speed (GPS)";"74.5066868260548";"km/h";"40.9693568590526";"29.0937216693449";
"81731.544651";"Speed (GPS)";"0";"km/h";"40.9693568590526";"29.0937216693449";
"81731.663651";"Ambient air temperature";"13";"℃";"40.9693568590526";"29.0937216693449";
"81732.217651";"Absolute pedal position E";"14";"%";"40.9693568590526";"29.0937216693449";
"81732.320651";"Altitude (GPS)";"101.304193273422";"m";"40.9693568590526";"29.0937216693449";
"81732.320651";"Average speed (GPS)";"74.4879961143778";"km/h";"40.9693568590526";"29.0937216693449";
"81732.320651";"Speed (GPS)";"41.5454555511475";"km/h";"40.9693568590526";"29.0937216693449";
"81732.322651";"Average speed (GPS)";"74.4879332753798";"km/h";"40.9693568590526";"29.0937216693449";
"81732.322651";"Speed (GPS)";"41.5454555511475";"km/h";"40.9693568590526";"29.0937216693449";
"81732.323651";"Altitude (GPS)";"101.304193273422";"m";"40.9693568590526";"29.0937216693449";
"81732.344651";"Average speed (GPS)";"74.4874137015986";"km/h";"40.9692684572215";"29.0936327738669";
"81732.344651";"Speed (GPS)";"41.5454555511475";"km/h";"40.9692684572215";"29.0936327738669";
"81732.346651";"Altitude (GPS)";"101.304193273422";"m";"40.9692684572215";"29.0936327738669";
"81732.366651";"Commanded throttle actuator";"4";"%";"40.9692684572215";"29.0936327738669";
"81732.462651";"Average speed (GPS)";"74.4809772254133";"km/h";"40.9692684572215";"29.0936327738669";
"81732.462651";"Speed (GPS)";"0";"km/h";"40.9692684572215";"29.0936327738669";
"81732.463651";"Altitude (GPS)";"89.3000030517578";"m";"40.9692684572215";"29.0936327738669";
"81732.709651";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9692684572215";"29.0936327738669";
"81732.843651";"Absolute throttle position B";"14";"%";"40.9692684572215";"29.0936327738669";
"81732.979651";"Absolute pedal position D";"14";"%";"40.9692684572215";"29.0936327738669";
"81733.151651";"OBD Module Voltage";"13.9";"V";"40.9692684572215";"29.0936327738669";
"81733.359651";"Altitude (GPS)";"101.55436901809";"m";"40.9692684572215";"29.0936327738669";
"81733.359651";"Average speed (GPS)";"74.4584551540425";"km/h";"40.9692684572215";"29.0936327738669";
"81733.359651";"Speed (GPS)";"40.0802192687988";"km/h";"40.9692684572215";"29.0936327738669";
"81733.376651";"Average speed (GPS)";"74.4580163152573";"km/h";"40.9692684572215";"29.0936327738669";
"81733.377651";"Altitude (GPS)";"101.55436901809";"m";"40.9691867813589";"29.0935427387891";
"81733.377651";"Average speed (GPS)";"74.4580132786103";"km/h";"40.9691867813589";"29.0935427387891";
"81733.377651";"Speed (GPS)";"40.0802192687988";"km/h";"40.9691867813589";"29.0935427387891";
"81733.377651";"Speed (GPS)";"40.0802192687988";"km/h";"40.9691867813589";"29.0935427387891";
"81733.380651";"Altitude (GPS)";"101.55436901809";"m";"40.9691867813589";"29.0935427387891";
"81733.468651";"Average speed (GPS)";"74.4530315086817";"km/h";"40.9691867813589";"29.0935427387891";
"81733.468651";"Speed (GPS)";"0";"km/h";"40.9691867813589";"29.0935427387891";
"81733.469651";"Altitude (GPS)";"89.3000030517578";"m";"40.9691867813589";"29.0935427387891";
"81733.539651";"Calculated engine load value";"17.6470588235294";"%";"40.9691867813589";"29.0935427387891";
"81733.737651";"Short term fuel % trim - Bank 1";"0";"%";"40.9691867813589";"29.0935427387891";
"81733.914651";"Long term fuel % trim - Bank 1";"-1.5625";"%";"40.9691867813589";"29.0935427387891";
"81734.073651";"Calculated boost";"-11.5051185674227";"psi";"40.9691867813589";"29.0935427387891";
"81734.073651";"Intake manifold absolute pressure";"3.190830236154";"psi";"40.9691867813589";"29.0935427387891";
"81734.237651";"Engine RPM";"1633";"rpm";"40.9691867813589";"29.0935427387891";
"81734.237651";"Engine RPM x1000";"1.6";"rpm";"40.9691867813589";"29.0935427387891";
"81734.386651";"Average speed";"86.5777250386436";"km/h";"40.9691867813589";"29.0935427387891";
"81734.386651";"Calculated instant fuel consumption";"7.28339313365225";"L/100km";"40.9691867813589";"29.0935427387891";
"81734.386651";"Distance travelled";"32.3665363373333";"km";"40.9691867813589";"29.0935427387891";
"81734.386651";"Distance travelled (total)";"1450.62867787868";"km";"40.9691867813589";"29.0935427387891";
"81734.386651";"Vehicle speed";"33";"km/h";"40.9691867813589";"29.0935427387891";
"81734.423651";"Average speed (GPS)";"74.4262469740147";"km/h";"40.9691867813589";"29.0935427387891";
"81734.423651";"Speed (GPS)";"36.0044631958008";"km/h";"40.9691867813589";"29.0935427387891";
"81734.424651";"Altitude (GPS)";"101.784230217603";"m";"40.9691867813589";"29.0935427387891";
"81734.436651";"Average speed (GPS)";"74.4258859615308";"km/h";"40.9691214809917";"29.0934613838671";
"81734.437651";"Average speed (GPS)";"74.4258570662515";"km/h";"40.9691214809917";"29.0934613838671";
"81734.437651";"Speed (GPS)";"36.0044631958008";"km/h";"40.9691214809917";"29.0934613838671";
"81734.437651";"Speed (GPS)";"36.0044631958008";"km/h";"40.9691214809917";"29.0934613838671";
"81734.438651";"Altitude (GPS)";"101.784230217603";"m";"40.9691214809917";"29.0934613838671";
"81734.440651";"Altitude (GPS)";"101.784230217603";"m";"40.9691214809917";"29.0934613838671";
"81734.561651";"Timing advance";"0";"°";"40.9691214809917";"29.0934613838671";
"81734.669651";"Altitude (GPS)";"89.3000030517578";"m";"40.9691214809917";"29.0934613838671";
"81734.669651";"Average speed (GPS)";"74.4132825675496";"km/h";"40.9691214809917";"29.0934613838671";
"81734.669651";"Speed (GPS)";"0";"km/h";"40.9691214809917";"29.0934613838671";
"81734.690651";"Intake air temperature";"27";"℃";"40.9691214809917";"29.0934613838671";
"81734.845651";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9691214809917";"29.0934613838671";
"81734.845651";"Throttle position";"13.7254901960784";"%";"40.9691214809917";"29.0934613838671";
"81735.018651";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9691214809917";"29.0934613838671";
"81735.018651";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9691214809917";"29.0934613838671";
"81735.219651";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9691214809917";"29.0934613838671";
"81735.219651";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9691214809917";"29.0934613838671";
"81735.359651";"Altitude (GPS)";"101.970628221495";"m";"40.9691214809917";"29.0934613838671";
"81735.359651";"Average speed (GPS)";"74.392695938259";"km/h";"40.9691214809917";"29.0934613838671";
"81735.359651";"Speed (GPS)";"33.4651622772217";"km/h";"40.9691214809917";"29.0934613838671";
"81735.378651";"Average speed (GPS)";"74.392120677751";"km/h";"40.9690603017846";"29.0933981573779";
"81735.378651";"Speed (GPS)";"33.4651622772217";"km/h";"40.9690603017846";"29.0933981573779";
"81735.380651";"Average speed (GPS)";"74.3920631287227";"km/h";"40.9690603017846";"29.0933981573779";
"81735.380651";"Speed (GPS)";"33.4651622772217";"km/h";"40.9690603017846";"29.0933981573779";
"81735.381651";"Altitude (GPS)";"101.970628221495";"m";"40.9690603017846";"29.0933981573779";
"81735.381651";"Altitude (GPS)";"101.970628221495";"m";"40.9690603017846";"29.0933981573779";
"81735.484651";"Average speed (GPS)";"74.3864059606688";"km/h";"40.9690603017846";"29.0933981573779";
"81735.484651";"Speed (GPS)";"0";"km/h";"40.9690603017846";"29.0933981573779";
"81735.485651";"Altitude (GPS)";"89.3000030517578";"m";"40.9690603017846";"29.0933981573779";
"81735.636651";"Distance traveled with MIL on";"0";"km";"40.9690603017846";"29.0933981573779";
"81735.826651";"Commanded evaporative purge";"0";"%";"40.9690603017846";"29.0933981573779";
"81735.973651";"# warm-ups since codes cleared";"0";"";"40.9690603017846";"29.0933981573779";
"81736.545651";"Distance traveled since codes cleared";"31852";"km";"40.9690603017846";"29.0933981573779";
"81736.600651";"Altitude (GPS)";"102.296093048368";"m";"40.9690603017846";"29.0933981573779";
"81736.600651";"Average speed (GPS)";"74.3510336805398";"km/h";"40.9690603017846";"29.0933981573779";
"81736.600651";"Speed (GPS)";"30.8575366973877";"km/h";"40.9690603017846";"29.0933981573779";
"81736.611651";"Altitude (GPS)";"102.296093048368";"m";"40.9690070589941";"29.0933407435736";
"81736.611651";"Average speed (GPS)";"74.3506900903558";"km/h";"40.9690603017846";"29.0933981573779";
"81736.611651";"Average speed (GPS)";"74.3506812528077";"km/h";"40.9690070589941";"29.0933407435736";
"81736.611651";"Speed (GPS)";"30.8575366973877";"km/h";"40.9690070589941";"29.0933407435736";
"81736.611651";"Speed (GPS)";"30.8575366973877";"km/h";"40.9690070589941";"29.0933407435736";
"81736.616651";"Altitude (GPS)";"102.296093048368";"m";"40.9690070589941";"29.0933407435736";
"81736.698651";"Catalyst temperature Bank 1 Sensor 1";"743";"℃";"40.9690070589941";"29.0933407435736";
"81736.804651";"Altitude (GPS)";"89.3000030517578";"m";"40.9690070589941";"29.0933407435736";
"81736.804651";"Average speed (GPS)";"74.3402329100172";"km/h";"40.9690070589941";"29.0933407435736";
"81736.804651";"Speed (GPS)";"0";"km/h";"40.9690070589941";"29.0933407435736";
"81736.855651";"Catalyst temperature Bank 1 Sensor 2";"544";"℃";"40.9690070589941";"29.0933407435736";
"81737.194651";"Control module voltage";"13.8";"V";"40.9690070589941";"29.0933407435736";
"81737.243651";"Average speed (GPS)";"74.3256999431085";"km/h";"40.9690070589941";"29.0933407435736";
"81737.243651";"Speed (GPS)";"28.8988288879395";"km/h";"40.9690070589941";"29.0933407435736";
"81737.245651";"Altitude (GPS)";"102.669548170687";"m";"40.9690070589941";"29.0933407435736";
"81737.266651";"Average speed (GPS)";"74.3249431742608";"km/h";"40.9689571409924";"29.093263070612";
"81737.266651";"Speed (GPS)";"28.8988288879395";"km/h";"40.9689571409924";"29.093263070612";
"81737.268651";"Altitude (GPS)";"102.669548170687";"m";"40.9689571409924";"29.093263070612";
"81737.271651";"Average speed (GPS)";"74.3247781666172";"km/h";"40.9689571409924";"29.093263070612";
"81737.271651";"Speed (GPS)";"28.8988288879395";"km/h";"40.9689571409924";"29.093263070612";
"81737.274651";"Altitude (GPS)";"102.669548170687";"m";"40.9689571409924";"29.093263070612";
"81737.342651";"Absolute load value";"13.3333333333333";"%";"40.9689571409924";"29.093263070612";
"81737.431651";"Average speed (GPS)";"74.316118921353";"km/h";"40.9689571409924";"29.093263070612";
"81737.431651";"Speed (GPS)";"0";"km/h";"40.9689571409924";"29.093263070612";
"81737.432651";"Altitude (GPS)";"89.3000030517578";"m";"40.9689571409924";"29.093263070612";
