"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"34393.987103";"Calculated instant fuel consumption";"0";"L/100km";"40.8894913";"29.3812911";
"34393.987103";"Distance travelled";"36.0632047916389";"km";"40.8894913";"29.3812911";
"34393.987103";"Distance travelled (total)";"570.521351048822";"km";"40.8894913";"29.3812911";
"34393.987103";"Vehicle speed";"14";"km/h";"40.8894913";"29.3812911";
"34394.162103";"Timing advance";"-3";"°";"40.8894913";"29.3812911";
"34394.286103";"Intake air temperature";"23";"℃";"40.8894913";"29.3812911";
"34394.421103";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.8894913";"29.3812911";
"34394.421103";"Throttle position";"14.5098039215686";"%";"40.8894913";"29.3812911";
"34394.578103";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-18.75";"%";"40.8894913";"29.3812911";
"34394.578103";"Oxygen sensor 1 Bank 1 Voltage";"0.1";"V";"40.8894913";"29.3812911";
"34394.702103";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.8894913";"29.3812911";
"34394.702103";"Oxygen sensor 2 Bank 1 Voltage";"0.2";"V";"40.8894913";"29.3812911";
"34395.151103";"Distance traveled with MIL on";"0";"km";"40.8894913";"29.3812911";
"34395.335103";"Commanded evaporative purge";"9";"%";"40.8894913";"29.3812911";
"34395.462103";"# warm-ups since codes cleared";"0";"";"40.8894913";"29.3812911";
"34395.615103";"Distance traveled since codes cleared";"30468";"km";"40.8894913";"29.3812911";
"34395.767103";"Catalyst temperature Bank 1 Sensor 1";"877";"℃";"40.8894913";"29.3812911";
"34395.894103";"Catalyst temperature Bank 1 Sensor 2";"642";"℃";"40.8894913";"29.3812911";
"34396.184103";"Control module voltage";"13.8";"V";"40.8894913";"29.3812911";
"34396.336103";"Absolute load value";"23.5294117647059";"%";"40.8894913";"29.3812911";
"34396.487103";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8894913";"29.3812911";
"34396.682103";"Relative throttle position";"2";"%";"40.8894913";"29.3812911";
"34396.834103";"Ambient air temperature";"10";"℃";"40.8894913";"29.3812911";
"34396.995103";"Absolute pedal position E";"14";"%";"40.8894913";"29.3812911";
"34397.149103";"Commanded throttle actuator";"2";"%";"40.8894913";"29.3812911";
"34397.405103";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8894913";"29.3812911";
"34397.568103";"Absolute throttle position B";"14";"%";"40.8894913";"29.3812911";
"34397.705103";"Absolute pedal position D";"14";"%";"40.8894913";"29.3812911";
"34397.760103";"OBD Module Voltage";"13.9";"V";"40.8894913";"29.3812911";
"34398.225103";"Calculated engine load value";"31.7647058823529";"%";"40.8894913";"29.3812911";
"34398.386103";"Short term fuel % trim - Bank 1";"-15.625";"%";"40.8894913";"29.3812911";
"34398.515103";"Long term fuel % trim - Bank 1";"-8.59375";"%";"40.8894913";"29.3812911";
"34398.678103";"Calculated boost";"-9.76466571133609";"psi";"40.8894913";"29.3812911";
"34398.678103";"Intake manifold absolute pressure";"4.931283092238";"psi";"40.8894913";"29.3812911";
"34398.841103";"Average fuel consumption";"2.76933278725693";"L/100km";"40.8894913";"29.3812911";
"34398.841103";"Average fuel consumption (total)";"2.7377588494544";"L/100km";"40.8894913";"29.3812911";
"34398.841103";"Average fuel consumption 10 sec";"2.76933278725693";"L/100km";"40.8894913";"29.3812911";
"34398.841103";"Calculated instant fuel rate";"0.939609114854509";"L/h";"40.8894913";"29.3812911";
"34398.841103";"Engine RPM";"768";"rpm";"40.8894913";"29.3812911";
"34398.841103";"Engine RPM x1000";"0.8";"rpm";"40.8894913";"29.3812911";
"34398.841103";"Fuel used";"0.998710154430468";"L";"40.8894913";"29.3812911";
"34398.841103";"Fuel used (total)";"15.6194987763659";"L";"40.8894913";"29.3812911";
"34398.841103";"Fuel used price";"1.00869725597477";"$";"40.8894913";"29.3812911";
"34398.841103";"Fuel used price (total)";"14.82";"$";"40.8894913";"29.3812911";
"34398.841103";"Instant engine power (based on fuel consumption)";"3.675936807825";"hp";"40.8894913";"29.3812911";
"34399.006103";"Average speed";"78.4567884280815";"km/h";"40.8894913";"29.3812911";
"34399.006103";"Calculated instant fuel consumption";"9.39609114854509";"L/100km";"40.8894913";"29.3812911";
"34399.006103";"Distance travelled";"36.0771475891389";"km";"40.8894913";"29.3812911";
"34399.006103";"Distance travelled (total)";"570.535293846322";"km";"40.8894913";"29.3812911";
"34399.006103";"Vehicle speed";"10";"km/h";"40.8894913";"29.3812911";
"34399.196103";"Timing advance";"18";"°";"40.8894913";"29.3812911";
"34399.368103";"Intake air temperature";"24";"℃";"40.8894913";"29.3812911";
"34399.569103";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.8894913";"29.3812911";
"34399.569103";"Throttle position";"14.1176470588235";"%";"40.8894913";"29.3812911";
"34399.724103";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-11.71875";"%";"40.8894913";"29.3812911";
"34399.724103";"Oxygen sensor 1 Bank 1 Voltage";"0.765";"V";"40.8894913";"29.3812911";
"34399.883103";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.8894913";"29.3812911";
"34399.883103";"Oxygen sensor 2 Bank 1 Voltage";"0.18";"V";"40.8894913";"29.3812911";
"34400.421103";"Average speed (GPS)";"35.5868699248452";"km/h";"40.8894913";"29.3812911";
"34400.421103";"Speed (GPS)";"0";"km/h";"40.8894913";"29.3812911";
"34400.422103";"Altitude (GPS)";"189.600006103516";"m";"40.8894913";"29.3812911";
"34400.447103";"Distance traveled with MIL on";"0";"km";"40.8894913";"29.3812911";
"34400.477103";"Altitude (GPS)";"189.600006103516";"m";"40.8890351";"29.3815976";
"34400.487103";"Average speed (GPS)";"35.5854670381223";"km/h";"40.8890351";"29.3815976";
"34400.487103";"Speed (GPS)";"0";"km/h";"40.8890351";"29.3815976";
"34400.488103";"Altitude (GPS)";"189.600006103516";"m";"40.8890351";"29.3815976";
"34400.620103";"Commanded evaporative purge";"15";"%";"40.8890351";"29.3815976";
"34400.750103";"# warm-ups since codes cleared";"0";"";"40.8890351";"29.3815976";
"34400.901103";"Distance traveled since codes cleared";"30468";"km";"40.8890351";"29.3815976";
"34401.031103";"Catalyst temperature Bank 1 Sensor 1";"853";"℃";"40.8890351";"29.3815976";
"34401.183103";"Catalyst temperature Bank 1 Sensor 2";"628";"℃";"40.8890351";"29.3815976";
"34401.446103";"Control module voltage";"13.2";"V";"40.8890351";"29.3815976";
"34401.599103";"Absolute load value";"20.7843137254902";"%";"40.8890351";"29.3815976";
"34401.754103";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8890351";"29.3815976";
"34401.916103";"Relative throttle position";"3";"%";"40.8890351";"29.3815976";
"34402.240103";"Ambient air temperature";"10";"℃";"40.8890351";"29.3815976";
"34402.366103";"Absolute pedal position E";"14";"%";"40.8890351";"29.3815976";
"34402.522103";"Commanded throttle actuator";"3";"%";"40.8890351";"29.3815976";
"34402.830103";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8890351";"29.3815976";
"34403.016103";"Absolute throttle position B";"30";"%";"40.8890351";"29.3815976";
"34403.158103";"Absolute pedal position D";"34";"%";"40.8890351";"29.3815976";
"34403.207103";"OBD Module Voltage";"13.6";"V";"40.8890351";"29.3815976";
"34403.619103";"Calculated engine load value";"44.7058823529412";"%";"40.8890351";"29.3815976";
"34403.775103";"Engine coolant temperature";"87";"℃";"40.8890351";"29.3815976";
"34403.908103";"Short term fuel % trim - Bank 1";"5.46875";"%";"40.8890351";"29.3815976";
"34404.041103";"Long term fuel % trim - Bank 1";"-3.125";"%";"40.8890351";"29.3815976";
"34404.161103";"Calculated boost";"-6.13872226115559";"psi";"40.8890351";"29.3815976";
"34404.161103";"Intake manifold absolute pressure";"8.557226542413";"psi";"40.8890351";"29.3815976";
"34404.312103";"Calculated instant fuel rate";"0.954270810939347";"L/h";"40.8890351";"29.3815976";
"34404.312103";"Engine RPM";"451";"rpm";"40.8890351";"29.3815976";
"34404.312103";"Engine RPM x1000";"0.5";"rpm";"40.8890351";"29.3815976";
"34404.312103";"Fuel used";"1.00016047641495";"L";"40.8890351";"29.3815976";
"34404.312103";"Fuel used (total)";"15.6209490983504";"L";"40.8890351";"29.3815976";
"34404.312103";"Fuel used price";"1.0101620811791";"$";"40.8890351";"29.3815976";
"34404.312103";"Fuel used price (total)";"14.82";"$";"40.8890351";"29.3815976";
"34404.312103";"Instant engine power (based on fuel consumption)";"3.73329626448773";"hp";"40.8890351";"29.3815976";
"34404.490103";"Average speed";"78.207681180341";"km/h";"40.8890351";"29.3815976";
"34404.490103";"Calculated instant fuel consumption";"31.8090270313116";"L/100km";"40.8890351";"29.3815976";
"34404.490103";"Distance travelled";"36.0817168632222";"km";"40.8890351";"29.3815976";
"34404.490103";"Distance travelled (total)";"570.539863120406";"km";"40.8890351";"29.3815976";
"34404.490103";"Vehicle acceleration";"-0.256912276728709";"m/s²";"40.8890351";"29.3815976";
"34404.490103";"Vehicle speed";"3";"km/h";"40.8890351";"29.3815976";
"34404.646103";"Timing advance";"-12";"°";"40.8890351";"29.3815976";
"34404.799103";"Intake air temperature";"25";"℃";"40.8890351";"29.3815976";
"34404.930103";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.8890351";"29.3815976";
"34404.930103";"Throttle position";"14.9019607843137";"%";"40.8890351";"29.3815976";
"34405.085103";"Oxygen sensor 1 Bank 1 Short term fuel trim";"5.46875";"%";"40.8890351";"29.3815976";
"34405.085103";"Oxygen sensor 1 Bank 1 Voltage";"0.88";"V";"40.8890351";"29.3815976";
"34405.239103";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.8890351";"29.3815976";
"34405.239103";"Oxygen sensor 2 Bank 1 Voltage";"0.195";"V";"40.8890351";"29.3815976";
"34405.704103";"Distance traveled with MIL on";"0";"km";"40.8890351";"29.3815976";
"34405.857103";"Commanded evaporative purge";"16";"%";"40.8890351";"29.3815976";
"34406.013103";"# warm-ups since codes cleared";"0";"";"40.8890351";"29.3815976";
"34406.141103";"Distance traveled since codes cleared";"30468";"km";"40.8890351";"29.3815976";
"34406.291103";"Catalyst temperature Bank 1 Sensor 1";"831";"℃";"40.8890351";"29.3815976";
"34406.421103";"Catalyst temperature Bank 1 Sensor 2";"617";"℃";"40.8890351";"29.3815976";
"34406.700103";"Control module voltage";"13.8";"V";"40.8890351";"29.3815976";
"34406.859103";"Absolute load value";"40";"%";"40.8890351";"29.3815976";
"34406.998103";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8890351";"29.3815976";
"34407.160103";"Relative throttle position";"5";"%";"40.8890351";"29.3815976";
"34407.287103";"Ambient air temperature";"10";"℃";"40.8890351";"29.3815976";
"34407.449103";"Absolute pedal position E";"14";"%";"40.8890351";"29.3815976";
"34407.609103";"Commanded throttle actuator";"3";"%";"40.8890351";"29.3815976";
"34407.900103";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8890351";"29.3815976";
"34408.072103";"Absolute throttle position B";"14";"%";"40.8890351";"29.3815976";
"34408.269103";"Absolute pedal position D";"30";"%";"40.8890351";"29.3815976";
"34408.327103";"OBD Module Voltage";"14";"V";"40.8890351";"29.3815976";
"34408.734103";"Calculated engine load value";"51.7647058823529";"%";"40.8890351";"29.3815976";
"34408.886103";"Short term fuel % trim - Bank 1";"5.46875";"%";"40.8890351";"29.3815976";
"34409.048103";"Long term fuel % trim - Bank 1";"-3.125";"%";"40.8890351";"29.3815976";
"34409.200103";"Calculated boost";"-7.15398642720613";"psi";"40.8890351";"29.3815976";
"34409.200103";"Intake manifold absolute pressure";"7.541962376364";"psi";"40.8890351";"29.3815976";
"34409.339103";"Average fuel consumption";"2.77193150261208";"L/100km";"40.8890351";"29.3815976";
"34409.339103";"Average fuel consumption (total)";"2.73792422021418";"L/100km";"40.8890351";"29.3815976";
"34409.339103";"Average fuel consumption 10 sec";"2.77193150261208";"L/100km";"40.8890351";"29.3815976";
"34409.339103";"Calculated instant fuel rate";"0";"L/h";"40.8890351";"29.3815976";
"34409.339103";"Engine RPM";"1033";"rpm";"40.8890351";"29.3815976";
"34409.339103";"Engine RPM x1000";"1";"rpm";"40.8890351";"29.3815976";
"34409.339103";"Fuel used";"1.00016047641495";"L";"40.8890351";"29.3815976";
"34409.339103";"Fuel used (total)";"15.6209490983504";"L";"40.8890351";"29.3815976";
"34409.339103";"Fuel used price";"1.0101620811791";"$";"40.8890351";"29.3815976";
"34409.339103";"Fuel used price (total)";"14.82";"$";"40.8890351";"29.3815976";
"34409.339103";"Instant engine power (based on fuel consumption)";"0";"hp";"40.8890351";"29.3815976";
"34409.543103";"Average speed";"77.9795303538391";"km/h";"40.8890351";"29.3815976";
"34409.543103";"Calculated instant fuel consumption";"0";"L/100km";"40.8890351";"29.3815976";
"34409.543103";"Distance travelled";"36.0859283694722";"km";"40.8890351";"29.3815976";
"34409.543103";"Distance travelled (total)";"570.544074626656";"km";"40.8890351";"29.3815976";
"34409.543103";"Vehicle acceleration";"-0.494224069023763";"m/s²";"40.8890351";"29.3815976";
"34409.543103";"Vehicle speed";"3";"km/h";"40.8890351";"29.3815976";
"34409.674103";"Timing advance";"-17";"°";"40.8890351";"29.3815976";
"34409.831103";"Intake air temperature";"25";"℃";"40.8890351";"29.3815976";
"34409.963103";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.8890351";"29.3815976";
"34409.963103";"Throttle position";"14.9019607843137";"%";"40.8890351";"29.3815976";
"34410.104103";"Oxygen sensor 1 Bank 1 Short term fuel trim";"8.59375";"%";"40.8890351";"29.3815976";
"34410.104103";"Oxygen sensor 1 Bank 1 Voltage";"0.045";"V";"40.8890351";"29.3815976";
"34410.257103";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.8890351";"29.3815976";
"34410.257103";"Oxygen sensor 2 Bank 1 Voltage";"0.215";"V";"40.8890351";"29.3815976";
"34410.711103";"Distance traveled with MIL on";"0";"km";"40.8890351";"29.3815976";
"34410.883103";"Commanded evaporative purge";"22";"%";"40.8890351";"29.3815976";
"34411.048103";"# warm-ups since codes cleared";"0";"";"40.8890351";"29.3815976";
"34411.181103";"Distance traveled since codes cleared";"30468";"km";"40.8890351";"29.3815976";
"34411.310103";"Catalyst temperature Bank 1 Sensor 1";"820";"℃";"40.8890351";"29.3815976";
"34411.472103";"Catalyst temperature Bank 1 Sensor 2";"606";"℃";"40.8890351";"29.3815976";
"34411.751103";"Control module voltage";"13.7";"V";"40.8890351";"29.3815976";
"34411.921103";"Absolute load value";"51.3725490196078";"%";"40.8890351";"29.3815976";
"34412.101103";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8890351";"29.3815976";
"34412.228103";"Relative throttle position";"6";"%";"40.8890351";"29.3815976";
"34412.357103";"Ambient air temperature";"10";"℃";"40.8890351";"29.3815976";
"34412.486103";"Absolute pedal position E";"14";"%";"40.8890351";"29.3815976";
"34412.647103";"Commanded throttle actuator";"5";"%";"40.8890351";"29.3815976";
"34412.901103";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8890351";"29.3815976";
"34413.064103";"Absolute throttle position B";"15";"%";"40.8890351";"29.3815976";
"34413.246103";"Absolute pedal position D";"26";"%";"40.8890351";"29.3815976";
"34413.337103";"OBD Module Voltage";"13.9";"V";"40.8890351";"29.3815976";
"34413.764103";"Calculated engine load value";"50.9803921568627";"%";"40.8890351";"29.3815976";
"34413.904103";"Engine coolant temperature";"88";"℃";"40.8890351";"29.3815976";
"34414.033103";"Short term fuel % trim - Bank 1";"3.125";"%";"40.8890351";"29.3815976";
"34414.160103";"Long term fuel % trim - Bank 1";"-6.25";"%";"40.8890351";"29.3815976";
"34414.313103";"Calculated boost";"-8.16925059325667";"psi";"40.8890351";"29.3815976";
"34414.313103";"Intake manifold absolute pressure";"6.526698210315";"psi";"40.8890351";"29.3815976";
"34414.485103";"Average fuel consumption";"2.77717699963817";"L/100km";"40.8890351";"29.3815976";
"34414.485103";"Average fuel consumption (total)";"2.73825623987796";"L/100km";"40.8890351";"29.3815976";
"34414.485103";"Average fuel consumption 10 sec";"2.77455425112513";"L/100km";"40.8890351";"29.3815976";
"34414.485103";"Calculated instant fuel rate";"1.40574955179496";"L/h";"40.8890351";"29.3815976";
"34414.485103";"Engine RPM";"874";"rpm";"40.8890351";"29.3815976";
"34414.485103";"Engine RPM x1000";"0.9";"rpm";"40.8890351";"29.3815976";
"34414.485103";"Fuel used";"1.00217010278289";"L";"40.8890351";"29.3815976";
"34414.485103";"Fuel used (total)";"15.6229587247184";"L";"40.8890351";"29.3815976";
"34414.485103";"Fuel used price";"1.01219180381072";"$";"40.8890351";"29.3815976";
"34414.485103";"Fuel used price (total)";"14.82";"$";"40.8890351";"29.3815976";
"34414.485103";"Instant engine power (based on fuel consumption)";"5.49957044725639";"hp";"40.8890351";"29.3815976";
"34414.686103";"Average speed";"77.7395383690405";"km/h";"40.8890351";"29.3815976";
"34414.686103";"Distance travelled";"36.0859283694722";"km";"40.8890351";"29.3815976";
"34414.686103";"Distance travelled (total)";"570.544074626656";"km";"40.8890351";"29.3815976";
"34414.686103";"Vehicle acceleration";"-0.1878764001015";"m/s²";"40.8890351";"29.3815976";
"34414.686103";"Vehicle speed";"0";"km/h";"40.8890351";"29.3815976";
"34414.824103";"Timing advance";"-20";"°";"40.8890351";"29.3815976";
"34414.950103";"Intake air temperature";"25";"℃";"40.8890351";"29.3815976";
"34415.087103";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.8890351";"29.3815976";
"34415.087103";"Throttle position";"13.3333333333333";"%";"40.8890351";"29.3815976";
"34415.242103";"Oxygen sensor 1 Bank 1 Short term fuel trim";"7.03125";"%";"40.8890351";"29.3815976";
"34415.242103";"Oxygen sensor 1 Bank 1 Voltage";"0.82";"V";"40.8890351";"29.3815976";
"34415.406103";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.8890351";"29.3815976";
"34415.406103";"Oxygen sensor 2 Bank 1 Voltage";"0.225";"V";"40.8890351";"29.3815976";
"34415.959103";"Distance traveled with MIL on";"0";"km";"40.8890351";"29.3815976";
"34416.118103";"Commanded evaporative purge";"29";"%";"40.8890351";"29.3815976";
"34416.278103";"# warm-ups since codes cleared";"0";"";"40.8890351";"29.3815976";
"34416.430103";"Distance traveled since codes cleared";"30468";"km";"40.8890351";"29.3815976";
"34416.559103";"Catalyst temperature Bank 1 Sensor 1";"804";"℃";"40.8890351";"29.3815976";
"34416.710103";"Catalyst temperature Bank 1 Sensor 2";"595";"℃";"40.8890351";"29.3815976";
"34416.963103";"Control module voltage";"12.8";"V";"40.8890351";"29.3815976";
"34417.158103";"Absolute load value";"23.1372549019608";"%";"40.8890351";"29.3815976";
"34417.309103";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8890351";"29.3815976";
"34417.459103";"Relative throttle position";"3";"%";"40.8890351";"29.3815976";
"34417.592103";"Ambient air temperature";"10";"℃";"40.8890351";"29.3815976";
"34417.745103";"Absolute pedal position E";"14";"%";"40.8890351";"29.3815976";
"34417.873103";"Commanded throttle actuator";"3";"%";"40.8890351";"29.3815976";
"34418.154103";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8890351";"29.3815976";
"34418.325103";"Absolute throttle position B";"14";"%";"40.8890351";"29.3815976";
"34418.521103";"Absolute pedal position D";"14";"%";"40.8890351";"29.3815976";
"34418.575103";"OBD Module Voltage";"13.4";"V";"40.8890351";"29.3815976";
"34418.954103";"Calculated engine load value";"35.6862745098039";"%";"40.8890351";"29.3815976";
"34419.110103";"Short term fuel % trim - Bank 1";"-8.59375";"%";"40.8890351";"29.3815976";
"34419.261103";"Long term fuel % trim - Bank 1";"-7.8125";"%";"40.8890351";"29.3815976";
"34419.401103";"Calculated boost";"-9.32955249731443";"psi";"40.8890351";"29.3815976";
"34419.401103";"Intake manifold absolute pressure";"5.366396306259";"psi";"40.8890351";"29.3815976";
"34419.620103";"Average fuel consumption";"2.78123806823015";"L/100km";"40.8890351";"29.3815976";
"34419.620103";"Average fuel consumption (total)";"2.73851309545991";"L/100km";"40.8890351";"29.3815976";
"34419.620103";"Average fuel consumption 10 sec";"2.77920753393416";"L/100km";"40.8890351";"29.3815976";
"34419.620103";"Calculated instant fuel rate";"1.0275589591801";"L/h";"40.8890351";"29.3815976";
"34419.620103";"Engine RPM";"777";"rpm";"40.8890351";"29.3815976";
"34419.620103";"Engine RPM x1000";"0.8";"rpm";"40.8890351";"29.3815976";
"34419.620103";"Fuel used";"1.00363557708603";"L";"40.8890351";"29.3815976";
"34419.620103";"Fuel used (total)";"15.6244241990215";"L";"40.8890351";"29.3815976";
"34419.620103";"Fuel used price";"1.01367193285689";"$";"40.8890351";"29.3815976";
"34419.620103";"Fuel used price (total)";"14.82";"$";"40.8890351";"29.3815976";
"34419.620103";"Instant engine power (based on fuel consumption)";"4.02001400427597";"hp";"40.8890351";"29.3815976";
"34419.830103";"Average speed";"77.5040387667959";"km/h";"40.8890351";"29.3815976";
"34419.830103";"Calculated instant fuel consumption";"102.75589591801";"L/100km";"40.8890351";"29.3815976";
"34419.830103";"Distance travelled";"36.08735726775";"km";"40.8890351";"29.3815976";
"34419.830103";"Distance travelled (total)";"570.545503524933";"km";"40.8890351";"29.3815976";
"34419.830103";"Vehicle speed";"1";"km/h";"40.8890351";"29.3815976";
"34419.995103";"Timing advance";"-3";"°";"40.8890351";"29.3815976";
"34420.168103";"Intake air temperature";"25";"℃";"40.8890351";"29.3815976";
"34420.339103";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.8890351";"29.3815976";
"34420.339103";"Throttle position";"13.7254901960784";"%";"40.8890351";"29.3815976";
"34420.460103";"Average speed (GPS)";"35.1661717409028";"km/h";"40.8890351";"29.3815976";
"34420.460103";"Speed (GPS)";"0";"km/h";"40.8890351";"29.3815976";
"34420.465103";"Altitude (GPS)";"190.600006103516";"m";"40.8890351";"29.3815976";
"34420.495103";"Oxygen sensor 1 Bank 1 Short term fuel trim";"3.90625";"%";"40.8890351";"29.3815976";
"34420.495103";"Oxygen sensor 1 Bank 1 Voltage";"0.07";"V";"40.8890351";"29.3815976";
"34420.503103";"Altitude (GPS)";"190.600006103516";"m";"40.8890572";"29.3816515";
"34420.525103";"Average speed (GPS)";"35.1648038180646";"km/h";"40.8890572";"29.3816515";
"34420.525103";"Speed (GPS)";"0";"km/h";"40.8890572";"29.3816515";
"34420.526103";"Altitude (GPS)";"190.600006103516";"m";"40.8890572";"29.3816515";
"34420.649103";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.8890572";"29.3816515";
"34420.649103";"Oxygen sensor 2 Bank 1 Voltage";"0.215";"V";"40.8890572";"29.3816515";
"34421.107103";"Distance traveled with MIL on";"0";"km";"40.8890572";"29.3816515";
"34421.474103";"Commanded evaporative purge";"29";"%";"40.8890572";"29.3816515";
"34421.630103";"# warm-ups since codes cleared";"0";"";"40.8890572";"29.3816515";
"34421.761103";"Distance traveled since codes cleared";"30468";"km";"40.8890572";"29.3816515";
"34421.913103";"Catalyst temperature Bank 1 Sensor 1";"788";"℃";"40.8890572";"29.3816515";
"34422.043103";"Catalyst temperature Bank 1 Sensor 2";"583";"℃";"40.8890572";"29.3816515";
"34422.380103";"Control module voltage";"13.1";"V";"40.8890572";"29.3816515";
"34422.511103";"Absolute load value";"42.3529411764706";"%";"40.8890572";"29.3816515";
"34422.664103";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8890572";"29.3816515";
"34422.816103";"Relative throttle position";"4";"%";"40.8890572";"29.3816515";
"34422.969103";"Ambient air temperature";"10";"℃";"40.8890572";"29.3816515";
"34423.120103";"Absolute pedal position E";"14";"%";"40.8890572";"29.3816515";
"34423.272103";"Commanded throttle actuator";"4";"%";"40.8890572";"29.3816515";
"34423.642103";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8890572";"29.3816515";
"34423.785103";"Absolute throttle position B";"14";"%";"40.8890572";"29.3816515";
"34423.920103";"Absolute pedal position D";"14";"%";"40.8890572";"29.3816515";
"34423.979103";"OBD Module Voltage";"13.8";"V";"40.8890572";"29.3816515";
"34424.395103";"Calculated engine load value";"38.8235294117647";"%";"40.8890572";"29.3816515";
"34424.547103";"Engine coolant temperature";"88";"℃";"40.8890572";"29.3816515";
"34424.709103";"Short term fuel % trim - Bank 1";"-12.5";"%";"40.8890572";"29.3816515";
"34424.897103";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.8890572";"29.3816515";
"34425.050103";"Calculated boost";"-8.60436380727833";"psi";"40.8890572";"29.3816515";
"34425.050103";"Intake manifold absolute pressure";"6.091584996294";"psi";"40.8890572";"29.3816515";
"34425.203103";"Calculated instant fuel rate";"1.19944427813718";"L/h";"40.8890572";"29.3816515";
"34425.203103";"Engine RPM";"799";"rpm";"40.8890572";"29.3816515";
"34425.203103";"Engine RPM x1000";"0.8";"rpm";"40.8890572";"29.3816515";
"34425.203103";"Fuel used";"1.0054958868412";"L";"40.8890572";"29.3816515";
"34425.203103";"Fuel used (total)";"15.6262845087767";"L";"40.8890572";"29.3816515";
"34425.203103";"Fuel used price";"1.01555084570962";"$";"40.8890572";"29.3816515";
"34425.203103";"Fuel used price (total)";"14.82";"$";"40.8890572";"29.3816515";
"34425.203103";"Instant engine power (based on fuel consumption)";"4.69246338848283";"hp";"40.8890572";"29.3816515";
"34425.360103";"Average speed";"77.2525154960448";"km/h";"40.8890572";"29.3816515";
"34425.360103";"Calculated instant fuel consumption";"119.944427813718";"L/100km";"40.8890572";"29.3816515";
"34425.360103";"Distance travelled";"36.0888931405555";"km";"40.8890572";"29.3816515";
"34425.360103";"Distance travelled (total)";"570.547039397739";"km";"40.8890572";"29.3816515";
"34425.360103";"Vehicle speed";"1";"km/h";"40.8890572";"29.3816515";
"34425.483103";"Timing advance";"-14";"°";"40.8890572";"29.3816515";
"34425.603103";"Intake air temperature";"25";"℃";"40.8890572";"29.3816515";
"34425.733103";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.8890572";"29.3816515";
"34425.733103";"Throttle position";"14.1176470588235";"%";"40.8890572";"29.3816515";
"34425.865103";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-7.03125";"%";"40.8890572";"29.3816515";
"34425.865103";"Oxygen sensor 1 Bank 1 Voltage";"0.71";"V";"40.8890572";"29.3816515";
"34426.000103";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.8890572";"29.3816515";
"34426.000103";"Oxygen sensor 2 Bank 1 Voltage";"0.765";"V";"40.8890572";"29.3816515";
"34426.466103";"Distance traveled with MIL on";"0";"km";"40.8890572";"29.3816515";
"34426.591103";"Commanded evaporative purge";"29";"%";"40.8890572";"29.3816515";
"34426.750103";"# warm-ups since codes cleared";"0";"";"40.8890572";"29.3816515";
"34426.875103";"Distance traveled since codes cleared";"30468";"km";"40.8890572";"29.3816515";
"34427.036103";"Catalyst temperature Bank 1 Sensor 1";"775";"℃";"40.8890572";"29.3816515";
"34427.165103";"Catalyst temperature Bank 1 Sensor 2";"572";"℃";"40.8890572";"29.3816515";
"34427.501103";"Control module voltage";"13.7";"V";"40.8890572";"29.3816515";
"34427.629103";"Absolute load value";"42.7450980392157";"%";"40.8890572";"29.3816515";
"34427.793103";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8890572";"29.3816515";
"34427.947103";"Relative throttle position";"7";"%";"40.8890572";"29.3816515";
"34428.101103";"Ambient air temperature";"10";"℃";"40.8890572";"29.3816515";
"34428.229103";"Absolute pedal position E";"14";"%";"40.8890572";"29.3816515";
"34428.383103";"Commanded throttle actuator";"5";"%";"40.8890572";"29.3816515";
