"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"60586.955863";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.8305542809818";"29.3268821302816";
"60586.955863";"Oxygen sensor 1 Bank 1 Voltage";"0.01";"V";"40.8305542809818";"29.3268821302816";
"60587.113863";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.8305542809818";"29.3268821302816";
"60587.113863";"Oxygen sensor 2 Bank 1 Voltage";"0.88";"V";"40.8305542809818";"29.3268821302816";
"60587.125863";"Average speed (GPS)";"32.2967987934336";"km/h";"40.8305542809818";"29.3268821302816";
"60587.125863";"Speed (GPS)";"51.8032287597656";"km/h";"40.8305542809818";"29.3268821302816";
"60587.127863";"Altitude (GPS)";"87.4331101459878";"m";"40.8305542809818";"29.3268821302816";
"60587.161863";"Average speed (GPS)";"32.3001409086003";"km/h";"40.8306795179876";"29.3268259559192";
"60587.162863";"Average speed (GPS)";"32.3002416806127";"km/h";"40.8306795179876";"29.3268259559192";
"60587.162863";"Speed (GPS)";"51.8032287597656";"km/h";"40.8306795179876";"29.3268259559192";
"60587.162863";"Speed (GPS)";"51.8032287597656";"km/h";"40.8306795179876";"29.3268259559192";
"60587.163863";"Altitude (GPS)";"87.4331101459878";"m";"40.8306795179876";"29.3268259559192";
"60587.164863";"Altitude (GPS)";"87.4331101459878";"m";"40.8306795179876";"29.3268259559192";
"60587.202863";"Average speed (GPS)";"32.29402682486";"km/h";"40.8306795179876";"29.3268259559192";
"60587.202863";"Speed (GPS)";"0";"km/h";"40.8306795179876";"29.3268259559192";
"60587.204863";"Altitude (GPS)";"58.2999992370605";"m";"40.8306795179876";"29.3268259559192";
"60587.585863";"Distance traveled with MIL on";"0";"km";"40.8306795179876";"29.3268259559192";
"60587.738863";"Commanded evaporative purge";"0";"%";"40.8306795179876";"29.3268259559192";
"60587.940863";"# warm-ups since codes cleared";"0";"";"40.8306795179876";"29.3268259559192";
"60588.099863";"Distance traveled since codes cleared";"30637";"km";"40.8306795179876";"29.3268259559192";
"60588.138863";"Average speed (GPS)";"32.3744820208587";"km/h";"40.8306795179876";"29.3268259559192";
"60588.138863";"Speed (GPS)";"50.3407012939453";"km/h";"40.8306795179876";"29.3268259559192";
"60588.139863";"Altitude (GPS)";"87.4727854681588";"m";"40.8306795179876";"29.3268259559192";
"60588.164863";"Average speed (GPS)";"32.376704550544";"km/h";"40.8307993827676";"29.326773591655";
"60588.164863";"Speed (GPS)";"50.3407012939453";"km/h";"40.8307993827676";"29.326773591655";
"60588.165863";"Altitude (GPS)";"87.4727854681588";"m";"40.8307993827676";"29.326773591655";
"60588.169863";"Average speed (GPS)";"32.377067206712";"km/h";"40.8307993827676";"29.326773591655";
"60588.169863";"Speed (GPS)";"50.3407012939453";"km/h";"40.8307993827676";"29.326773591655";
"60588.172863";"Altitude (GPS)";"87.4727854681588";"m";"40.8307993827676";"29.326773591655";
"60588.232863";"Catalyst temperature Bank 1 Sensor 1";"839";"℃";"40.8307993827676";"29.326773591655";
"60588.387863";"Catalyst temperature Bank 1 Sensor 2";"614";"℃";"40.8307993827676";"29.326773591655";
"60588.749863";"Control module voltage";"14.3";"V";"40.8307993827676";"29.326773591655";
"60588.902863";"Absolute load value";"14.1176470588235";"%";"40.8307993827676";"29.326773591655";
"60589.089863";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8307993827676";"29.326773591655";
"60589.125863";"Average speed (GPS)";"32.4505412592873";"km/h";"40.8309123670699";"29.3267229951514";
"60589.125863";"Speed (GPS)";"48.5845504760742";"km/h";"40.8309123670699";"29.3267229951514";
"60589.126863";"Altitude (GPS)";"87.4727186793743";"m";"40.8309123670699";"29.3267229951514";
"60589.130863";"Average speed (GPS)";"32.4509084633983";"km/h";"40.8309123670699";"29.3267229951514";
"60589.130863";"Speed (GPS)";"48.5845504760742";"km/h";"40.8309123670699";"29.3267229951514";
"60589.132863";"Altitude (GPS)";"87.4727186793743";"m";"40.8309123670699";"29.3267229951514";
"60589.147863";"Average speed (GPS)";"32.4522200760345";"km/h";"40.8309123670699";"29.3267229951514";
"60589.147863";"Speed (GPS)";"48.5845504760742";"km/h";"40.8309123670699";"29.3267229951514";
"60589.149863";"Altitude (GPS)";"87.4727186793743";"m";"40.8309123670699";"29.3267229951514";
"60589.248863";"Relative throttle position";"3";"%";"40.8309123670699";"29.3267229951514";
"60589.403863";"Ambient air temperature";"12";"℃";"40.8309123670699";"29.3267229951514";
"60589.596863";"Absolute pedal position E";"14";"%";"40.8309123670699";"29.3267229951514";
"60589.784863";"Commanded throttle actuator";"3";"%";"40.8309123670699";"29.3267229951514";
"60590.055863";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8309123670699";"29.3267229951514";
"60590.144863";"Average speed (GPS)";"32.5204297853276";"km/h";"40.8310210791652";"29.326675806618";
"60590.144863";"Speed (GPS)";"46.9645099639893";"km/h";"40.8310210791652";"29.326675806618";
"60590.145863";"Altitude (GPS)";"87.4954458819476";"m";"40.8310210791652";"29.326675806618";
"60590.147863";"Average speed (GPS)";"32.5206512793019";"km/h";"40.8310210791652";"29.326675806618";
"60590.147863";"Speed (GPS)";"46.9645099639893";"km/h";"40.8310210791652";"29.326675806618";
"60590.148863";"Altitude (GPS)";"87.4954458819476";"m";"40.8310210791652";"29.326675806618";
"60590.183863";"Average speed (GPS)";"32.5230925770991";"km/h";"40.8310210791652";"29.326675806618";
"60590.183863";"Speed (GPS)";"46.9645099639893";"km/h";"40.8310210791652";"29.326675806618";
"60590.184863";"Altitude (GPS)";"87.4954458819476";"m";"40.8310210791652";"29.326675806618";
"60590.244863";"Absolute throttle position B";"17";"%";"40.8310210791652";"29.326675806618";
"60590.428863";"Absolute pedal position D";"53";"%";"40.8310210791652";"29.326675806618";
"60590.490863";"OBD Module Voltage";"14.4";"V";"40.8310210791652";"29.326675806618";
"60590.955863";"Calculated engine load value";"74.9019607843137";"%";"40.8310210791652";"29.326675806618";
"60591.113863";"Average speed (GPS)";"32.582248351203";"km/h";"40.8310210791652";"29.326675806618";
"60591.113863";"Speed (GPS)";"46.0642009735107";"km/h";"40.8310210791652";"29.326675806618";
"60591.114863";"Altitude (GPS)";"87.5331043004051";"m";"40.8310210791652";"29.326675806618";
"60591.160863";"Engine coolant temperature";"75";"℃";"40.8310210791652";"29.326675806618";
"60591.179863";"Average speed (GPS)";"32.5864366530406";"km/h";"40.8311278120119";"29.3266289963306";
"60591.179863";"Speed (GPS)";"46.0642009735107";"km/h";"40.8311278120119";"29.3266289963306";
"60591.181863";"Altitude (GPS)";"87.5331043004051";"m";"40.8311278120119";"29.3266289963306";
"60591.181863";"Average speed (GPS)";"32.586567546944";"km/h";"40.8311278120119";"29.3266289963306";
"60591.181863";"Speed (GPS)";"46.0642009735107";"km/h";"40.8311278120119";"29.3266289963306";
"60591.182863";"Altitude (GPS)";"87.5331043004051";"m";"40.8311278120119";"29.3266289963306";
"60591.315863";"Short term fuel % trim - Bank 1";"-14.84375";"%";"40.8311278120119";"29.3266289963306";
"60591.514863";"Long term fuel % trim - Bank 1";"-6.25";"%";"40.8311278120119";"29.3266289963306";
"60591.730863";"Calculated boost";"-2.80285428698953";"psi";"40.8311278120119";"29.3266289963306";
"60591.730863";"Intake manifold absolute pressure";"11.893094516574";"psi";"40.8311278120119";"29.3266289963306";
"60591.939863";"Engine RPM";"1696";"rpm";"40.8311278120119";"29.3266289963306";
"60591.939863";"Engine RPM x1000";"1.7";"rpm";"40.8311278120119";"29.3266289963306";
"60592.082863";"Average speed";"32.4125404485633";"km/h";"40.8311278120119";"29.3266289963306";
"60592.082863";"Calculated instant fuel consumption";"4.7574560148415";"L/100km";"40.8311278120119";"29.3266289963306";
"60592.082863";"Distance travelled";"2.15143819747222";"km";"40.8311278120119";"29.3266289963306";
"60592.082863";"Distance travelled (total)";"652.091285481461";"km";"40.8311278120119";"29.3266289963306";
"60592.082863";"Vehicle speed";"47";"km/h";"40.8311278120119";"29.3266289963306";
"60592.120863";"Average speed (GPS)";"32.6493642093711";"km/h";"40.8311278120119";"29.3266289963306";
"60592.120863";"Speed (GPS)";"46.9041366577148";"km/h";"40.8311278120119";"29.3266289963306";
"60592.121863";"Altitude (GPS)";"87.5744850488684";"m";"40.8311278120119";"29.3266289963306";
"60592.132863";"Average speed (GPS)";"32.6501946224534";"km/h";"40.8312374958912";"29.3265803139745";
"60592.132863";"Speed (GPS)";"46.9041366577148";"km/h";"40.8312374958912";"29.3265803139745";
"60592.134863";"Altitude (GPS)";"87.5744850488684";"m";"40.8312374958912";"29.3265803139745";
"60592.137863";"Average speed (GPS)";"32.6505455837812";"km/h";"40.8312374958912";"29.3265803139745";
"60592.137863";"Speed (GPS)";"46.9041366577148";"km/h";"40.8312374958912";"29.3265803139745";
"60592.138863";"Altitude (GPS)";"87.5744850488684";"m";"40.8312374958912";"29.3265803139745";
"60592.298863";"Timing advance";"19";"°";"40.8312374958912";"29.3265803139745";
"60592.463863";"Intake air temperature";"18";"℃";"40.8312374958912";"29.3265803139745";
"60592.517863";"Average speed (GPS)";"32.5926835767635";"km/h";"40.8312374958912";"29.3265803139745";
"60592.517863";"Speed (GPS)";"0";"km/h";"40.8312374958912";"29.3265803139745";
"60592.519863";"Altitude (GPS)";"68.0999984741211";"m";"40.8312374958912";"29.3265803139745";
"60592.537863";"Altitude (GPS)";"68.0999984741211";"m";"40.8316225";"29.3260729";
"60592.541863";"Average speed (GPS)";"32.5890453100413";"km/h";"40.8316225";"29.3260729";
"60592.541863";"Speed (GPS)";"0";"km/h";"40.8316225";"29.3260729";
"60592.562863";"Altitude (GPS)";"68.0999984741211";"m";"40.8316225";"29.3260729";
"60592.617863";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.8316225";"29.3260729";
"60592.617863";"Throttle position";"23.1372549019608";"%";"40.8316225";"29.3260729";
"60592.814863";"Oxygen sensor 1 Bank 1 Short term fuel trim";"12.5";"%";"40.8316225";"29.3260729";
"60592.814863";"Oxygen sensor 1 Bank 1 Voltage";"0.73";"V";"40.8316225";"29.3260729";
"60593.005863";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.8316225";"29.3260729";
"60593.005863";"Oxygen sensor 2 Bank 1 Voltage";"0.03";"V";"40.8316225";"29.3260729";
"60593.163863";"Average speed (GPS)";"32.6344706824007";"km/h";"40.8316225";"29.3260729";
"60593.163863";"Speed (GPS)";"48.2936084747314";"km/h";"40.8316225";"29.3260729";
"60593.165863";"Altitude (GPS)";"87.629340879132";"m";"40.8316225";"29.3260729";
"60593.196863";"Average speed (GPS)";"32.6368591600427";"km/h";"40.8313530999966";"29.3265276952398";
"60593.196863";"Speed (GPS)";"48.2936084747314";"km/h";"40.8313530999966";"29.3265276952398";
"60593.197863";"Altitude (GPS)";"87.629340879132";"m";"40.8313530999966";"29.3265276952398";
"60593.201863";"Average speed (GPS)";"32.6372053349042";"km/h";"40.8313530999966";"29.3265276952398";
"60593.201863";"Speed (GPS)";"48.2936084747314";"km/h";"40.8313530999966";"29.3265276952398";
"60593.202863";"Altitude (GPS)";"87.629340879132";"m";"40.8313530999966";"29.3265276952398";
"60593.218863";"Average speed (GPS)";"32.6345232031845";"km/h";"40.8313530999966";"29.3265276952398";
"60593.218863";"Speed (GPS)";"0";"km/h";"40.8313530999966";"29.3265276952398";
"60593.221863";"Altitude (GPS)";"68.0999984741211";"m";"40.8313530999966";"29.3265276952398";
"60593.411863";"Altitude (GPS)";"68.0999984741211";"m";"40.8316225";"29.3260729";
"60593.440863";"Distance traveled with MIL on";"0";"km";"40.8316225";"29.3260729";
"60593.625863";"Commanded evaporative purge";"0";"%";"40.8316225";"29.3260729";
"60593.779863";"# warm-ups since codes cleared";"0";"";"40.8316225";"29.3260729";
"60593.911863";"Distance traveled since codes cleared";"30637";"km";"40.8316225";"29.3260729";
"60594.078863";"Catalyst temperature Bank 1 Sensor 1";"832";"℃";"40.8316225";"29.3260729";
"60594.136863";"Average speed (GPS)";"32.7011614492356";"km/h";"40.8316225";"29.3260729";
"60594.136863";"Speed (GPS)";"48.3219738006592";"km/h";"40.8316225";"29.3260729";
"60594.137863";"Altitude (GPS)";"87.7174579704896";"m";"40.8316225";"29.3260729";
"60594.167863";"Average speed (GPS)";"32.7034108773666";"km/h";"40.8314690301477";"29.3264777334882";
"60594.167863";"Speed (GPS)";"48.3219738006592";"km/h";"40.8314690301477";"29.3264777334882";
"60594.169863";"Altitude (GPS)";"87.7174579704896";"m";"40.8314690301477";"29.3264777334882";
"60594.172863";"Average speed (GPS)";"32.7037774290807";"km/h";"40.8314690301477";"29.3264777334882";
"60594.172863";"Speed (GPS)";"48.3219738006592";"km/h";"40.8314690301477";"29.3264777334882";
"60594.173863";"Altitude (GPS)";"87.7174579704896";"m";"40.8314690301477";"29.3264777334882";
"60594.218863";"Altitude (GPS)";"68.0999984741211";"m";"40.8314690301477";"29.3264777334882";
"60594.218863";"Average speed (GPS)";"32.6968693537865";"km/h";"40.8314690301477";"29.3264777334882";
"60594.218863";"Speed (GPS)";"0";"km/h";"40.8314690301477";"29.3264777334882";
"60594.279863";"Catalyst temperature Bank 1 Sensor 2";"619";"℃";"40.8314690301477";"29.3264777334882";
"60594.352863";"Altitude (GPS)";"68.0999984741211";"m";"40.8316225";"29.3260729";
"60594.558863";"Control module voltage";"14.3";"V";"40.8316225";"29.3260729";
"60594.720863";"Absolute load value";"14.5098039215686";"%";"40.8316225";"29.3260729";
"60594.904863";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8316225";"29.3260729";
"60595.034863";"Relative throttle position";"3";"%";"40.8316225";"29.3260729";
"60595.123863";"Average speed (GPS)";"32.7588235196028";"km/h";"40.8316225";"29.3260729";
"60595.123863";"Speed (GPS)";"47.5546028137207";"km/h";"40.8316225";"29.3260729";
"60595.125863";"Altitude (GPS)";"87.8234278010885";"m";"40.8316225";"29.3260729";
"60595.172863";"Ambient air temperature";"12";"℃";"40.8316225";"29.3260729";
"60595.189863";"Average speed (GPS)";"32.7633717936647";"km/h";"40.8315819848213";"29.3264311303703";
"60595.189863";"Speed (GPS)";"47.5546028137207";"km/h";"40.8315819848213";"29.3264311303703";
"60595.190863";"Altitude (GPS)";"87.8234278010885";"m";"40.8315819848213";"29.3264311303703";
"60595.192863";"Average speed (GPS)";"32.7635882954156";"km/h";"40.8315819848213";"29.3264311303703";
"60595.192863";"Speed (GPS)";"47.5546028137207";"km/h";"40.8315819848213";"29.3264311303703";
"60595.194863";"Altitude (GPS)";"87.8234278010885";"m";"40.8315819848213";"29.3264311303703";
"60595.250863";"Average speed (GPS)";"32.7548847534737";"km/h";"40.8315819848213";"29.3264311303703";
"60595.250863";"Speed (GPS)";"0";"km/h";"40.8315819848213";"29.3264311303703";
"60595.251863";"Altitude (GPS)";"68.0999984741211";"m";"40.8315819848213";"29.3264311303703";
"60595.298863";"Absolute pedal position E";"14";"%";"40.8315819848213";"29.3264311303703";
"60595.503863";"Commanded throttle actuator";"3";"%";"40.8315819848213";"29.3264311303703";
"60595.800863";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8315819848213";"29.3264311303703";
"60595.997863";"Absolute throttle position B";"14";"%";"40.8315819848213";"29.3264311303703";
"60596.116863";"Average speed (GPS)";"32.8084704049745";"km/h";"40.8315819848213";"29.3264311303703";
"60596.116863";"Speed (GPS)";"46.2413623809814";"km/h";"40.8315819848213";"29.3264311303703";
"60596.117863";"Altitude (GPS)";"87.9452674625527";"m";"40.8315819848213";"29.3264311303703";
"60596.143863";"Average speed (GPS)";"32.8101448250959";"km/h";"40.8316904300327";"29.3263869013878";
"60596.143863";"Speed (GPS)";"46.2413623809814";"km/h";"40.8316904300327";"29.3263869013878";
"60596.145863";"Altitude (GPS)";"87.9452674625527";"m";"40.8316904300327";"29.3263869013878";
"60596.150863";"Average speed (GPS)";"32.8105446671708";"km/h";"40.8316904300327";"29.3263869013878";
"60596.150863";"Speed (GPS)";"46.2413623809814";"km/h";"40.8316904300327";"29.3263869013878";
"60596.151863";"Altitude (GPS)";"87.9452674625527";"m";"40.8316904300327";"29.3263869013878";
"60596.198863";"Absolute pedal position D";"14";"%";"40.8316904300327";"29.3263869013878";
"60596.203863";"Average speed (GPS)";"32.8026112251168";"km/h";"40.8316904300327";"29.3263869013878";
"60596.203863";"Speed (GPS)";"0";"km/h";"40.8316904300327";"29.3263869013878";
"60596.204863";"Altitude (GPS)";"68.0999984741211";"m";"40.8316904300327";"29.3263869013878";
"60596.251863";"OBD Module Voltage";"14.4";"V";"40.8316904300327";"29.3263869013878";
"60596.909863";"Calculated engine load value";"15.6862745098039";"%";"40.8316904300327";"29.3263869013878";
"60597.073863";"Short term fuel % trim - Bank 1";"0";"%";"40.8316904300327";"29.3263869013878";
"60597.110863";"Average speed (GPS)";"32.8490473616831";"km/h";"40.8316904300327";"29.3263869013878";
"60597.110863";"Speed (GPS)";"44.0037700653076";"km/h";"40.8316904300327";"29.3263869013878";
"60597.111863";"Altitude (GPS)";"88.0678051332224";"m";"40.8316904300327";"29.3263869013878";
"60597.136863";"Average speed (GPS)";"32.8503356438727";"km/h";"40.8317928935936";"29.3263463739888";
"60597.138863";"Average speed (GPS)";"32.8504387771172";"km/h";"40.8317928935936";"29.3263463739888";
