"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"47278.949313";"Altitude (GPS)";"86.3000030517578";"m";"40.9681609";"29.0916869";
"47278.958313";"Commanded evaporative purge";"0";"%";"40.9681609";"29.0916869";
"47279.081313";"# warm-ups since codes cleared";"0";"";"40.9681609";"29.0916869";
"47279.279313";"Distance traveled since codes cleared";"30111";"km";"40.9681609";"29.0916869";
"47279.453313";"Catalyst temperature Bank 1 Sensor 1";"585";"℃";"40.9681609";"29.0916869";
"47279.607313";"Catalyst temperature Bank 1 Sensor 2";"222";"℃";"40.9681609";"29.0916869";
"47279.849313";"Altitude (GPS)";"113.003102210845";"m";"40.9681609";"29.0916869";
"47279.849313";"Average speed (GPS)";"7.56028517961574";"km/h";"40.9681609";"29.0916869";
"47279.849313";"Speed (GPS)";"26.0493787765503";"km/h";"40.9681609";"29.0916869";
"47279.853313";"Altitude (GPS)";"113.003102210845";"m";"40.9681609";"29.0916869";
"47279.853313";"Average speed (GPS)";"7.56176555181027";"km/h";"40.9681609";"29.0916869";
"47279.853313";"Speed (GPS)";"26.0493787765503";"km/h";"40.9681609";"29.0916869";
"47279.862313";"Altitude (GPS)";"86.3000030517578";"m";"40.9681609";"29.0916869";
"47279.862313";"Average speed (GPS)";"7.56045274980382";"km/h";"40.9681609";"29.0916869";
"47279.862313";"Speed (GPS)";"0";"km/h";"40.9681609";"29.0916869";
"47279.900313";"Control module voltage";"14.4";"V";"40.9681609";"29.0916869";
"47280.353313";"Absolute load value";"15.2941176470588";"%";"40.9681609";"29.0916869";
"47280.478313";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9681609";"29.0916869";
"47280.633313";"Relative throttle position";"4";"%";"40.9681609";"29.0916869";
"47280.810313";"Ambient air temperature";"11";"℃";"40.9681609";"29.0916869";
"47280.900313";"Altitude (GPS)";"112.363901837779";"m";"40.9681609";"29.0916869";
"47280.900313";"Average speed (GPS)";"7.87855119667792";"km/h";"40.9681609";"29.0916869";
"47280.900313";"Speed (GPS)";"24.0167827606201";"km/h";"40.9681609";"29.0916869";
"47280.904313";"Altitude (GPS)";"112.363901837779";"m";"40.9681609";"29.0916869";
"47280.904313";"Average speed (GPS)";"7.87965034573697";"km/h";"40.9681609";"29.0916869";
"47280.904313";"Speed (GPS)";"24.0167827606201";"km/h";"40.9681609";"29.0916869";
"47280.912313";"Altitude (GPS)";"86.3000030517578";"m";"40.9681609";"29.0916869";
"47280.912313";"Average speed (GPS)";"7.87844951425164";"km/h";"40.9681609";"29.0916869";
"47280.912313";"Speed (GPS)";"0";"km/h";"40.9681609";"29.0916869";
"47280.968313";"Absolute pedal position E";"14";"%";"40.9681609";"29.0916869";
"47281.093313";"Commanded throttle actuator";"3";"%";"40.9681609";"29.0916869";
"47281.426313";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9681609";"29.0916869";
"47281.553313";"Absolute throttle position B";"14";"%";"40.9681609";"29.0916869";
"47281.714313";"Absolute pedal position D";"14";"%";"40.9681609";"29.0916869";
"47281.739313";"Altitude (GPS)";"111.799214342508";"m";"40.9681609";"29.0916869";
"47281.739313";"Average speed (GPS)";"8.10363293864069";"km/h";"40.9681609";"29.0916869";
"47281.739313";"Speed (GPS)";"22.7242515563965";"km/h";"40.9681609";"29.0916869";
"47281.749313";"Altitude (GPS)";"111.799214342508";"m";"40.9681609";"29.0916869";
"47281.749313";"Average speed (GPS)";"8.10624213367618";"km/h";"40.9681609";"29.0916869";
"47281.749313";"Speed (GPS)";"22.7242515563965";"km/h";"40.9681609";"29.0916869";
"47281.916313";"Average speed (GPS)";"8.08144295797511";"km/h";"40.9681609";"29.0916869";
"47281.916313";"Speed (GPS)";"0";"km/h";"40.9681609";"29.0916869";
"47281.917313";"Altitude (GPS)";"86.3000030517578";"m";"40.9681609";"29.0916869";
"47281.922313";"OBD Module Voltage";"14.3";"V";"40.9681609";"29.0916869";
"47282.275313";"Calculated engine load value";"13.7254901960784";"%";"40.9681609";"29.0916869";
"47282.464313";"Short term fuel % trim - Bank 1";"0";"%";"40.9681609";"29.0916869";
"47282.663313";"Long term fuel % trim - Bank 1";"1.5625";"%";"40.9681609";"29.0916869";
"47282.787313";"Calculated boost";"-11.6501563054299";"psi";"40.9681609";"29.0916869";
"47282.787313";"Intake manifold absolute pressure";"3.045792498147";"psi";"40.9681609";"29.0916869";
"47282.837313";"Average speed (GPS)";"8.29512838093138";"km/h";"40.9681609";"29.0916869";
"47282.837313";"Speed (GPS)";"20.983797454834";"km/h";"40.9681609";"29.0916869";
"47282.838313";"Altitude (GPS)";"111.359601987656";"m";"40.9681609";"29.0916869";
"47282.861313";"Average speed (GPS)";"8.30047098563633";"km/h";"40.9683943098106";"29.0921707769377";
"47282.861313";"Speed (GPS)";"20.983797454834";"km/h";"40.9683943098106";"29.0921707769377";
"47282.862313";"Altitude (GPS)";"111.359601987656";"m";"40.9683943098106";"29.0921707769377";
"47282.866313";"Average speed (GPS)";"8.30168106503806";"km/h";"40.9683943098106";"29.0921707769377";
"47282.866313";"Speed (GPS)";"20.983797454834";"km/h";"40.9683943098106";"29.0921707769377";
"47282.867313";"Altitude (GPS)";"111.359601987656";"m";"40.9683943098106";"29.0921707769377";
"47282.944313";"Calculated instant fuel rate";"1.28062311063384";"L/h";"40.9683943098106";"29.0921707769377";
"47282.944313";"Engine RPM";"1539";"rpm";"40.9683943098106";"29.0921707769377";
"47282.944313";"Engine RPM x1000";"1.5";"rpm";"40.9683943098106";"29.0921707769377";
"47282.944313";"Instant engine power (based on fuel consumption)";"5.01005104666232";"hp";"40.9683943098106";"29.0921707769377";
"47282.988313";"Altitude (GPS)";"86.3000030517578";"m";"40.9683943098106";"29.0921707769377";
"47282.988313";"Average speed (GPS)";"8.28359315312846";"km/h";"40.9683943098106";"29.0921707769377";
"47282.988313";"Speed (GPS)";"0";"km/h";"40.9683943098106";"29.0921707769377";
"47283.114313";"Average speed";"17.37120850326";"km/h";"40.9683943098106";"29.0921707769377";
"47283.114313";"Calculated instant fuel consumption";"6.40311555316921";"L/100km";"40.9683943098106";"29.0921707769377";
"47283.114313";"Distance travelled";"0.174731486416667";"km";"40.9683943098106";"29.0921707769377";
"47283.114313";"Distance travelled (total)";"315.105061813878";"km";"40.9683943098106";"29.0921707769377";
"47283.114313";"Vehicle speed";"20";"km/h";"40.9683943098106";"29.0921707769377";
"47283.295313";"Timing advance";"1";"°";"40.9683943098106";"29.0921707769377";
"47283.448313";"Intake air temperature";"15";"℃";"40.9683943098106";"29.0921707769377";
"47283.603313";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9683943098106";"29.0921707769377";
"47283.603313";"Throttle position";"13.7254901960784";"%";"40.9683943098106";"29.0921707769377";
"47284.110313";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-3.90625";"%";"40.9683943098106";"29.0921707769377";
"47284.110313";"Oxygen sensor 1 Bank 1 Voltage";"0.94";"V";"40.9683943098106";"29.0921707769377";
"47284.120313";"Altitude (GPS)";"110.947014455988";"m";"40.9683943098106";"29.0921707769377";
"47284.120313";"Average speed (GPS)";"8.5145014595798";"km/h";"40.9683943098106";"29.0921707769377";
"47284.120313";"Speed (GPS)";"19.8862581253052";"km/h";"40.9683943098106";"29.0921707769377";
"47284.142313";"Average speed (GPS)";"8.51888419299343";"km/h";"40.9684210088071";"29.0922348719253";
"47284.142313";"Speed (GPS)";"19.8862581253052";"km/h";"40.9684210088071";"29.0922348719253";
"47284.143313";"Altitude (GPS)";"110.947014455988";"m";"40.9684210088071";"29.0922348719253";
"47284.144313";"Average speed (GPS)";"8.51933142447194";"km/h";"40.9684210088071";"29.0922348719253";
"47284.144313";"Speed (GPS)";"19.8862581253052";"km/h";"40.9684210088071";"29.0922348719253";
"47284.145313";"Altitude (GPS)";"110.947014455988";"m";"40.9684210088071";"29.0922348719253";
"47284.272313";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9684210088071";"29.0922348719253";
"47284.272313";"Oxygen sensor 2 Bank 1 Voltage";"0.005";"V";"40.9684210088071";"29.0922348719253";
"47284.282313";"Average speed (GPS)";"8.49876077844625";"km/h";"40.9684210088071";"29.0922348719253";
"47284.282313";"Speed (GPS)";"0";"km/h";"40.9684210088071";"29.0922348719253";
"47284.283313";"Altitude (GPS)";"86.3000030517578";"m";"40.9684210088071";"29.0922348719253";
"47284.786313";"Distance traveled with MIL on";"0";"km";"40.9684210088071";"29.0922348719253";
"47284.847313";"Altitude (GPS)";"110.491326909031";"m";"40.9684210088071";"29.0922348719253";
"47284.847313";"Average speed (GPS)";"8.60088898270254";"km/h";"40.9684210088071";"29.0922348719253";
"47284.847313";"Speed (GPS)";"18.9186990737915";"km/h";"40.9684210088071";"29.0922348719253";
"47284.867313";"Average speed (GPS)";"8.60442774765206";"km/h";"40.9684439328758";"29.0922866915712";
"47284.867313";"Speed (GPS)";"18.9186990737915";"km/h";"40.9684439328758";"29.0922866915712";
"47284.869313";"Altitude (GPS)";"110.491326909031";"m";"40.9684439328758";"29.0922866915712";
"47284.872313";"Altitude (GPS)";"110.491326909031";"m";"40.9684439328758";"29.0922866915712";
"47284.872313";"Average speed (GPS)";"8.60528402334932";"km/h";"40.9684439328758";"29.0922866915712";
"47284.872313";"Speed (GPS)";"18.9186990737915";"km/h";"40.9684439328758";"29.0922866915712";
"47284.935313";"Commanded evaporative purge";"0";"%";"40.9684439328758";"29.0922866915712";
"47284.956313";"Average speed (GPS)";"8.59267051275159";"km/h";"40.9684439328758";"29.0922866915712";
"47284.956313";"Speed (GPS)";"0";"km/h";"40.9684439328758";"29.0922866915712";
"47284.957313";"Altitude (GPS)";"86.3000030517578";"m";"40.9684439328758";"29.0922866915712";
"47285.088313";"# warm-ups since codes cleared";"0";"";"40.9684439328758";"29.0922866915712";
"47285.290313";"Distance traveled since codes cleared";"30111";"km";"40.9684439328758";"29.0922866915712";
"47285.444313";"Catalyst temperature Bank 1 Sensor 1";"594";"℃";"40.9684439328758";"29.0922866915712";
"47285.599313";"Catalyst temperature Bank 1 Sensor 2";"250";"℃";"40.9684439328758";"29.0922866915712";
"47285.796313";"Average speed (GPS)";"8.72983831753903";"km/h";"40.9684439328758";"29.0922866915712";
"47285.796313";"Speed (GPS)";"18.1584365844727";"km/h";"40.9684439328758";"29.0922866915712";
"47285.797313";"Altitude (GPS)";"110.087692726115";"m";"40.9684439328758";"29.0922866915712";
"47285.810313";"Average speed (GPS)";"8.7319933812514";"km/h";"40.9684514896723";"29.0923423612119";
"47285.810313";"Speed (GPS)";"18.1584365844727";"km/h";"40.9684514896723";"29.0923423612119";
"47285.812313";"Altitude (GPS)";"110.087692726115";"m";"40.9684514896723";"29.0923423612119";
"47285.813313";"Average speed (GPS)";"8.73253673811077";"km/h";"40.9684514896723";"29.0923423612119";
"47285.813313";"Speed (GPS)";"18.1584365844727";"km/h";"40.9684514896723";"29.0923423612119";
"47285.814313";"Altitude (GPS)";"110.087692726115";"m";"40.9684514896723";"29.0923423612119";
"47285.950313";"Control module voltage";"14.3";"V";"40.9684514896723";"29.0923423612119";
"47286.003313";"Average speed (GPS)";"8.70432770750786";"km/h";"40.9684514896723";"29.0923423612119";
"47286.003313";"Speed (GPS)";"0";"km/h";"40.9684514896723";"29.0923423612119";
"47286.004313";"Altitude (GPS)";"86.3000030517578";"m";"40.9684514896723";"29.0923423612119";
"47286.083313";"Absolute load value";"72.5490196078431";"%";"40.9684514896723";"29.0923423612119";
"47286.209313";"Fuel/Air commanded equivalence ratio";"13.88498592";"";"40.9684514896723";"29.0923423612119";
"47286.394313";"Relative throttle position";"68";"%";"40.9684514896723";"29.0923423612119";
"47287.063313";"Ambient air temperature";"11";"℃";"40.9684514896723";"29.0923423612119";
"47287.159313";"Average speed (GPS)";"8.94071577400828";"km/h";"40.9684514896723";"29.0923423612119";
"47287.159313";"Speed (GPS)";"20.9634469985962";"km/h";"40.9684514896723";"29.0923423612119";
"47287.160313";"Altitude (GPS)";"109.738703064539";"m";"40.9684514896723";"29.0923423612119";
"47287.174313";"Average speed (GPS)";"8.94376293798313";"km/h";"40.968448268262";"29.0924071086186";
"47287.174313";"Speed (GPS)";"20.9634469985962";"km/h";"40.968448268262";"29.0924071086186";
"47287.176313";"Altitude (GPS)";"109.738703064539";"m";"40.968448268262";"29.0924071086186";
"47287.179313";"Average speed (GPS)";"8.94466287708545";"km/h";"40.968448268262";"29.0924071086186";
"47287.179313";"Speed (GPS)";"20.9634469985962";"km/h";"40.968448268262";"29.0924071086186";
"47287.180313";"Altitude (GPS)";"109.738703064539";"m";"40.968448268262";"29.0924071086186";
"47287.218313";"Absolute pedal position E";"71";"%";"40.968448268262";"29.0924071086186";
"47287.368313";"Commanded throttle actuator";"100";"%";"40.968448268262";"29.0924071086186";
"47287.421313";"Altitude (GPS)";"86.3000030517578";"m";"40.968448268262";"29.0924071086186";
"47287.421313";"Average speed (GPS)";"8.90869573220427";"km/h";"40.968448268262";"29.0924071086186";
"47287.421313";"Speed (GPS)";"0";"km/h";"40.968448268262";"29.0924071086186";
"47287.652313";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.968448268262";"29.0924071086186";
"47287.851313";"Absolute throttle position B";"14";"%";"40.968448268262";"29.0924071086186";
"47287.886313";"Average speed (GPS)";"9.04066106335524";"km/h";"40.968448268262";"29.0924071086186";
"47287.886313";"Speed (GPS)";"26.1109004974365";"km/h";"40.968448268262";"29.0924071086186";
"47287.887313";"Altitude (GPS)";"109.528572034784";"m";"40.968448268262";"29.0924071086186";
"47287.919313";"Altitude (GPS)";"109.528572034784";"m";"40.9684223469699";"29.0924763433419";
"47287.919313";"Average speed (GPS)";"9.04980901062248";"km/h";"40.9684223469699";"29.0924763433419";
"47287.919313";"Speed (GPS)";"26.1109004974365";"km/h";"40.9684223469699";"29.0924763433419";
"47287.920313";"Altitude (GPS)";"109.528572034784";"m";"40.9684223469699";"29.0924763433419";
"47287.920313";"Average speed (GPS)";"9.05005940508449";"km/h";"40.9684223469699";"29.0924763433419";
"47287.920313";"Speed (GPS)";"26.1109004974365";"km/h";"40.9684223469699";"29.0924763433419";
"47287.981313";"Absolute pedal position D";"14";"%";"40.9684223469699";"29.0924763433419";
"47288.044313";"Average speed (GPS)";"9.031617689055";"km/h";"40.9684223469699";"29.0924763433419";
"47288.044313";"Speed (GPS)";"0";"km/h";"40.9684223469699";"29.0924763433419";
"47288.047313";"Altitude (GPS)";"86.3000030517578";"m";"40.9684223469699";"29.0924763433419";
"47288.261313";"OBD Module Voltage";"14.5";"V";"40.9684223469699";"29.0924763433419";
"47288.561313";"Calculated engine load value";"13.7254901960784";"%";"40.9684223469699";"29.0924763433419";
"47288.709313";"Engine coolant temperature";"36";"℃";"40.9684223469699";"29.0924763433419";
"47288.754313";"Altitude (GPS)";"109.340258504025";"m";"40.9684223469699";"29.0924763433419";
"47288.754313";"Average speed (GPS)";"9.25881674265083";"km/h";"40.9684223469699";"29.0924763433419";
"47288.754313";"Speed (GPS)";"28.721143913269";"km/h";"40.9684223469699";"29.0924763433419";
"47288.790313";"Average speed (GPS)";"9.27029021847148";"km/h";"40.9683712724735";"29.0925660612541";
"47288.790313";"Speed (GPS)";"28.721143913269";"km/h";"40.9683712724735";"29.0925660612541";
"47288.792313";"Altitude (GPS)";"109.340258504025";"m";"40.9683712724735";"29.0925660612541";
"47288.801313";"Average speed (GPS)";"9.27368671331194";"km/h";"40.9683712724735";"29.0925660612541";
"47288.801313";"Speed (GPS)";"28.721143913269";"km/h";"40.9683712724735";"29.0925660612541";
"47288.802313";"Altitude (GPS)";"109.340258504025";"m";"40.9683712724735";"29.0925660612541";
"47288.872313";"Short term fuel % trim - Bank 1";"0";"%";"40.9683712724735";"29.0925660612541";
"47289.054313";"Long term fuel % trim - Bank 1";"7.8125";"%";"40.9683712724735";"29.0925660612541";
"47289.189313";"Calculated boost";"-10.6348921393794";"psi";"40.9683712724735";"29.0925660612541";
"47289.189313";"Intake manifold absolute pressure";"4.061056664196";"psi";"40.9683712724735";"29.0925660612541";
"47289.313313";"Engine RPM";"1223";"rpm";"40.9683712724735";"29.0925660612541";
"47289.313313";"Engine RPM x1000";"1.2";"rpm";"40.9683712724735";"29.0925660612541";
"47289.318313";"Average speed (GPS)";"9.19645832798211";"km/h";"40.9683712724735";"29.0925660612541";
"47289.318313";"Speed (GPS)";"0";"km/h";"40.9683712724735";"29.0925660612541";
"47289.319313";"Altitude (GPS)";"86.3000030517578";"m";"40.9683712724735";"29.0925660612541";
"47289.445313";"Average speed";"19.3996859285028";"km/h";"40.9683712724735";"29.0925660612541";
"47289.445313";"Calculated instant fuel consumption";"4.13104229236723";"L/100km";"40.9683712724735";"29.0925660612541";
"47289.445313";"Distance travelled";"0.229257440666667";"km";"40.9683712724735";"29.0925660612541";
"47289.445313";"Distance travelled (total)";"315.159587768128";"km";"40.9683712724735";"29.0925660612541";
"47289.445313";"Vehicle speed";"31";"km/h";"40.9683712724735";"29.0925660612541";
"47289.659313";"Timing advance";"6";"°";"40.9683712724735";"29.0925660612541";
"47289.761313";"Altitude (GPS)";"109.169074919177";"m";"40.9683712724735";"29.0925660612541";
"47289.761313";"Average speed (GPS)";"9.34175748571595";"km/h";"40.9683712724735";"29.0925660612541";
"47289.761313";"Speed (GPS)";"29.7265113830566";"km/h";"40.9683712724735";"29.0925660612541";
"47289.779313";"Average speed (GPS)";"9.34765471275788";"km/h";"40.9683173232582";"29.0926381420756";
"47289.779313";"Speed (GPS)";"29.7265113830566";"km/h";"40.9683173232582";"29.0926381420756";
"47289.780313";"Altitude (GPS)";"109.169074919177";"m";"40.9683173232582";"29.0926381420756";
"47289.780313";"Average speed (GPS)";"9.34798627138618";"km/h";"40.9683173232582";"29.0926381420756";
"47289.780313";"Speed (GPS)";"29.7265113830566";"km/h";"40.9683173232582";"29.0926381420756";
"47289.781313";"Altitude (GPS)";"109.169074919177";"m";"40.9683173232582";"29.0926381420756";
"47289.783313";"Intake air temperature";"16";"℃";"40.9683173232582";"29.0926381420756";
"47289.932313";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9683173232582";"29.0926381420756";
"47289.932313";"Throttle position";"13.7254901960784";"%";"40.9683173232582";"29.0926381420756";
"47289.974313";"Average speed (GPS)";"9.3190523034871";"km/h";"40.9683173232582";"29.0926381420756";
"47289.974313";"Speed (GPS)";"0";"km/h";"40.9683173232582";"29.0926381420756";
"47289.975313";"Altitude (GPS)";"86.3000030517578";"m";"40.9683173232582";"29.0926381420756";
"47290.081313";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-5.46875";"%";"40.9683173232582";"29.0926381420756";
"47290.081313";"Oxygen sensor 1 Bank 1 Voltage";"0.05";"V";"40.9683173232582";"29.0926381420756";
"47290.237313";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9683173232582";"29.0926381420756";
"47290.237313";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9683173232582";"29.0926381420756";
"47290.803313";"Average speed (GPS)";"9.57428068587046";"km/h";"40.9683173232582";"29.0926381420756";
"47290.803313";"Speed (GPS)";"28.8934284210205";"km/h";"40.9683173232582";"29.0926381420756";
"47290.804313";"Altitude (GPS)";"109.050965660051";"m";"40.9683173232582";"29.0926381420756";
"47290.850313";"Average speed (GPS)";"9.58846154610103";"km/h";"40.9682633608445";"29.0927202025801";
"47290.850313";"Speed (GPS)";"28.8934284210205";"km/h";"40.9682633608445";"29.0927202025801";
"47290.852313";"Altitude (GPS)";"109.050965660051";"m";"40.9682633608445";"29.0927202025801";
"47290.854313";"Average speed (GPS)";"9.5895586820454";"km/h";"40.9682633608445";"29.0927202025801";
"47290.854313";"Speed (GPS)";"28.8934284210205";"km/h";"40.9682633608445";"29.0927202025801";
"47290.855313";"Altitude (GPS)";"109.050965660051";"m";"40.9682633608445";"29.0927202025801";
"47290.976313";"Distance traveled with MIL on";"0";"km";"40.9682633608445";"29.0927202025801";
"47291.047313";"Altitude (GPS)";"86.3000030517578";"m";"40.9682633608445";"29.0927202025801";
"47291.047313";"Average speed (GPS)";"9.56053979813602";"km/h";"40.9682633608445";"29.0927202025801";
"47291.047313";"Speed (GPS)";"0";"km/h";"40.9682633608445";"29.0927202025801";
"47291.103313";"Commanded evaporative purge";"0";"%";"40.9682633608445";"29.0927202025801";
"47291.259313";"# warm-ups since codes cleared";"0";"";"40.9682633608445";"29.0927202025801";
"47291.448313";"Distance traveled since codes cleared";"30111";"km";"40.9682633608445";"29.0927202025801";
"47291.633313";"Catalyst temperature Bank 1 Sensor 1";"647";"℃";"40.9682633608445";"29.0927202025801";
"47291.787313";"Catalyst temperature Bank 1 Sensor 2";"273";"℃";"40.9682633608445";"29.0927202025801";
"47291.828313";"Altitude (GPS)";"109.014642333899";"m";"40.9682633608445";"29.0927202025801";
"47291.828313";"Average speed (GPS)";"9.77363780718101";"km/h";"40.9682633608445";"29.0927202025801";
"47291.828313";"Speed (GPS)";"27.1999408721924";"km/h";"40.9682633608445";"29.0927202025801";
"47291.836313";"Altitude (GPS)";"109.014642333899";"m";"40.9682015356911";"29.0927788227603";
"47291.836313";"Average speed (GPS)";"9.77586024990057";"km/h";"40.9682015356911";"29.0927788227603";
"47291.836313";"Speed (GPS)";"27.1999408721924";"km/h";"40.9682015356911";"29.0927788227603";
"47291.837313";"Altitude (GPS)";"109.014642333899";"m";"40.9682015356911";"29.0927788227603";
"47291.837313";"Average speed (GPS)";"9.77621235877907";"km/h";"40.9682015356911";"29.0927788227603";
"47291.837313";"Speed (GPS)";"27.1999408721924";"km/h";"40.9682015356911";"29.0927788227603";
"47292.077313";"Control module voltage";"14.3";"V";"40.9682015356911";"29.0927788227603";
"47292.253313";"Absolute load value";"13.3333333333333";"%";"40.9682015356911";"29.0927788227603";
"47292.380313";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9682015356911";"29.0927788227603";
"47292.505313";"Relative throttle position";"4";"%";"40.9682015356911";"29.0927788227603";
"47292.633313";"Ambient air temperature";"11";"℃";"40.9682015356911";"29.0927788227603";
"47292.771313";"Altitude (GPS)";"109.015584216366";"m";"40.9682015356911";"29.0927788227603";
"47292.771313";"Average speed (GPS)";"9.9878771757696";"km/h";"40.9682015356911";"29.0927788227603";
"47292.771313";"Speed (GPS)";"24.6404113769531";"km/h";"40.9682015356911";"29.0927788227603";
"47292.783313";"Average speed (GPS)";"9.99060799969639";"km/h";"40.968147216897";"29.0928297064944";
"47292.784313";"Altitude (GPS)";"109.015584216366";"m";"40.968147216897";"29.0928297064944";
"47292.784313";"Average speed (GPS)";"9.99078985460211";"km/h";"40.968147216897";"29.0928297064944";
"47292.784313";"Speed (GPS)";"24.6404113769531";"km/h";"40.968147216897";"29.0928297064944";
"47292.784313";"Speed (GPS)";"24.6404113769531";"km/h";"40.968147216897";"29.0928297064944";
"47292.785313";"Altitude (GPS)";"109.015584216366";"m";"40.968147216897";"29.0928297064944";
"47292.801313";"Absolute pedal position E";"14";"%";"40.968147216897";"29.0928297064944";
"47292.969313";"Commanded throttle actuator";"5";"%";"40.968147216897";"29.0928297064944";
"47293.248313";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.968147216897";"29.0928297064944";
"47293.427313";"Absolute throttle position B";"15";"%";"40.968147216897";"29.0928297064944";
"47293.638313";"Absolute pedal position D";"14";"%";"40.968147216897";"29.0928297064944";
"47293.768313";"Altitude (GPS)";"108.995111561892";"m";"40.968147216897";"29.0928297064944";
"47293.768313";"Average speed (GPS)";"10.157008069836";"km/h";"40.968147216897";"29.0928297064944";
"47293.768313";"Speed (GPS)";"21.2358444213867";"km/h";"40.968147216897";"29.0928297064944";
"47293.778313";"Average speed (GPS)";"10.1587094728895";"km/h";"40.9680993108162";"29.0928750578415";
"47293.779313";"Altitude (GPS)";"108.995111561892";"m";"40.9680993108162";"29.0928750578415";
"47293.779313";"Average speed (GPS)";"10.1588575699187";"km/h";"40.9680993108162";"29.0928750578415";
"47293.779313";"Speed (GPS)";"21.2358444213867";"km/h";"40.9680993108162";"29.0928750578415";
"47293.779313";"Speed (GPS)";"21.2358444213867";"km/h";"40.9680993108162";"29.0928750578415";
"47293.781313";"Altitude (GPS)";"108.995111561892";"m";"40.9680993108162";"29.0928750578415";
"47293.869313";"OBD Module Voltage";"14.4";"V";"40.9680993108162";"29.0928750578415";
"47294.486313";"Calculated engine load value";"47.843137254902";"%";"40.9680993108162";"29.0928750578415";
"47294.623313";"Short term fuel % trim - Bank 1";"-46.09375";"%";"40.9680993108162";"29.0928750578415";
"47294.740313";"Altitude (GPS)";"108.992085899439";"m";"40.9680993108162";"29.0928750578415";
"47294.740313";"Average speed (GPS)";"10.2527218227721";"km/h";"40.9680993108162";"29.0928750578415";
"47294.740313";"Speed (GPS)";"16.7551357269287";"km/h";"40.9680993108162";"29.0928750578415";
"47294.747313";"Average speed (GPS)";"10.2534508454947";"km/h";"40.9680655364154";"29.0929194600637";
"47294.748313";"Average speed (GPS)";"10.2535661724642";"km/h";"40.9680655364154";"29.0929194600637";
"47294.748313";"Speed (GPS)";"16.7551357269287";"km/h";"40.9680655364154";"29.0929194600637";
"47294.748313";"Speed (GPS)";"16.7551357269287";"km/h";"40.9680655364154";"29.0929194600637";
"47294.749313";"Altitude (GPS)";"108.992085899439";"m";"40.9680655364154";"29.0929194600637";
"47294.750313";"Altitude (GPS)";"108.992085899439";"m";"40.9680655364154";"29.0929194600637";
"47294.811313";"Long term fuel % trim - Bank 1";"-14.0625";"%";"40.9680655364154";"29.0929194600637";
"47294.931313";"Calculated boost";"-6.42879773717003";"psi";"40.9680655364154";"29.0929194600637";
"47294.931313";"Intake manifold absolute pressure";"8.267151066399";"psi";"40.9680655364154";"29.0929194600637";
"47295.086313";"Engine RPM";"850";"rpm";"40.9680655364154";"29.0929194600637";
"47295.086313";"Engine RPM x1000";"0.8";"rpm";"40.9680655364154";"29.0929194600637";
"47295.212313";"Average speed";"18.3971217889494";"km/h";"40.9680655364154";"29.0929194600637";
"47295.212313";"Calculated instant fuel consumption";"11.6420282784895";"L/100km";"40.9680655364154";"29.0929194600637";
"47295.212313";"Distance travelled";"0.246876000722222";"km";"40.9680655364154";"29.0929194600637";
"47295.212313";"Distance travelled (total)";"315.177206328183";"km";"40.9680655364154";"29.0929194600637";
"47295.212313";"Vehicle speed";"11";"km/h";"40.9680655364154";"29.0929194600637";
"47295.418313";"Timing advance";"-22";"°";"40.9680655364154";"29.0929194600637";
"47295.566313";"Intake air temperature";"16";"℃";"40.9680655364154";"29.0929194600637";
"47295.720313";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9680655364154";"29.0929194600637";
"47295.720313";"Throttle position";"14.5098039215686";"%";"40.9680655364154";"29.0929194600637";
"47295.775313";"Average speed (GPS)";"10.3110133672944";"km/h";"40.9680655364154";"29.0929194600637";
"47295.775313";"Speed (GPS)";"14.0889298439026";"km/h";"40.9680655364154";"29.0929194600637";
"47295.776313";"Altitude (GPS)";"108.989292330812";"m";"40.9680655364154";"29.0929194600637";
"47295.785313";"Average speed (GPS)";"10.3115688521275";"km/h";"40.9680438237968";"29.0929473998656";
"47295.785313";"Speed (GPS)";"14.0889298439026";"km/h";"40.9680438237968";"29.0929473998656";
"47295.787313";"Altitude (GPS)";"108.989292330812";"m";"40.9680438237968";"29.0929473998656";
"47295.793313";"Average speed (GPS)";"10.3119855650813";"km/h";"40.9680438237968";"29.0929473998656";
"47295.793313";"Speed (GPS)";"14.0889298439026";"km/h";"40.9680438237968";"29.0929473998656";
"47295.794313";"Altitude (GPS)";"108.989292330812";"m";"40.9680438237968";"29.0929473998656";
