"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"29994.91242";"Speed (GPS)";"0";"km/h";"40.889749";"29.3745526";
"29994.91342";"Altitude (GPS)";"173.800003051758";"m";"40.889749";"29.3745526";
"29994.93442";"Average speed (GPS)";"2.23512796520911";"km/h";"40.889749";"29.3745526";
"29994.93442";"Speed (GPS)";"0";"km/h";"40.889749";"29.3745526";
"29994.93542";"Altitude (GPS)";"173.800003051758";"m";"40.889749";"29.3745526";
"29994.99942";"Commanded throttle actuator";"11";"%";"40.889749";"29.3745526";
"29995.28742";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.889749";"29.3745526";
"29995.41242";"Absolute throttle position B";"21";"%";"40.889749";"29.3745526";
"29995.56642";"Absolute pedal position D";"49";"%";"40.889749";"29.3745526";
"29995.67942";"OBD Module Voltage";"13.9";"V";"40.889749";"29.3745526";
"29996.10642";"Calculated engine load value";"68.6274509803922";"%";"40.889749";"29.3745526";
"29996.24142";"Engine coolant temperature";"84";"℃";"40.889749";"29.3745526";
"29996.36742";"Short term fuel % trim - Bank 1";"15.625";"%";"40.889749";"29.3745526";
"29996.49242";"Long term fuel % trim - Bank 1";"-6.25";"%";"40.889749";"29.3745526";
"29996.65242";"Calculated boost";"-3.81811845304007";"psi";"40.889749";"29.3745526";
"29996.65242";"Intake manifold absolute pressure";"10.877830350525";"psi";"40.889749";"29.3745526";
"29996.78042";"Calculated instant fuel rate";"4.45071267511036";"L/h";"40.889749";"29.3745526";
"29996.78042";"Engine RPM";"1560";"rpm";"40.889749";"29.3745526";
"29996.78042";"Engine RPM x1000";"1.6";"rpm";"40.889749";"29.3745526";
"29996.78042";"Fuel used";"1.76089811532214";"L";"40.889749";"29.3745526";
"29996.78042";"Fuel used (total)";"36.5780998633401";"L";"40.889749";"29.3745526";
"29996.78042";"Fuel used price";"1.77850709647536";"$";"40.889749";"29.3745526";
"29996.78042";"Fuel used price (total)";"35.17";"$";"40.889749";"29.3745526";
"29996.78042";"Instant engine power (based on fuel consumption)";"17.4120687899295";"hp";"40.889749";"29.3745526";
"29996.95742";"Average speed";"50.6994950730541";"km/h";"40.889749";"29.3745526";
"29996.95742";"Calculated instant fuel consumption";"13.9084771097199";"L/100km";"40.889749";"29.3745526";
"29996.95742";"Distance travelled";"34.0914864858333";"km";"40.889749";"29.3745526";
"29996.95742";"Distance travelled (total)";"1290.65755182474";"km";"40.889749";"29.3745526";
"29996.95742";"Vehicle speed";"32";"km/h";"40.889749";"29.3745526";
"29997.08742";"Timing advance";"2";"°";"40.889749";"29.3745526";
"29997.24942";"Intake air temperature";"27";"℃";"40.889749";"29.3745526";
"29997.40342";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.889749";"29.3745526";
"29997.40342";"Throttle position";"13.7254901960784";"%";"40.889749";"29.3745526";
"29997.53242";"Oxygen sensor 1 Bank 1 Short term fuel trim";"17.96875";"%";"40.889749";"29.3745526";
"29997.53242";"Oxygen sensor 1 Bank 1 Voltage";"0.06";"V";"40.889749";"29.3745526";
"29997.66942";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.889749";"29.3745526";
"29997.66942";"Oxygen sensor 2 Bank 1 Voltage";"0.14";"V";"40.889749";"29.3745526";
"29998.18142";"Distance traveled with MIL on";"0";"km";"40.889749";"29.3745526";
"29998.19942";"Altitude (GPS)";"173.800003051758";"m";"40.8881606";"29.3769858";
"29998.35242";"Commanded evaporative purge";"14";"%";"40.8881606";"29.3769858";
"29998.50742";"# warm-ups since codes cleared";"0";"";"40.8881606";"29.3769858";
"29998.66542";"Distance traveled since codes cleared";"31645";"km";"40.8881606";"29.3769858";
"29998.81742";"Catalyst temperature Bank 1 Sensor 1";"773";"℃";"40.8881606";"29.3769858";
"29998.95542";"Catalyst temperature Bank 1 Sensor 2";"544";"℃";"40.8881606";"29.3769858";
"29999.24042";"Control module voltage";"13.8";"V";"40.8881606";"29.3769858";
"29999.39742";"Absolute load value";"51.7647058823529";"%";"40.8881606";"29.3769858";
"29999.58542";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8881606";"29.3769858";
"29999.71242";"Relative throttle position";"6";"%";"40.8881606";"29.3769858";
"29999.87342";"Ambient air temperature";"8";"℃";"40.8881606";"29.3769858";
"30000.03242";"Absolute pedal position E";"20";"%";"40.8881606";"29.3769858";
"30000.19042";"Commanded throttle actuator";"3";"%";"40.8881606";"29.3769858";
"30000.47542";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8881606";"29.3769858";
"30000.63842";"Absolute throttle position B";"13";"%";"40.8881606";"29.3769858";
"30000.80242";"Absolute pedal position D";"14";"%";"40.8881606";"29.3769858";
"30000.86042";"OBD Module Voltage";"13.9";"V";"40.8881606";"29.3769858";
"30001.32842";"Calculated engine load value";"14.9019607843137";"%";"40.8881606";"29.3769858";
"30001.45942";"Short term fuel % trim - Bank 1";"-10.15625";"%";"40.8881606";"29.3769858";
"30001.60942";"Long term fuel % trim - Bank 1";"0.78125";"%";"40.8881606";"29.3769858";
"30001.76942";"Calculated boost";"-11.6501563054299";"psi";"40.8881606";"29.3769858";
"30001.76942";"Intake manifold absolute pressure";"3.045792498147";"psi";"40.8881606";"29.3769858";
"30001.93142";"Average fuel consumption";"5.16970257808673";"L/100km";"40.8881606";"29.3769858";
"30001.93142";"Average fuel consumption (total)";"2.8341855786663";"L/100km";"40.8881606";"29.3769858";
"30001.93142";"Average fuel consumption 10 sec";"5.16970257808673";"L/100km";"40.8881606";"29.3769858";
"30001.93142";"Calculated instant fuel rate";"1.06965461291819";"L/h";"40.8881606";"29.3769858";
"30001.93142";"Engine RPM";"1339";"rpm";"40.8881606";"29.3769858";
"30001.93142";"Engine RPM x1000";"1.3";"rpm";"40.8881606";"29.3769858";
"30001.93142";"Fuel used";"1.76242845576622";"L";"40.8881606";"29.3769858";
"30001.93142";"Fuel used (total)";"36.5796302037842";"L";"40.8881606";"29.3769858";
"30001.93142";"Fuel used price";"1.78005274032388";"$";"40.8881606";"29.3769858";
"30001.93142";"Fuel used price (total)";"35.17";"$";"40.8881606";"29.3769858";
"30001.93142";"Instant engine power (based on fuel consumption)";"4.18470053251305";"hp";"40.8881606";"29.3769858";
"30002.08642";"Average speed";"50.6493878117708";"km/h";"40.8881606";"29.3769858";
"30002.08642";"Calculated instant fuel consumption";"3.96168375154885";"L/100km";"40.8881606";"29.3769858";
"30002.08642";"Distance travelled";"34.1299532883333";"km";"40.8881606";"29.3769858";
"30002.08642";"Distance travelled (total)";"1290.69601862724";"km";"40.8881606";"29.3769858";
"30002.08642";"Vehicle speed";"27";"km/h";"40.8881606";"29.3769858";
"30002.25242";"Timing advance";"-2";"°";"40.8881606";"29.3769858";
"30002.41542";"Intake air temperature";"27";"℃";"40.8881606";"29.3769858";
"30002.57642";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.8881606";"29.3769858";
"30002.57642";"Throttle position";"12.9411764705882";"%";"40.8881606";"29.3769858";
"30002.71642";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-31.25";"%";"40.8881606";"29.3769858";
"30002.71642";"Oxygen sensor 1 Bank 1 Voltage";"0.885";"V";"40.8881606";"29.3769858";
"30002.87142";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.8881606";"29.3769858";
"30002.87142";"Oxygen sensor 2 Bank 1 Voltage";"0.14";"V";"40.8881606";"29.3769858";
"30003.36342";"Distance traveled with MIL on";"0";"km";"40.8881606";"29.3769858";
"30003.52042";"Commanded evaporative purge";"25";"%";"40.8881606";"29.3769858";
"30003.65142";"# warm-ups since codes cleared";"0";"";"40.8881606";"29.3769858";
"30003.80842";"Distance traveled since codes cleared";"31645";"km";"40.8881606";"29.3769858";
"30003.94442";"Catalyst temperature Bank 1 Sensor 1";"766";"℃";"40.8881606";"29.3769858";
"30004.10342";"Catalyst temperature Bank 1 Sensor 2";"538";"℃";"40.8881606";"29.3769858";
"30004.39242";"Control module voltage";"13.8";"V";"40.8881606";"29.3769858";
"30004.52942";"Absolute load value";"82.7450980392157";"%";"40.8881606";"29.3769858";
"30004.72042";"Fuel/Air commanded equivalence ratio";"14.411433";"";"40.8881606";"29.3769858";
"30004.85842";"Relative throttle position";"97";"%";"40.8881606";"29.3769858";
"30005.01342";"Ambient air temperature";"8";"℃";"40.8881606";"29.3769858";
"30005.16842";"Absolute pedal position E";"69";"%";"40.8881606";"29.3769858";
"30005.30442";"Commanded throttle actuator";"100";"%";"40.8881606";"29.3769858";
"30005.55842";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8881606";"29.3769858";
"30005.68342";"Absolute throttle position B";"89";"%";"40.8881606";"29.3769858";
"30005.88042";"Absolute pedal position D";"66";"%";"40.8881606";"29.3769858";
"30005.93742";"OBD Module Voltage";"13.9";"V";"40.8881606";"29.3769858";
"30006.35142";"Calculated engine load value";"74.9019607843137";"%";"40.8881606";"29.3769858";
"30006.50942";"Engine coolant temperature";"85";"℃";"40.8881606";"29.3769858";
"30006.66042";"Short term fuel % trim - Bank 1";"22.65625";"%";"40.8881606";"29.3769858";
"30006.79042";"Long term fuel % trim - Bank 1";"-4.6875";"%";"40.8881606";"29.3769858";
"30006.91542";"Calculated boost";"-5.84864678514115";"psi";"40.8881606";"29.3769858";
"30006.91542";"Intake manifold absolute pressure";"8.847302018427";"psi";"40.8881606";"29.3769858";
"30007.07742";"Average fuel consumption";"5.17911198375813";"L/100km";"40.8881606";"29.3769858";
"30007.07742";"Average fuel consumption (total)";"2.83450399790774";"L/100km";"40.8881606";"29.3769858";
"30007.07742";"Average fuel consumption 10 sec";"5.17440728092243";"L/100km";"40.8881606";"29.3769858";
"30007.07742";"Calculated instant fuel rate";"3.63740163673335";"L/h";"40.8881606";"29.3769858";
"30007.07742";"Engine RPM";"1544";"rpm";"40.8881606";"29.3769858";
"30007.07742";"Engine RPM x1000";"1.5";"rpm";"40.8881606";"29.3769858";
"30007.07742";"Fuel used";"1.76762850080712";"L";"40.8881606";"29.3769858";
"30007.07742";"Fuel used (total)";"36.5848302488251";"L";"40.8881606";"29.3769858";
"30007.07742";"Fuel used price";"1.7853047858152";"$";"40.8881606";"29.3769858";
"30007.07742";"Fuel used price (total)";"35.17";"$";"40.8881606";"29.3769858";
"30007.07742";"Instant engine power (based on fuel consumption)";"14.2302350519252";"hp";"40.8881606";"29.3769858";
"30007.25942";"Average speed";"50.6075819977204";"km/h";"40.8881606";"29.3769858";
"30007.25942";"Calculated instant fuel consumption";"11.7335536668818";"L/100km";"40.8881606";"29.3769858";
"30007.25942";"Distance travelled";"34.1744918201667";"km";"40.8881606";"29.3769858";
"30007.25942";"Distance travelled (total)";"1290.74055715907";"km";"40.8881606";"29.3769858";
"30007.25942";"Vehicle speed";"31";"km/h";"40.8881606";"29.3769858";
"30007.42242";"Timing advance";"0";"°";"40.8881606";"29.3769858";
"30007.54842";"Intake air temperature";"27";"℃";"40.8881606";"29.3769858";
"30007.67242";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.8881606";"29.3769858";
"30007.67242";"Throttle position";"12.9411764705882";"%";"40.8881606";"29.3769858";
"30007.83242";"Oxygen sensor 1 Bank 1 Short term fuel trim";"19.53125";"%";"40.8881606";"29.3769858";
"30007.83242";"Oxygen sensor 1 Bank 1 Voltage";"0.71";"V";"40.8881606";"29.3769858";
"30007.98842";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.8881606";"29.3769858";
"30007.98842";"Oxygen sensor 2 Bank 1 Voltage";"0.82";"V";"40.8881606";"29.3769858";
"30008.44342";"Distance traveled with MIL on";"0";"km";"40.8881606";"29.3769858";
"30008.60242";"Commanded evaporative purge";"34";"%";"40.8881606";"29.3769858";
"30008.72842";"# warm-ups since codes cleared";"0";"";"40.8881606";"29.3769858";
"30008.85542";"Distance traveled since codes cleared";"31645";"km";"40.8881606";"29.3769858";
"30008.99442";"Catalyst temperature Bank 1 Sensor 1";"775";"℃";"40.8881606";"29.3769858";
"30009.12142";"Catalyst temperature Bank 1 Sensor 2";"537";"℃";"40.8881606";"29.3769858";
"30009.40042";"Control module voltage";"13.9";"V";"40.8881606";"29.3769858";
"30009.55342";"Absolute load value";"27.843137254902";"%";"40.8881606";"29.3769858";
"30009.69142";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8881606";"29.3769858";
"30009.90142";"Relative throttle position";"10";"%";"40.8881606";"29.3769858";
"30010.06342";"Ambient air temperature";"8";"℃";"40.8881606";"29.3769858";
"30010.19242";"Absolute pedal position E";"55";"%";"40.8881606";"29.3769858";
"30010.32142";"Commanded throttle actuator";"12";"%";"40.8881606";"29.3769858";
"30010.57542";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8881606";"29.3769858";
"30010.70242";"Absolute throttle position B";"21";"%";"40.8881606";"29.3769858";
"30010.83142";"Absolute pedal position D";"54";"%";"40.8881606";"29.3769858";
"30010.88842";"OBD Module Voltage";"13.9";"V";"40.8881606";"29.3769858";
"30011.36342";"Calculated engine load value";"72.9411764705882";"%";"40.8881606";"29.3769858";
"30011.52442";"Short term fuel % trim - Bank 1";"13.28125";"%";"40.8881606";"29.3769858";
"30011.64942";"Long term fuel % trim - Bank 1";"-6.25";"%";"40.8881606";"29.3769858";
"30011.80942";"Calculated boost";"-5.84864678514115";"psi";"40.8881606";"29.3769858";
"30011.80942";"Intake manifold absolute pressure";"8.847302018427";"psi";"40.8881606";"29.3769858";
"30011.96842";"Average fuel consumption";"5.17236221129127";"L/100km";"40.8881606";"29.3769858";
"30011.96842";"Average fuel consumption (total)";"2.83440618998977";"L/100km";"40.8881606";"29.3769858";
"30011.96842";"Average fuel consumption 10 sec";"5.1757370975247";"L/100km";"40.8881606";"29.3769858";
"30011.96842";"Calculated instant fuel rate";"0";"L/h";"40.8881606";"29.3769858";
"30011.96842";"Engine RPM";"1416";"rpm";"40.8881606";"29.3769858";
"30011.96842";"Engine RPM x1000";"1.4";"rpm";"40.8881606";"29.3769858";
"30011.96842";"Fuel used";"1.76762850080712";"L";"40.8881606";"29.3769858";
"30011.96842";"Fuel used (total)";"36.5848302488251";"L";"40.8881606";"29.3769858";
"30011.96842";"Fuel used price";"1.7853047858152";"$";"40.8881606";"29.3769858";
"30011.96842";"Fuel used price (total)";"35.17";"$";"40.8881606";"29.3769858";
"30011.96842";"Instant engine power (based on fuel consumption)";"0";"hp";"40.8881606";"29.3769858";
"30012.13542";"Average speed";"50.5623218482502";"km/h";"40.8881606";"29.3769858";
"30012.13542";"Calculated instant fuel consumption";"0";"L/100km";"40.8881606";"29.3769858";
"30012.13542";"Distance travelled";"34.2124211723889";"km";"40.8881606";"29.3769858";
"30012.13542";"Distance travelled (total)";"1290.77848651129";"km";"40.8881606";"29.3769858";
"30012.13542";"Vehicle speed";"28";"km/h";"40.8881606";"29.3769858";
"30012.32242";"Timing advance";"-8";"°";"40.8881606";"29.3769858";
"30012.48242";"Intake air temperature";"27";"℃";"40.8881606";"29.3769858";
"30012.64142";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.8881606";"29.3769858";
"30012.64142";"Throttle position";"12.9411764705882";"%";"40.8881606";"29.3769858";
"30012.78242";"Oxygen sensor 1 Bank 1 Short term fuel trim";"29.6875";"%";"40.8881606";"29.3769858";
"30012.78242";"Oxygen sensor 1 Bank 1 Voltage";"0.055";"V";"40.8881606";"29.3769858";
"30012.93542";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.8881606";"29.3769858";
"30012.93542";"Oxygen sensor 2 Bank 1 Voltage";"0.89";"V";"40.8881606";"29.3769858";
"30013.40942";"Distance traveled with MIL on";"0";"km";"40.8881606";"29.3769858";
"30013.55242";"Commanded evaporative purge";"31";"%";"40.8881606";"29.3769858";
"30013.74142";"# warm-ups since codes cleared";"0";"";"40.8881606";"29.3769858";
"30014.25242";"Distance traveled since codes cleared";"31645";"km";"40.8881606";"29.3769858";
"30014.46242";"Catalyst temperature Bank 1 Sensor 1";"765";"℃";"40.8881606";"29.3769858";
"30014.63042";"Catalyst temperature Bank 1 Sensor 2";"532";"℃";"40.8881606";"29.3769858";
"30015.01742";"Control module voltage";"13.8";"V";"40.8881606";"29.3769858";
"30015.05642";"Average speed (GPS)";"2.21685268365729";"km/h";"40.8881606";"29.3769858";
"30015.05642";"Speed (GPS)";"0";"km/h";"40.8881606";"29.3769858";
"30015.06342";"Altitude (GPS)";"176.700012207031";"m";"40.8881606";"29.3769858";
"30015.10342";"Altitude (GPS)";"176.700012207031";"m";"40.8888285";"29.3788681";
"30015.12042";"Average speed (GPS)";"2.21679514655502";"km/h";"40.8888285";"29.3788681";
"30015.12042";"Speed (GPS)";"0";"km/h";"40.8888285";"29.3788681";
"30015.12542";"Altitude (GPS)";"176.700012207031";"m";"40.8888285";"29.3788681";
"30015.17142";"Absolute load value";"16.4705882352941";"%";"40.8888285";"29.3788681";
"30015.32542";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8888285";"29.3788681";
"30015.47742";"Relative throttle position";"2";"%";"40.8888285";"29.3788681";
"30015.63242";"Ambient air temperature";"8";"℃";"40.8888285";"29.3788681";
"30015.78642";"Absolute pedal position E";"27";"%";"40.8888285";"29.3788681";
"30015.94042";"Commanded throttle actuator";"5";"%";"40.8888285";"29.3788681";
"30016.31942";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8888285";"29.3788681";
"30016.45342";"Absolute throttle position B";"24";"%";"40.8888285";"29.3788681";
"30016.57742";"Absolute pedal position D";"72";"%";"40.8888285";"29.3788681";
"30016.63742";"OBD Module Voltage";"13.6";"V";"40.8888285";"29.3788681";
"30017.08942";"Calculated engine load value";"97.6470588235294";"%";"40.8888285";"29.3788681";
