"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"28063.328161";"Oxygen sensor 1 Bank 1 Voltage";"0.075";"V";"40.9952565";"29.1250101";
"28063.491161";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9952565";"29.1250101";
"28063.491161";"Oxygen sensor 2 Bank 1 Voltage";"0.125";"V";"40.9952565";"29.1250101";
"28063.923161";"Distance traveled with MIL on";"0";"km";"40.9952565";"29.1250101";
"28064.074161";"Commanded evaporative purge";"18";"%";"40.9952565";"29.1250101";
"28064.268161";"# warm-ups since codes cleared";"0";"";"40.9952565";"29.1250101";
"28064.418161";"Distance traveled since codes cleared";"31290";"km";"40.9952565";"29.1250101";
"28064.583161";"Catalyst temperature Bank 1 Sensor 1";"685";"℃";"40.9952565";"29.1250101";
"28064.756161";"Catalyst temperature Bank 1 Sensor 2";"450";"℃";"40.9952565";"29.1250101";
"28065.116161";"Control module voltage";"13.8";"V";"40.9952565";"29.1250101";
"28065.241161";"Absolute load value";"26.2745098039216";"%";"40.9952565";"29.1250101";
"28065.399161";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9952565";"29.1250101";
"28065.744161";"Average speed (GPS)";"10.9072478805977";"km/h";"40.9952565";"29.1250101";
"28065.744161";"Speed (GPS)";"0";"km/h";"40.9952565";"29.1250101";
"28065.749161";"Altitude (GPS)";"144.600006103516";"m";"40.9952565";"29.1250101";
"28065.780161";"Altitude (GPS)";"144.600006103516";"m";"40.9943054";"29.128049";
"28065.784161";"Average speed (GPS)";"10.906600050531";"km/h";"40.9943054";"29.128049";
"28065.784161";"Speed (GPS)";"0";"km/h";"40.9943054";"29.128049";
"28065.788161";"Altitude (GPS)";"144.600006103516";"m";"40.9943054";"29.128049";
"28065.895161";"Relative throttle position";"5";"%";"40.9943054";"29.128049";
"28066.055161";"Ambient air temperature";"8";"℃";"40.9943054";"29.128049";
"28066.178161";"Absolute pedal position E";"30";"%";"40.9943054";"29.128049";
"28066.332161";"Commanded throttle actuator";"5";"%";"40.9943054";"29.128049";
"28066.628161";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9943054";"29.128049";
"28066.767161";"Absolute throttle position B";"16";"%";"40.9943054";"29.128049";
"28066.975161";"Absolute pedal position D";"27";"%";"40.9943054";"29.128049";
"28067.031161";"OBD Module Voltage";"13.9";"V";"40.9943054";"29.128049";
"28067.472161";"Calculated engine load value";"42.7450980392157";"%";"40.9943054";"29.128049";
"28067.599161";"Short term fuel % trim - Bank 1";"10.15625";"%";"40.9943054";"29.128049";
"28067.758161";"Long term fuel % trim - Bank 1";"-1.5625";"%";"40.9943054";"29.128049";
"28067.917161";"Calculated boost";"-7.87917511724223";"psi";"40.9943054";"29.128049";
"28067.917161";"Intake manifold absolute pressure";"6.816773686329";"psi";"40.9943054";"29.128049";
"28068.068161";"Calculated instant fuel rate";"2.17444992769311";"L/h";"40.9943054";"29.128049";
"28068.068161";"Engine RPM";"1200";"rpm";"40.9943054";"29.128049";
"28068.068161";"Engine RPM x1000";"1.2";"rpm";"40.9943054";"29.128049";
"28068.068161";"Fuel used";"0.223051529115089";"L";"40.9943054";"29.128049";
"28068.068161";"Fuel used (total)";"29.5949398608226";"L";"40.9943054";"29.128049";
"28068.068161";"Fuel used price";"0.225282044406239";"$";"40.9943054";"29.128049";
"28068.068161";"Fuel used price (total)";"29.69";"$";"40.9943054";"29.128049";
"28068.068161";"Instant engine power (based on fuel consumption)";"8.50687844510447";"hp";"40.9943054";"29.128049";
"28068.256161";"Average speed";"27.1990900620667";"km/h";"40.9943054";"29.128049";
"28068.256161";"Calculated instant fuel consumption";"13.5903120480819";"L/100km";"40.9943054";"29.128049";
"28068.256161";"Distance travelled";"5.00964608902778";"km";"40.9943054";"29.128049";
"28068.256161";"Distance travelled (total)";"1042.36433583913";"km";"40.9943054";"29.128049";
"28068.256161";"Vehicle speed";"16";"km/h";"40.9943054";"29.128049";
"28068.425161";"Timing advance";"1";"°";"40.9943054";"29.128049";
"28068.552161";"Intake air temperature";"23";"℃";"40.9943054";"29.128049";
"28068.704161";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9943054";"29.128049";
"28068.704161";"Throttle position";"14.9019607843137";"%";"40.9943054";"29.128049";
"28068.869161";"Oxygen sensor 1 Bank 1 Short term fuel trim";"7.8125";"%";"40.9943054";"29.128049";
"28068.869161";"Oxygen sensor 1 Bank 1 Voltage";"0.825";"V";"40.9943054";"29.128049";
"28069.030161";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9943054";"29.128049";
"28069.030161";"Oxygen sensor 2 Bank 1 Voltage";"0.13";"V";"40.9943054";"29.128049";
"28069.543161";"Distance traveled with MIL on";"0";"km";"40.9943054";"29.128049";
"28069.673161";"Commanded evaporative purge";"34";"%";"40.9943054";"29.128049";
"28069.803161";"# warm-ups since codes cleared";"0";"";"40.9943054";"29.128049";
"28069.955161";"Distance traveled since codes cleared";"31290";"km";"40.9943054";"29.128049";
"28070.117161";"Catalyst temperature Bank 1 Sensor 1";"680";"℃";"40.9943054";"29.128049";
"28070.247161";"Catalyst temperature Bank 1 Sensor 2";"446";"℃";"40.9943054";"29.128049";
"28070.529161";"Control module voltage";"13.9";"V";"40.9943054";"29.128049";
"28070.668161";"Absolute load value";"22.7450980392157";"%";"40.9943054";"29.128049";
"28070.821161";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9943054";"29.128049";
"28070.983161";"Relative throttle position";"1";"%";"40.9943054";"29.128049";
"28071.137161";"Ambient air temperature";"8";"℃";"40.9943054";"29.128049";
"28071.297161";"Absolute pedal position E";"19";"%";"40.9943054";"29.128049";
"28071.436161";"Commanded throttle actuator";"2";"%";"40.9943054";"29.128049";
"28071.732161";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9943054";"29.128049";
"28071.897161";"Absolute throttle position B";"13";"%";"40.9943054";"29.128049";
"28072.111161";"Absolute pedal position D";"19";"%";"40.9943054";"29.128049";
"28072.182161";"OBD Module Voltage";"14";"V";"40.9943054";"29.128049";
"28072.628161";"Calculated engine load value";"16.8627450980392";"%";"40.9943054";"29.128049";
"28072.757161";"Engine coolant temperature";"82";"℃";"40.9943054";"29.128049";
"28072.911161";"Short term fuel % trim - Bank 1";"16.40625";"%";"40.9943054";"29.128049";
"28073.039161";"Long term fuel % trim - Bank 1";"0";"%";"40.9943054";"29.128049";
"28073.177161";"Calculated boost";"-11.5051185674227";"psi";"40.9943054";"29.128049";
"28073.177161";"Intake manifold absolute pressure";"3.190830236154";"psi";"40.9943054";"29.128049";
"28073.374161";"Calculated instant fuel rate";"0.77739412213989";"L/h";"40.9943054";"29.128049";
"28073.374161";"Engine RPM";"982";"rpm";"40.9943054";"29.128049";
"28073.374161";"Engine RPM x1000";"1";"rpm";"40.9943054";"29.128049";
"28073.374161";"Fuel used";"0.224197430897872";"L";"40.9943054";"29.128049";
"28073.374161";"Fuel used (total)";"29.5960857626053";"L";"40.9943054";"29.128049";
"28073.374161";"Fuel used price";"0.226439405206851";"$";"40.9943054";"29.128049";
"28073.374161";"Fuel used price (total)";"29.69";"$";"40.9943054";"29.128049";
"28073.374161";"Instant engine power (based on fuel consumption)";"3.04131965365546";"hp";"40.9943054";"29.128049";
"28073.532161";"Average speed";"27.0791236636339";"km/h";"40.9943054";"29.128049";
"28073.532161";"Calculated instant fuel consumption";"6.47828435116575";"L/100km";"40.9943054";"29.128049";
"28073.532161";"Distance travelled";"5.02723008169445";"km";"40.9943054";"29.128049";
"28073.532161";"Distance travelled (total)";"1042.38191983179";"km";"40.9943054";"29.128049";
"28073.532161";"Vehicle speed";"12";"km/h";"40.9943054";"29.128049";
"28073.668161";"Timing advance";"13";"°";"40.9943054";"29.128049";
"28073.829161";"Intake air temperature";"23";"℃";"40.9943054";"29.128049";
"28073.971161";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9943054";"29.128049";
"28073.971161";"Throttle position";"13.3333333333333";"%";"40.9943054";"29.128049";
"28074.104161";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0.78125";"%";"40.9943054";"29.128049";
"28074.104161";"Oxygen sensor 1 Bank 1 Voltage";"0.69";"V";"40.9943054";"29.128049";
"28074.263161";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9943054";"29.128049";
"28074.263161";"Oxygen sensor 2 Bank 1 Voltage";"0.105";"V";"40.9943054";"29.128049";
"28074.809161";"Distance traveled with MIL on";"0";"km";"40.9943054";"29.128049";
"28074.949161";"Commanded evaporative purge";"29";"%";"40.9943054";"29.128049";
"28075.075161";"# warm-ups since codes cleared";"0";"";"40.9943054";"29.128049";
"28075.203161";"Distance traveled since codes cleared";"31290";"km";"40.9943054";"29.128049";
"28075.331161";"Catalyst temperature Bank 1 Sensor 1";"674";"℃";"40.9943054";"29.128049";
"28075.459161";"Catalyst temperature Bank 1 Sensor 2";"441";"℃";"40.9943054";"29.128049";
"28075.734161";"Control module voltage";"13.7";"V";"40.9943054";"29.128049";
"28075.916161";"Absolute load value";"33.3333333333333";"%";"40.9943054";"29.128049";
"28076.044161";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9943054";"29.128049";
"28076.172161";"Relative throttle position";"4";"%";"40.9943054";"29.128049";
"28076.299161";"Ambient air temperature";"8";"℃";"40.9943054";"29.128049";
"28076.437161";"Absolute pedal position E";"30";"%";"40.9943054";"29.128049";
"28076.588161";"Commanded throttle actuator";"5";"%";"40.9943054";"29.128049";
"28076.876161";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9943054";"29.128049";
"28077.018161";"Absolute throttle position B";"16";"%";"40.9943054";"29.128049";
"28077.216161";"Absolute pedal position D";"34";"%";"40.9943054";"29.128049";
"28077.274161";"OBD Module Voltage";"13.9";"V";"40.9943054";"29.128049";
"28077.657161";"Calculated engine load value";"53.7254901960784";"%";"40.9943054";"29.128049";
"28077.785161";"Short term fuel % trim - Bank 1";"9.375";"%";"40.9943054";"29.128049";
"28077.948161";"Long term fuel % trim - Bank 1";"-3.90625";"%";"40.9943054";"29.128049";
"28078.077161";"Calculated boost";"-5.26849583311227";"psi";"40.9943054";"29.128049";
"28078.077161";"Intake manifold absolute pressure";"9.427452970455";"psi";"40.9943054";"29.128049";
"28078.237161";"Average fuel consumption";"4.54867673786393";"L/100km";"40.9943054";"29.128049";
"28078.237161";"Average fuel consumption (total)";"2.83970397162769";"L/100km";"40.9943054";"29.128049";
"28078.237161";"Average fuel consumption 10 sec";"4.54867673786393";"L/100km";"40.9943054";"29.128049";
"28078.237161";"Calculated instant fuel rate";"3.31295181359342";"L/h";"40.9943054";"29.128049";
"28078.237161";"Engine RPM";"1322";"rpm";"40.9943054";"29.128049";
"28078.237161";"Engine RPM x1000";"1.3";"rpm";"40.9943054";"29.128049";
"28078.237161";"Fuel used";"0.228672445284933";"L";"40.9943054";"29.128049";
"28078.237161";"Fuel used (total)";"29.6005607769924";"L";"40.9943054";"29.128049";
"28078.237161";"Fuel used price";"0.230959169737782";"$";"40.9943054";"29.128049";
"28078.237161";"Fuel used price (total)";"29.69";"$";"40.9943054";"29.128049";
"28078.237161";"Instant engine power (based on fuel consumption)";"12.9609231345359";"hp";"40.9943054";"29.128049";
"28078.415161";"Average speed";"27.0132818007139";"km/h";"40.9943054";"29.128049";
"28078.415161";"Calculated instant fuel consumption";"18.4052878532968";"L/100km";"40.9943054";"29.128049";
"28078.415161";"Distance travelled";"5.05164124119445";"km";"40.9943054";"29.128049";
"28078.415161";"Distance travelled (total)";"1042.40633099129";"km";"40.9943054";"29.128049";
"28078.415161";"Vehicle speed";"18";"km/h";"40.9943054";"29.128049";
"28078.578161";"Timing advance";"17";"°";"40.9943054";"29.128049";
"28078.741161";"Intake air temperature";"23";"℃";"40.9943054";"29.128049";
"28078.903161";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9943054";"29.128049";
"28078.903161";"Throttle position";"20.7843137254902";"%";"40.9943054";"29.128049";
"28079.036161";"Oxygen sensor 1 Bank 1 Short term fuel trim";"16.40625";"%";"40.9943054";"29.128049";
"28079.036161";"Oxygen sensor 1 Bank 1 Voltage";"0.12";"V";"40.9943054";"29.128049";
"28079.192161";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9943054";"29.128049";
"28079.192161";"Oxygen sensor 2 Bank 1 Voltage";"0.155";"V";"40.9943054";"29.128049";
"28079.704161";"Distance traveled with MIL on";"0";"km";"40.9943054";"29.128049";
"28079.842161";"Commanded evaporative purge";"49";"%";"40.9943054";"29.128049";
"28079.969161";"# warm-ups since codes cleared";"0";"";"40.9943054";"29.128049";
"28080.100161";"Distance traveled since codes cleared";"31290";"km";"40.9943054";"29.128049";
"28080.262161";"Catalyst temperature Bank 1 Sensor 1";"671";"℃";"40.9943054";"29.128049";
"28080.391161";"Catalyst temperature Bank 1 Sensor 2";"441";"℃";"40.9943054";"29.128049";
"28080.697161";"Control module voltage";"13.9";"V";"40.9943054";"29.128049";
"28080.838161";"Absolute load value";"17.2549019607843";"%";"40.9943054";"29.128049";
"28081.035161";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9943054";"29.128049";
"28081.199161";"Relative throttle position";"7";"%";"40.9943054";"29.128049";
"28081.328161";"Ambient air temperature";"8";"℃";"40.9943054";"29.128049";
"28081.470161";"Absolute pedal position E";"34";"%";"40.9943054";"29.128049";
"28081.597161";"Commanded throttle actuator";"10";"%";"40.9943054";"29.128049";
"28081.903161";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9943054";"29.128049";
"28082.028161";"Absolute throttle position B";"20";"%";"40.9943054";"29.128049";
"28082.186161";"Absolute pedal position D";"29";"%";"40.9943054";"29.128049";
"28082.247161";"OBD Module Voltage";"14";"V";"40.9943054";"29.128049";
"28082.700161";"Calculated engine load value";"21.9607843137255";"%";"40.9943054";"29.128049";
"28082.829161";"Engine coolant temperature";"82";"℃";"40.9943054";"29.128049";
"28082.992161";"Short term fuel % trim - Bank 1";"21.09375";"%";"40.9943054";"29.128049";
"28083.144161";"Long term fuel % trim - Bank 1";"-2.34375";"%";"40.9943054";"29.128049";
"28083.308161";"Calculated boost";"-11.9402317814444";"psi";"40.9943054";"29.128049";
"28083.308161";"Intake manifold absolute pressure";"2.755717022133";"psi";"40.9943054";"29.128049";
"28083.470161";"Calculated instant fuel rate";"1.29803865541794";"L/h";"40.9943054";"29.128049";
"28083.470161";"Engine RPM";"1772";"rpm";"40.9943054";"29.128049";
"28083.470161";"Engine RPM x1000";"1.8";"rpm";"40.9943054";"29.128049";
"28083.470161";"Fuel used";"0.23055934732518";"L";"40.9943054";"29.128049";
"28083.470161";"Fuel used (total)";"29.6024476790326";"L";"40.9943054";"29.128049";
"28083.470161";"Fuel used price";"0.232864940798431";"$";"40.9943054";"29.128049";
"28083.470161";"Fuel used price (total)";"29.69";"$";"40.9943054";"29.128049";
"28083.470161";"Instant engine power (based on fuel consumption)";"5.07818410442868";"hp";"40.9943054";"29.128049";
"28083.652161";"Average speed";"26.9900173990675";"km/h";"40.9943054";"29.128049";
"28083.652161";"Calculated instant fuel consumption";"5.40849439757474";"L/100km";"40.9943054";"29.128049";
"28083.652161";"Distance travelled";"5.08656121119445";"km";"40.9943054";"29.128049";
"28083.652161";"Distance travelled (total)";"1042.44125096129";"km";"40.9943054";"29.128049";
"28083.652161";"Vehicle speed";"24";"km/h";"40.9943054";"29.128049";
"28083.818161";"Timing advance";"25";"°";"40.9943054";"29.128049";
"28083.971161";"Intake air temperature";"23";"℃";"40.9943054";"29.128049";
"28084.156161";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9943054";"29.128049";
"28084.156161";"Throttle position";"16.078431372549";"%";"40.9943054";"29.128049";
"28084.367161";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-9.375";"%";"40.9943054";"29.128049";
"28084.367161";"Oxygen sensor 1 Bank 1 Voltage";"0.87";"V";"40.9943054";"29.128049";
"28084.520161";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9943054";"29.128049";
"28084.520161";"Oxygen sensor 2 Bank 1 Voltage";"0.195";"V";"40.9943054";"29.128049";
"28085.021161";"Distance traveled with MIL on";"0";"km";"40.9943054";"29.128049";
"28085.140161";"Altitude (GPS)";"154.900009155273";"m";"40.9951083";"29.1289562";
"28085.156161";"Average speed (GPS)";"10.6058401387832";"km/h";"40.9951083";"29.1289562";
"28085.156161";"Speed (GPS)";"0";"km/h";"40.9951083";"29.1289562";
"28085.158161";"Altitude (GPS)";"154.900009155273";"m";"40.9951083";"29.1289562";
"28085.169161";"Average speed (GPS)";"10.6056424084525";"km/h";"40.9951083";"29.1289562";
"28085.169161";"Speed (GPS)";"0";"km/h";"40.9951083";"29.1289562";
"28085.177161";"Commanded evaporative purge";"0";"%";"40.9951083";"29.1289562";
"28085.185161";"Altitude (GPS)";"154.900009155273";"m";"40.9951083";"29.1289562";
"28085.330161";"# warm-ups since codes cleared";"0";"";"40.9951083";"29.1289562";
"28085.454161";"Distance traveled since codes cleared";"31290";"km";"40.9951083";"29.1289562";
"28085.588161";"Catalyst temperature Bank 1 Sensor 1";"680";"℃";"40.9951083";"29.1289562";
"28085.711161";"Catalyst temperature Bank 1 Sensor 2";"444";"℃";"40.9951083";"29.1289562";
"28086.394161";"Control module voltage";"13.9";"V";"40.9951083";"29.1289562";
"28086.520161";"Absolute load value";"21.1764705882353";"%";"40.9951083";"29.1289562";
"28086.675161";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9951083";"29.1289562";
"28086.802161";"Relative throttle position";"9";"%";"40.9951083";"29.1289562";
"28086.962161";"Ambient air temperature";"8";"℃";"40.9951083";"29.1289562";
"28087.120161";"Absolute pedal position E";"34";"%";"40.9951083";"29.1289562";
"28087.265161";"Commanded throttle actuator";"9";"%";"40.9951083";"29.1289562";
"28087.568161";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9951083";"29.1289562";
"28087.699161";"Absolute throttle position B";"14";"%";"40.9951083";"29.1289562";
"28087.864161";"Absolute pedal position D";"14";"%";"40.9951083";"29.1289562";
"28087.917161";"OBD Module Voltage";"14";"V";"40.9951083";"29.1289562";
"28088.320161";"Calculated engine load value";"16.8627450980392";"%";"40.9951083";"29.1289562";
"28088.442161";"Short term fuel % trim - Bank 1";"7.03125";"%";"40.9951083";"29.1289562";
"28088.583161";"Long term fuel % trim - Bank 1";"0.78125";"%";"40.9951083";"29.1289562";
"28088.738161";"Calculated boost";"-11.3600808294155";"psi";"40.9951083";"29.1289562";
"28088.738161";"Intake manifold absolute pressure";"3.335867974161";"psi";"40.9951083";"29.1289562";
"28088.896161";"Calculated instant fuel rate";"1.26006288983677";"L/h";"40.9951083";"29.1289562";
"28088.896161";"Engine RPM";"1421";"rpm";"40.9951083";"29.1289562";
"28088.896161";"Engine RPM x1000";"1.4";"rpm";"40.9951083";"29.1289562";
"28088.896161";"Fuel used";"0.232458373545726";"L";"40.9951083";"29.1289562";
"28088.896161";"Fuel used (total)";"29.6043467052532";"L";"40.9951083";"29.1289562";
"28088.896161";"Fuel used price";"0.234782957281183";"$";"40.9951083";"29.1289562";
"28088.896161";"Fuel used price (total)";"29.69";"$";"40.9951083";"29.1289562";
"28088.896161";"Instant engine power (based on fuel consumption)";"4.92961539399556";"hp";"40.9951083";"29.1289562";
"28089.033161";"Average speed";"26.9271367057573";"km/h";"40.9951083";"29.1289562";
"28089.033161";"Calculated instant fuel consumption";"6.63190994650932";"L/100km";"40.9951083";"29.1289562";
"28089.033161";"Distance travelled";"5.11496498833333";"km";"40.9951083";"29.1289562";
"28089.033161";"Distance travelled (total)";"1042.46965473843";"km";"40.9951083";"29.1289562";
"28089.033161";"Vehicle speed";"19";"km/h";"40.9951083";"29.1289562";
"28089.205161";"Timing advance";"-2";"°";"40.9951083";"29.1289562";
"28089.358161";"Intake air temperature";"23";"℃";"40.9951083";"29.1289562";
"28089.519161";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9951083";"29.1289562";
"28089.519161";"Throttle position";"13.3333333333333";"%";"40.9951083";"29.1289562";
"28089.686161";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-10.15625";"%";"40.9951083";"29.1289562";
"28089.686161";"Oxygen sensor 1 Bank 1 Voltage";"0.89";"V";"40.9951083";"29.1289562";
"28089.874161";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9951083";"29.1289562";
"28089.874161";"Oxygen sensor 2 Bank 1 Voltage";"0.095";"V";"40.9951083";"29.1289562";
"28090.347161";"Distance traveled with MIL on";"0";"km";"40.9951083";"29.1289562";
"28090.477161";"Commanded evaporative purge";"12";"%";"40.9951083";"29.1289562";
"28090.631161";"# warm-ups since codes cleared";"0";"";"40.9951083";"29.1289562";
"28090.785161";"Distance traveled since codes cleared";"31290";"km";"40.9951083";"29.1289562";
"28090.949161";"Catalyst temperature Bank 1 Sensor 1";"687";"℃";"40.9951083";"29.1289562";
"28091.097161";"Catalyst temperature Bank 1 Sensor 2";"442";"℃";"40.9951083";"29.1289562";
"28091.428161";"Control module voltage";"13.9";"V";"40.9951083";"29.1289562";
"28091.560161";"Absolute load value";"58.4313725490196";"%";"40.9951083";"29.1289562";
"28091.717161";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9951083";"29.1289562";
"28091.873161";"Relative throttle position";"12";"%";"40.9951083";"29.1289562";
"28092.034161";"Ambient air temperature";"8";"℃";"40.9951083";"29.1289562";
"28092.171161";"Absolute pedal position E";"36";"%";"40.9951083";"29.1289562";
"28092.301161";"Commanded throttle actuator";"11";"%";"40.9951083";"29.1289562";
"28092.639161";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9951083";"29.1289562";
"28092.771161";"Absolute throttle position B";"19";"%";"40.9951083";"29.1289562";
"28092.937161";"Absolute pedal position D";"25";"%";"40.9951083";"29.1289562";
"28092.994161";"OBD Module Voltage";"14";"V";"40.9951083";"29.1289562";
"28093.447161";"Calculated engine load value";"17.6470588235294";"%";"40.9951083";"29.1289562";
"28093.640161";"Engine coolant temperature";"82";"℃";"40.9951083";"29.1289562";
"28093.833161";"Short term fuel % trim - Bank 1";"17.1875";"%";"40.9951083";"29.1289562";
"28093.974161";"Long term fuel % trim - Bank 1";"-5.46875";"%";"40.9951083";"29.1289562";
"28094.128161";"Calculated boost";"-11.7951940434372";"psi";"40.9951083";"29.1289562";
"28094.128161";"Intake manifold absolute pressure";"2.90075476014";"psi";"40.9951083";"29.1289562";
"28094.261161";"Calculated instant fuel rate";"1.52905468319696";"L/h";"40.9951083";"29.1289562";
"28094.261161";"Engine RPM";"1983";"rpm";"40.9951083";"29.1289562";
"28094.261161";"Engine RPM x1000";"2";"rpm";"40.9951083";"29.1289562";
"28094.261161";"Fuel used";"0.23473701016531";"L";"40.9951083";"29.1289562";
"28094.261161";"Fuel used (total)";"29.6066253418728";"L";"40.9951083";"29.1289562";
"28094.261161";"Fuel used price";"0.237084380266963";"$";"40.9951083";"29.1289562";
"28094.261161";"Fuel used price (total)";"29.69";"$";"40.9951083";"29.1289562";
"28094.261161";"Instant engine power (based on fuel consumption)";"5.98196452363197";"hp";"40.9951083";"29.1289562";
"28094.440161";"Average speed";"26.9198645976867";"km/h";"40.9951083";"29.1289562";
"28094.440161";"Calculated instant fuel consumption";"5.88097955075755";"L/100km";"40.9951083";"29.1289562";
"28094.440161";"Distance travelled";"5.15400985133333";"km";"40.9951083";"29.1289562";
"28094.440161";"Distance travelled (total)";"1042.50869960143";"km";"40.9951083";"29.1289562";
"28094.440161";"Vehicle speed";"26";"km/h";"40.9951083";"29.1289562";
"28094.599161";"Timing advance";"35";"°";"40.9951083";"29.1289562";
"28094.753161";"Intake air temperature";"23";"℃";"40.9951083";"29.1289562";
"28094.926161";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9951083";"29.1289562";
"28094.926161";"Throttle position";"21.1764705882353";"%";"40.9951083";"29.1289562";
"28095.111161";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-16.40625";"%";"40.9951083";"29.1289562";
"28095.111161";"Oxygen sensor 1 Bank 1 Voltage";"0.785";"V";"40.9951083";"29.1289562";
"28095.241161";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9951083";"29.1289562";
"28095.241161";"Oxygen sensor 2 Bank 1 Voltage";"0.14";"V";"40.9951083";"29.1289562";
"28095.684161";"Distance traveled with MIL on";"0";"km";"40.9951083";"29.1289562";
"28095.838161";"Commanded evaporative purge";"19";"%";"40.9951083";"29.1289562";
"28095.993161";"# warm-ups since codes cleared";"0";"";"40.9951083";"29.1289562";
"28096.157161";"Distance traveled since codes cleared";"31290";"km";"40.9951083";"29.1289562";
"28096.340161";"Catalyst temperature Bank 1 Sensor 1";"700";"℃";"40.9951083";"29.1289562";
"28096.475161";"Catalyst temperature Bank 1 Sensor 2";"447";"℃";"40.9951083";"29.1289562";
"28096.794161";"Control module voltage";"14";"V";"40.9951083";"29.1289562";
"28096.922161";"Absolute load value";"15.2941176470588";"%";"40.9951083";"29.1289562";
"28097.080161";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9951083";"29.1289562";
"28097.205161";"Relative throttle position";"4";"%";"40.9951083";"29.1289562";
"28097.333161";"Ambient air temperature";"8";"℃";"40.9951083";"29.1289562";
"28097.505161";"Absolute pedal position E";"28";"%";"40.9951083";"29.1289562";
"28097.699161";"Commanded throttle actuator";"9";"%";"40.9951083";"29.1289562";
"28098.010161";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9951083";"29.1289562";
"28098.139161";"Absolute throttle position B";"20";"%";"40.9951083";"29.1289562";
"28098.304161";"Absolute pedal position D";"31";"%";"40.9951083";"29.1289562";
"28098.373161";"OBD Module Voltage";"14.1";"V";"40.9951083";"29.1289562";
"28098.825161";"Calculated engine load value";"46.6666666666667";"%";"40.9951083";"29.1289562";
"28098.975161";"Short term fuel % trim - Bank 1";"7.8125";"%";"40.9951083";"29.1289562";
"28099.104161";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9951083";"29.1289562";
"28099.232161";"Calculated boost";"-6.86391095119169";"psi";"40.9951083";"29.1289562";
"28099.232161";"Intake manifold absolute pressure";"7.832037852378";"psi";"40.9951083";"29.1289562";
"28099.363161";"Average fuel consumption";"4.67977324740964";"L/100km";"40.9951083";"29.1289562";
"28099.363161";"Average fuel consumption (total)";"2.84055992215898";"L/100km";"40.9951083";"29.1289562";
"28099.363161";"Average fuel consumption 10 sec";"4.67977324740964";"L/100km";"40.9951083";"29.1289562";
"28099.363161";"Calculated instant fuel rate";"4.55732319420021";"L/h";"40.9951083";"29.1289562";
"28099.363161";"Engine RPM";"2189";"rpm";"40.9951083";"29.1289562";
"28099.363161";"Engine RPM x1000";"2.2";"rpm";"40.9951083";"29.1289562";
"28099.363161";"Fuel used";"0.241195974191555";"L";"40.9951083";"29.1289562";
"28099.363161";"Fuel used (total)";"29.613084305899";"L";"40.9951083";"29.1289562";
"28099.363161";"Fuel used price";"0.24360793393347";"$";"40.9951083";"29.1289562";
"28099.363161";"Fuel used price (total)";"29.69";"$";"40.9951083";"29.1289562";
"28099.363161";"Instant engine power (based on fuel consumption)";"17.8291502390429";"hp";"40.9951083";"29.1289562";
"28099.546161";"Average speed";"26.9351621290012";"km/h";"40.9951083";"29.1289562";
"28099.546161";"Calculated instant fuel consumption";"15.7149075662076";"L/100km";"40.9951083";"29.1289562";
"28099.546161";"Distance travelled";"5.19514514863889";"km";"40.9951083";"29.1289562";
"28099.546161";"Distance travelled (total)";"1042.54983489874";"km";"40.9951083";"29.1289562";
