"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"73993.541986";"Fuel used price (total)";"14.44";"$";"40.9752957";"29.1012987";
"73993.541986";"Instant engine power (based on fuel consumption)";"3.04316297239812";"hp";"40.9752957";"29.1012987";
"73993.701986";"Average speed";"24.5311518176623";"km/h";"40.9752957";"29.1012987";
"73993.701986";"Calculated instant fuel consumption";"11.1123613471662";"L/100km";"40.9752957";"29.1012987";
"73993.701986";"Distance travelled";"0.174206535472222";"km";"40.9752957";"29.1012987";
"73993.701986";"Distance travelled (total)";"531.708047428795";"km";"40.9752957";"29.1012987";
"73993.701986";"Vehicle acceleration";"-0.325297903282777";"m/s²";"40.9752957";"29.1012987";
"73993.701986";"Vehicle speed";"7";"km/h";"40.9752957";"29.1012987";
"73993.859986";"Timing advance";"-2";"°";"40.9752957";"29.1012987";
"73994.021986";"Intake air temperature";"38";"℃";"40.9752957";"29.1012987";
"73994.184986";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9752957";"29.1012987";
"73994.184986";"Throttle position";"13.3333333333333";"%";"40.9752957";"29.1012987";
"73994.315986";"Oxygen sensor 1 Bank 1 Short term fuel trim";"7.8125";"%";"40.9752957";"29.1012987";
"73994.315986";"Oxygen sensor 1 Bank 1 Voltage";"0.035";"V";"40.9752957";"29.1012987";
"73994.480986";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9752957";"29.1012987";
"73994.480986";"Oxygen sensor 2 Bank 1 Voltage";"0.015";"V";"40.9752957";"29.1012987";
"73994.993986";"Distance traveled with MIL on";"0";"km";"40.9752957";"29.1012987";
"73995.187986";"Commanded evaporative purge";"0";"%";"40.9752957";"29.1012987";
"73995.346986";"# warm-ups since codes cleared";"0";"";"40.9752957";"29.1012987";
"73995.529986";"Distance traveled since codes cleared";"30428";"km";"40.9752957";"29.1012987";
"73995.679986";"Catalyst temperature Bank 1 Sensor 1";"461";"℃";"40.9752957";"29.1012987";
"73995.729986";"Average speed (GPS)";"10.9762783503158";"km/h";"40.9752957";"29.1012987";
"73995.729986";"Speed (GPS)";"0";"km/h";"40.9752957";"29.1012987";
"73995.731986";"Altitude (GPS)";"112.099998474121";"m";"40.9752957";"29.1012987";
"73995.755986";"Altitude (GPS)";"112.099998474121";"m";"40.9758021";"29.0979801";
"73995.764986";"Average speed (GPS)";"10.9676518147093";"km/h";"40.9758021";"29.0979801";
"73995.764986";"Speed (GPS)";"0";"km/h";"40.9758021";"29.0979801";
"73995.766986";"Altitude (GPS)";"112.099998474121";"m";"40.9758021";"29.0979801";
"73995.811986";"Catalyst temperature Bank 1 Sensor 2";"170";"℃";"40.9758021";"29.0979801";
"73996.475986";"Control module voltage";"14.1";"V";"40.9758021";"29.0979801";
"73996.633986";"Absolute load value";"27.4509803921569";"%";"40.9758021";"29.0979801";
"73996.786986";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9758021";"29.0979801";
"73996.912986";"Relative throttle position";"6";"%";"40.9758021";"29.0979801";
"73997.069986";"Ambient air temperature";"13";"℃";"40.9758021";"29.0979801";
"73997.203986";"Absolute pedal position E";"34";"%";"40.9758021";"29.0979801";
"73997.328986";"Commanded throttle actuator";"9";"%";"40.9758021";"29.0979801";
"73997.613986";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9758021";"29.0979801";
"73997.739986";"Absolute throttle position B";"17";"%";"40.9758021";"29.0979801";
"73997.889986";"Absolute pedal position D";"24";"%";"40.9758021";"29.0979801";
"73997.958986";"OBD Module Voltage";"14.2";"V";"40.9758021";"29.0979801";
"73998.376986";"Calculated engine load value";"26.6666666666667";"%";"40.9758021";"29.0979801";
"73998.503986";"Short term fuel % trim - Bank 1";"10.9375";"%";"40.9758021";"29.0979801";
"73998.636986";"Long term fuel % trim - Bank 1";"-1.5625";"%";"40.9758021";"29.0979801";
"73998.792986";"Calculated boost";"-11.2150430914083";"psi";"40.9758021";"29.0979801";
"73998.792986";"Intake manifold absolute pressure";"3.480905712168";"psi";"40.9758021";"29.0979801";
"73998.917986";"Calculated instant fuel rate";"0.881571533784965";"L/h";"40.9758021";"29.0979801";
"73998.917986";"Engine RPM";"1001";"rpm";"40.9758021";"29.0979801";
"73998.917986";"Engine RPM x1000";"1";"rpm";"40.9758021";"29.0979801";
"73998.917986";"Fuel used";"0.0108091470744758";"L";"40.9758021";"29.0979801";
"73998.917986";"Fuel used (total)";"14.3037953753735";"L";"40.9758021";"29.0979801";
"73998.917986";"Fuel used price";"0.0109172385452206";"$";"40.9758021";"29.0979801";
"73998.917986";"Fuel used price (total)";"14.44";"$";"40.9758021";"29.0979801";
"73998.917986";"Instant engine power (based on fuel consumption)";"3.44888230492812";"hp";"40.9758021";"29.0979801";
"73999.126986";"Average speed";"22.1617925055112";"km/h";"40.9758021";"29.0979801";
"73999.126986";"Calculated instant fuel consumption";"8.01428667077241";"L/100km";"40.9758021";"29.0979801";
"73999.126986";"Distance travelled";"0.190788427111111";"km";"40.9758021";"29.0979801";
"73999.126986";"Distance travelled (total)";"531.724629320433";"km";"40.9758021";"29.0979801";
"73999.126986";"Vehicle speed";"11";"km/h";"40.9758021";"29.0979801";
"73999.319986";"Timing advance";"2";"°";"40.9758021";"29.0979801";
"73999.447986";"Intake air temperature";"38";"℃";"40.9758021";"29.0979801";
"73999.575986";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9758021";"29.0979801";
"73999.575986";"Throttle position";"14.1176470588235";"%";"40.9758021";"29.0979801";
"73999.733986";"Oxygen sensor 1 Bank 1 Short term fuel trim";"26.5625";"%";"40.9758021";"29.0979801";
"73999.733986";"Oxygen sensor 1 Bank 1 Voltage";"0.06";"V";"40.9758021";"29.0979801";
"73999.890986";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9758021";"29.0979801";
"73999.890986";"Oxygen sensor 2 Bank 1 Voltage";"0.005";"V";"40.9758021";"29.0979801";
"74000.332986";"Distance traveled with MIL on";"0";"km";"40.9758021";"29.0979801";
"74000.481986";"Commanded evaporative purge";"0";"%";"40.9758021";"29.0979801";
"74000.636986";"# warm-ups since codes cleared";"0";"";"40.9758021";"29.0979801";
"74000.761986";"Distance traveled since codes cleared";"30428";"km";"40.9758021";"29.0979801";
"74000.914986";"Catalyst temperature Bank 1 Sensor 1";"485";"℃";"40.9758021";"29.0979801";
"74001.035986";"Catalyst temperature Bank 1 Sensor 2";"181";"℃";"40.9758021";"29.0979801";
"74001.336986";"Control module voltage";"13.7";"V";"40.9758021";"29.0979801";
"74001.488986";"Absolute load value";"25.8823529411765";"%";"40.9758021";"29.0979801";
"74001.682986";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9758021";"29.0979801";
"74001.844986";"Relative throttle position";"5";"%";"40.9758021";"29.0979801";
"74001.966986";"Ambient air temperature";"13";"℃";"40.9758021";"29.0979801";
"74002.088986";"Absolute pedal position E";"20";"%";"40.9758021";"29.0979801";
"74002.240986";"Commanded throttle actuator";"1";"%";"40.9758021";"29.0979801";
"74002.553986";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9758021";"29.0979801";
"74002.684986";"Absolute throttle position B";"13";"%";"40.9758021";"29.0979801";
"74002.815986";"Absolute pedal position D";"16";"%";"40.9758021";"29.0979801";
"74002.879986";"OBD Module Voltage";"14";"V";"40.9758021";"29.0979801";
"74003.311986";"Calculated engine load value";"28.6274509803922";"%";"40.9758021";"29.0979801";
"74003.467986";"Engine coolant temperature";"66";"℃";"40.9758021";"29.0979801";
"74003.624986";"Short term fuel % trim - Bank 1";"20.3125";"%";"40.9758021";"29.0979801";
"74003.755986";"Long term fuel % trim - Bank 1";"-9.375";"%";"40.9758021";"29.0979801";
"74003.907986";"Calculated boost";"-6.71887321318447";"psi";"40.9758021";"29.0979801";
"74003.907986";"Intake manifold absolute pressure";"7.977075590385";"psi";"40.9758021";"29.0979801";
"74004.064986";"Average fuel consumption";"6.86408835690887";"L/100km";"40.9758021";"29.0979801";
"74004.064986";"Average fuel consumption (total)";"2.69050582306004";"L/100km";"40.9758021";"29.0979801";
"74004.064986";"Average fuel consumption 10 sec";"13.6600530651048";"L/100km";"40.9758021";"29.0979801";
"74004.064986";"Calculated instant fuel rate";"1.59926117987913";"L/h";"40.9758021";"29.0979801";
"74004.064986";"Engine RPM";"849";"rpm";"40.9758021";"29.0979801";
"74004.064986";"Engine RPM x1000";"0.8";"rpm";"40.9758021";"29.0979801";
"74004.064986";"Fuel used";"0.0130958862116634";"L";"40.9758021";"29.0979801";
"74004.064986";"Fuel used (total)";"14.3060821145107";"L";"40.9758021";"29.0979801";
"74004.064986";"Fuel used price";"0.01322684507378";"$";"40.9758021";"29.0979801";
"74004.064986";"Fuel used price (total)";"14.44";"$";"40.9758021";"29.0979801";
"74004.064986";"Instant engine power (based on fuel consumption)";"6.25662623265807";"hp";"40.9758021";"29.0979801";
"74004.238986";"Average speed";"20.5817258943061";"km/h";"40.9758021";"29.0979801";
"74004.238986";"Calculated instant fuel consumption";"14.5387379989012";"L/100km";"40.9758021";"29.0979801";
"74004.238986";"Distance travelled";"0.206404567638889";"km";"40.9758021";"29.0979801";
"74004.238986";"Distance travelled (total)";"531.740245460961";"km";"40.9758021";"29.0979801";
"74004.238986";"Vehicle speed";"11";"km/h";"40.9758021";"29.0979801";
"74004.442986";"Timing advance";"-15";"°";"40.9758021";"29.0979801";
"74004.595986";"Intake air temperature";"38";"℃";"40.9758021";"29.0979801";
"74004.748986";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9758021";"29.0979801";
"74004.748986";"Throttle position";"12.5490196078431";"%";"40.9758021";"29.0979801";
"74004.903986";"Oxygen sensor 1 Bank 1 Short term fuel trim";"10.9375";"%";"40.9758021";"29.0979801";
"74004.903986";"Oxygen sensor 1 Bank 1 Voltage";"0.07";"V";"40.9758021";"29.0979801";
"74005.055986";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9758021";"29.0979801";
"74005.055986";"Oxygen sensor 2 Bank 1 Voltage";"0.005";"V";"40.9758021";"29.0979801";
"74005.088986";"Average speed (GPS)";"14.1320371607296";"km/h";"40.9758021";"29.0979801";
"74005.088986";"Speed (GPS)";"29.2986660003662";"km/h";"40.9758021";"29.0979801";
"74005.101986";"Altitude (GPS)";"104.199996948242";"m";"40.9758021";"29.0979801";
"74005.523986";"Distance traveled with MIL on";"0";"km";"40.9758021";"29.0979801";
"74005.735986";"Commanded evaporative purge";"0";"%";"40.9758021";"29.0979801";
"74005.904986";"# warm-ups since codes cleared";"0";"";"40.9758021";"29.0979801";
"74006.067986";"Distance traveled since codes cleared";"30428";"km";"40.9758021";"29.0979801";
"74006.239986";"Catalyst temperature Bank 1 Sensor 1";"494";"℃";"40.9758021";"29.0979801";
"74006.412986";"Catalyst temperature Bank 1 Sensor 2";"192";"℃";"40.9758021";"29.0979801";
"74006.663986";"Control module voltage";"13.9";"V";"40.9758021";"29.0979801";
"74006.812986";"Absolute load value";"54.5098039215686";"%";"40.9758021";"29.0979801";
"74006.994986";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9758021";"29.0979801";
"74007.126986";"Relative throttle position";"6";"%";"40.9758021";"29.0979801";
"74007.277986";"Ambient air temperature";"13";"℃";"40.9758021";"29.0979801";
"74007.397986";"Absolute pedal position E";"20";"%";"40.9758021";"29.0979801";
"74007.528986";"Commanded throttle actuator";"2";"%";"40.9758021";"29.0979801";
"74007.608986";"Average speed (GPS)";"13.5021417909189";"km/h";"40.9758021";"29.0979801";
"74007.608986";"Speed (GPS)";"0";"km/h";"40.9758021";"29.0979801";
"74007.611986";"Altitude (GPS)";"112.099998474121";"m";"40.9758021";"29.0979801";
"74007.833986";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9758021";"29.0979801";
"74007.967986";"Absolute throttle position B";"12";"%";"40.9758021";"29.0979801";
"74008.113986";"Average speed (GPS)";"13.3825897584891";"km/h";"40.9758021";"29.0979801";
"74008.113986";"Speed (GPS)";"0";"km/h";"40.9758021";"29.0979801";
"74008.116986";"Altitude (GPS)";"103.196068671541";"m";"40.9758021";"29.0979801";
"74008.152986";"Absolute pedal position D";"14";"%";"40.9758021";"29.0979801";
"74008.202986";"OBD Module Voltage";"13.9";"V";"40.9758021";"29.0979801";
"74008.233986";"Average speed (GPS)";"13.3545765258691";"km/h";"40.9758021";"29.0979801";
"74008.233986";"Speed (GPS)";"0";"km/h";"40.9758021";"29.0979801";
"74008.235986";"Altitude (GPS)";"110.199996948242";"m";"40.9758021";"29.0979801";
"74008.587986";"Calculated engine load value";"14.9019607843137";"%";"40.9758021";"29.0979801";
"74008.716986";"Short term fuel % trim - Bank 1";"28.125";"%";"40.9758021";"29.0979801";
"74008.846986";"Long term fuel % trim - Bank 1";"-1.5625";"%";"40.9758021";"29.0979801";
"74008.977986";"Calculated boost";"-11.2150430914083";"psi";"40.9758021";"29.0979801";
"74008.977986";"Intake manifold absolute pressure";"3.480905712168";"psi";"40.9758021";"29.0979801";
"74009.131986";"Average fuel consumption";"6.83576845907315";"L/100km";"40.9758021";"29.0979801";
"74009.131986";"Average fuel consumption (total)";"2.69061739989777";"L/100km";"40.9758021";"29.0979801";
"74009.131986";"Average fuel consumption 10 sec";"13.480466628104";"L/100km";"40.9758021";"29.0979801";
"74009.131986";"Calculated instant fuel rate";"0.720052833189398";"L/h";"40.9758021";"29.0979801";
"74009.131986";"Engine RPM";"876";"rpm";"40.9758021";"29.0979801";
"74009.131986";"Engine RPM x1000";"0.9";"rpm";"40.9758021";"29.0979801";
"74009.131986";"Fuel used";"0.0141093383327455";"L";"40.9758021";"29.0979801";
"74009.131986";"Fuel used (total)";"14.3070955666318";"L";"40.9758021";"29.0979801";
"74009.131986";"Fuel used price";"0.0142504317160729";"$";"40.9758021";"29.0979801";
"74009.131986";"Fuel used price (total)";"14.44";"$";"40.9758021";"29.0979801";
"74009.131986";"Instant engine power (based on fuel consumption)";"2.81698918332591";"hp";"40.9758021";"29.0979801";
"74009.299986";"Average speed";"19.4037093378517";"km/h";"40.9758021";"29.0979801";
"74009.299986";"Calculated instant fuel consumption";"6.54593484717634";"L/100km";"40.9758021";"29.0979801";
"74009.299986";"Distance travelled";"0.221868161388889";"km";"40.9758021";"29.0979801";
"74009.299986";"Distance travelled (total)";"531.755709054711";"km";"40.9758021";"29.0979801";
"74009.299986";"Vehicle speed";"11";"km/h";"40.9758021";"29.0979801";
"74009.508986";"Timing advance";"6";"°";"40.9758021";"29.0979801";
"74009.666986";"Intake air temperature";"38";"℃";"40.9758021";"29.0979801";
"74009.817986";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9758021";"29.0979801";
"74009.817986";"Throttle position";"17.6470588235294";"%";"40.9758021";"29.0979801";
"74009.971986";"Oxygen sensor 1 Bank 1 Short term fuel trim";"24.21875";"%";"40.9758021";"29.0979801";
"74009.971986";"Oxygen sensor 1 Bank 1 Voltage";"0.96";"V";"40.9758021";"29.0979801";
"74010.124986";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9758021";"29.0979801";
"74010.124986";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9758021";"29.0979801";
"74010.576986";"Distance traveled with MIL on";"0";"km";"40.9758021";"29.0979801";
"74010.715986";"Commanded evaporative purge";"7";"%";"40.9758021";"29.0979801";
"74010.845986";"# warm-ups since codes cleared";"0";"";"40.9758021";"29.0979801";
"74010.996986";"Distance traveled since codes cleared";"30428";"km";"40.9758021";"29.0979801";
"74011.147986";"Catalyst temperature Bank 1 Sensor 1";"514";"℃";"40.9758021";"29.0979801";
"74011.298986";"Catalyst temperature Bank 1 Sensor 2";"202";"℃";"40.9758021";"29.0979801";
"74011.605986";"Control module voltage";"14";"V";"40.9758021";"29.0979801";
"74011.734986";"Absolute load value";"65.4901960784314";"%";"40.9758021";"29.0979801";
"74011.927986";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9758021";"29.0979801";
"74012.111986";"Relative throttle position";"14";"%";"40.9758021";"29.0979801";
"74012.239986";"Ambient air temperature";"13";"℃";"40.9758021";"29.0979801";
"74012.367986";"Absolute pedal position E";"49";"%";"40.9758021";"29.0979801";
"74012.525986";"Commanded throttle actuator";"14";"%";"40.9758021";"29.0979801";
"74012.697986";"Altitude (GPS)";"110.199996948242";"m";"40.974798";"29.1011643";
"74012.844986";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.974798";"29.1011643";
"74013.001986";"Absolute throttle position B";"22";"%";"40.974798";"29.1011643";
"74013.199986";"Absolute pedal position D";"37";"%";"40.974798";"29.1011643";
"74013.288986";"OBD Module Voltage";"14.1";"V";"40.974798";"29.1011643";
"74013.734986";"Calculated engine load value";"56.8627450980392";"%";"40.974798";"29.1011643";
"74013.862986";"Engine coolant temperature";"67";"℃";"40.974798";"29.1011643";
"74014.024986";"Short term fuel % trim - Bank 1";"13.28125";"%";"40.974798";"29.1011643";
"74014.185986";"Long term fuel % trim - Bank 1";"-9.375";"%";"40.974798";"29.1011643";
"74014.339986";"Calculated boost";"-9.32955249731443";"psi";"40.974798";"29.1011643";
"74014.339986";"Intake manifold absolute pressure";"5.366396306259";"psi";"40.974798";"29.1011643";
"74014.482986";"Calculated instant fuel rate";"2.71274796897217";"L/h";"40.974798";"29.1011643";
"74014.482986";"Engine RPM";"1998";"rpm";"40.974798";"29.1011643";
"74014.482986";"Engine RPM x1000";"2";"rpm";"40.974798";"29.1011643";
"74014.482986";"Fuel used";"0.0181410740979447";"L";"40.974798";"29.1011643";
"74014.482986";"Fuel used (total)";"14.311127302397";"L";"40.974798";"29.1011643";
"74014.482986";"Fuel used price";"0.0183224848389241";"$";"40.974798";"29.1011643";
"74014.482986";"Fuel used price (total)";"14.44";"$";"40.974798";"29.1011643";
"74014.482986";"Instant engine power (based on fuel consumption)";"10.612806912842";"hp";"40.974798";"29.1011643";
"74014.678986";"Average speed";"20.2817236089601";"km/h";"40.974798";"29.1011643";
"74014.678986";"Calculated instant fuel consumption";"10.0472146998969";"L/100km";"40.974798";"29.1011643";
"74014.678986";"Distance travelled";"0.262216034388889";"km";"40.974798";"29.1011643";
"74014.678986";"Distance travelled (total)";"531.796056927711";"km";"40.974798";"29.1011643";
"74014.678986";"Vehicle acceleration";"0.264836079430559";"m/s²";"40.974798";"29.1011643";
"74014.678986";"Vehicle speed";"27";"km/h";"40.974798";"29.1011643";
"74014.842986";"Timing advance";"44";"°";"40.974798";"29.1011643";
"74014.995986";"Intake air temperature";"38";"℃";"40.974798";"29.1011643";
"74015.151986";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.974798";"29.1011643";
"74015.151986";"Throttle position";"19.6078431372549";"%";"40.974798";"29.1011643";
"74015.315986";"Oxygen sensor 1 Bank 1 Short term fuel trim";"37.5";"%";"40.974798";"29.1011643";
"74015.315986";"Oxygen sensor 1 Bank 1 Voltage";"0.945";"V";"40.974798";"29.1011643";
"74015.468986";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.974798";"29.1011643";
"74015.468986";"Oxygen sensor 2 Bank 1 Voltage";"0.005";"V";"40.974798";"29.1011643";
"74016.162986";"Distance traveled with MIL on";"0";"km";"40.974798";"29.1011643";
"74016.323986";"Commanded evaporative purge";"14";"%";"40.974798";"29.1011643";
"74016.482986";"# warm-ups since codes cleared";"0";"";"40.974798";"29.1011643";
"74016.638986";"Distance traveled since codes cleared";"30428";"km";"40.974798";"29.1011643";
"74016.795986";"Catalyst temperature Bank 1 Sensor 1";"569";"℃";"40.974798";"29.1011643";
"74016.948986";"Catalyst temperature Bank 1 Sensor 2";"221";"℃";"40.974798";"29.1011643";
"74017.234986";"Control module voltage";"14.1";"V";"40.974798";"29.1011643";
"74017.386986";"Absolute load value";"13.7254901960784";"%";"40.974798";"29.1011643";
"74017.511986";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.974798";"29.1011643";
"74017.663986";"Relative throttle position";"2";"%";"40.974798";"29.1011643";
"74017.817986";"Ambient air temperature";"13";"℃";"40.974798";"29.1011643";
"74017.943986";"Absolute pedal position E";"32";"%";"40.974798";"29.1011643";
"74018.079986";"Commanded throttle actuator";"9";"%";"40.974798";"29.1011643";
"74018.392986";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.974798";"29.1011643";
"74018.551986";"Absolute throttle position B";"17";"%";"40.974798";"29.1011643";
"74018.677986";"Absolute pedal position D";"32";"%";"40.974798";"29.1011643";
"74018.744986";"OBD Module Voltage";"14.2";"V";"40.974798";"29.1011643";
"74019.190986";"Calculated engine load value";"53.7254901960784";"%";"40.974798";"29.1011643";
"74019.324986";"Short term fuel % trim - Bank 1";"-6.25";"%";"40.974798";"29.1011643";
"74019.451986";"Long term fuel % trim - Bank 1";"-5.46875";"%";"40.974798";"29.1011643";
"74019.619986";"Calculated boost";"-6.13872226115559";"psi";"40.974798";"29.1011643";
"74019.619986";"Intake manifold absolute pressure";"8.557226542413";"psi";"40.974798";"29.1011643";
"74019.791986";"Calculated instant fuel rate";"3.12630571063703";"L/h";"40.974798";"29.1011643";
"74019.791986";"Engine RPM";"1444";"rpm";"40.974798";"29.1011643";
"74019.791986";"Engine RPM x1000";"1.4";"rpm";"40.974798";"29.1011643";
"74019.791986";"Fuel used";"0.0227523083266125";"L";"40.974798";"29.1011643";
"74019.791986";"Fuel used (total)";"14.3157385366256";"L";"40.974798";"29.1011643";
"74019.791986";"Fuel used price";"0.0229798314098786";"$";"40.974798";"29.1011643";
"74019.791986";"Fuel used price (total)";"14.44";"$";"40.974798";"29.1011643";
"74019.791986";"Instant engine power (based on fuel consumption)";"12.2307266421352";"hp";"40.974798";"29.1011643";
"74019.925986";"Average speed";"21.1650221482243";"km/h";"40.974798";"29.1011643";
"74019.925986";"Calculated instant fuel consumption";"10.780364519438";"L/100km";"40.974798";"29.1011643";
"74019.925986";"Distance travelled";"0.304485005333333";"km";"40.974798";"29.1011643";
"74019.925986";"Distance travelled (total)";"531.838325898656";"km";"40.974798";"29.1011643";
"74019.925986";"Vehicle acceleration";"0.240395948666695";"m/s²";"40.974798";"29.1011643";
"74019.925986";"Vehicle speed";"29";"km/h";"40.974798";"29.1011643";
"74020.063986";"Timing advance";"11";"°";"40.974798";"29.1011643";
"74020.216986";"Intake air temperature";"37";"℃";"40.974798";"29.1011643";
"74020.341986";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.974798";"29.1011643";
"74020.341986";"Throttle position";"20";"%";"40.974798";"29.1011643";
"74020.470986";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-3.125";"%";"40.974798";"29.1011643";
"74020.470986";"Oxygen sensor 1 Bank 1 Voltage";"0.845";"V";"40.974798";"29.1011643";
"74020.602986";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.974798";"29.1011643";
"74020.602986";"Oxygen sensor 2 Bank 1 Voltage";"0.01";"V";"40.974798";"29.1011643";
"74021.100986";"Distance traveled with MIL on";"0";"km";"40.974798";"29.1011643";
"74021.230986";"Commanded evaporative purge";"11";"%";"40.974798";"29.1011643";
"74021.358986";"# warm-ups since codes cleared";"0";"";"40.974798";"29.1011643";
"74021.485986";"Distance traveled since codes cleared";"30428";"km";"40.974798";"29.1011643";
"74021.613986";"Catalyst temperature Bank 1 Sensor 1";"588";"℃";"40.974798";"29.1011643";
"74021.740986";"Catalyst temperature Bank 1 Sensor 2";"234";"℃";"40.974798";"29.1011643";
"74022.019986";"Control module voltage";"14.1";"V";"40.974798";"29.1011643";
"74022.157986";"Absolute load value";"54.9019607843137";"%";"40.974798";"29.1011643";
"74022.351986";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.974798";"29.1011643";
"74022.508986";"Relative throttle position";"10";"%";"40.974798";"29.1011643";
"74022.665986";"Ambient air temperature";"13";"℃";"40.974798";"29.1011643";
"74022.793986";"Absolute pedal position E";"30";"%";"40.974798";"29.1011643";
"74022.951986";"Commanded throttle actuator";"9";"%";"40.974798";"29.1011643";
"74023.265986";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.974798";"29.1011643";
"74023.392986";"Absolute throttle position B";"18";"%";"40.974798";"29.1011643";
"74023.581986";"Absolute pedal position D";"29";"%";"40.974798";"29.1011643";
"74023.646986";"OBD Module Voltage";"14.2";"V";"40.974798";"29.1011643";
"74024.077986";"Calculated engine load value";"38.8235294117647";"%";"40.974798";"29.1011643";
"74024.237986";"Engine coolant temperature";"68";"℃";"40.974798";"29.1011643";
"74024.362986";"Short term fuel % trim - Bank 1";"6.25";"%";"40.974798";"29.1011643";
"74024.513986";"Long term fuel % trim - Bank 1";"-13.28125";"%";"40.974798";"29.1011643";
"74024.640986";"Calculated boost";"-10.0547411873505";"psi";"40.974798";"29.1011643";
"74024.640986";"Intake manifold absolute pressure";"4.641207616224";"psi";"40.974798";"29.1011643";
"74024.787986";"Average fuel consumption";"8.39363231101831";"L/100km";"40.974798";"29.1011643";
"74024.787986";"Average fuel consumption (total)";"2.69227373862059";"L/100km";"40.974798";"29.1011643";
"74024.787986";"Average fuel consumption 10 sec";"13.350034978948";"L/100km";"40.974798";"29.1011643";
"74024.787986";"Calculated instant fuel rate";"2.02151757158751";"L/h";"40.974798";"29.1011643";
"74024.787986";"Engine RPM";"1716";"rpm";"40.974798";"29.1011643";
"74024.787986";"Engine RPM x1000";"1.7";"rpm";"40.974798";"29.1011643";
"74024.787986";"Fuel used";"0.0255573517898645";"L";"40.974798";"29.1011643";
"74024.787986";"Fuel used (total)";"14.3185435800889";"L";"40.974798";"29.1011643";
"74024.787986";"Fuel used price";"0.0258129253077631";"$";"40.974798";"29.1011643";
"74024.787986";"Fuel used price (total)";"14.44";"$";"40.974798";"29.1011643";
"74024.787986";"Instant engine power (based on fuel consumption)";"7.90857680240169";"hp";"40.974798";"29.1011643";
"74024.958986";"Average speed";"22.3905056712828";"km/h";"40.974798";"29.1011643";
"74024.958986";"Calculated instant fuel consumption";"5.77576449025004";"L/100km";"40.974798";"29.1011643";
"74024.958986";"Distance travelled";"0.3534208445";"km";"40.974798";"29.1011643";
"74024.958986";"Distance travelled (total)";"531.887261737822";"km";"40.974798";"29.1011643";
"74024.958986";"Vehicle acceleration";"0.321756242872687";"m/s²";"40.974798";"29.1011643";
"74024.958986";"Vehicle speed";"35";"km/h";"40.974798";"29.1011643";
"74025.093986";"Timing advance";"2";"°";"40.974798";"29.1011643";
"74025.255986";"Intake air temperature";"37";"℃";"40.974798";"29.1011643";
"74025.408986";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.974798";"29.1011643";
"74025.408986";"Throttle position";"13.7254901960784";"%";"40.974798";"29.1011643";
"74025.541986";"Oxygen sensor 1 Bank 1 Short term fuel trim";"28.125";"%";"40.974798";"29.1011643";
"74025.541986";"Oxygen sensor 1 Bank 1 Voltage";"0.03";"V";"40.974798";"29.1011643";
"74025.668986";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.974798";"29.1011643";
"74025.668986";"Oxygen sensor 2 Bank 1 Voltage";"0.005";"V";"40.974798";"29.1011643";
"74026.213986";"Distance traveled with MIL on";"0";"km";"40.974798";"29.1011643";
"74026.375986";"Commanded evaporative purge";"18";"%";"40.974798";"29.1011643";
"74026.537986";"# warm-ups since codes cleared";"0";"";"40.974798";"29.1011643";
"74026.698986";"Distance traveled since codes cleared";"30428";"km";"40.974798";"29.1011643";
"74026.852986";"Catalyst temperature Bank 1 Sensor 1";"610";"℃";"40.974798";"29.1011643";
"74026.980986";"Catalyst temperature Bank 1 Sensor 2";"249";"℃";"40.974798";"29.1011643";
"74027.301986";"Control module voltage";"14.1";"V";"40.974798";"29.1011643";
