"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"37251.151579";"Engine RPM x1000";"2.3";"rpm";"40.9622266";"29.1085213";
"37251.151579";"Fuel used";"0.110947530784336";"L";"40.9622266";"29.1085213";
"37251.151579";"Fuel used (total)";"38.0512154933505";"L";"40.9622266";"29.1085213";
"37251.151579";"Fuel used price";"0.11205700609218";"$";"40.9622266";"29.1085213";
"37251.151579";"Fuel used price (total)";"38.32";"$";"40.9622266";"29.1085213";
"37251.151579";"Instant engine power (based on fuel consumption)";"33.0033987981968";"hp";"40.9622266";"29.1085213";
"37251.312579";"Average speed";"33.5925196535403";"km/h";"40.9622266";"29.1085213";
"37251.312579";"Calculated instant fuel consumption";"10.5450310877054";"L/100km";"40.9622266";"29.1085213";
"37251.312579";"Distance travelled";"1.21201381672222";"km";"40.9622266";"29.1085213";
"37251.312579";"Distance travelled (total)";"1321.45590246063";"km";"40.9622266";"29.1085213";
"37251.312579";"Vehicle speed";"80";"km/h";"40.9622266";"29.1085213";
"37251.440579";"Altitude (GPS)";"76.3000030517578";"m";"40.9612224";"29.1133805";
"37251.449579";"Timing advance";"21";"°";"40.9612224";"29.1133805";
"37251.646579";"Intake air temperature";"11";"℃";"40.9612224";"29.1133805";
"37251.845579";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.9612224";"29.1133805";
"37251.845579";"Throttle position";"31.7647058823529";"%";"40.9612224";"29.1133805";
"37251.969579";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0.78125";"%";"40.9612224";"29.1133805";
"37251.969579";"Oxygen sensor 1 Bank 1 Voltage";"0.335";"V";"40.9612224";"29.1133805";
"37252.121579";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9612224";"29.1133805";
"37252.121579";"Oxygen sensor 2 Bank 1 Voltage";"0.885";"V";"40.9612224";"29.1133805";
"37252.555579";"Distance traveled with MIL on";"0";"km";"40.9612224";"29.1133805";
"37252.706579";"Commanded evaporative purge";"12";"%";"40.9612224";"29.1133805";
"37252.838579";"# warm-ups since codes cleared";"0";"";"40.9612224";"29.1133805";
"37252.980579";"Distance traveled since codes cleared";"31707";"km";"40.9612224";"29.1133805";
"37253.110579";"Catalyst temperature Bank 1 Sensor 1";"857";"℃";"40.9612224";"29.1133805";
"37253.241579";"Catalyst temperature Bank 1 Sensor 2";"623";"℃";"40.9612224";"29.1133805";
"37253.557579";"Control module voltage";"14.3";"V";"40.9612224";"29.1133805";
"37253.682579";"Absolute load value";"85.8823529411765";"%";"40.9612224";"29.1133805";
"37253.833579";"Fuel/Air commanded equivalence ratio";"14.47037364";"";"40.9612224";"29.1133805";
"37253.984579";"Relative throttle position";"33";"%";"40.9612224";"29.1133805";
"37254.145579";"Ambient air temperature";"6";"℃";"40.9612224";"29.1133805";
"37254.330579";"Absolute pedal position E";"67";"%";"40.9612224";"29.1133805";
"37254.490579";"Commanded throttle actuator";"56";"%";"40.9612224";"29.1133805";
"37254.747579";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9612224";"29.1133805";
"37254.874579";"Absolute throttle position B";"50";"%";"40.9612224";"29.1133805";
"37255.307579";"Absolute pedal position D";"60";"%";"40.9612224";"29.1133805";
"37255.361579";"OBD Module Voltage";"14.3";"V";"40.9612224";"29.1133805";
"37255.785579";"Calculated engine load value";"21.9607843137255";"%";"40.9612224";"29.1133805";
"37255.912579";"Engine coolant temperature";"61";"℃";"40.9612224";"29.1133805";
"37256.037579";"Short term fuel % trim - Bank 1";"35.15625";"%";"40.9612224";"29.1133805";
"37256.166579";"Long term fuel % trim - Bank 1";"-4.6875";"%";"40.9612224";"29.1133805";
"37256.317579";"Calculated boost";"-11.7951940434372";"psi";"40.9612224";"29.1133805";
"37256.317579";"Intake manifold absolute pressure";"2.90075476014";"psi";"40.9612224";"29.1133805";
"37256.454579";"Calculated instant fuel rate";"1.98511512627259";"L/h";"40.9612224";"29.1133805";
"37256.454579";"Engine RPM";"2443";"rpm";"40.9612224";"29.1133805";
"37256.454579";"Engine RPM x1000";"2.4";"rpm";"40.9612224";"29.1133805";
"37256.454579";"Fuel used";"0.113871606247609";"L";"40.9612224";"29.1133805";
"37256.454579";"Fuel used (total)";"38.0541395688138";"L";"40.9612224";"29.1133805";
"37256.454579";"Fuel used price";"0.115010322310085";"$";"40.9612224";"29.1133805";
"37256.454579";"Fuel used price (total)";"38.32";"$";"40.9612224";"29.1133805";
"37256.454579";"Instant engine power (based on fuel consumption)";"7.76616323221333";"hp";"40.9612224";"29.1133805";
"37256.612579";"Average speed";"35.6081643812656";"km/h";"40.9612224";"29.1133805";
"37256.612579";"Calculated instant fuel consumption";"2.3354295603207";"L/100km";"40.9612224";"29.1133805";
"37256.612579";"Distance travelled";"1.3371670895";"km";"40.9612224";"29.1133805";
"37256.612579";"Distance travelled (total)";"1321.5810557334";"km";"40.9612224";"29.1133805";
"37256.612579";"Vehicle acceleration";"0.227185390162357";"m/s²";"40.9612224";"29.1133805";
"37256.612579";"Vehicle speed";"85";"km/h";"40.9612224";"29.1133805";
"37256.777579";"Timing advance";"29";"°";"40.9612224";"29.1133805";
"37256.965579";"Intake air temperature";"10";"℃";"40.9612224";"29.1133805";
"37257.118579";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.9612224";"29.1133805";
"37257.118579";"Throttle position";"20.7843137254902";"%";"40.9612224";"29.1133805";
"37257.247579";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-10.9375";"%";"40.9612224";"29.1133805";
"37257.247579";"Oxygen sensor 1 Bank 1 Voltage";"0.89";"V";"40.9612224";"29.1133805";
"37257.403579";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9612224";"29.1133805";
"37257.403579";"Oxygen sensor 2 Bank 1 Voltage";"0.885";"V";"40.9612224";"29.1133805";
"37257.828579";"Distance traveled with MIL on";"0";"km";"40.9612224";"29.1133805";
"37257.988579";"Commanded evaporative purge";"7";"%";"40.9612224";"29.1133805";
"37258.172579";"# warm-ups since codes cleared";"0";"";"40.9612224";"29.1133805";
"37258.334579";"Distance traveled since codes cleared";"31707";"km";"40.9612224";"29.1133805";
"37258.495579";"Catalyst temperature Bank 1 Sensor 1";"868";"℃";"40.9612224";"29.1133805";
"37258.621579";"Catalyst temperature Bank 1 Sensor 2";"628";"℃";"40.9612224";"29.1133805";
"37258.911579";"Control module voltage";"14.3";"V";"40.9612224";"29.1133805";
"37259.038579";"Absolute load value";"14.1176470588235";"%";"40.9612224";"29.1133805";
"37259.199579";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9612224";"29.1133805";
"37259.382579";"Relative throttle position";"7";"%";"40.9612224";"29.1133805";
"37259.543579";"Ambient air temperature";"6";"℃";"40.9612224";"29.1133805";
"37259.696579";"Absolute pedal position E";"40";"%";"40.9612224";"29.1133805";
"37259.824579";"Commanded throttle actuator";"16";"%";"40.9612224";"29.1133805";
"37260.106579";"Long term secondary oxygen sensor trim Bank 1";"-1";"%";"40.9612224";"29.1133805";
"37260.266579";"Absolute throttle position B";"25";"%";"40.9612224";"29.1133805";
"37260.394579";"Absolute pedal position D";"48";"%";"40.9612224";"29.1133805";
"37260.449579";"OBD Module Voltage";"14.4";"V";"40.9612224";"29.1133805";
"37260.934579";"Calculated engine load value";"69.8039215686274";"%";"40.9612224";"29.1133805";
"37261.059579";"Short term fuel % trim - Bank 1";"3.90625";"%";"40.9612224";"29.1133805";
"37261.214579";"Long term fuel % trim - Bank 1";"-21.09375";"%";"40.9612224";"29.1133805";
"37261.368579";"Calculated boost";"-10.9249676153938";"psi";"40.9612224";"29.1133805";
"37261.368579";"Intake manifold absolute pressure";"3.770981188182";"psi";"40.9612224";"29.1133805";
"37261.505579";"Average fuel consumption";"8.78112860996291";"L/100km";"40.9612224";"29.1133805";
"37261.505579";"Average fuel consumption (total)";"2.87970882749264";"L/100km";"40.9612224";"29.1133805";
"37261.505579";"Average fuel consumption 10 sec";"8.78112860996291";"L/100km";"40.9612224";"29.1133805";
"37261.505579";"Calculated instant fuel rate";"2.5277611616507";"L/h";"40.9612224";"29.1133805";
"37261.505579";"Engine RPM";"2411";"rpm";"40.9612224";"29.1133805";
"37261.505579";"Engine RPM x1000";"2.4";"rpm";"40.9612224";"29.1133805";
"37261.505579";"Fuel used";"0.117418361859093";"L";"40.9612224";"29.1133805";
"37261.505579";"Fuel used (total)";"38.0576863244253";"L";"40.9612224";"29.1133805";
"37261.505579";"Fuel used price";"0.118592545477684";"$";"40.9612224";"29.1133805";
"37261.505579";"Fuel used price (total)";"38.32";"$";"40.9612224";"29.1133805";
"37261.505579";"Instant engine power (based on fuel consumption)";"9.88910191334305";"hp";"40.9612224";"29.1133805";
"37261.671579";"Average speed";"37.3537155018166";"km/h";"40.9612224";"29.1133805";
"37261.671579";"Calculated instant fuel consumption";"3.0092394781556";"L/100km";"40.9612224";"29.1133805";
"37261.671579";"Distance travelled";"1.4552077535";"km";"40.9612224";"29.1133805";
"37261.671579";"Distance travelled (total)";"1321.6990963974";"km";"40.9612224";"29.1133805";
"37261.671579";"Vehicle speed";"84";"km/h";"40.9612224";"29.1133805";
"37261.831579";"Timing advance";"0";"°";"40.9612224";"29.1133805";
"37262.033579";"Intake air temperature";"11";"℃";"40.9612224";"29.1133805";
"37262.184579";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9612224";"29.1133805";
"37262.184579";"Throttle position";"14.9019607843137";"%";"40.9612224";"29.1133805";
"37262.312579";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9612224";"29.1133805";
"37262.312579";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9612224";"29.1133805";
"37262.475579";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9612224";"29.1133805";
"37262.475579";"Oxygen sensor 2 Bank 1 Voltage";"0.045";"V";"40.9612224";"29.1133805";
"37262.939579";"Distance traveled with MIL on";"0";"km";"40.9612224";"29.1133805";
"37263.093579";"Commanded evaporative purge";"0";"%";"40.9612224";"29.1133805";
"37263.224579";"# warm-ups since codes cleared";"0";"";"40.9612224";"29.1133805";
"37263.377579";"Distance traveled since codes cleared";"31707";"km";"40.9612224";"29.1133805";
"37263.533579";"Catalyst temperature Bank 1 Sensor 1";"869";"℃";"40.9612224";"29.1133805";
"37263.685579";"Catalyst temperature Bank 1 Sensor 2";"637";"℃";"40.9612224";"29.1133805";
"37263.976579";"Control module voltage";"14.3";"V";"40.9612224";"29.1133805";
"37264.136579";"Absolute load value";"74.9019607843137";"%";"40.9612224";"29.1133805";
"37264.297579";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9612224";"29.1133805";
"37264.435579";"Relative throttle position";"23";"%";"40.9612224";"29.1133805";
"37264.635579";"Ambient air temperature";"6";"℃";"40.9612224";"29.1133805";
"37264.762579";"Absolute pedal position E";"55";"%";"40.9612224";"29.1133805";
"37264.892579";"Commanded throttle actuator";"23";"%";"40.9612224";"29.1133805";
"37265.178579";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9612224";"29.1133805";
"37265.331579";"Absolute throttle position B";"25";"%";"40.9612224";"29.1133805";
"37265.485579";"Absolute pedal position D";"39";"%";"40.9612224";"29.1133805";
"37265.539579";"OBD Module Voltage";"14.4";"V";"40.9612224";"29.1133805";
"37266.054579";"Calculated engine load value";"20.7843137254902";"%";"40.9612224";"29.1133805";
"37266.215579";"Engine coolant temperature";"63";"℃";"40.9612224";"29.1133805";
"37266.377579";"Short term fuel % trim - Bank 1";"24.21875";"%";"40.9612224";"29.1133805";
"37266.540579";"Long term fuel % trim - Bank 1";"-2.34375";"%";"40.9612224";"29.1133805";
"37266.668579";"Calculated boost";"-11.6501563054299";"psi";"40.9612224";"29.1133805";
"37266.668579";"Intake manifold absolute pressure";"3.045792498147";"psi";"40.9612224";"29.1133805";
"37266.792579";"Calculated instant fuel rate";"2.02518601844435";"L/h";"40.9612224";"29.1133805";
"37266.792579";"Engine RPM";"2400";"rpm";"40.9612224";"29.1133805";
"37266.792579";"Engine RPM x1000";"2.4";"rpm";"40.9612224";"29.1133805";
"37266.792579";"Fuel used";"0.120392708066545";"L";"40.9612224";"29.1133805";
"37266.792579";"Fuel used (total)";"38.0606606706327";"L";"40.9612224";"29.1133805";
"37266.792579";"Fuel used price";"0.12159663514721";"$";"40.9612224";"29.1133805";
"37266.792579";"Fuel used price (total)";"38.32";"$";"40.9612224";"29.1133805";
"37266.792579";"Instant engine power (based on fuel consumption)";"7.92292849249857";"hp";"40.9612224";"29.1133805";
"37266.918579";"Average speed";"38.9998375987251";"km/h";"40.9612224";"29.1133805";
"37266.918579";"Calculated instant fuel consumption";"2.43998315475223";"L/100km";"40.9612224";"29.1133805";
"37266.918579";"Distance travelled";"1.57617769663889";"km";"40.9612224";"29.1133805";
"37266.918579";"Distance travelled (total)";"1321.82006634054";"km";"40.9612224";"29.1133805";
"37266.918579";"Vehicle speed";"83";"km/h";"40.9612224";"29.1133805";
"37267.069579";"Timing advance";"45";"°";"40.9612224";"29.1133805";
"37267.229579";"Intake air temperature";"11";"℃";"40.9612224";"29.1133805";
"37267.381579";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9612224";"29.1133805";
"37267.381579";"Throttle position";"23.5294117647059";"%";"40.9612224";"29.1133805";
"37267.509579";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-7.8125";"%";"40.9612224";"29.1133805";
"37267.509579";"Oxygen sensor 1 Bank 1 Voltage";"0.89";"V";"40.9612224";"29.1133805";
"37267.636579";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9612224";"29.1133805";
"37267.636579";"Oxygen sensor 2 Bank 1 Voltage";"0.06";"V";"40.9612224";"29.1133805";
"37268.051579";"Distance traveled with MIL on";"0";"km";"40.9612224";"29.1133805";
"37268.202579";"Commanded evaporative purge";"7";"%";"40.9612224";"29.1133805";
"37268.339579";"# warm-ups since codes cleared";"0";"";"40.9612224";"29.1133805";
"37268.500579";"Distance traveled since codes cleared";"31707";"km";"40.9612224";"29.1133805";
"37268.663579";"Catalyst temperature Bank 1 Sensor 1";"869";"℃";"40.9612224";"29.1133805";
"37268.792579";"Catalyst temperature Bank 1 Sensor 2";"638";"℃";"40.9612224";"29.1133805";
"37269.061579";"Control module voltage";"14.3";"V";"40.9612224";"29.1133805";
"37269.254579";"Absolute load value";"64.3137254901961";"%";"40.9612224";"29.1133805";
"37269.427579";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9612224";"29.1133805";
"37269.666579";"Relative throttle position";"4";"%";"40.9612224";"29.1133805";
"37269.834579";"Ambient air temperature";"6";"℃";"40.9612224";"29.1133805";
"37270.006579";"Absolute pedal position E";"14";"%";"40.9612224";"29.1133805";
"37270.179579";"Commanded throttle actuator";"4";"%";"40.9612224";"29.1133805";
"37270.467579";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9612224";"29.1133805";
"37270.606579";"Average speed (GPS)";"1.2816718293483";"km/h";"40.9612224";"29.1133805";
"37270.606579";"Speed (GPS)";"0";"km/h";"40.9612224";"29.1133805";
"37270.608579";"Altitude (GPS)";"79.9063833501137";"m";"40.9612224";"29.1133805";
"37270.612579";"Average speed (GPS)";"1.281625590547";"km/h";"40.9612224";"29.1133805";
"37270.612579";"Speed (GPS)";"0";"km/h";"40.9612224";"29.1133805";
"37270.613579";"Altitude (GPS)";"82";"m";"40.9612224";"29.1133805";
"37270.619579";"Absolute throttle position B";"15";"%";"40.9612224";"29.1133805";
"37270.771579";"Absolute pedal position D";"14";"%";"40.9612224";"29.1133805";
"37270.862579";"OBD Module Voltage";"14.3";"V";"40.9612224";"29.1133805";
"37271.327579";"Calculated engine load value";"15.6862745098039";"%";"40.9612224";"29.1133805";
"37271.486579";"Short term fuel % trim - Bank 1";"0";"%";"40.9612224";"29.1133805";
"37271.638579";"Long term fuel % trim - Bank 1";"0";"%";"40.9612224";"29.1133805";
"37271.795579";"Calculated boost";"-11.2150430914083";"psi";"40.9612224";"29.1133805";
"37271.795579";"Intake manifold absolute pressure";"3.480905712168";"psi";"40.9612224";"29.1133805";
"37271.922579";"Calculated instant fuel rate";"2.26724396636317";"L/h";"40.9612224";"29.1133805";
"37271.922579";"Engine RPM";"2351";"rpm";"40.9612224";"29.1133805";
"37271.922579";"Engine RPM x1000";"2.4";"rpm";"40.9612224";"29.1133805";
"37271.922579";"Fuel used";"0.123622927064906";"L";"40.9612224";"29.1133805";
"37271.922579";"Fuel used (total)";"38.0638908896311";"L";"40.9612224";"29.1133805";
"37271.922579";"Fuel used price";"0.124859156335555";"$";"40.9612224";"29.1133805";
"37271.922579";"Fuel used price (total)";"38.32";"$";"40.9612224";"29.1133805";
"37271.922579";"Instant engine power (based on fuel consumption)";"8.86990708850673";"hp";"40.9612224";"29.1133805";
"37271.994579";"Altitude (GPS)";"82";"m";"40.9554131";"29.1142336";
"37272.127579";"Average speed";"40.4515199836397";"km/h";"40.9554131";"29.1142336";
"37272.127579";"Calculated instant fuel consumption";"2.79906662513972";"L/100km";"40.9554131";"29.1142336";
"37272.127579";"Distance travelled";"1.69337666188889";"km";"40.9554131";"29.1142336";
"37272.127579";"Distance travelled (total)";"1321.93726530579";"km";"40.9554131";"29.1142336";
"37272.127579";"Vehicle acceleration";"0.013344818952109";"m/s²";"40.9554131";"29.1142336";
"37272.127579";"Vehicle speed";"81";"km/h";"40.9554131";"29.1142336";
