"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"29374.658128";"Catalyst temperature Bank 1 Sensor 1";"788";"℃";"40.931532";"29.3389683";
"29374.813128";"Catalyst temperature Bank 1 Sensor 2";"599";"℃";"40.931532";"29.3389683";
"29375.102128";"Control module voltage";"14";"V";"40.931532";"29.3389683";
"29375.299128";"Absolute load value";"14.1176470588235";"%";"40.931532";"29.3389683";
"29375.475128";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.931532";"29.3389683";
"29375.609128";"Relative throttle position";"4";"%";"40.931532";"29.3389683";
"29375.734128";"Ambient air temperature";"11";"℃";"40.931532";"29.3389683";
"29375.890128";"Absolute pedal position E";"23";"%";"40.931532";"29.3389683";
"29376.028128";"Commanded throttle actuator";"4";"%";"40.931532";"29.3389683";
"29376.342128";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.931532";"29.3389683";
"29376.497128";"Absolute throttle position B";"21";"%";"40.931532";"29.3389683";
"29376.666128";"Absolute pedal position D";"32";"%";"40.931532";"29.3389683";
"29376.723128";"OBD Module Voltage";"14";"V";"40.931532";"29.3389683";
"29377.136128";"Calculated engine load value";"54.9019607843137";"%";"40.931532";"29.3389683";
"29377.289128";"Short term fuel % trim - Bank 1";"5.46875";"%";"40.931532";"29.3389683";
"29377.419128";"Long term fuel % trim - Bank 1";"-4.6875";"%";"40.931532";"29.3389683";
"29377.547128";"Calculated boost";"-5.12345809510505";"psi";"40.931532";"29.3389683";
"29377.547128";"Intake manifold absolute pressure";"9.572490708462";"psi";"40.931532";"29.3389683";
"29377.701128";"Calculated instant fuel rate";"6.06335593199432";"L/h";"40.931532";"29.3389683";
"29377.701128";"Engine RPM";"2407";"rpm";"40.931532";"29.3389683";
"29377.701128";"Engine RPM x1000";"2.4";"rpm";"40.931532";"29.3389683";
"29377.701128";"Fuel used";"1.29161370903109";"L";"40.931532";"29.3389683";
"29377.701128";"Fuel used (total)";"46.6708078724109";"L";"40.931532";"29.3389683";
"29377.701128";"Fuel used price";"1.3045298461214";"$";"40.931532";"29.3389683";
"29377.701128";"Fuel used price (total)";"46.63";"$";"40.931532";"29.3389683";
"29377.701128";"Instant engine power (based on fuel consumption)";"23.7210483561701";"hp";"40.931532";"29.3389683";
"29377.887128";"Average speed";"45.8039345898139";"km/h";"40.931532";"29.3389683";
"29377.887128";"Calculated instant fuel consumption";"12.3741957795802";"L/100km";"40.931532";"29.3389683";
"29377.887128";"Distance travelled";"25.7377018058889";"km";"40.931532";"29.3389683";
"29377.887128";"Distance travelled (total)";"1543.02443834221";"km";"40.931532";"29.3389683";
"29377.887128";"Vehicle speed";"49";"km/h";"40.931532";"29.3389683";
"29378.089128";"Timing advance";"24";"°";"40.931532";"29.3389683";
"29378.217128";"Intake air temperature";"27";"℃";"40.931532";"29.3389683";
"29378.345128";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.931532";"29.3389683";
"29378.345128";"Throttle position";"15.2941176470588";"%";"40.931532";"29.3389683";
"29378.474128";"Oxygen sensor 1 Bank 1 Short term fuel trim";"23.4375";"%";"40.931532";"29.3389683";
"29378.474128";"Oxygen sensor 1 Bank 1 Voltage";"0.075";"V";"40.931532";"29.3389683";
"29378.600128";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.931532";"29.3389683";
"29378.600128";"Oxygen sensor 2 Bank 1 Voltage";"0.14";"V";"40.931532";"29.3389683";
"29378.979128";"Distance traveled with MIL on";"0";"km";"40.931532";"29.3389683";
"29379.141128";"Commanded evaporative purge";"15";"%";"40.931532";"29.3389683";
"29379.327128";"# warm-ups since codes cleared";"0";"";"40.931532";"29.3389683";
"29379.480128";"Distance traveled since codes cleared";"31957";"km";"40.931532";"29.3389683";
"29379.643128";"Catalyst temperature Bank 1 Sensor 1";"786";"℃";"40.931532";"29.3389683";
"29379.804128";"Catalyst temperature Bank 1 Sensor 2";"591";"℃";"40.931532";"29.3389683";
"29380.060128";"Control module voltage";"14";"V";"40.931532";"29.3389683";
"29380.189128";"Absolute load value";"55.2941176470588";"%";"40.931532";"29.3389683";
"29380.351128";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.931532";"29.3389683";
"29380.497128";"Relative throttle position";"16";"%";"40.931532";"29.3389683";
"29380.627128";"Ambient air temperature";"11";"℃";"40.931532";"29.3389683";
"29380.753128";"Absolute pedal position E";"14";"%";"40.931532";"29.3389683";
"29380.915128";"Commanded throttle actuator";"4";"%";"40.931532";"29.3389683";
"29381.207128";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.931532";"29.3389683";
"29381.371128";"Absolute throttle position B";"14";"%";"40.931532";"29.3389683";
"29381.537128";"Absolute pedal position D";"14";"%";"40.931532";"29.3389683";
"29381.598128";"OBD Module Voltage";"14";"V";"40.931532";"29.3389683";
"29382.060128";"Calculated engine load value";"14.9019607843137";"%";"40.931532";"29.3389683";
"29382.187128";"Engine coolant temperature";"82";"℃";"40.931532";"29.3389683";
"29382.341128";"Short term fuel % trim - Bank 1";"0";"%";"40.931532";"29.3389683";
"29382.493128";"Long term fuel % trim - Bank 1";"-4.6875";"%";"40.931532";"29.3389683";
"29382.622128";"Calculated boost";"-8.89443928329277";"psi";"40.931532";"29.3389683";
"29382.622128";"Intake manifold absolute pressure";"5.80150952028";"psi";"40.931532";"29.3389683";
"29382.750128";"Average fuel consumption";"5.03335257216727";"L/100km";"40.931532";"29.3389683";
"29382.750128";"Average fuel consumption (total)";"3.02488167260588";"L/100km";"40.931532";"29.3389683";
"29382.750128";"Average fuel consumption 10 sec";"5.03335257216727";"L/100km";"40.931532";"29.3389683";
"29382.750128";"Calculated instant fuel rate";"2.74955138595707";"L/h";"40.931532";"29.3389683";
"29382.750128";"Engine RPM";"1807";"rpm";"40.931532";"29.3389683";
"29382.750128";"Engine RPM x1000";"1.8";"rpm";"40.931532";"29.3389683";
"29382.750128";"Fuel used";"1.29546927586345";"L";"40.931532";"29.3389683";
"29382.750128";"Fuel used (total)";"46.6746634392433";"L";"40.931532";"29.3389683";
"29382.750128";"Fuel used price";"1.30842396862209";"$";"40.931532";"29.3389683";
"29382.750128";"Fuel used price (total)";"46.63";"$";"40.931532";"29.3389683";
"29382.750128";"Instant engine power (based on fuel consumption)";"10.7567891635564";"hp";"40.931532";"29.3389683";
"29382.931128";"Average speed";"45.8118845905733";"km/h";"40.931532";"29.3389683";
"29382.931128";"Calculated instant fuel consumption";"5.61132935909606";"L/100km";"40.931532";"29.3389683";
"29382.931128";"Distance travelled";"25.8063602125278";"km";"40.931532";"29.3389683";
"29382.931128";"Distance travelled (total)";"1543.09309674885";"km";"40.931532";"29.3389683";
"29382.931128";"Vehicle speed";"49";"km/h";"40.931532";"29.3389683";
"29383.134128";"Timing advance";"9";"°";"40.931532";"29.3389683";
"29383.294128";"Intake air temperature";"27";"℃";"40.931532";"29.3389683";
"29383.420128";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.931532";"29.3389683";
"29383.420128";"Throttle position";"57.6470588235294";"%";"40.931532";"29.3389683";
"29383.584128";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.931532";"29.3389683";
"29383.584128";"Oxygen sensor 1 Bank 1 Voltage";"0.885";"V";"40.931532";"29.3389683";
"29383.714128";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.931532";"29.3389683";
"29383.714128";"Oxygen sensor 2 Bank 1 Voltage";"0.11";"V";"40.931532";"29.3389683";
"29384.132128";"Distance traveled with MIL on";"0";"km";"40.931532";"29.3389683";
"29384.269128";"Commanded evaporative purge";"9";"%";"40.931532";"29.3389683";
"29384.451128";"# warm-ups since codes cleared";"0";"";"40.931532";"29.3389683";
"29384.577128";"Distance traveled since codes cleared";"31957";"km";"40.931532";"29.3389683";
"29384.740128";"Catalyst temperature Bank 1 Sensor 1";"802";"℃";"40.931532";"29.3389683";
"29384.903128";"Catalyst temperature Bank 1 Sensor 2";"593";"℃";"40.931532";"29.3389683";
"29385.218128";"Control module voltage";"14";"V";"40.931532";"29.3389683";
"29385.370128";"Absolute load value";"84.7058823529412";"%";"40.931532";"29.3389683";
"29385.567128";"Fuel/Air commanded equivalence ratio";"14.58736188";"";"40.931532";"29.3389683";
"29385.744128";"Relative throttle position";"100";"%";"40.931532";"29.3389683";
"29385.873128";"Ambient air temperature";"11";"℃";"40.931532";"29.3389683";
"29386.024128";"Absolute pedal position E";"61";"%";"40.931532";"29.3389683";
"29386.182128";"Commanded throttle actuator";"18";"%";"40.931532";"29.3389683";
"29386.477128";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.931532";"29.3389683";
"29386.599128";"Absolute throttle position B";"23";"%";"40.931532";"29.3389683";
"29386.725128";"Absolute pedal position D";"46";"%";"40.931532";"29.3389683";
"29386.823128";"OBD Module Voltage";"14.1";"V";"40.931532";"29.3389683";
"29387.337128";"Calculated engine load value";"80";"%";"40.931532";"29.3389683";
"29387.466128";"Short term fuel % trim - Bank 1";"-2.34375";"%";"40.931532";"29.3389683";
"29387.629128";"Long term fuel % trim - Bank 1";"-3.125";"%";"40.931532";"29.3389683";
"29387.791128";"Calculated boost";"-3.81811845304007";"psi";"40.931532";"29.3389683";
"29387.791128";"Intake manifold absolute pressure";"10.877830350525";"psi";"40.931532";"29.3389683";
"29387.925128";"Average fuel consumption";"5.05135162607944";"L/100km";"40.931532";"29.3389683";
"29387.925128";"Average fuel consumption (total)";"3.02527204988237";"L/100km";"40.931532";"29.3389683";
"29387.925128";"Average fuel consumption 10 sec";"5.04235209912336";"L/100km";"40.931532";"29.3389683";
"29387.925128";"Calculated instant fuel rate";"5.63444983289453";"L/h";"40.931532";"29.3389683";
"29387.925128";"Engine RPM";"1969";"rpm";"40.931532";"29.3389683";
"29387.925128";"Engine RPM x1000";"2";"rpm";"40.931532";"29.3389683";
"29387.925128";"Fuel used";"1.30356999622744";"L";"40.931532";"29.3389683";
"29387.925128";"Fuel used (total)";"46.6827641596073";"L";"40.931532";"29.3389683";
"29387.925128";"Fuel used price";"1.31660569618971";"$";"40.931532";"29.3389683";
"29387.925128";"Fuel used price (total)";"46.63";"$";"40.931532";"29.3389683";
"29387.925128";"Instant engine power (based on fuel consumption)";"22.043082815121";"hp";"40.931532";"29.3389683";
"29388.117128";"Average speed";"45.8327697099207";"km/h";"40.931532";"29.3389683";
"29388.117128";"Calculated instant fuel consumption";"10.4341663572121";"L/100km";"40.931532";"29.3389683";
"29388.117128";"Distance travelled";"25.8841471930278";"km";"40.931532";"29.3389683";
"29388.117128";"Distance travelled (total)";"1543.17088372935";"km";"40.931532";"29.3389683";
"29388.117128";"Vehicle acceleration";"0.145366559559581";"m/s²";"40.931532";"29.3389683";
"29388.117128";"Vehicle speed";"54";"km/h";"40.931532";"29.3389683";
"29388.275128";"Timing advance";"7";"°";"40.931532";"29.3389683";
"29388.402128";"Intake air temperature";"25";"℃";"40.931532";"29.3389683";
"29388.538128";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.931532";"29.3389683";
"29388.538128";"Throttle position";"14.1176470588235";"%";"40.931532";"29.3389683";
"29388.693128";"Oxygen sensor 1 Bank 1 Short term fuel trim";"10.15625";"%";"40.931532";"29.3389683";
"29388.693128";"Oxygen sensor 1 Bank 1 Voltage";"0.055";"V";"40.931532";"29.3389683";
"29388.817128";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.931532";"29.3389683";
"29388.817128";"Oxygen sensor 2 Bank 1 Voltage";"0.785";"V";"40.931532";"29.3389683";
"29389.230128";"Distance traveled with MIL on";"0";"km";"40.931532";"29.3389683";
"29389.392128";"Commanded evaporative purge";"0";"%";"40.931532";"29.3389683";
"29389.586128";"# warm-ups since codes cleared";"0";"";"40.931532";"29.3389683";
"29389.716128";"Distance traveled since codes cleared";"31957";"km";"40.931532";"29.3389683";
"29389.868128";"Catalyst temperature Bank 1 Sensor 1";"809";"℃";"40.931532";"29.3389683";
"29390.017128";"Catalyst temperature Bank 1 Sensor 2";"603";"℃";"40.931532";"29.3389683";
"29390.308128";"Control module voltage";"14";"V";"40.931532";"29.3389683";
"29390.436128";"Absolute load value";"13.7254901960784";"%";"40.931532";"29.3389683";
"29390.560128";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.931532";"29.3389683";
"29390.722128";"Relative throttle position";"3";"%";"40.931532";"29.3389683";
"29390.888128";"Ambient air temperature";"11";"℃";"40.931532";"29.3389683";
"29391.019128";"Absolute pedal position E";"48";"%";"40.931532";"29.3389683";
"29391.148128";"Commanded throttle actuator";"15";"%";"40.931532";"29.3389683";
"29391.657128";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.931532";"29.3389683";
"29391.801128";"Absolute throttle position B";"28";"%";"40.931532";"29.3389683";
"29391.990128";"Absolute pedal position D";"59";"%";"40.931532";"29.3389683";
"29392.102128";"OBD Module Voltage";"14.1";"V";"40.931532";"29.3389683";
"29392.598128";"Calculated engine load value";"77.6470588235294";"%";"40.931532";"29.3389683";
"29392.772128";"Engine coolant temperature";"83";"℃";"40.931532";"29.3389683";
"29392.944128";"Short term fuel % trim - Bank 1";"7.8125";"%";"40.931532";"29.3389683";
"29393.101128";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.931532";"29.3389683";
"29393.185128";"Average speed (GPS)";"4.77879764981541";"km/h";"40.931532";"29.3389683";
"29393.185128";"Speed (GPS)";"0";"km/h";"40.931532";"29.3389683";
"29393.188128";"Altitude (GPS)";"151.800003051758";"m";"40.931532";"29.3389683";
"29393.228128";"Average speed (GPS)";"4.77869936614626";"km/h";"40.931532";"29.3389683";
"29393.228128";"Speed (GPS)";"0";"km/h";"40.931532";"29.3389683";
"29393.230128";"Altitude (GPS)";"151.800003051758";"m";"40.931532";"29.3389683";
"29393.244128";"Calculated boost";"-7.29902416521335";"psi";"40.931532";"29.3389683";
"29393.244128";"Intake manifold absolute pressure";"7.396924638357";"psi";"40.931532";"29.3389683";
"29393.401128";"Calculated instant fuel rate";"3.36318342426002";"L/h";"40.931532";"29.3389683";
"29393.401128";"Engine RPM";"1722";"rpm";"40.931532";"29.3389683";
"29393.401128";"Engine RPM x1000";"1.7";"rpm";"40.931532";"29.3389683";
"29393.401128";"Fuel used";"1.30868497931256";"L";"40.931532";"29.3389683";
"29393.401128";"Fuel used (total)";"46.6878791426924";"L";"40.931532";"29.3389683";
"29393.401128";"Fuel used price";"1.32177182910569";"$";"40.931532";"29.3389683";
"29393.401128";"Fuel used price (total)";"46.63";"$";"40.931532";"29.3389683";
"29393.401128";"Instant engine power (based on fuel consumption)";"13.1574391363994";"hp";"40.931532";"29.3389683";
"29393.561128";"Average speed";"45.8412268330584";"km/h";"40.931532";"29.3389683";
"29393.561128";"Calculated instant fuel consumption";"6.86363964134699";"L/100km";"40.931532";"29.3389683";
"29393.561128";"Distance travelled";"25.9582345002222";"km";"40.931532";"29.3389683";
"29393.561128";"Distance travelled (total)";"1543.24497103654";"km";"40.931532";"29.3389683";
"29393.561128";"Vehicle speed";"49";"km/h";"40.931532";"29.3389683";
"29393.725128";"Timing advance";"1";"°";"40.931532";"29.3389683";
"29393.852128";"Intake air temperature";"26";"℃";"40.931532";"29.3389683";
"29394.005128";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.931532";"29.3389683";
"29394.005128";"Throttle position";"14.1176470588235";"%";"40.931532";"29.3389683";
"29394.147128";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.931532";"29.3389683";
"29394.147128";"Oxygen sensor 1 Bank 1 Voltage";"0.025";"V";"40.931532";"29.3389683";
"29394.301128";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.931532";"29.3389683";
"29394.301128";"Oxygen sensor 2 Bank 1 Voltage";"0.105";"V";"40.931532";"29.3389683";
"29394.721128";"Distance traveled with MIL on";"0";"km";"40.931532";"29.3389683";
"29394.850128";"Commanded evaporative purge";"0";"%";"40.931532";"29.3389683";
"29394.979128";"# warm-ups since codes cleared";"0";"";"40.931532";"29.3389683";
"29395.131128";"Distance traveled since codes cleared";"31957";"km";"40.931532";"29.3389683";
"29395.285128";"Catalyst temperature Bank 1 Sensor 1";"805";"℃";"40.931532";"29.3389683";
"29395.446128";"Catalyst temperature Bank 1 Sensor 2";"610";"℃";"40.931532";"29.3389683";
"29395.794128";"Control module voltage";"14";"V";"40.931532";"29.3389683";
"29395.981128";"Absolute load value";"14.5098039215686";"%";"40.931532";"29.3389683";
"29396.133128";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.931532";"29.3389683";
"29396.293128";"Relative throttle position";"3";"%";"40.931532";"29.3389683";
"29396.455128";"Ambient air temperature";"11";"℃";"40.931532";"29.3389683";
"29396.553128";"Altitude (GPS)";"151.800003051758";"m";"40.9293445";"29.34264";
"29396.606128";"Absolute pedal position E";"14";"%";"40.9293445";"29.34264";
"29396.742128";"Commanded throttle actuator";"3";"%";"40.9293445";"29.34264";
"29397.068128";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9293445";"29.34264";
"29397.252128";"Absolute throttle position B";"14";"%";"40.9293445";"29.34264";
"29397.396128";"Absolute pedal position D";"14";"%";"40.9293445";"29.34264";
"29397.455128";"OBD Module Voltage";"14";"V";"40.9293445";"29.34264";
"29397.889128";"Calculated engine load value";"16.8627450980392";"%";"40.9293445";"29.34264";
"29398.047128";"Short term fuel % trim - Bank 1";"0";"%";"40.9293445";"29.34264";
"29398.174128";"Long term fuel % trim - Bank 1";"-0.78125";"%";"40.9293445";"29.34264";
"29398.346128";"Calculated boost";"-11.6501563054299";"psi";"40.9293445";"29.34264";
"29398.346128";"Intake manifold absolute pressure";"3.045792498147";"psi";"40.9293445";"29.34264";
"29398.545128";"Average fuel consumption";"5.04703988854169";"L/100km";"40.9293445";"29.34264";
"29398.545128";"Average fuel consumption (total)";"3.02539891522262";"L/100km";"40.9293445";"29.34264";
"29398.545128";"Average fuel consumption 10 sec";"5.04703988854169";"L/100km";"40.9293445";"29.34264";
"29398.545128";"Calculated instant fuel rate";"1.0059028942586";"L/h";"40.9293445";"29.34264";
"29398.545128";"Engine RPM";"1255";"rpm";"40.9293445";"29.34264";
"29398.545128";"Engine RPM x1000";"1.3";"rpm";"40.9293445";"29.34264";
"29398.545128";"Fuel used";"1.31012244958741";"L";"40.9293445";"29.34264";
"29398.545128";"Fuel used (total)";"46.6893166129672";"L";"40.9293445";"29.34264";
"29398.545128";"Fuel used price";"1.32322367408328";"$";"40.9293445";"29.34264";
"29398.545128";"Fuel used price (total)";"46.63";"$";"40.9293445";"29.34264";
"29398.545128";"Instant engine power (based on fuel consumption)";"3.93529119252472";"hp";"40.9293445";"29.34264";
"29398.703128";"Average speed";"45.8164623961479";"km/h";"40.9293445";"29.34264";
"29398.703128";"Calculated instant fuel consumption";"2.7941747062739";"L/100km";"40.9293445";"29.34264";
"29398.703128";"Distance travelled";"26.0096611892222";"km";"40.9293445";"29.34264";
"29398.703128";"Distance travelled (total)";"1543.29639772554";"km";"40.9293445";"29.34264";
"29398.703128";"Vehicle speed";"36";"km/h";"40.9293445";"29.34264";
"29398.869128";"Timing advance";"13";"°";"40.9293445";"29.34264";
"29399.032128";"Intake air temperature";"26";"℃";"40.9293445";"29.34264";
"29399.185128";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9293445";"29.34264";
"29399.185128";"Throttle position";"13.3333333333333";"%";"40.9293445";"29.34264";
"29399.348128";"Oxygen sensor 1 Bank 1 Short term fuel trim";"1.5625";"%";"40.9293445";"29.34264";
"29399.348128";"Oxygen sensor 1 Bank 1 Voltage";"0.645";"V";"40.9293445";"29.34264";
"29399.503128";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9293445";"29.34264";
"29399.503128";"Oxygen sensor 2 Bank 1 Voltage";"0.035";"V";"40.9293445";"29.34264";
"29399.977128";"Distance traveled with MIL on";"0";"km";"40.9293445";"29.34264";
"29400.104128";"Commanded evaporative purge";"0";"%";"40.9293445";"29.34264";
"29400.232128";"# warm-ups since codes cleared";"0";"";"40.9293445";"29.34264";
"29400.360128";"Distance traveled since codes cleared";"31957";"km";"40.9293445";"29.34264";
"29400.494128";"Catalyst temperature Bank 1 Sensor 1";"790";"℃";"40.9293445";"29.34264";
"29400.616128";"Catalyst temperature Bank 1 Sensor 2";"607";"℃";"40.9293445";"29.34264";
"29400.904128";"Control module voltage";"13.8";"V";"40.9293445";"29.34264";
"29401.109128";"Absolute load value";"20";"%";"40.9293445";"29.34264";
"29401.262128";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9293445";"29.34264";
"29401.390128";"Relative throttle position";"3";"%";"40.9293445";"29.34264";
"29401.521128";"Ambient air temperature";"11";"℃";"40.9293445";"29.34264";
"29401.648128";"Absolute pedal position E";"14";"%";"40.9293445";"29.34264";
"29401.812128";"Commanded throttle actuator";"2";"%";"40.9293445";"29.34264";
"29402.127128";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9293445";"29.34264";
"29402.314128";"Absolute throttle position B";"13";"%";"40.9293445";"29.34264";
"29402.479128";"Absolute pedal position D";"14";"%";"40.9293445";"29.34264";
"29402.539128";"OBD Module Voltage";"13.9";"V";"40.9293445";"29.34264";
"29402.969128";"Calculated engine load value";"24.7058823529412";"%";"40.9293445";"29.34264";
"29403.099128";"Engine coolant temperature";"84";"℃";"40.9293445";"29.34264";
"29403.225128";"Short term fuel % trim - Bank 1";"10.15625";"%";"40.9293445";"29.34264";
"29403.379128";"Long term fuel % trim - Bank 1";"-8.59375";"%";"40.9293445";"29.34264";
"29403.524128";"Calculated boost";"-10.1997789253577";"psi";"40.9293445";"29.34264";
"29403.524128";"Intake manifold absolute pressure";"4.496169878217";"psi";"40.9293445";"29.34264";
"29403.654128";"Average fuel consumption";"5.03706080619877";"L/100km";"40.9293445";"29.34264";
"29403.654128";"Average fuel consumption (total)";"3.02529810098542";"L/100km";"40.9293445";"29.34264";
"29403.654128";"Average fuel consumption 10 sec";"5.04205034737023";"L/100km";"40.9293445";"29.34264";
"29403.654128";"Calculated instant fuel rate";"0";"L/h";"40.9293445";"29.34264";
"29403.654128";"Engine RPM";"780";"rpm";"40.9293445";"29.34264";
"29403.654128";"Engine RPM x1000";"0.8";"rpm";"40.9293445";"29.34264";
"29403.654128";"Fuel used";"1.31012244958741";"L";"40.9293445";"29.34264";
"29403.654128";"Fuel used (total)";"46.6893166129672";"L";"40.9293445";"29.34264";
"29403.654128";"Fuel used price";"1.32322367408328";"$";"40.9293445";"29.34264";
"29403.654128";"Fuel used price (total)";"46.63";"$";"40.9293445";"29.34264";
"29403.654128";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9293445";"29.34264";
"29403.802128";"Average speed";"45.7397754439509";"km/h";"40.9293445";"29.34264";
"29403.802128";"Calculated instant fuel consumption";"0";"L/100km";"40.9293445";"29.34264";
"29403.802128";"Distance travelled";"26.0309046888056";"km";"40.9293445";"29.34264";
"29403.802128";"Distance travelled (total)";"1543.31764122513";"km";"40.9293445";"29.34264";
"29403.802128";"Vehicle acceleration";"-0.45252343584935";"m/s²";"40.9293445";"29.34264";
"29403.802128";"Vehicle speed";"15";"km/h";"40.9293445";"29.34264";
"29403.968128";"Timing advance";"0";"°";"40.9293445";"29.34264";
"29404.097128";"Intake air temperature";"27";"℃";"40.9293445";"29.34264";
"29404.251128";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9293445";"29.34264";
"29404.251128";"Throttle position";"13.3333333333333";"%";"40.9293445";"29.34264";
"29404.420128";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-3.90625";"%";"40.9293445";"29.34264";
"29404.420128";"Oxygen sensor 1 Bank 1 Voltage";"0.69";"V";"40.9293445";"29.34264";
"29404.549128";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9293445";"29.34264";
"29404.549128";"Oxygen sensor 2 Bank 1 Voltage";"0.1";"V";"40.9293445";"29.34264";
"29405.080128";"Distance traveled with MIL on";"0";"km";"40.9293445";"29.34264";
"29405.209128";"Commanded evaporative purge";"12";"%";"40.9293445";"29.34264";
"29405.339128";"# warm-ups since codes cleared";"0";"";"40.9293445";"29.34264";
"29405.467128";"Distance traveled since codes cleared";"31957";"km";"40.9293445";"29.34264";
"29405.596128";"Catalyst temperature Bank 1 Sensor 1";"774";"℃";"40.9293445";"29.34264";
"29405.724128";"Catalyst temperature Bank 1 Sensor 2";"592";"℃";"40.9293445";"29.34264";
"29406.020128";"Control module voltage";"13.8";"V";"40.9293445";"29.34264";
"29406.196128";"Absolute load value";"21.5686274509804";"%";"40.9293445";"29.34264";
"29406.358128";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9293445";"29.34264";
"29406.486128";"Relative throttle position";"2";"%";"40.9293445";"29.34264";
"29406.649128";"Ambient air temperature";"11";"℃";"40.9293445";"29.34264";
"29406.778128";"Absolute pedal position E";"14";"%";"40.9293445";"29.34264";
"29406.909128";"Commanded throttle actuator";"2";"%";"40.9293445";"29.34264";
"29407.229128";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9293445";"29.34264";
"29407.368128";"Absolute throttle position B";"13";"%";"40.9293445";"29.34264";
"29407.527128";"Absolute pedal position D";"14";"%";"40.9293445";"29.34264";
"29407.587128";"OBD Module Voltage";"13.8";"V";"40.9293445";"29.34264";
"29407.994128";"Calculated engine load value";"21.9607843137255";"%";"40.9293445";"29.34264";
"29408.149128";"Short term fuel % trim - Bank 1";"8.59375";"%";"40.9293445";"29.34264";
"29408.305128";"Long term fuel % trim - Bank 1";"-10.15625";"%";"40.9293445";"29.34264";
"29408.466128";"Calculated boost";"-10.0547411873505";"psi";"40.9293445";"29.34264";
"29408.466128";"Intake manifold absolute pressure";"4.641207616224";"psi";"40.9293445";"29.34264";
"29408.650128";"Average fuel consumption";"5.03796510850222";"L/100km";"40.9293445";"29.34264";
"29408.650128";"Average fuel consumption (total)";"3.0253410452799";"L/100km";"40.9293445";"29.34264";
"29408.650128";"Average fuel consumption 10 sec";"5.03751295735049";"L/100km";"40.9293445";"29.34264";
"29408.650128";"Calculated instant fuel rate";"0.940720890345378";"L/h";"40.9293445";"29.34264";
"29408.650128";"Engine RPM";"828";"rpm";"40.9293445";"29.34264";
"29408.650128";"Engine RPM x1000";"0.8";"rpm";"40.9293445";"29.34264";
"29408.650128";"Fuel used";"1.31142789564949";"L";"40.9293445";"29.34264";
"29408.650128";"Fuel used (total)";"46.6906220590293";"L";"40.9293445";"29.34264";
"29408.650128";"Fuel used price";"1.32454217460599";"$";"40.9293445";"29.34264";
"29408.650128";"Fuel used price (total)";"46.63";"$";"40.9293445";"29.34264";
"29408.650128";"Instant engine power (based on fuel consumption)";"3.68028629356787";"hp";"40.9293445";"29.34264";
"29408.828128";"Average speed";"45.6278362601584";"km/h";"40.9293445";"29.34264";
"29408.828128";"Distance travelled";"26.0309046888056";"km";"40.9293445";"29.34264";
"29408.828128";"Distance travelled (total)";"1543.31764122513";"km";"40.9293445";"29.34264";
"29408.828128";"Vehicle acceleration";"-0.724249644294444";"m/s²";"40.9293445";"29.34264";
"29408.828128";"Vehicle speed";"0";"km/h";"40.9293445";"29.34264";
"29408.965128";"Timing advance";"15";"°";"40.9293445";"29.34264";
"29409.129128";"Intake air temperature";"28";"℃";"40.9293445";"29.34264";
"29409.258128";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9293445";"29.34264";
"29409.258128";"Throttle position";"16.8627450980392";"%";"40.9293445";"29.34264";
"29409.409128";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-13.28125";"%";"40.9293445";"29.34264";
