"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"40884.089145";"Average speed (GPS)";"18.5414366858125";"km/h";"40.8890176210656";"29.3791512764337";
"40884.089145";"Speed (GPS)";"18.0566791534424";"km/h";"40.8890176210656";"29.3791512764337";
"40884.090145";"Altitude (GPS)";"203.04697124073";"m";"40.8890176210656";"29.3791512764337";
"40884.096145";"Average speed (GPS)";"18.5412978181866";"km/h";"40.8890176210656";"29.3791512764337";
"40884.096145";"Speed (GPS)";"18.0566791534424";"km/h";"40.8890176210656";"29.3791512764337";
"40884.097145";"Altitude (GPS)";"203.04697124073";"m";"40.8890176210656";"29.3791512764337";
"40884.259145";"Average speed (GPS)";"18.420885042195";"km/h";"40.8890176210656";"29.3791512764337";
"40884.259145";"Speed (GPS)";"0";"km/h";"40.8890176210656";"29.3791512764337";
"40884.261145";"Altitude (GPS)";"177.000015258789";"m";"40.8890176210656";"29.3791512764337";
"40884.392145";"Distance traveled with MIL on";"0";"km";"40.8890176210656";"29.3791512764337";
"40884.586145";"Commanded evaporative purge";"10";"%";"40.8890176210656";"29.3791512764337";
"40884.780145";"# warm-ups since codes cleared";"0";"";"40.8890176210656";"29.3791512764337";
"40884.937145";"Distance traveled since codes cleared";"30617";"km";"40.8890176210656";"29.3791512764337";
"40885.048145";"Average speed (GPS)";"18.4889979465874";"km/h";"40.8890176210656";"29.3791512764337";
"40885.048145";"Speed (GPS)";"20.6602157592773";"km/h";"40.8890176210656";"29.3791512764337";
"40885.049145";"Altitude (GPS)";"203.134611296571";"m";"40.8890176210656";"29.3791512764337";
"40885.070145";"Catalyst temperature Bank 1 Sensor 1";"615";"℃";"40.8890176210656";"29.3791512764337";
"40885.083145";"Average speed (GPS)";"18.4919947456623";"km/h";"40.8890096943854";"29.3790811036867";
"40885.083145";"Speed (GPS)";"20.6602157592773";"km/h";"40.8890096943854";"29.3790811036867";
"40885.085145";"Altitude (GPS)";"203.134611296571";"m";"40.8890096943854";"29.3790811036867";
"40885.104145";"Average speed (GPS)";"18.4937002865021";"km/h";"40.8890096943854";"29.3790811036867";
"40885.104145";"Speed (GPS)";"20.6602157592773";"km/h";"40.8890096943854";"29.3790811036867";
"40885.107145";"Altitude (GPS)";"203.134611296571";"m";"40.8890096943854";"29.3790811036867";
"40885.166145";"Average speed (GPS)";"18.4494470275712";"km/h";"40.8890096943854";"29.3790811036867";
"40885.166145";"Speed (GPS)";"0";"km/h";"40.8890096943854";"29.3790811036867";
"40885.167145";"Altitude (GPS)";"177.000015258789";"m";"40.8890096943854";"29.3790811036867";
"40885.206145";"Catalyst temperature Bank 1 Sensor 2";"325";"℃";"40.8890096943854";"29.3790811036867";
"40885.570145";"Control module voltage";"14";"V";"40.8890096943854";"29.3790811036867";
"40885.695145";"Absolute load value";"30.1960784313725";"%";"40.8890096943854";"29.3790811036867";
"40885.858145";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8890096943854";"29.3790811036867";
"40886.053145";"Relative throttle position";"7";"%";"40.8890096943854";"29.3790811036867";
"40886.056145";"Average speed (GPS)";"18.598258905311";"km/h";"40.8890096943854";"29.3790811036867";
"40886.056145";"Speed (GPS)";"22.9516342163086";"km/h";"40.8890096943854";"29.3790811036867";
"40886.058145";"Altitude (GPS)";"203.132317712733";"m";"40.8890096943854";"29.3790811036867";
"40886.098145";"Average speed (GPS)";"18.6049086524286";"km/h";"40.8890002314919";"29.3790018905236";
"40886.098145";"Speed (GPS)";"22.9516342163086";"km/h";"40.8890002314919";"29.3790018905236";
"40886.100145";"Altitude (GPS)";"203.132317712733";"m";"40.8890002314919";"29.3790018905236";
"40886.135145";"Average speed (GPS)";"18.610963882694";"km/h";"40.8890002314919";"29.3790018905236";
"40886.135145";"Speed (GPS)";"22.9516342163086";"km/h";"40.8890002314919";"29.3790018905236";
"40886.137145";"Altitude (GPS)";"203.132317712733";"m";"40.8890002314919";"29.3790018905236";
"40886.176145";"Altitude (GPS)";"177.000015258789";"m";"40.8890002314919";"29.3790018905236";
"40886.176145";"Average speed (GPS)";"18.5829950344921";"km/h";"40.8890002314919";"29.3790018905236";
"40886.176145";"Speed (GPS)";"0";"km/h";"40.8890002314919";"29.3790018905236";
"40886.211145";"Ambient air temperature";"12";"℃";"40.8890002314919";"29.3790018905236";
"40886.345145";"Absolute pedal position E";"27";"%";"40.8890002314919";"29.3790018905236";
"40886.488145";"Commanded throttle actuator";"6";"%";"40.8890002314919";"29.3790018905236";
"40886.842145";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8890002314919";"29.3790018905236";
"40887.000145";"Absolute throttle position B";"14";"%";"40.8890002314919";"29.3790018905236";
"40887.102145";"Average speed (GPS)";"18.8125255866745";"km/h";"40.8889871201109";"29.3789154169038";
"40887.102145";"Speed (GPS)";"25.5202119827271";"km/h";"40.8889871201109";"29.3789154169038";
"40887.106145";"Altitude (GPS)";"203.090794626452";"m";"40.8889871201109";"29.3789154169038";
"40887.135145";"Absolute pedal position D";"14";"%";"40.8889871201109";"29.3789154169038";
"40887.165145";"Average speed (GPS)";"18.8277246554085";"km/h";"40.8889871201109";"29.3789154169038";
"40887.165145";"Speed (GPS)";"25.5202119827271";"km/h";"40.8889871201109";"29.3789154169038";
"40887.167145";"Altitude (GPS)";"203.090794626452";"m";"40.8889871201109";"29.3789154169038";
"40887.169145";"Average speed (GPS)";"18.8285722513276";"km/h";"40.8889871201109";"29.3789154169038";
"40887.169145";"Speed (GPS)";"25.5202119827271";"km/h";"40.8889871201109";"29.3789154169038";
"40887.170145";"Altitude (GPS)";"203.090794626452";"m";"40.8889871201109";"29.3789154169038";
"40887.198145";"Average speed (GPS)";"18.8088346101759";"km/h";"40.8889871201109";"29.3789154169038";
"40887.198145";"Speed (GPS)";"0";"km/h";"40.8889871201109";"29.3789154169038";
"40887.200145";"Altitude (GPS)";"177.000015258789";"m";"40.8889871201109";"29.3789154169038";
"40887.285145";"OBD Module Voltage";"14.1";"V";"40.8889871201109";"29.3789154169038";
"40887.702145";"Calculated engine load value";"15.6862745098039";"%";"40.8889871201109";"29.3789154169038";
"40887.855145";"Engine coolant temperature";"80";"℃";"40.8889871201109";"29.3789154169038";
"40888.041145";"Short term fuel % trim - Bank 1";"0";"%";"40.8889871201109";"29.3789154169038";
"40888.049145";"Average speed (GPS)";"19.0336983562923";"km/h";"40.8889871201109";"29.3789154169038";
"40888.049145";"Speed (GPS)";"26.4532344818115";"km/h";"40.8889871201109";"29.3789154169038";
"40888.050145";"Altitude (GPS)";"202.924945599742";"m";"40.8889871201109";"29.3789154169038";
"40888.073145";"Average speed (GPS)";"19.0397879885874";"km/h";"40.8889694655787";"29.3788269854974";
"40888.073145";"Speed (GPS)";"26.4532344818115";"km/h";"40.8889694655787";"29.3788269854974";
"40888.075145";"Altitude (GPS)";"202.924945599742";"m";"40.8889694655787";"29.3788269854974";
"40888.094145";"Average speed (GPS)";"19.0450870307613";"km/h";"40.8889694655787";"29.3788269854974";
"40888.094145";"Speed (GPS)";"26.4532344818115";"km/h";"40.8889694655787";"29.3788269854974";
"40888.095145";"Altitude (GPS)";"202.924945599742";"m";"40.8889694655787";"29.3788269854974";
"40888.144145";"Altitude (GPS)";"177.000015258789";"m";"40.8889694655787";"29.3788269854974";
"40888.144145";"Average speed (GPS)";"19.0123089641394";"km/h";"40.8889694655787";"29.3788269854974";
"40888.144145";"Speed (GPS)";"0";"km/h";"40.8889694655787";"29.3788269854974";
"40888.192145";"Long term fuel % trim - Bank 1";"-2.34375";"%";"40.8889694655787";"29.3788269854974";
"40888.346145";"Calculated boost";"-11.7951940434372";"psi";"40.8889694655787";"29.3788269854974";
"40888.346145";"Intake manifold absolute pressure";"2.90075476014";"psi";"40.8889694655787";"29.3788269854974";
"40888.553145";"Calculated instant fuel rate";"1.46018955560813";"L/h";"40.8889694655787";"29.3788269854974";
"40888.553145";"Engine RPM";"1996";"rpm";"40.8889694655787";"29.3788269854974";
"40888.553145";"Engine RPM x1000";"2";"rpm";"40.8889694655787";"29.3788269854974";
"40888.553145";"Fuel used";"0.00471118685460707";"L";"40.8889694655787";"29.3788269854974";
"40888.553145";"Fuel used (total)";"17.1469211765827";"L";"40.8889694655787";"29.3788269854974";
"40888.553145";"Fuel used price";"0.00475829872315314";"$";"40.8889694655787";"29.3788269854974";
"40888.553145";"Fuel used price (total)";"17.31";"$";"40.8889694655787";"29.3788269854974";
"40888.553145";"Instant engine power (based on fuel consumption)";"5.71255051595865";"hp";"40.8889694655787";"29.3788269854974";
"40888.741145";"Average speed";"44.3512219735011";"km/h";"40.8889694655787";"29.3788269854974";
"40888.741145";"Calculated instant fuel consumption";"5.40810946521531";"L/100km";"40.8889694655787";"29.3788269854974";
"40888.741145";"Distance travelled";"0.0689668795";"km";"40.8889694655787";"29.3788269854974";
"40888.741145";"Distance travelled (total)";"632.916996166517";"km";"40.8889694655787";"29.3788269854974";
"40888.741145";"Vehicle speed";"27";"km/h";"40.8889694655787";"29.3788269854974";
"40888.896145";"Timing advance";"6";"°";"40.8889694655787";"29.3788269854974";
"40889.059145";"Intake air temperature";"39";"℃";"40.8889694655787";"29.3788269854974";
"40889.064145";"Average speed (GPS)";"19.2528648048062";"km/h";"40.8889694655787";"29.3788269854974";
"40889.064145";"Speed (GPS)";"26.8375980377197";"km/h";"40.8889694655787";"29.3788269854974";
"40889.068145";"Altitude (GPS)";"202.768457593964";"m";"40.8889694655787";"29.3788269854974";
"40889.104145";"Average speed (GPS)";"19.2629290487945";"km/h";"40.888949572575";"29.3787406465666";
"40889.104145";"Speed (GPS)";"26.8375980377197";"km/h";"40.888949572575";"29.3787406465666";
"40889.105145";"Altitude (GPS)";"202.768457593964";"m";"40.888949572575";"29.3787406465666";
"40889.106145";"Average speed (GPS)";"19.2634262297441";"km/h";"40.888949572575";"29.3787406465666";
"40889.106145";"Speed (GPS)";"26.8375980377197";"km/h";"40.888949572575";"29.3787406465666";
"40889.108145";"Altitude (GPS)";"202.768457593964";"m";"40.888949572575";"29.3787406465666";
"40889.166145";"Average speed (GPS)";"19.2246677703552";"km/h";"40.888949572575";"29.3787406465666";
"40889.166145";"Speed (GPS)";"0";"km/h";"40.888949572575";"29.3787406465666";
"40889.168145";"Altitude (GPS)";"177.000015258789";"m";"40.888949572575";"29.3787406465666";
"40889.239145";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.888949572575";"29.3787406465666";
"40889.239145";"Throttle position";"14.9019607843137";"%";"40.888949572575";"29.3787406465666";
"40889.396145";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.888949572575";"29.3787406465666";
"40889.396145";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.888949572575";"29.3787406465666";
"40889.552145";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.888949572575";"29.3787406465666";
"40889.552145";"Oxygen sensor 2 Bank 1 Voltage";"0.005";"V";"40.888949572575";"29.3787406465666";
"40890.014145";"Distance traveled with MIL on";"0";"km";"40.888949572575";"29.3787406465666";
"40890.056145";"Average speed (GPS)";"19.4509622440867";"km/h";"40.888949572575";"29.3787406465666";
"40890.056145";"Speed (GPS)";"27.0886287689209";"km/h";"40.888949572575";"29.3787406465666";
"40890.058145";"Altitude (GPS)";"202.608617583223";"m";"40.888949572575";"29.3787406465666";
"40890.096145";"Average speed (GPS)";"19.4607565145798";"km/h";"40.888929334486";"29.3786548802299";
"40890.096145";"Speed (GPS)";"27.0886287689209";"km/h";"40.888929334486";"29.3786548802299";
"40890.097145";"Altitude (GPS)";"202.608617583223";"m";"40.888929334486";"29.3786548802299";
"40890.100145";"Average speed (GPS)";"19.461778902332";"km/h";"40.888929334486";"29.3786548802299";
"40890.100145";"Speed (GPS)";"27.0886287689209";"km/h";"40.888929334486";"29.3786548802299";
"40890.105145";"Altitude (GPS)";"202.608617583223";"m";"40.888929334486";"29.3786548802299";
"40890.137145";"Average speed (GPS)";"19.4383743483993";"km/h";"40.888929334486";"29.3786548802299";
"40890.137145";"Speed (GPS)";"0";"km/h";"40.888929334486";"29.3786548802299";
"40890.138145";"Altitude (GPS)";"177.000015258789";"m";"40.888929334486";"29.3786548802299";
"40890.165145";"Commanded evaporative purge";"0";"%";"40.888929334486";"29.3786548802299";
"40890.329145";"# warm-ups since codes cleared";"0";"";"40.888929334486";"29.3786548802299";
"40890.510145";"Distance traveled since codes cleared";"30617";"km";"40.888929334486";"29.3786548802299";
"40890.659145";"Catalyst temperature Bank 1 Sensor 1";"630";"℃";"40.888929334486";"29.3786548802299";
"40890.783145";"Catalyst temperature Bank 1 Sensor 2";"342";"℃";"40.888929334486";"29.3786548802299";
"40891.054145";"Average speed (GPS)";"19.6635669044094";"km/h";"40.888929334486";"29.3786548802299";
"40891.054145";"Speed (GPS)";"27.2820739746094";"km/h";"40.888929334486";"29.3786548802299";
"40891.056145";"Altitude (GPS)";"202.47294150143";"m";"40.888929334486";"29.3786548802299";
"40891.116145";"Control module voltage";"14";"V";"40.888929334486";"29.3786548802299";
"40891.121145";"Average speed (GPS)";"19.6795671515021";"km/h";"40.8889067170074";"29.378567975719";
"40891.121145";"Speed (GPS)";"27.2820739746094";"km/h";"40.8889067170074";"29.378567975719";
"40891.123145";"Altitude (GPS)";"202.47294150143";"m";"40.8889067170074";"29.378567975719";
"40891.131145";"Average speed (GPS)";"19.6819194975232";"km/h";"40.8889067170074";"29.378567975719";
"40891.131145";"Speed (GPS)";"27.2820739746094";"km/h";"40.8889067170074";"29.378567975719";
"40891.133145";"Altitude (GPS)";"202.47294150143";"m";"40.8889067170074";"29.378567975719";
"40891.190145";"Average speed (GPS)";"19.6457123213303";"km/h";"40.8889067170074";"29.378567975719";
"40891.190145";"Speed (GPS)";"0";"km/h";"40.8889067170074";"29.378567975719";
"40891.191145";"Altitude (GPS)";"177.000015258789";"m";"40.8889067170074";"29.378567975719";
"40891.273145";"Absolute load value";"13.7254901960784";"%";"40.8889067170074";"29.378567975719";
"40891.426145";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8889067170074";"29.378567975719";
"40891.614145";"Relative throttle position";"4";"%";"40.8889067170074";"29.378567975719";
"40891.817145";"Ambient air temperature";"12";"℃";"40.8889067170074";"29.378567975719";
"40891.943145";"Absolute pedal position E";"14";"%";"40.8889067170074";"29.378567975719";
"40892.055145";"Average speed (GPS)";"19.8430946958108";"km/h";"40.8889067170074";"29.378567975719";
"40892.055145";"Speed (GPS)";"27.1620071411133";"km/h";"40.8889067170074";"29.378567975719";
"40892.057145";"Altitude (GPS)";"202.35010443078";"m";"40.8889067170074";"29.378567975719";
"40892.081145";"Commanded throttle actuator";"4";"%";"40.8889067170074";"29.378567975719";
"40892.104145";"Average speed (GPS)";"19.8538448833543";"km/h";"40.8888817871094";"29.378482770582";
"40892.104145";"Speed (GPS)";"27.1620071411133";"km/h";"40.8888817871094";"29.378482770582";
"40892.105145";"Altitude (GPS)";"202.35010443078";"m";"40.8888817871094";"29.378482770582";
"40892.131145";"Average speed (GPS)";"19.8600062625837";"km/h";"40.8888817871094";"29.378482770582";
"40892.131145";"Speed (GPS)";"27.1620071411133";"km/h";"40.8888817871094";"29.378482770582";
"40892.133145";"Altitude (GPS)";"202.35010443078";"m";"40.8888817871094";"29.378482770582";
"40892.186145";"Altitude (GPS)";"177.000015258789";"m";"40.8888817871094";"29.378482770582";
"40892.186145";"Average speed (GPS)";"19.8272608177683";"km/h";"40.8888817871094";"29.378482770582";
"40892.186145";"Speed (GPS)";"0";"km/h";"40.8888817871094";"29.378482770582";
"40892.423145";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8888817871094";"29.378482770582";
"40892.547145";"Absolute throttle position B";"15";"%";"40.8888817871094";"29.378482770582";
"40892.704145";"Absolute pedal position D";"14";"%";"40.8888817871094";"29.378482770582";
"40892.754145";"OBD Module Voltage";"14.1";"V";"40.8888817871094";"29.378482770582";
"40893.062145";"Average speed (GPS)";"20.0088596910729";"km/h";"40.8888817871094";"29.378482770582";
"40893.062145";"Speed (GPS)";"26.8606779098511";"km/h";"40.8888817871094";"29.378482770582";
"40893.070145";"Altitude (GPS)";"202.225404161555";"m";"40.8888817871094";"29.378482770582";
"40893.115145";"Average speed (GPS)";"20.0195001666416";"km/h";"40.8888574731009";"29.3783995430843";
"40893.115145";"Speed (GPS)";"26.8606779098511";"km/h";"40.8888574731009";"29.3783995430843";
"40893.116145";"Altitude (GPS)";"202.225404161555";"m";"40.8888574731009";"29.3783995430843";
"40893.119145";"Average speed (GPS)";"20.0202483581216";"km/h";"40.8888574731009";"29.3783995430843";
"40893.119145";"Speed (GPS)";"26.8606779098511";"km/h";"40.8888574731009";"29.3783995430843";
"40893.123145";"Altitude (GPS)";"202.225404161555";"m";"40.8888574731009";"29.3783995430843";
"40893.157145";"Average speed (GPS)";"19.9976618542129";"km/h";"40.8888574731009";"29.3783995430843";
"40893.157145";"Speed (GPS)";"0";"km/h";"40.8888574731009";"29.3783995430843";
"40893.158145";"Altitude (GPS)";"177.000015258789";"m";"40.8888574731009";"29.3783995430843";
"40893.230145";"Calculated engine load value";"17.6470588235294";"%";"40.8888574731009";"29.3783995430843";
"40893.381145";"Short term fuel % trim - Bank 1";"0";"%";"40.8888574731009";"29.3783995430843";
"40893.518145";"Long term fuel % trim - Bank 1";"-2.34375";"%";"40.8888574731009";"29.3783995430843";
"40893.695145";"Calculated boost";"-11.6501563054299";"psi";"40.8888574731009";"29.3783995430843";
