"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"28950.784278";"Throttle position";"13.3333333333333";"%";"40.9318129";"29.3285389";
"28950.968278";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-14.0625";"%";"40.9318129";"29.3285389";
"28950.968278";"Oxygen sensor 1 Bank 1 Voltage";"0.74";"V";"40.9318129";"29.3285389";
"28951.113278";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9318129";"29.3285389";
"28951.113278";"Oxygen sensor 2 Bank 1 Voltage";"0.07";"V";"40.9318129";"29.3285389";
"28951.498278";"Distance traveled with MIL on";"0";"km";"40.9318129";"29.3285389";
"28951.661278";"Commanded evaporative purge";"0";"%";"40.9318129";"29.3285389";
"28951.790278";"# warm-ups since codes cleared";"0";"";"40.9318129";"29.3285389";
"28951.945278";"Distance traveled since codes cleared";"31233";"km";"40.9318129";"29.3285389";
"28952.128278";"Catalyst temperature Bank 1 Sensor 1";"684";"℃";"40.9318129";"29.3285389";
"28952.257278";"Catalyst temperature Bank 1 Sensor 2";"468";"℃";"40.9318129";"29.3285389";
"28952.584278";"Control module voltage";"13.8";"V";"40.9318129";"29.3285389";
"28952.712278";"Absolute load value";"20.7843137254902";"%";"40.9318129";"29.3285389";
"28952.872278";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9318129";"29.3285389";
"28953.033278";"Relative throttle position";"2";"%";"40.9318129";"29.3285389";
"28953.198278";"Ambient air temperature";"10";"℃";"40.9318129";"29.3285389";
"28953.368278";"Absolute pedal position E";"14";"%";"40.9318129";"29.3285389";
"28953.548278";"Commanded throttle actuator";"2";"%";"40.9318129";"29.3285389";
"28953.842278";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9318129";"29.3285389";
"28954.003278";"Absolute throttle position B";"13";"%";"40.9318129";"29.3285389";
"28954.159278";"Absolute pedal position D";"14";"%";"40.9318129";"29.3285389";
"28954.214278";"OBD Module Voltage";"13.9";"V";"40.9318129";"29.3285389";
"28954.686278";"Calculated engine load value";"23.921568627451";"%";"40.9318129";"29.3285389";
"28954.827278";"Engine coolant temperature";"83";"℃";"40.9318129";"29.3285389";
"28954.954278";"Short term fuel % trim - Bank 1";"10.9375";"%";"40.9318129";"29.3285389";
"28955.109278";"Long term fuel % trim - Bank 1";"-16.40625";"%";"40.9318129";"29.3285389";
"28955.236278";"Calculated boost";"-10.344816663365";"psi";"40.9318129";"29.3285389";
"28955.236278";"Intake manifold absolute pressure";"4.35113214021";"psi";"40.9318129";"29.3285389";
"28955.367278";"Calculated instant fuel rate";"0";"L/h";"40.9318129";"29.3285389";
"28955.367278";"Engine RPM";"779";"rpm";"40.9318129";"29.3285389";
"28955.367278";"Engine RPM x1000";"0.8";"rpm";"40.9318129";"29.3285389";
"28955.367278";"Fuel used";"0.36567563717608";"L";"40.9318129";"29.3285389";
"28955.367278";"Fuel used (total)";"28.7215386254519";"L";"40.9318129";"29.3285389";
"28955.367278";"Fuel used price";"0.369332393547841";"$";"40.9318129";"29.3285389";
"28955.367278";"Fuel used price (total)";"28.66";"$";"40.9318129";"29.3285389";
"28955.367278";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9318129";"29.3285389";
"28955.550278";"Average speed";"47.8529216848896";"km/h";"40.9318129";"29.3285389";
"28955.550278";"Distance travelled";"24.7250347900278";"km";"40.9318129";"29.3285389";
"28955.550278";"Distance travelled (total)";"1030.26327658363";"km";"40.9318129";"29.3285389";
"28955.550278";"Vehicle speed";"0";"km/h";"40.9318129";"29.3285389";
"28955.723278";"Timing advance";"0";"°";"40.9318129";"29.3285389";
"28955.918278";"Intake air temperature";"29";"℃";"40.9318129";"29.3285389";
"28956.098278";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9318129";"29.3285389";
"28956.098278";"Throttle position";"12.9411764705882";"%";"40.9318129";"29.3285389";
"28956.225278";"Oxygen sensor 1 Bank 1 Short term fuel trim";"29.6875";"%";"40.9318129";"29.3285389";
"28956.225278";"Oxygen sensor 1 Bank 1 Voltage";"0.215";"V";"40.9318129";"29.3285389";
"28956.388278";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9318129";"29.3285389";
"28956.388278";"Oxygen sensor 2 Bank 1 Voltage";"0.08";"V";"40.9318129";"29.3285389";
"28956.860278";"Distance traveled with MIL on";"0";"km";"40.9318129";"29.3285389";
"28957.015278";"Commanded evaporative purge";"12";"%";"40.9318129";"29.3285389";
"28957.212278";"# warm-ups since codes cleared";"0";"";"40.9318129";"29.3285389";
"28957.769278";"Distance traveled since codes cleared";"31233";"km";"40.9318129";"29.3285389";
"28957.922278";"Catalyst temperature Bank 1 Sensor 1";"674";"℃";"40.9318129";"29.3285389";
"28958.086278";"Catalyst temperature Bank 1 Sensor 2";"460";"℃";"40.9318129";"29.3285389";
"28958.381278";"Control module voltage";"13.8";"V";"40.9318129";"29.3285389";
"28958.533278";"Absolute load value";"22.3529411764706";"%";"40.9318129";"29.3285389";
"28958.661278";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9318129";"29.3285389";
"28958.789278";"Relative throttle position";"2";"%";"40.9318129";"29.3285389";
"28958.945278";"Ambient air temperature";"10";"℃";"40.9318129";"29.3285389";
"28959.075278";"Absolute pedal position E";"31";"%";"40.9318129";"29.3285389";
"28959.205278";"Commanded throttle actuator";"6";"%";"40.9318129";"29.3285389";
"28959.486278";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9318129";"29.3285389";
"28959.642278";"Absolute throttle position B";"16";"%";"40.9318129";"29.3285389";
"28959.807278";"Absolute pedal position D";"18";"%";"40.9318129";"29.3285389";
"28959.864278";"OBD Module Voltage";"13.9";"V";"40.9318129";"29.3285389";
"28960.243278";"Calculated engine load value";"45.8823529411765";"%";"40.9318129";"29.3285389";
"28960.405278";"Short term fuel % trim - Bank 1";"10.9375";"%";"40.9318129";"29.3285389";
"28960.563278";"Long term fuel % trim - Bank 1";"-8.59375";"%";"40.9318129";"29.3285389";
"28960.685278";"Calculated boost";"-7.87917511724223";"psi";"40.9318129";"29.3285389";
"28960.685278";"Intake manifold absolute pressure";"6.816773686329";"psi";"40.9318129";"29.3285389";
"28960.812278";"Calculated instant fuel rate";"1.57974496910725";"L/h";"40.9318129";"29.3285389";
"28960.812278";"Engine RPM";"953";"rpm";"40.9318129";"29.3285389";
"28960.812278";"Engine RPM x1000";"1";"rpm";"40.9318129";"29.3285389";
"28960.812278";"Fuel used";"0.368065222386741";"L";"40.9318129";"29.3285389";
"28960.812278";"Fuel used (total)";"28.7239282106626";"L";"40.9318129";"29.3285389";
"28960.812278";"Fuel used price";"0.371745874610609";"$";"40.9318129";"29.3285389";
"28960.812278";"Fuel used price (total)";"28.66";"$";"40.9318129";"29.3285389";
"28960.812278";"Instant engine power (based on fuel consumption)";"6.1802749538215";"hp";"40.9318129";"29.3285389";
"28961.030278";"Average speed";"47.7329277931692";"km/h";"40.9318129";"29.3285389";
"28961.030278";"Calculated instant fuel consumption";"22.5677852729607";"L/100km";"40.9318129";"29.3285389";
"28961.030278";"Distance travelled";"24.7356894536667";"km";"40.9318129";"29.3285389";
"28961.030278";"Distance travelled (total)";"1030.27393124727";"km";"40.9318129";"29.3285389";
"28961.030278";"Vehicle speed";"7";"km/h";"40.9318129";"29.3285389";
"28961.238278";"Timing advance";"22";"°";"40.9318129";"29.3285389";
"28961.365278";"Intake air temperature";"29";"℃";"40.9318129";"29.3285389";
"28961.527278";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9318129";"29.3285389";
"28961.527278";"Throttle position";"15.6862745098039";"%";"40.9318129";"29.3285389";
"28961.663278";"Oxygen sensor 1 Bank 1 Short term fuel trim";"9.375";"%";"40.9318129";"29.3285389";
"28961.663278";"Oxygen sensor 1 Bank 1 Voltage";"0.65";"V";"40.9318129";"29.3285389";
"28961.795278";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9318129";"29.3285389";
"28961.795278";"Oxygen sensor 2 Bank 1 Voltage";"0.12";"V";"40.9318129";"29.3285389";
"28962.217278";"Distance traveled with MIL on";"0";"km";"40.9318129";"29.3285389";
"28962.365278";"Commanded evaporative purge";"10";"%";"40.9318129";"29.3285389";
"28962.494278";"# warm-ups since codes cleared";"0";"";"40.9318129";"29.3285389";
"28962.621278";"Distance traveled since codes cleared";"31233";"km";"40.9318129";"29.3285389";
"28962.786278";"Catalyst temperature Bank 1 Sensor 1";"673";"℃";"40.9318129";"29.3285389";
"28962.916278";"Catalyst temperature Bank 1 Sensor 2";"455";"℃";"40.9318129";"29.3285389";
"28963.234278";"Control module voltage";"13.9";"V";"40.9318129";"29.3285389";
"28963.397278";"Absolute load value";"32.9411764705882";"%";"40.9318129";"29.3285389";
"28963.528278";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9318129";"29.3285389";
"28963.712278";"Relative throttle position";"9";"%";"40.9318129";"29.3285389";
"28963.844278";"Ambient air temperature";"10";"℃";"40.9318129";"29.3285389";
"28964.002278";"Absolute pedal position E";"25";"%";"40.9318129";"29.3285389";
"28964.136278";"Commanded throttle actuator";"5";"%";"40.9318129";"29.3285389";
"28964.396278";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9318129";"29.3285389";
"28964.570278";"Absolute throttle position B";"16";"%";"40.9318129";"29.3285389";
"28964.717278";"Absolute pedal position D";"25";"%";"40.9318129";"29.3285389";
"28964.849278";"OBD Module Voltage";"14";"V";"40.9318129";"29.3285389";
"28965.362278";"Calculated engine load value";"14.9019607843137";"%";"40.9318129";"29.3285389";
"28965.533278";"Engine coolant temperature";"83";"℃";"40.9318129";"29.3285389";
"28965.661278";"Short term fuel % trim - Bank 1";"-12.5";"%";"40.9318129";"29.3285389";
"28965.819278";"Long term fuel % trim - Bank 1";"-6.25";"%";"40.9318129";"29.3285389";
"28965.963278";"Average speed (GPS)";"25.5242228416036";"km/h";"40.9318129";"29.3285389";
"28965.963278";"Speed (GPS)";"0";"km/h";"40.9318129";"29.3285389";
"28965.965278";"Altitude (GPS)";"158.500015258789";"m";"40.9318129";"29.3285389";
"28965.976278";"Calculated boost";"-11.6501563054299";"psi";"40.9318129";"29.3285389";
"28965.976278";"Intake manifold absolute pressure";"3.045792498147";"psi";"40.9318129";"29.3285389";
"28966.000278";"Average speed (GPS)";"25.5237216692653";"km/h";"40.9318129";"29.3285389";
"28966.000278";"Speed (GPS)";"0";"km/h";"40.9318129";"29.3285389";
"28966.003278";"Altitude (GPS)";"158.500015258789";"m";"40.9318129";"29.3285389";
"28966.151278";"Calculated instant fuel rate";"1.74900209903839";"L/h";"40.9318129";"29.3285389";
"28966.151278";"Engine RPM";"2204";"rpm";"40.9318129";"29.3285389";
"28966.151278";"Engine RPM x1000";"2.2";"rpm";"40.9318129";"29.3285389";
"28966.151278";"Fuel used";"0.370659042637675";"L";"40.9318129";"29.3285389";
"28966.151278";"Fuel used (total)";"28.7265220309135";"L";"40.9318129";"29.3285389";
"28966.151278";"Fuel used price";"0.374365633064052";"$";"40.9318129";"29.3285389";
"28966.151278";"Fuel used price (total)";"28.66";"$";"40.9318129";"29.3285389";
"28966.151278";"Instant engine power (based on fuel consumption)";"6.84244234243505";"hp";"40.9318129";"29.3285389";
"28966.312278";"Altitude (GPS)";"158.500015258789";"m";"40.9325098";"29.3285626";
"28966.324278";"Average speed";"47.643157049573";"km/h";"40.9325098";"29.3285626";
"28966.324278";"Calculated instant fuel consumption";"10.9312631189899";"L/100km";"40.9325098";"29.3285626";
"28966.324278";"Distance travelled";"24.7592118874444";"km";"40.9325098";"29.3285626";
"28966.324278";"Distance travelled (total)";"1030.29745368104";"km";"40.9325098";"29.3285626";
"28966.324278";"Vehicle speed";"16";"km/h";"40.9325098";"29.3285626";
"28966.482278";"Timing advance";"0";"°";"40.9325098";"29.3285626";
"28966.618278";"Intake air temperature";"28";"℃";"40.9325098";"29.3285626";
"28966.771278";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9325098";"29.3285626";
"28966.771278";"Throttle position";"14.5098039215686";"%";"40.9325098";"29.3285626";
"28966.939278";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9325098";"29.3285626";
"28966.939278";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9325098";"29.3285626";
"28967.073278";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9325098";"29.3285626";
"28967.073278";"Oxygen sensor 2 Bank 1 Voltage";"0.005";"V";"40.9325098";"29.3285626";
"28967.553278";"Distance traveled with MIL on";"0";"km";"40.9325098";"29.3285626";
"28967.682278";"Commanded evaporative purge";"0";"%";"40.9325098";"29.3285626";
"28967.844278";"# warm-ups since codes cleared";"0";"";"40.9325098";"29.3285626";
"28968.005278";"Distance traveled since codes cleared";"31233";"km";"40.9325098";"29.3285626";
"28968.158278";"Catalyst temperature Bank 1 Sensor 1";"679";"℃";"40.9325098";"29.3285626";
"28968.320278";"Catalyst temperature Bank 1 Sensor 2";"470";"℃";"40.9325098";"29.3285626";
"28968.579278";"Control module voltage";"13.9";"V";"40.9325098";"29.3285626";
"28968.720278";"Absolute load value";"14.5098039215686";"%";"40.9325098";"29.3285626";
"28968.894278";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9325098";"29.3285626";
"28969.057278";"Relative throttle position";"3";"%";"40.9325098";"29.3285626";
"28969.221278";"Ambient air temperature";"10";"℃";"40.9325098";"29.3285626";
"28969.384278";"Absolute pedal position E";"14";"%";"40.9325098";"29.3285626";
"28969.549278";"Commanded throttle actuator";"3";"%";"40.9325098";"29.3285626";
"28969.880278";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9325098";"29.3285626";
"28970.059278";"Absolute throttle position B";"14";"%";"40.9325098";"29.3285626";
"28970.193278";"Absolute pedal position D";"14";"%";"40.9325098";"29.3285626";
"28970.250278";"OBD Module Voltage";"13.9";"V";"40.9325098";"29.3285626";
"28970.630278";"Calculated engine load value";"14.9019607843137";"%";"40.9325098";"29.3285626";
"28970.756278";"Short term fuel % trim - Bank 1";"0";"%";"40.9325098";"29.3285626";
"28970.896278";"Long term fuel % trim - Bank 1";"-4.6875";"%";"40.9325098";"29.3285626";
"28971.024278";"Calculated boost";"-11.7951940434372";"psi";"40.9325098";"29.3285626";
"28971.024278";"Intake manifold absolute pressure";"2.90075476014";"psi";"40.9325098";"29.3285626";
"28971.180278";"Average fuel consumption";"1.50198374109149";"L/100km";"40.9325098";"29.3285626";
"28971.180278";"Average fuel consumption (total)";"2.78829596468566";"L/100km";"40.9325098";"29.3285626";
"28971.180278";"Average fuel consumption 10 sec";"1.50198374109149";"L/100km";"40.9325098";"29.3285626";
"28971.180278";"Calculated instant fuel rate";"0.873537697327425";"L/h";"40.9325098";"29.3285626";
"28971.180278";"Engine RPM";"1152";"rpm";"40.9325098";"29.3285626";
"28971.180278";"Engine RPM x1000";"1.2";"rpm";"40.9325098";"29.3285626";
"28971.180278";"Fuel used";"0.371879336971806";"L";"40.9325098";"29.3285626";
"28971.180278";"Fuel used (total)";"28.7277423252476";"L";"40.9325098";"29.3285626";
"28971.180278";"Fuel used price";"0.375598130341525";"$";"40.9325098";"29.3285626";
"28971.180278";"Fuel used price (total)";"28.66";"$";"40.9325098";"29.3285626";
"28971.180278";"Instant engine power (based on fuel consumption)";"3.417452346794";"hp";"40.9325098";"29.3285626";
"28971.420278";"Average speed";"47.535449703149";"km/h";"40.9325098";"29.3285626";
"28971.420278";"Calculated instant fuel consumption";"10.9192212165928";"L/100km";"40.9325098";"29.3285626";
"28971.420278";"Distance travelled";"24.7705380832222";"km";"40.9325098";"29.3285626";
"28971.420278";"Distance travelled (total)";"1030.30877987682";"km";"40.9325098";"29.3285626";
"28971.420278";"Vehicle speed";"8";"km/h";"40.9325098";"29.3285626";
"28971.565278";"Timing advance";"0";"°";"40.9325098";"29.3285626";
"28971.692278";"Intake air temperature";"29";"℃";"40.9325098";"29.3285626";
"28971.852278";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9325098";"29.3285626";
"28971.852278";"Throttle position";"12.9411764705882";"%";"40.9325098";"29.3285626";
"28971.986278";"Oxygen sensor 1 Bank 1 Short term fuel trim";"15.625";"%";"40.9325098";"29.3285626";
"28971.986278";"Oxygen sensor 1 Bank 1 Voltage";"0.055";"V";"40.9325098";"29.3285626";
"28972.141278";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9325098";"29.3285626";
"28972.141278";"Oxygen sensor 2 Bank 1 Voltage";"0.04";"V";"40.9325098";"29.3285626";
"28972.615278";"Distance traveled with MIL on";"0";"km";"40.9325098";"29.3285626";
"28972.777278";"Commanded evaporative purge";"7";"%";"40.9325098";"29.3285626";
"28972.910278";"# warm-ups since codes cleared";"0";"";"40.9325098";"29.3285626";
"28973.072278";"Distance traveled since codes cleared";"31233";"km";"40.9325098";"29.3285626";
"28973.203278";"Catalyst temperature Bank 1 Sensor 1";"678";"℃";"40.9325098";"29.3285626";
"28973.356278";"Catalyst temperature Bank 1 Sensor 2";"469";"℃";"40.9325098";"29.3285626";
"28973.633278";"Control module voltage";"13.8";"V";"40.9325098";"29.3285626";
"28973.829278";"Absolute load value";"29.4117647058824";"%";"40.9325098";"29.3285626";
"28974.034278";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9325098";"29.3285626";
"28974.172278";"Relative throttle position";"7";"%";"40.9325098";"29.3285626";
"28974.309278";"Ambient air temperature";"10";"℃";"40.9325098";"29.3285626";
"28974.444278";"Absolute pedal position E";"22";"%";"40.9325098";"29.3285626";
"28974.571278";"Commanded throttle actuator";"5";"%";"40.9325098";"29.3285626";
"28974.891278";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9325098";"29.3285626";
"28975.056278";"Absolute throttle position B";"14";"%";"40.9325098";"29.3285626";
"28975.237278";"Absolute pedal position D";"14";"%";"40.9325098";"29.3285626";
"28975.289278";"OBD Module Voltage";"14";"V";"40.9325098";"29.3285626";
"28975.707278";"Calculated engine load value";"15.6862745098039";"%";"40.9325098";"29.3285626";
"28975.867278";"Engine coolant temperature";"83";"℃";"40.9325098";"29.3285626";
"28976.006278";"Short term fuel % trim - Bank 1";"20.3125";"%";"40.9325098";"29.3285626";
"28976.166278";"Long term fuel % trim - Bank 1";"-4.6875";"%";"40.9325098";"29.3285626";
"28976.319278";"Calculated boost";"-11.6501563054299";"psi";"40.9325098";"29.3285626";
"28976.319278";"Intake manifold absolute pressure";"3.045792498147";"psi";"40.9325098";"29.3285626";
"28976.462278";"Calculated instant fuel rate";"0";"L/h";"40.9325098";"29.3285626";
"28976.462278";"Engine RPM";"1306";"rpm";"40.9325098";"29.3285626";
"28976.462278";"Engine RPM x1000";"1.3";"rpm";"40.9325098";"29.3285626";
"28976.462278";"Fuel used";"0.371879336971806";"L";"40.9325098";"29.3285626";
"28976.462278";"Fuel used (total)";"28.7277423252476";"L";"40.9325098";"29.3285626";
"28976.462278";"Fuel used price";"0.375598130341525";"$";"40.9325098";"29.3285626";
"28976.462278";"Fuel used price (total)";"28.66";"$";"40.9325098";"29.3285626";
"28976.462278";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9325098";"29.3285626";
"28976.642278";"Average speed";"47.4284745262149";"km/h";"40.9325098";"29.3285626";
"28976.642278";"Calculated instant fuel consumption";"0";"L/100km";"40.9325098";"29.3285626";
"28976.642278";"Distance travelled";"24.7835934847222";"km";"40.9325098";"29.3285626";
"28976.642278";"Distance travelled (total)";"1030.32183527832";"km";"40.9325098";"29.3285626";
"28976.642278";"Vehicle speed";"9";"km/h";"40.9325098";"29.3285626";
"28976.782278";"Timing advance";"2";"°";"40.9325098";"29.3285626";
"28976.914278";"Intake air temperature";"29";"℃";"40.9325098";"29.3285626";
"28977.068278";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9325098";"29.3285626";
"28977.068278";"Throttle position";"13.3333333333333";"%";"40.9325098";"29.3285626";
"28977.235278";"Oxygen sensor 1 Bank 1 Short term fuel trim";"7.03125";"%";"40.9325098";"29.3285626";
"28977.235278";"Oxygen sensor 1 Bank 1 Voltage";"0.86";"V";"40.9325098";"29.3285626";
"28977.378278";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9325098";"29.3285626";
"28977.378278";"Oxygen sensor 2 Bank 1 Voltage";"0.095";"V";"40.9325098";"29.3285626";
"28977.875278";"Distance traveled with MIL on";"0";"km";"40.9325098";"29.3285626";
"28978.005278";"Commanded evaporative purge";"13";"%";"40.9325098";"29.3285626";
"28978.168278";"# warm-ups since codes cleared";"0";"";"40.9325098";"29.3285626";
"28978.332278";"Distance traveled since codes cleared";"31233";"km";"40.9325098";"29.3285626";
"28978.495278";"Catalyst temperature Bank 1 Sensor 1";"679";"℃";"40.9325098";"29.3285626";
"28978.659278";"Catalyst temperature Bank 1 Sensor 2";"463";"℃";"40.9325098";"29.3285626";
"28979.230278";"Control module voltage";"13.8";"V";"40.9325098";"29.3285626";
"28979.381278";"Absolute load value";"11.3725490196078";"%";"40.9325098";"29.3285626";
"28979.544278";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9325098";"29.3285626";
"28979.673278";"Relative throttle position";"1";"%";"40.9325098";"29.3285626";
"28979.838278";"Ambient air temperature";"10";"℃";"40.9325098";"29.3285626";
"28980.001278";"Absolute pedal position E";"14";"%";"40.9325098";"29.3285626";
"28980.132278";"Commanded throttle actuator";"1";"%";"40.9325098";"29.3285626";
"28980.449278";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9325098";"29.3285626";
"28980.610278";"Absolute throttle position B";"12";"%";"40.9325098";"29.3285626";
"28980.776278";"Absolute pedal position D";"14";"%";"40.9325098";"29.3285626";
"28980.844278";"OBD Module Voltage";"13.9";"V";"40.9325098";"29.3285626";
"28981.275278";"Calculated engine load value";"16.8627450980392";"%";"40.9325098";"29.3285626";
"28981.404278";"Short term fuel % trim - Bank 1";"-28.90625";"%";"40.9325098";"29.3285626";
"28981.578278";"Long term fuel % trim - Bank 1";"-17.96875";"%";"40.9325098";"29.3285626";
"28981.731278";"Calculated boost";"-10.9249676153938";"psi";"40.9325098";"29.3285626";
"28981.731278";"Intake manifold absolute pressure";"3.770981188182";"psi";"40.9325098";"29.3285626";
"28981.894278";"Calculated instant fuel rate";"0.707924382575088";"L/h";"40.9325098";"29.3285626";
"28981.894278";"Engine RPM";"772";"rpm";"40.9325098";"29.3285626";
"28981.894278";"Engine RPM x1000";"0.8";"rpm";"40.9325098";"29.3285626";
"28981.894278";"Fuel used";"0.372947477683962";"L";"40.9325098";"29.3285626";
"28981.894278";"Fuel used (total)";"28.7288104659598";"L";"40.9325098";"29.3285626";
"28981.894278";"Fuel used price";"0.376676952460802";"$";"40.9325098";"29.3285626";
"28981.894278";"Fuel used price (total)";"28.66";"$";"40.9325098";"29.3285626";
"28981.894278";"Instant engine power (based on fuel consumption)";"2.76954028427821";"hp";"40.9325098";"29.3285626";
"28982.050278";"Average speed";"47.3068346521052";"km/h";"40.9325098";"29.3285626";
"28982.050278";"Calculated instant fuel consumption";"14.1584876515018";"L/100km";"40.9325098";"29.3285626";
"28982.050278";"Distance travelled";"24.7911055569444";"km";"40.9325098";"29.3285626";
"28982.050278";"Distance travelled (total)";"1030.32934735054";"km";"40.9325098";"29.3285626";
"28982.050278";"Vehicle speed";"5";"km/h";"40.9325098";"29.3285626";
"28982.242278";"Timing advance";"6";"°";"40.9325098";"29.3285626";
"28982.404278";"Intake air temperature";"29";"℃";"40.9325098";"29.3285626";
"28982.564278";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9325098";"29.3285626";
"28982.564278";"Throttle position";"15.6862745098039";"%";"40.9325098";"29.3285626";
"28982.698278";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-9.375";"%";"40.9325098";"29.3285626";
"28982.698278";"Oxygen sensor 1 Bank 1 Voltage";"0.565";"V";"40.9325098";"29.3285626";
"28982.860278";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9325098";"29.3285626";
"28982.860278";"Oxygen sensor 2 Bank 1 Voltage";"0.12";"V";"40.9325098";"29.3285626";
"28983.274278";"Distance traveled with MIL on";"0";"km";"40.9325098";"29.3285626";
"28983.402278";"Commanded evaporative purge";"19";"%";"40.9325098";"29.3285626";
"28983.531278";"# warm-ups since codes cleared";"0";"";"40.9325098";"29.3285626";
"28983.684278";"Distance traveled since codes cleared";"31234";"km";"40.9325098";"29.3285626";
"28983.846278";"Catalyst temperature Bank 1 Sensor 1";"673";"℃";"40.9325098";"29.3285626";
"28983.976278";"Catalyst temperature Bank 1 Sensor 2";"456";"℃";"40.9325098";"29.3285626";
"28984.270278";"Control module voltage";"13.8";"V";"40.9325098";"29.3285626";
"28984.395278";"Absolute load value";"13.7254901960784";"%";"40.9325098";"29.3285626";
"28984.563278";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9325098";"29.3285626";
"28984.773278";"Relative throttle position";"1";"%";"40.9325098";"29.3285626";
"28984.926278";"Ambient air temperature";"10";"℃";"40.9325098";"29.3285626";
"28985.097278";"Absolute pedal position E";"18";"%";"40.9325098";"29.3285626";
"28985.273278";"Commanded throttle actuator";"1";"%";"40.9325098";"29.3285626";
"28985.610278";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9325098";"29.3285626";
"28985.769278";"Absolute throttle position B";"12";"%";"40.9325098";"29.3285626";
"28985.929278";"Absolute pedal position D";"18";"%";"40.9325098";"29.3285626";
"28985.960278";"Average speed (GPS)";"25.2580704591491";"km/h";"40.9325098";"29.3285626";
"28985.960278";"Speed (GPS)";"0";"km/h";"40.9325098";"29.3285626";
"28985.962278";"Altitude (GPS)";"128.800003051758";"m";"40.9325098";"29.3285626";
"28985.997278";"Altitude (GPS)";"128.800003051758";"m";"40.9319493";"29.3324356";
"28986.007278";"Average speed (GPS)";"25.2574538160216";"km/h";"40.9319493";"29.3324356";
"28986.007278";"Speed (GPS)";"0";"km/h";"40.9319493";"29.3324356";
"28986.009278";"Altitude (GPS)";"128.800003051758";"m";"40.9319493";"29.3324356";
"28986.012278";"OBD Module Voltage";"13.9";"V";"40.9319493";"29.3324356";
"28986.416278";"Calculated engine load value";"15.6862745098039";"%";"40.9319493";"29.3324356";
"28986.539278";"Engine coolant temperature";"83";"℃";"40.9319493";"29.3324356";
"28986.694278";"Short term fuel % trim - Bank 1";"-0.78125";"%";"40.9319493";"29.3324356";
"28986.850278";"Long term fuel % trim - Bank 1";"-14.0625";"%";"40.9319493";"29.3324356";
"28987.004278";"Calculated boost";"-11.3600808294155";"psi";"40.9319493";"29.3324356";
"28987.004278";"Intake manifold absolute pressure";"3.335867974161";"psi";"40.9319493";"29.3324356";
"28987.136278";"Calculated instant fuel rate";"0.652198967844685";"L/h";"40.9319493";"29.3324356";
"28987.136278";"Engine RPM";"804";"rpm";"40.9319493";"29.3324356";
"28987.136278";"Engine RPM x1000";"0.8";"rpm";"40.9319493";"29.3324356";
"28987.136278";"Fuel used";"0.373897188696938";"L";"40.9319493";"29.3324356";
"28987.136278";"Fuel used (total)";"28.7297601769728";"L";"40.9319493";"29.3324356";
"28987.136278";"Fuel used price";"0.377636160583907";"$";"40.9319493";"29.3324356";
"28987.136278";"Fuel used price (total)";"28.66";"$";"40.9319493";"29.3324356";
"28987.136278";"Instant engine power (based on fuel consumption)";"2.55153143368238";"hp";"40.9319493";"29.3324356";
"28987.277278";"Average speed";"47.1899691416587";"km/h";"40.9319493";"29.3324356";
"28987.277278";"Calculated instant fuel consumption";"13.0439793568937";"L/100km";"40.9319493";"29.3324356";
