"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"68484.879139";"Engine coolant temperature";"85";"℃";"41.0086153";"29.0331081";
"68485.054139";"Short term fuel % trim - Bank 1";"-22.65625";"%";"41.0086153";"29.0331081";
"68485.188139";"Long term fuel % trim - Bank 1";"-8.59375";"%";"41.0086153";"29.0331081";
"68485.346139";"Calculated boost";"-6.13872226115559";"psi";"41.0086153";"29.0331081";
"68485.346139";"Intake manifold absolute pressure";"8.557226542413";"psi";"41.0086153";"29.0331081";
"68485.475139";"Average fuel consumption";"7.96028426799709";"L/100km";"41.0086153";"29.0331081";
"68485.475139";"Average fuel consumption (total)";"3.11195228242871";"L/100km";"41.0086153";"29.0331081";
"68485.475139";"Average fuel consumption 10 sec";"7.95419649795653";"L/100km";"41.0086153";"29.0331081";
"68485.475139";"Calculated instant fuel rate";"2.76780398975648";"L/h";"41.0086153";"29.0331081";
"68485.475139";"Engine RPM";"1225";"rpm";"41.0086153";"29.0331081";
"68485.475139";"Engine RPM x1000";"1.2";"rpm";"41.0086153";"29.0331081";
"68485.475139";"Fuel used";"0.721949293931249";"L";"41.0086153";"29.0331081";
"68485.475139";"Fuel used (total)";"49.7849579859601";"L";"41.0086153";"29.0331081";
"68485.475139";"Fuel used price";"0.729168786870562";"$";"41.0086153";"29.0331081";
"68485.475139";"Fuel used price (total)";"50.25";"$";"41.0086153";"29.0331081";
"68485.475139";"Instant engine power (based on fuel consumption)";"10.8281969618463";"hp";"41.0086153";"29.0331081";
"68485.643139";"Average speed";"26.8729835017429";"km/h";"41.0086153";"29.0331081";
"68485.643139";"Calculated instant fuel consumption";"11.0712159590259";"L/100km";"41.0086153";"29.0331081";
"68485.643139";"Distance travelled";"9.10513584805556";"km";"41.0086153";"29.0331081";
"68485.643139";"Distance travelled (total)";"1599.83398955068";"km";"41.0086153";"29.0331081";
"68485.643139";"Vehicle speed";"25";"km/h";"41.0086153";"29.0331081";
"68485.780139";"Timing advance";"20";"°";"41.0086153";"29.0331081";
"68485.901139";"Intake air temperature";"25";"℃";"41.0086153";"29.0331081";
"68486.054139";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"41.0086153";"29.0331081";
"68486.054139";"Throttle position";"18.0392156862745";"%";"41.0086153";"29.0331081";
"68486.210139";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-18.75";"%";"41.0086153";"29.0331081";
"68486.210139";"Oxygen sensor 1 Bank 1 Voltage";"0.765";"V";"41.0086153";"29.0331081";
"68486.342139";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"41.0086153";"29.0331081";
"68486.342139";"Oxygen sensor 2 Bank 1 Voltage";"0.82";"V";"41.0086153";"29.0331081";
"68486.763139";"Distance traveled with MIL on";"0";"km";"41.0086153";"29.0331081";
"68486.919139";"Commanded evaporative purge";"34";"%";"41.0086153";"29.0331081";
"68487.071139";"# warm-ups since codes cleared";"0";"";"41.0086153";"29.0331081";
"68487.195139";"Distance traveled since codes cleared";"32375";"km";"41.0086153";"29.0331081";
"68487.353139";"Catalyst temperature Bank 1 Sensor 1";"687";"℃";"41.0086153";"29.0331081";
"68487.507139";"Catalyst temperature Bank 1 Sensor 2";"450";"℃";"41.0086153";"29.0331081";
"68487.837139";"Control module voltage";"14";"V";"41.0086153";"29.0331081";
"68487.963139";"Absolute load value";"38.0392156862745";"%";"41.0086153";"29.0331081";
"68488.094139";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"41.0086153";"29.0331081";
"68488.248139";"Relative throttle position";"9";"%";"41.0086153";"29.0331081";
"68488.587139";"Ambient air temperature";"9";"℃";"41.0086153";"29.0331081";
"68488.742139";"Absolute pedal position E";"30";"%";"41.0086153";"29.0331081";
"68488.895139";"Commanded throttle actuator";"6";"%";"41.0086153";"29.0331081";
"68489.212139";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"41.0086153";"29.0331081";
"68489.377139";"Absolute throttle position B";"12";"%";"41.0086153";"29.0331081";
"68489.554139";"Absolute pedal position D";"14";"%";"41.0086153";"29.0331081";
"68489.617139";"OBD Module Voltage";"14.1";"V";"41.0086153";"29.0331081";
"68489.870139";"Average speed (GPS)";"0.0396115202634396";"km/h";"41.0086153";"29.0331081";
"68489.870139";"Speed (GPS)";"0";"km/h";"41.0086153";"29.0331081";
"68489.872139";"Altitude (GPS)";"61.2000007629395";"m";"41.0086153";"29.0331081";
"68489.932139";"Altitude (GPS)";"61.2000007629395";"m";"41.009564";"29.0340162";
"68489.937139";"Average speed (GPS)";"0.0396094039430922";"km/h";"41.009564";"29.0340162";
"68489.937139";"Speed (GPS)";"0";"km/h";"41.009564";"29.0340162";
"68489.938139";"Altitude (GPS)";"61.2000007629395";"m";"41.009564";"29.0340162";
"68490.025139";"Calculated engine load value";"12.9411764705882";"%";"41.009564";"29.0340162";
"68490.177139";"Short term fuel % trim - Bank 1";"21.09375";"%";"41.009564";"29.0340162";
"68490.309139";"Long term fuel % trim - Bank 1";"-1.5625";"%";"41.009564";"29.0340162";
"68490.440139";"Calculated boost";"-12.0852695194516";"psi";"41.009564";"29.0340162";
"68490.440139";"Intake manifold absolute pressure";"2.610679284126";"psi";"41.009564";"29.0340162";
"68490.594139";"Average fuel consumption";"7.94223280151428";"L/100km";"41.009564";"29.0340162";
"68490.594139";"Average fuel consumption (total)";"3.11195787207635";"L/100km";"41.009564";"29.0340162";
"68490.594139";"Average fuel consumption 10 sec";"7.95125853475568";"L/100km";"41.009564";"29.0340162";
"68490.594139";"Calculated instant fuel rate";"0.845104094720801";"L/h";"41.009564";"29.0340162";
"68490.594139";"Engine RPM";"1226";"rpm";"41.009564";"29.0340162";
"68490.594139";"Engine RPM x1000";"1.2";"rpm";"41.009564";"29.0340162";
"68490.594139";"Fuel used";"0.723151085946704";"L";"41.009564";"29.0340162";
"68490.594139";"Fuel used (total)";"49.7861597779755";"L";"41.009564";"29.0340162";
"68490.594139";"Fuel used price";"0.730382596806171";"$";"41.009564";"29.0340162";
"68490.594139";"Fuel used price (total)";"50.25";"$";"41.009564";"29.0340162";
"68490.594139";"Instant engine power (based on fuel consumption)";"3.30621446633034";"hp";"41.009564";"29.0340162";
"68490.760139";"Average speed";"26.8651592774681";"km/h";"41.009564";"29.0340162";
"68490.760139";"Calculated instant fuel consumption";"3.38041637888321";"L/100km";"41.009564";"29.0340162";
"68490.760139";"Distance travelled";"9.14066936888889";"km";"41.009564";"29.0340162";
"68490.760139";"Distance travelled (total)";"1599.86952307152";"km";"41.009564";"29.0340162";
"68490.760139";"Vehicle speed";"25";"km/h";"41.009564";"29.0340162";
"68490.916139";"Timing advance";"0";"°";"41.009564";"29.0340162";
"68491.047139";"Intake air temperature";"25";"℃";"41.009564";"29.0340162";
"68491.168139";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"41.009564";"29.0340162";
"68491.168139";"Throttle position";"17.2549019607843";"%";"41.009564";"29.0340162";
"68491.321139";"Oxygen sensor 1 Bank 1 Short term fuel trim";"18.75";"%";"41.009564";"29.0340162";
"68491.321139";"Oxygen sensor 1 Bank 1 Voltage";"0.925";"V";"41.009564";"29.0340162";
"68491.464139";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"41.009564";"29.0340162";
"68491.464139";"Oxygen sensor 2 Bank 1 Voltage";"0.82";"V";"41.009564";"29.0340162";
"68491.900139";"Distance traveled with MIL on";"0";"km";"41.009564";"29.0340162";
"68492.057139";"Commanded evaporative purge";"35";"%";"41.009564";"29.0340162";
"68492.190139";"# warm-ups since codes cleared";"0";"";"41.009564";"29.0340162";
"68492.343139";"Distance traveled since codes cleared";"32375";"km";"41.009564";"29.0340162";
"68492.494139";"Catalyst temperature Bank 1 Sensor 1";"687";"℃";"41.009564";"29.0340162";
"68492.625139";"Catalyst temperature Bank 1 Sensor 2";"448";"℃";"41.009564";"29.0340162";
"68492.961139";"Control module voltage";"13.9";"V";"41.009564";"29.0340162";
"68493.119139";"Absolute load value";"26.2745098039216";"%";"41.009564";"29.0340162";
"68493.272139";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"41.009564";"29.0340162";
"68493.403139";"Relative throttle position";"1";"%";"41.009564";"29.0340162";
"68493.525139";"Ambient air temperature";"9";"℃";"41.009564";"29.0340162";
"68493.679139";"Absolute pedal position E";"14";"%";"41.009564";"29.0340162";
"68493.833139";"Commanded throttle actuator";"1";"%";"41.009564";"29.0340162";
"68494.158139";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"41.009564";"29.0340162";
"68494.281139";"Absolute throttle position B";"12";"%";"41.009564";"29.0340162";
"68494.416139";"Absolute pedal position D";"14";"%";"41.009564";"29.0340162";
"68494.485139";"OBD Module Voltage";"14";"V";"41.009564";"29.0340162";
"68494.881139";"Calculated engine load value";"13.7254901960784";"%";"41.009564";"29.0340162";
"68495.036139";"Engine coolant temperature";"85";"℃";"41.009564";"29.0340162";
"68495.231139";"Short term fuel % trim - Bank 1";"-9.375";"%";"41.009564";"29.0340162";
"68495.412139";"Long term fuel % trim - Bank 1";"-7.8125";"%";"41.009564";"29.0340162";
"68495.559139";"Calculated boost";"-5.70360904713393";"psi";"41.009564";"29.0340162";
"68495.559139";"Intake manifold absolute pressure";"8.992339756434";"psi";"41.009564";"29.0340162";
"68495.682139";"Average fuel consumption";"7.94360062138562";"L/100km";"41.009564";"29.0340162";
"68495.682139";"Average fuel consumption (total)";"3.11207296862727";"L/100km";"41.009564";"29.0340162";
"68495.682139";"Average fuel consumption 10 sec";"7.94291671144995";"L/100km";"41.009564";"29.0340162";
"68495.682139";"Calculated instant fuel rate";"2.08528452455687";"L/h";"41.009564";"29.0340162";
"68495.682139";"Engine RPM";"941";"rpm";"41.009564";"29.0340162";
"68495.682139";"Engine RPM x1000";"0.9";"rpm";"41.009564";"29.0340162";
"68495.682139";"Fuel used";"0.726098268785862";"L";"41.009564";"29.0340162";
"68495.682139";"Fuel used (total)";"49.7891069608147";"L";"41.009564";"29.0340162";
"68495.682139";"Fuel used price";"0.733359251473721";"$";"41.009564";"29.0340162";
"68495.682139";"Fuel used price (total)";"50.25";"$";"41.009564";"29.0340162";
"68495.682139";"Instant engine power (based on fuel consumption)";"8.15804574202472";"hp";"41.009564";"29.0340162";
"68495.835139";"Vehicle acceleration";"0.0135735837679953";"m/s²";"0";"0";
"68495.845139";"Average speed";"26.8326434005998";"km/h";"41.009564";"29.0340162";
"68495.845139";"Calculated instant fuel consumption";"10.975181708194";"L/100km";"41.009564";"29.0340162";
"68495.845139";"Distance travelled";"9.16750604238889";"km";"41.009564";"29.0340162";
"68495.845139";"Distance travelled (total)";"1599.89635974502";"km";"41.009564";"29.0340162";
"68495.845139";"Vehicle acceleration";"0.0135735837679953";"m/s²";"41.009564";"29.0340162";
"68495.845139";"Vehicle speed";"19";"km/h";"41.009564";"29.0340162";
"68496.172139";"Timing advance";"-4";"°";"41.009564";"29.0340162";
"68496.321139";"Intake air temperature";"26";"℃";"41.009564";"29.0340162";
"68496.455139";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"41.009564";"29.0340162";
"68496.455139";"Throttle position";"16.4705882352941";"%";"41.009564";"29.0340162";
"68496.642139";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-32.8125";"%";"41.009564";"29.0340162";
"68496.642139";"Oxygen sensor 1 Bank 1 Voltage";"0.65";"V";"41.009564";"29.0340162";
"68496.795139";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"41.009564";"29.0340162";
"68496.795139";"Oxygen sensor 2 Bank 1 Voltage";"0.92";"V";"41.009564";"29.0340162";
"68497.215139";"Distance traveled with MIL on";"0";"km";"41.009564";"29.0340162";
"68497.373139";"Commanded evaporative purge";"31";"%";"41.009564";"29.0340162";
"68497.532139";"# warm-ups since codes cleared";"0";"";"41.009564";"29.0340162";
"68497.690139";"Distance traveled since codes cleared";"32375";"km";"41.009564";"29.0340162";
"68497.861139";"Catalyst temperature Bank 1 Sensor 1";"682";"℃";"41.009564";"29.0340162";
"68497.985139";"Catalyst temperature Bank 1 Sensor 2";"446";"℃";"41.009564";"29.0340162";
"68498.294139";"Control module voltage";"13.9";"V";"41.009564";"29.0340162";
"68498.427139";"Absolute load value";"33.3333333333333";"%";"41.009564";"29.0340162";
"68498.552139";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"41.009564";"29.0340162";
"68498.673139";"Relative throttle position";"0";"%";"41.009564";"29.0340162";
"68498.801139";"Ambient air temperature";"9";"℃";"41.009564";"29.0340162";
"68498.955139";"Absolute pedal position E";"41";"%";"41.009564";"29.0340162";
"68499.099139";"Commanded throttle actuator";"8";"%";"41.009564";"29.0340162";
"68499.379139";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"41.009564";"29.0340162";
"68499.508139";"Absolute throttle position B";"18";"%";"41.009564";"29.0340162";
"68499.670139";"Absolute pedal position D";"28";"%";"41.009564";"29.0340162";
"68499.773139";"OBD Module Voltage";"14";"V";"41.009564";"29.0340162";
"68500.176139";"Calculated engine load value";"33.7254901960784";"%";"41.009564";"29.0340162";
"68500.298139";"Short term fuel % trim - Bank 1";"9.375";"%";"41.009564";"29.0340162";
"68500.512139";"Long term fuel % trim - Bank 1";"-4.6875";"%";"41.009564";"29.0340162";
"68500.642139";"Calculated boost";"-11.0700053534011";"psi";"41.009564";"29.0340162";
"68500.642139";"Intake manifold absolute pressure";"3.625943450175";"psi";"41.009564";"29.0340162";
"68500.774139";"Average fuel consumption";"7.9361859000171";"L/100km";"41.009564";"29.0340162";
"68500.774139";"Average fuel consumption (total)";"3.11211152589181";"L/100km";"41.009564";"29.0340162";
"68500.774139";"Average fuel consumption 10 sec";"7.93989326070136";"L/100km";"41.009564";"29.0340162";
"68500.774139";"Calculated instant fuel rate";"1.02670414932865";"L/h";"41.009564";"29.0340162";
"68500.774139";"Engine RPM";"1076";"rpm";"41.009564";"29.0340162";
"68500.774139";"Engine RPM x1000";"1.1";"rpm";"41.009564";"29.0340162";
"68500.774139";"Fuel used";"0.727550321919282";"L";"41.009564";"29.0340162";
"68500.774139";"Fuel used (total)";"49.7905590139481";"L";"41.009564";"29.0340162";
"68500.774139";"Fuel used price";"0.734825825138475";"$";"41.009564";"29.0340162";
"68500.774139";"Fuel used price (total)";"50.25";"$";"41.009564";"29.0340162";
"68500.774139";"Instant engine power (based on fuel consumption)";"4.01666981896851";"hp";"41.009564";"29.0340162";
"68500.937139";"Average speed";"26.8085913617842";"km/h";"41.009564";"29.0340162";
"68500.937139";"Calculated instant fuel consumption";"4.88906737775545";"L/100km";"41.009564";"29.0340162";
"68500.937139";"Distance travelled";"9.19721489697222";"km";"41.009564";"29.0340162";
"68500.937139";"Distance travelled (total)";"1599.9260685996";"km";"41.009564";"29.0340162";
"68500.937139";"Vehicle speed";"21";"km/h";"41.009564";"29.0340162";
"68501.097139";"Timing advance";"-1";"°";"41.009564";"29.0340162";
"68501.218139";"Intake air temperature";"25";"℃";"41.009564";"29.0340162";
"68501.337139";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"41.009564";"29.0340162";
"68501.337139";"Throttle position";"12.156862745098";"%";"41.009564";"29.0340162";
"68501.490139";"Oxygen sensor 1 Bank 1 Short term fuel trim";"17.1875";"%";"41.009564";"29.0340162";
"68501.490139";"Oxygen sensor 1 Bank 1 Voltage";"0.8";"V";"41.009564";"29.0340162";
"68501.652139";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"41.009564";"29.0340162";
"68501.652139";"Oxygen sensor 2 Bank 1 Voltage";"0.895";"V";"41.009564";"29.0340162";
"68502.110139";"Distance traveled with MIL on";"0";"km";"41.009564";"29.0340162";
"68502.270139";"Commanded evaporative purge";"29";"%";"41.009564";"29.0340162";
"68502.427139";"# warm-ups since codes cleared";"0";"";"41.009564";"29.0340162";
"68502.585139";"Distance traveled since codes cleared";"32375";"km";"41.009564";"29.0340162";
"68502.737139";"Catalyst temperature Bank 1 Sensor 1";"681";"℃";"41.009564";"29.0340162";
"68502.870139";"Catalyst temperature Bank 1 Sensor 2";"443";"℃";"41.009564";"29.0340162";
"68503.192139";"Control module voltage";"13.7";"V";"41.009564";"29.0340162";
"68503.346139";"Absolute load value";"9.01960784313725";"%";"41.009564";"29.0340162";
"68503.489139";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"41.009564";"29.0340162";
"68503.620139";"Relative throttle position";"0";"%";"41.009564";"29.0340162";
"68503.774139";"Ambient air temperature";"9";"℃";"41.009564";"29.0340162";
"68503.898139";"Absolute pedal position E";"14";"%";"41.009564";"29.0340162";
"68504.024139";"Commanded throttle actuator";"2";"%";"41.009564";"29.0340162";
"68504.534139";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"41.009564";"29.0340162";
"68504.692139";"Absolute throttle position B";"14";"%";"41.009564";"29.0340162";
"68504.820139";"Absolute pedal position D";"14";"%";"41.009564";"29.0340162";
"68504.890139";"OBD Module Voltage";"13.9";"V";"41.009564";"29.0340162";
"68505.275139";"Calculated engine load value";"33.7254901960784";"%";"41.009564";"29.0340162";
"68505.410139";"Engine coolant temperature";"85";"℃";"41.009564";"29.0340162";
"68505.541139";"Short term fuel % trim - Bank 1";"0";"%";"41.009564";"29.0340162";
"68505.697139";"Long term fuel % trim - Bank 1";"-17.96875";"%";"41.009564";"29.0340162";
"68505.851139";"Calculated boost";"-9.32955249731443";"psi";"41.009564";"29.0340162";
"68505.851139";"Intake manifold absolute pressure";"5.366396306259";"psi";"41.009564";"29.0340162";
"68506.010139";"Calculated instant fuel rate";"0.897956928292519";"L/h";"41.009564";"29.0340162";
"68506.010139";"Engine RPM";"679";"rpm";"41.009564";"29.0340162";
"68506.010139";"Engine RPM x1000";"0.7";"rpm";"41.009564";"29.0340162";
"68506.010139";"Fuel used";"0.728856417557155";"L";"41.009564";"29.0340162";
"68506.010139";"Fuel used (total)";"49.791865109586";"L";"41.009564";"29.0340162";
"68506.010139";"Fuel used price";"0.736144981732726";"$";"41.009564";"29.0340162";
"68506.010139";"Fuel used price (total)";"50.25";"$";"41.009564";"29.0340162";
"68506.010139";"Instant engine power (based on fuel consumption)";"3.51298521094387";"hp";"41.009564";"29.0340162";
"68506.175139";"Average speed";"26.7291652633153";"km/h";"41.009564";"29.0340162";
"68506.175139";"Calculated instant fuel consumption";"11.2244616036565";"L/100km";"41.009564";"29.0340162";
"68506.175139";"Distance travelled";"9.20885392452778";"km";"41.009564";"29.0340162";
"68506.175139";"Distance travelled (total)";"1599.93770762715";"km";"41.009564";"29.0340162";
"68506.175139";"Vehicle speed";"8";"km/h";"41.009564";"29.0340162";
"68506.314139";"Timing advance";"-6";"°";"41.009564";"29.0340162";
"68506.468139";"Intake air temperature";"26";"℃";"41.009564";"29.0340162";
"68506.600139";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"41.009564";"29.0340162";
"68506.600139";"Throttle position";"12.9411764705882";"%";"41.009564";"29.0340162";
"68506.768139";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-5.46875";"%";"41.009564";"29.0340162";
"68506.768139";"Oxygen sensor 1 Bank 1 Voltage";"0.85";"V";"41.009564";"29.0340162";
"68506.943139";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"41.009564";"29.0340162";
"68506.943139";"Oxygen sensor 2 Bank 1 Voltage";"0.92";"V";"41.009564";"29.0340162";
"68507.413139";"Distance traveled with MIL on";"0";"km";"41.009564";"29.0340162";
"68507.568139";"Commanded evaporative purge";"29";"%";"41.009564";"29.0340162";
"68507.726139";"# warm-ups since codes cleared";"0";"";"41.009564";"29.0340162";
"68507.851139";"Distance traveled since codes cleared";"32375";"km";"41.009564";"29.0340162";
"68508.041139";"Catalyst temperature Bank 1 Sensor 1";"674";"℃";"41.009564";"29.0340162";
"68508.248139";"Catalyst temperature Bank 1 Sensor 2";"437";"℃";"41.009564";"29.0340162";
"68508.529139";"Control module voltage";"13.6";"V";"41.009564";"29.0340162";
"68508.745139";"Absolute load value";"25.0980392156863";"%";"41.009564";"29.0340162";
"68508.900139";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"41.009564";"29.0340162";
"68509.067139";"Relative throttle position";"1";"%";"41.009564";"29.0340162";
"68509.244139";"Ambient air temperature";"9";"℃";"41.009564";"29.0340162";
"68509.456139";"Absolute pedal position E";"14";"%";"41.009564";"29.0340162";
"68509.638139";"Commanded throttle actuator";"2";"%";"41.009564";"29.0340162";
"68509.726139";"Average speed (GPS)";"0.0389886318648972";"km/h";"41.009564";"29.0340162";
"68509.726139";"Speed (GPS)";"0";"km/h";"41.009564";"29.0340162";
"68509.727139";"Altitude (GPS)";"65.5";"m";"41.009564";"29.0340162";
"68509.730139";"Average speed (GPS)";"0.0389885120002818";"km/h";"41.009564";"29.0340162";
"68509.730139";"Speed (GPS)";"0";"km/h";"41.009564";"29.0340162";
"68509.731139";"Altitude (GPS)";"65.5";"m";"41.009564";"29.0340162";
"68509.944139";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"41.009564";"29.0340162";
"68510.099139";"Absolute throttle position B";"13";"%";"41.009564";"29.0340162";
"68510.224139";"Absolute pedal position D";"14";"%";"41.009564";"29.0340162";
"68510.298139";"OBD Module Voltage";"13.8";"V";"41.009564";"29.0340162";
"68510.808139";"Calculated engine load value";"27.843137254902";"%";"41.009564";"29.0340162";
"68510.966139";"Short term fuel % trim - Bank 1";"-2.34375";"%";"41.009564";"29.0340162";
"68511.122139";"Long term fuel % trim - Bank 1";"-7.8125";"%";"41.009564";"29.0340162";
"68511.277139";"Calculated boost";"-4.97842035709783";"psi";"41.009564";"29.0340162";
"68511.277139";"Intake manifold absolute pressure";"9.717528446469";"psi";"41.009564";"29.0340162";
"68511.432139";"Calculated instant fuel rate";"0";"L/h";"41.009564";"29.0340162";
"68511.432139";"Engine RPM";"1756";"rpm";"41.009564";"29.0340162";
"68511.432139";"Engine RPM x1000";"1.8";"rpm";"41.009564";"29.0340162";
"68511.432139";"Fuel used";"0.728856417557155";"L";"41.009564";"29.0340162";
"68511.432139";"Fuel used (total)";"49.791865109586";"L";"41.009564";"29.0340162";
"68511.432139";"Fuel used price";"0.736144981732726";"$";"41.009564";"29.0340162";
"68511.432139";"Fuel used price (total)";"50.25";"$";"41.009564";"29.0340162";
"68511.432139";"Instant engine power (based on fuel consumption)";"0";"hp";"41.009564";"29.0340162";
"68511.566139";"Average speed";"26.6221442355646";"km/h";"41.009564";"29.0340162";
"68511.566139";"Calculated instant fuel consumption";"0";"L/100km";"41.009564";"29.0340162";
"68511.566139";"Distance travelled";"9.21184890086111";"km";"41.009564";"29.0340162";
"68511.566139";"Distance travelled (total)";"1599.94070260349";"km";"41.009564";"29.0340162";
"68511.566139";"Vehicle speed";"2";"km/h";"41.009564";"29.0340162";
"68511.695139";"Timing advance";"26";"°";"41.009564";"29.0340162";
"68511.892139";"Intake air temperature";"26";"℃";"41.009564";"29.0340162";
"68512.060139";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"41.009564";"29.0340162";
"68512.060139";"Throttle position";"18.0392156862745";"%";"41.009564";"29.0340162";
"68512.195139";"Oxygen sensor 1 Bank 1 Short term fuel trim";"14.0625";"%";"41.009564";"29.0340162";
"68512.195139";"Oxygen sensor 1 Bank 1 Voltage";"0.84";"V";"41.009564";"29.0340162";
"68512.331139";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"41.009564";"29.0340162";
"68512.331139";"Oxygen sensor 2 Bank 1 Voltage";"0.91";"V";"41.009564";"29.0340162";
"68512.963139";"Distance traveled with MIL on";"0";"km";"41.009564";"29.0340162";
"68513.160139";"Commanded evaporative purge";"40";"%";"41.009564";"29.0340162";
"68513.336139";"# warm-ups since codes cleared";"0";"";"41.009564";"29.0340162";
"68513.464139";"Distance traveled since codes cleared";"32375";"km";"41.009564";"29.0340162";
"68513.592139";"Catalyst temperature Bank 1 Sensor 1";"677";"℃";"41.009564";"29.0340162";
"68513.687139";"Altitude (GPS)";"65.5";"m";"41.0099407";"29.0343223";
"68513.723139";"Catalyst temperature Bank 1 Sensor 2";"435";"℃";"41.0099407";"29.0343223";
"68513.974139";"Control module voltage";"13.2";"V";"41.0099407";"29.0343223";
"68514.104139";"Absolute load value";"23.921568627451";"%";"41.0099407";"29.0343223";
"68514.234139";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"41.0099407";"29.0343223";
"68514.360139";"Relative throttle position";"5";"%";"41.0099407";"29.0343223";
"68514.507139";"Ambient air temperature";"9";"℃";"41.0099407";"29.0343223";
"68514.628139";"Absolute pedal position E";"29";"%";"41.0099407";"29.0343223";
"68514.784139";"Commanded throttle actuator";"6";"%";"41.0099407";"29.0343223";
"68515.097139";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"41.0099407";"29.0343223";
"68515.233139";"Absolute throttle position B";"14";"%";"41.0099407";"29.0343223";
"68515.390139";"Absolute pedal position D";"25";"%";"41.0099407";"29.0343223";
"68515.474139";"OBD Module Voltage";"13.9";"V";"41.0099407";"29.0343223";
"68515.892139";"Calculated engine load value";"32.9411764705882";"%";"41.0099407";"29.0343223";
"68516.052139";"Engine coolant temperature";"85";"℃";"41.0099407";"29.0343223";
"68516.185139";"Short term fuel % trim - Bank 1";"9.375";"%";"41.0099407";"29.0343223";
"68516.552139";"Long term fuel % trim - Bank 1";"-4.6875";"%";"41.0099407";"29.0343223";
"68517.017139";"Calculated boost";"-11.5051185674227";"psi";"41.0099407";"29.0343223";
"68517.017139";"Intake manifold absolute pressure";"3.190830236154";"psi";"41.0099407";"29.0343223";
"68517.199139";"Engine RPM";"605";"rpm";"41.0099407";"29.0343223";
"68517.199139";"Engine RPM x1000";"0.6";"rpm";"41.0099407";"29.0343223";
"68517.323139";"Average speed";"26.5272847499179";"km/h";"41.0099407";"29.0343223";
"68517.323139";"Calculated instant fuel consumption";"0";"L/100km";"41.0099407";"29.0343223";
"68517.323139";"Distance travelled";"9.22144301169444";"km";"41.0099407";"29.0343223";
"68517.323139";"Distance travelled (total)";"1599.95029671432";"km";"41.0099407";"29.0343223";
"68517.323139";"Vehicle speed";"6";"km/h";"41.0099407";"29.0343223";
"68517.444139";"Timing advance";"4";"°";"41.0099407";"29.0343223";
"68517.595139";"Intake air temperature";"26";"℃";"41.0099407";"29.0343223";
"68517.747139";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"41.0099407";"29.0343223";
"68517.747139";"Throttle position";"13.3333333333333";"%";"41.0099407";"29.0343223";
"68517.869139";"Oxygen sensor 1 Bank 1 Short term fuel trim";"14.84375";"%";"41.0099407";"29.0343223";
"68517.869139";"Oxygen sensor 1 Bank 1 Voltage";"0.91";"V";"41.0099407";"29.0343223";
"68518.022139";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"41.0099407";"29.0343223";
"68518.022139";"Oxygen sensor 2 Bank 1 Voltage";"0.885";"V";"41.0099407";"29.0343223";
"68518.488139";"Distance traveled with MIL on";"0";"km";"41.0099407";"29.0343223";
"68518.608139";"Commanded evaporative purge";"29";"%";"41.0099407";"29.0343223";
"68518.762139";"# warm-ups since codes cleared";"0";"";"41.0099407";"29.0343223";
"68518.893139";"Distance traveled since codes cleared";"32375";"km";"41.0099407";"29.0343223";
"68519.044139";"Catalyst temperature Bank 1 Sensor 1";"672";"℃";"41.0099407";"29.0343223";
"68519.174139";"Catalyst temperature Bank 1 Sensor 2";"433";"℃";"41.0099407";"29.0343223";
"68519.442139";"Control module voltage";"13.7";"V";"41.0099407";"29.0343223";
"68519.625139";"Absolute load value";"26.6666666666667";"%";"41.0099407";"29.0343223";
"68519.781139";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"41.0099407";"29.0343223";
"68519.939139";"Relative throttle position";"1";"%";"41.0099407";"29.0343223";
