"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"28204.456008";"Average speed (GPS)";"53.9946255639233";"km/h";"40.9458667213536";"29.2158077620688";
"28204.456008";"Speed (GPS)";"0";"km/h";"40.9458667213536";"29.2158077620688";
"28204.457008";"Altitude (GPS)";"0";"m";"40.9458667213536";"29.2158077620688";
"28204.657008";"Long term fuel % trim - Bank 1";"-8.59375";"%";"40.9458667213536";"29.2158077620688";
"28204.806008";"Calculated boost";"-11.2150430914083";"psi";"40.9458667213536";"29.2158077620688";
"28204.806008";"Intake manifold absolute pressure";"3.480905712168";"psi";"40.9458667213536";"29.2158077620688";
"28204.962008";"Calculated instant fuel rate";"0";"L/h";"40.9458667213536";"29.2158077620688";
"28204.962008";"Engine RPM";"756";"rpm";"40.9458667213536";"29.2158077620688";
"28204.962008";"Engine RPM x1000";"0.8";"rpm";"40.9458667213536";"29.2158077620688";
"28204.962008";"Fuel used";"0.230361966863314";"L";"40.9458667213536";"29.2158077620688";
"28204.962008";"Fuel used (total)";"0.246487963185372";"L";"40.9458667213536";"29.2158077620688";
"28204.962008";"Fuel used price";"0.232665586531947";"$";"40.9458667213536";"29.2158077620688";
"28204.962008";"Fuel used price (total)";"0.02";"$";"40.9458667213536";"29.2158077620688";
"28204.962008";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9458667213536";"29.2158077620688";
"28205.157008";"Average speed";"106.805705095046";"km/h";"40.9458667213536";"29.2158077620688";
"28205.157008";"Calculated instant fuel consumption";"0";"L/100km";"40.9458667213536";"29.2158077620688";
"28205.157008";"Distance travelled";"24.5230799618667";"km";"40.9458667213536";"29.2158077620688";
"28205.157008";"Distance travelled (total)";"18.8160238279333";"km";"40.9458667213536";"29.2158077620688";
"28205.157008";"Vehicle speed";"81.6";"km/h";"40.9458667213536";"29.2158077620688";
"28205.359008";"Timing advance";"0";"°";"40.9458667213536";"29.2158077620688";
"28205.408008";"Average speed (GPS)";"53.9913772675472";"km/h";"40.9458667213536";"29.2158077620688";
"28205.408008";"Speed (GPS)";"51.1043609619141";"km/h";"40.9458667213536";"29.2158077620688";
"28205.410008";"Altitude (GPS)";"231.091691673546";"m";"40.9458667213536";"29.2158077620688";
"28205.448008";"Average speed (GPS)";"53.9912419440923";"km/h";"40.9457730523381";"29.2157058044036";
"28205.448008";"Speed (GPS)";"51.1043609619141";"km/h";"40.9457730523381";"29.2157058044036";
"28205.451008";"Altitude (GPS)";"231.091691673546";"m";"40.9457730523381";"29.2157058044036";
"28205.452008";"Average speed (GPS)";"53.9912264744925";"km/h";"40.9457730523381";"29.2157058044036";
"28205.452008";"Speed (GPS)";"51.1043609619141";"km/h";"40.9457730523381";"29.2157058044036";
"28205.455008";"Altitude (GPS)";"231.091691673546";"m";"40.9457730523381";"29.2157058044036";
"28205.503008";"Average speed (GPS)";"53.9879737391752";"km/h";"40.9457730523381";"29.2157058044036";
"28205.503008";"Speed (GPS)";"0";"km/h";"40.9457730523381";"29.2157058044036";
"28205.504008";"Altitude (GPS)";"0";"m";"40.9457730523381";"29.2157058044036";
"28205.516008";"Intake air temperature";"24";"℃";"40.9457730523381";"29.2157058044036";
"28205.663008";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9457730523381";"29.2157058044036";
"28205.663008";"Throttle position";"12.9411764705882";"%";"40.9457730523381";"29.2157058044036";
"28205.860008";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-14.84375";"%";"40.9457730523381";"29.2157058044036";
"28205.860008";"Oxygen sensor 1 Bank 1 Voltage";"0.69";"V";"40.9457730523381";"29.2157058044036";
"28206.015008";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9457730523381";"29.2157058044036";
"28206.015008";"Oxygen sensor 2 Bank 1 Voltage";"0.055";"V";"40.9457730523381";"29.2157058044036";
"28206.418008";"Average speed (GPS)";"53.9824663366526";"km/h";"40.9457730523381";"29.2157058044036";
"28206.418008";"Speed (GPS)";"48.8841648101807";"km/h";"40.9457730523381";"29.2157058044036";
"28206.459008";"Altitude (GPS)";"231.13647160502";"m";"40.9457730523381";"29.2157058044036";
"28206.462008";"Average speed (GPS)";"53.9822001217017";"km/h";"40.9457730523381";"29.2157058044036";
"28206.462008";"Speed (GPS)";"48.8841648101807";"km/h";"40.9457730523381";"29.2157058044036";
"28206.463008";"Altitude (GPS)";"231.13647160502";"m";"40.9457730523381";"29.2157058044036";
"28206.496008";"Average speed (GPS)";"53.98199946116";"km/h";"40.9457060683832";"29.2155856059017";
"28206.496008";"Speed (GPS)";"48.8841648101807";"km/h";"40.9457060683832";"29.2155856059017";
"28206.499008";"Altitude (GPS)";"231.13647160502";"m";"40.9457060683832";"29.2155856059017";
"28206.543008";"Distance traveled with MIL on";"0";"km";"40.9457060683832";"29.2155856059017";
"28206.578008";"Average speed (GPS)";"53.9767358448021";"km/h";"40.9457060683832";"29.2155856059017";
"28206.578008";"Speed (GPS)";"0";"km/h";"40.9457060683832";"29.2155856059017";
"28206.581008";"Altitude (GPS)";"0";"m";"40.9457060683832";"29.2155856059017";
"28206.678008";"Commanded evaporative purge";"0";"%";"40.9457060683832";"29.2155856059017";
"28206.837008";"# warm-ups since codes cleared";"0";"";"40.9457060683832";"29.2155856059017";
"28207.006008";"Distance traveled since codes cleared";"29602";"km";"40.9457060683832";"29.2155856059017";
"28207.180008";"Catalyst temperature Bank 1 Sensor 1";"854";"℃";"40.9457060683832";"29.2155856059017";
"28207.303008";"Catalyst temperature Bank 1 Sensor 2";"669";"℃";"40.9457060683832";"29.2155856059017";
"28207.456008";"Average speed (GPS)";"53.9666115108236";"km/h";"40.9456642545031";"29.2154434980577";
"28207.456008";"Speed (GPS)";"44.1855251312256";"km/h";"40.9456642545031";"29.2154434980577";
"28207.460008";"Altitude (GPS)";"231.243262156703";"m";"40.9456642545031";"29.2154434980577";
"28207.512008";"Average speed (GPS)";"53.9659668815443";"km/h";"40.9456642545031";"29.2154434980577";
"28207.512008";"Speed (GPS)";"44.1855251312256";"km/h";"40.9456642545031";"29.2154434980577";
"28207.517008";"Altitude (GPS)";"231.243262156703";"m";"40.9456642545031";"29.2154434980577";
"28207.520008";"Average speed (GPS)";"53.9658705441355";"km/h";"40.9456642545031";"29.2154434980577";
"28207.520008";"Speed (GPS)";"44.1855251312256";"km/h";"40.9456642545031";"29.2154434980577";
"28207.523008";"Altitude (GPS)";"231.243262156703";"m";"40.9456642545031";"29.2154434980577";
"28207.554008";"Average speed (GPS)";"53.9637448162852";"km/h";"40.9456642545031";"29.2154434980577";
"28207.554008";"Speed (GPS)";"0";"km/h";"40.9456642545031";"29.2154434980577";
"28207.555008";"Altitude (GPS)";"0";"m";"40.9456642545031";"29.2154434980577";
"28207.583008";"Control module voltage";"13.9";"V";"40.9456642545031";"29.2154434980577";
"28207.740008";"Absolute load value";"24.3137254901961";"%";"40.9456642545031";"29.2154434980577";
"28207.919008";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9456642545031";"29.2154434980577";
"28208.073008";"Relative throttle position";"2";"%";"40.9456642545031";"29.2154434980577";
"28208.230008";"Ambient air temperature";"12";"℃";"40.9456642545031";"29.2154434980577";
"28208.406008";"Average speed (GPS)";"53.9526599276431";"km/h";"40.9456500271547";"29.2152987904997";
"28208.406008";"Speed (GPS)";"42.9144618988037";"km/h";"40.9456500271547";"29.2152987904997";
"28208.408008";"Altitude (GPS)";"231.382841562807";"m";"40.9456500271547";"29.2152987904997";
"28208.439008";"Absolute pedal position E";"27";"%";"40.9456500271547";"29.2152987904997";
"28208.455008";"Average speed (GPS)";"53.9520275875734";"km/h";"40.9456500271547";"29.2152987904997";
"28208.455008";"Speed (GPS)";"42.9144618988037";"km/h";"40.9456500271547";"29.2152987904997";
"28208.457008";"Altitude (GPS)";"231.382841562807";"m";"40.9456500271547";"29.2152987904997";
"28208.461008";"Average speed (GPS)";"53.9519486508095";"km/h";"40.9456500271547";"29.2152987904997";
"28208.461008";"Speed (GPS)";"42.9144618988037";"km/h";"40.9456500271547";"29.2152987904997";
"28208.465008";"Altitude (GPS)";"231.382841562807";"m";"40.9456500271547";"29.2152987904997";
"28208.498008";"Average speed (GPS)";"53.9495794060486";"km/h";"40.9456500271547";"29.2152987904997";
"28208.498008";"Speed (GPS)";"0";"km/h";"40.9456500271547";"29.2152987904997";
"28208.499008";"Altitude (GPS)";"0";"m";"40.9456500271547";"29.2152987904997";
"28208.560008";"Commanded throttle actuator";"7";"%";"40.9456500271547";"29.2152987904997";
"28208.843008";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9456500271547";"29.2152987904997";
"28208.998008";"Absolute throttle position B";"17";"%";"40.9456500271547";"29.2152987904997";
"28209.205008";"Absolute pedal position D";"23";"%";"40.9456500271547";"29.2152987904997";
"28209.259008";"OBD Module Voltage";"14";"V";"40.9456500271547";"29.2152987904997";
"28209.405008";"Average speed (GPS)";"53.9365908596289";"km/h";"40.9456500271547";"29.2152987904997";
"28209.405008";"Speed (GPS)";"41.7618381500244";"km/h";"40.9456500271547";"29.2152987904997";
"28209.408008";"Altitude (GPS)";"231.54822738264";"m";"40.9456500271547";"29.2152987904997";
"28209.444008";"Average speed (GPS)";"53.9360311135017";"km/h";"40.9456660346941";"29.2151564398478";
"28209.444008";"Speed (GPS)";"41.7618381500244";"km/h";"40.9456660346941";"29.2151564398478";
"28209.446008";"Average speed (GPS)";"53.9360055735133";"km/h";"40.9456660346941";"29.2151564398478";
"28209.446008";"Speed (GPS)";"41.7618381500244";"km/h";"40.9456660346941";"29.2151564398478";
"28209.447008";"Altitude (GPS)";"231.54822738264";"m";"40.9456660346941";"29.2151564398478";
"28209.449008";"Altitude (GPS)";"231.54822738264";"m";"40.9456660346941";"29.2151564398478";
"28209.517008";"Average speed (GPS)";"53.9315091852376";"km/h";"40.9456660346941";"29.2151564398478";
"28209.517008";"Speed (GPS)";"0";"km/h";"40.9456660346941";"29.2151564398478";
"28209.518008";"Altitude (GPS)";"0";"m";"40.9456660346941";"29.2151564398478";
"28209.777008";"Calculated engine load value";"17.6470588235294";"%";"40.9456660346941";"29.2151564398478";
"28209.934008";"Engine coolant temperature";"87";"℃";"40.9456660346941";"29.2151564398478";
"28210.060008";"Short term fuel % trim - Bank 1";"4.6875";"%";"40.9456660346941";"29.2151564398478";
"28210.198008";"Long term fuel % trim - Bank 1";"-3.90625";"%";"40.9456660346941";"29.2151564398478";
"28210.403008";"Calculated boost";"-5.70360904713393";"psi";"40.9456660346941";"29.2151564398478";
"28210.403008";"Intake manifold absolute pressure";"8.992339756434";"psi";"40.9456660346941";"29.2151564398478";
"28210.404008";"Average speed (GPS)";"53.917796908083";"km/h";"40.9456660346941";"29.2151564398478";
"28210.404008";"Speed (GPS)";"40.7670879364014";"km/h";"40.9456660346941";"29.2151564398478";
"28210.417008";"Altitude (GPS)";"231.756135501263";"m";"40.9456660346941";"29.2151564398478";
"28210.456008";"Average speed (GPS)";"53.916994854265";"km/h";"40.9457058710435";"29.2150301608655";
"28210.456008";"Speed (GPS)";"40.7670879364014";"km/h";"40.9457058710435";"29.2150301608655";
"28210.458008";"Altitude (GPS)";"231.756135501263";"m";"40.9457058710435";"29.2150301608655";
"28210.462008";"Average speed (GPS)";"53.9169085183212";"km/h";"40.9457058710435";"29.2150301608655";
"28210.462008";"Speed (GPS)";"40.7670879364014";"km/h";"40.9457058710435";"29.2150301608655";
"28210.463008";"Altitude (GPS)";"231.756135501263";"m";"40.9457058710435";"29.2150301608655";
"28210.504008";"Average speed (GPS)";"53.9142142473296";"km/h";"40.9457058710435";"29.2150301608655";
"28210.504008";"Speed (GPS)";"0";"km/h";"40.9457058710435";"29.2150301608655";
"28210.506008";"Altitude (GPS)";"0";"m";"40.9457058710435";"29.2150301608655";
"28210.563008";"Calculated instant fuel rate";"0";"L/h";"40.9457058710435";"29.2150301608655";
"28210.563008";"Engine RPM";"2032";"rpm";"40.9457058710435";"29.2150301608655";
"28210.563008";"Engine RPM x1000";"2";"rpm";"40.9457058710435";"29.2150301608655";
"28210.563008";"Fuel used";"0.230361966863314";"L";"40.9457058710435";"29.2150301608655";
"28210.563008";"Fuel used (total)";"0.246487963185372";"L";"40.9457058710435";"29.2150301608655";
"28210.563008";"Fuel used price";"0.232665586531947";"$";"40.9457058710435";"29.2150301608655";
"28210.563008";"Fuel used price (total)";"0.02";"$";"40.9457058710435";"29.2150301608655";
"28210.563008";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9457058710435";"29.2150301608655";
"28210.700008";"Average speed";"106.531221942939";"km/h";"40.9457058710435";"29.2150301608655";
"28210.700008";"Calculated instant fuel consumption";"0";"L/100km";"40.9457058710435";"29.2150301608655";
"28210.700008";"Distance travelled";"24.6240853278222";"km";"40.9457058710435";"29.2150301608655";
"28210.700008";"Distance travelled (total)";"18.9170291938889";"km";"40.9457058710435";"29.2150301608655";
"28210.700008";"Vehicle acceleration";"-0.68095356515352";"m/s²";"40.9457058710435";"29.2150301608655";
"28210.700008";"Vehicle speed";"65.6";"km/h";"40.9457058710435";"29.2150301608655";
"28210.851008";"Timing advance";"22";"°";"40.9457058710435";"29.2150301608655";
"28211.023008";"Intake air temperature";"25";"℃";"40.9457058710435";"29.2150301608655";
"28211.179008";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9457058710435";"29.2150301608655";
"28211.179008";"Throttle position";"22.7450980392157";"%";"40.9457058710435";"29.2150301608655";
"28211.312008";"Oxygen sensor 1 Bank 1 Short term fuel trim";"5.46875";"%";"40.9457058710435";"29.2150301608655";
"28211.312008";"Oxygen sensor 1 Bank 1 Voltage";"0.73";"V";"40.9457058710435";"29.2150301608655";
"28211.387008";"Average speed (GPS)";"53.9037183565584";"km/h";"40.9457058710435";"29.2150301608655";
"28211.387008";"Speed (GPS)";"43.7794258117676";"km/h";"40.9457058710435";"29.2150301608655";
"28211.390008";"Altitude (GPS)";"231.953203481379";"m";"40.9457058710435";"29.2150301608655";
"28211.420008";"Average speed (GPS)";"53.9033366446069";"km/h";"40.9457774267497";"29.2149254393275";
"28211.420008";"Speed (GPS)";"43.7794258117676";"km/h";"40.9457774267497";"29.2149254393275";
"28211.422008";"Altitude (GPS)";"231.953203481379";"m";"40.9457774267497";"29.2149254393275";
"28211.426008";"Average speed (GPS)";"53.9032571575511";"km/h";"40.9457774267497";"29.2149254393275";
"28211.426008";"Speed (GPS)";"43.7794258117676";"km/h";"40.9457774267497";"29.2149254393275";
"28211.430008";"Altitude (GPS)";"231.953203481379";"m";"40.9457774267497";"29.2149254393275";
"28211.501008";"Oxygen sensor 2 Bank 1 Short term fuel trim";"17.96875";"%";"40.9457774267497";"29.2149254393275";
"28211.501008";"Oxygen sensor 2 Bank 1 Voltage";"0.12";"V";"40.9457774267497";"29.2149254393275";
"28211.972008";"Distance traveled with MIL on";"0";"km";"40.9457774267497";"29.2149254393275";
"28212.140008";"Commanded evaporative purge";"14";"%";"40.9457774267497";"29.2149254393275";
"28212.344008";"# warm-ups since codes cleared";"0";"";"40.9457774267497";"29.2149254393275";
"28212.374008";"Average speed (GPS)";"53.8930955151268";"km/h";"40.9457774267497";"29.2149254393275";
"28212.374008";"Speed (GPS)";"44.7437404632568";"km/h";"40.9457774267497";"29.2149254393275";
"28212.377008";"Altitude (GPS)";"232.256650722181";"m";"40.9457774267497";"29.2149254393275";
"28212.414008";"Average speed (GPS)";"53.8926604899916";"km/h";"40.9458735116522";"29.2148496120037";
"28212.414008";"Speed (GPS)";"44.7437404632568";"km/h";"40.9458735116522";"29.2148496120037";
"28212.417008";"Altitude (GPS)";"232.256650722181";"m";"40.9458735116522";"29.2148496120037";
"28212.450008";"Altitude (GPS)";"232.256650722181";"m";"40.9458735116522";"29.2148496120037";
"28212.450008";"Average speed (GPS)";"53.8922805880933";"km/h";"40.9458735116522";"29.2148496120037";
"28212.450008";"Speed (GPS)";"44.7437404632568";"km/h";"40.9458735116522";"29.2148496120037";
"28212.500008";"Distance traveled since codes cleared";"29602";"km";"40.9458735116522";"29.2148496120037";
"28212.658008";"Catalyst temperature Bank 1 Sensor 1";"836";"℃";"40.9458735116522";"29.2148496120037";
"28212.843008";"Catalyst temperature Bank 1 Sensor 2";"656";"℃";"40.9458735116522";"29.2148496120037";
"28213.161008";"Control module voltage";"14.1";"V";"40.9458735116522";"29.2148496120037";
"28213.286008";"Absolute load value";"62.3529411764706";"%";"40.9458735116522";"29.2148496120037";
"28213.360008";"Average speed (GPS)";"53.885103561502";"km/h";"40.9458735116522";"29.2148496120037";
"28213.360008";"Speed (GPS)";"47.1511402130127";"km/h";"40.9458735116522";"29.2148496120037";
"28213.362008";"Altitude (GPS)";"232.580407421351";"m";"40.9458735116522";"29.2148496120037";
"28213.414008";"Average speed (GPS)";"53.8846742260019";"km/h";"40.9459850617855";"29.2148037684683";
"28213.414008";"Speed (GPS)";"47.1511402130127";"km/h";"40.9459850617855";"29.2148037684683";
