"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"80596.389251";"Short term fuel % trim - Bank 1";"0";"%";"40.9709426932943";"29.0947037237545";
"80596.415251";"Average speed (GPS)";"33.9869871517486";"km/h";"40.970873706503";"29.0946898198913";
"80596.419251";"Average speed (GPS)";"33.9869652423572";"km/h";"40.970873706503";"29.0946898198913";
"80596.419251";"Speed (GPS)";"24.4298017501831";"km/h";"40.970873706503";"29.0946898198913";
"80596.419251";"Speed (GPS)";"24.4298017501831";"km/h";"40.970873706503";"29.0946898198913";
"80596.421251";"Altitude (GPS)";"119.168022208391";"m";"40.970873706503";"29.0946898198913";
"80596.421251";"Altitude (GPS)";"119.168022208391";"m";"40.970873706503";"29.0946898198913";
"80596.474251";"Altitude (GPS)";"93";"m";"40.970873706503";"29.0946898198913";
"80596.474251";"Average speed (GPS)";"33.986014502242";"km/h";"40.970873706503";"29.0946898198913";
"80596.474251";"Speed (GPS)";"0";"km/h";"40.970873706503";"29.0946898198913";
"80596.526251";"Long term fuel % trim - Bank 1";"-5.46875";"%";"40.970873706503";"29.0946898198913";
"80596.710251";"Calculated boost";"-11.6501563054299";"psi";"40.970873706503";"29.0946898198913";
"80596.710251";"Intake manifold absolute pressure";"3.045792498147";"psi";"40.970873706503";"29.0946898198913";
"80596.862251";"Calculated instant fuel rate";"0";"L/h";"40.970873706503";"29.0946898198913";
"80596.862251";"Engine RPM";"1983";"rpm";"40.970873706503";"29.0946898198913";
"80596.862251";"Engine RPM x1000";"2";"rpm";"40.970873706503";"29.0946898198913";
"80596.862251";"Fuel used";"1.50464794243549";"L";"40.970873706503";"29.0946898198913";
"80596.862251";"Fuel used (total)";"26.9090341820233";"L";"40.970873706503";"29.0946898198913";
"80596.862251";"Fuel used price";"1.51969442185984";"$";"40.970873706503";"29.0946898198913";
"80596.862251";"Fuel used price (total)";"25.66";"$";"40.970873706503";"29.0946898198913";
"80596.862251";"Instant engine power (based on fuel consumption)";"0";"hp";"40.970873706503";"29.0946898198913";
"80597.022251";"Average speed";"59.4380839721365";"km/h";"40.970873706503";"29.0946898198913";
"80597.022251";"Calculated instant fuel consumption";"0";"L/100km";"40.970873706503";"29.0946898198913";
"80597.022251";"Distance travelled";"32.0153319743611";"km";"40.970873706503";"29.0946898198913";
"80597.022251";"Distance travelled (total)";"976.918867144516";"km";"40.970873706503";"29.0946898198913";
"80597.022251";"Vehicle speed";"26";"km/h";"40.970873706503";"29.0946898198913";
"80597.162251";"Timing advance";"0";"°";"40.970873706503";"29.0946898198913";
"80597.368251";"Intake air temperature";"31";"℃";"40.970873706503";"29.0946898198913";
"80597.374251";"Average speed (GPS)";"33.9815996971241";"km/h";"40.970873706503";"29.0946898198913";
"80597.374251";"Speed (GPS)";"24.372420501709";"km/h";"40.970873706503";"29.0946898198913";
"80597.377251";"Altitude (GPS)";"118.96019957891";"m";"40.970873706503";"29.0946898198913";
"80597.416251";"Average speed (GPS)";"33.9813946476839";"km/h";"40.9708156074455";"29.0946858092007";
"80597.416251";"Speed (GPS)";"24.372420501709";"km/h";"40.9708156074455";"29.0946858092007";
"80597.418251";"Altitude (GPS)";"118.96019957891";"m";"40.9708156074455";"29.0946858092007";
"80597.423251";"Average speed (GPS)";"33.9813611346373";"km/h";"40.9708156074455";"29.0946858092007";
"80597.423251";"Speed (GPS)";"24.372420501709";"km/h";"40.9708156074455";"29.0946858092007";
"80597.424251";"Altitude (GPS)";"118.96019957891";"m";"40.9708156074455";"29.0946858092007";
"80597.493251";"Average speed (GPS)";"33.9801391408127";"km/h";"40.9708156074455";"29.0946858092007";
"80597.493251";"Speed (GPS)";"0";"km/h";"40.9708156074455";"29.0946858092007";
"80597.505251";"Altitude (GPS)";"93";"m";"40.9708156074455";"29.0946858092007";
"80597.535251";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9708156074455";"29.0946858092007";
"80597.535251";"Throttle position";"14.5098039215686";"%";"40.9708156074455";"29.0946858092007";
"80597.669251";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9708156074455";"29.0946858092007";
"80597.669251";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9708156074455";"29.0946858092007";
"80598.021251";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9708156074455";"29.0946858092007";
"80598.021251";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9708156074455";"29.0946858092007";
"80598.359251";"Average speed (GPS)";"33.9755917590798";"km/h";"40.9708156074455";"29.0946858092007";
"80598.359251";"Speed (GPS)";"23.6759576797485";"km/h";"40.9708156074455";"29.0946858092007";
"80598.360251";"Altitude (GPS)";"118.743655314506";"m";"40.9708156074455";"29.0946858092007";
"80598.391251";"Average speed (GPS)";"33.9754225958645";"km/h";"40.9707569621497";"29.0946747583431";
"80598.391251";"Speed (GPS)";"23.6759576797485";"km/h";"40.9707569621497";"29.0946747583431";
"80598.392251";"Altitude (GPS)";"118.743655314506";"m";"40.9707569621497";"29.0946747583431";
"80598.394251";"Average speed (GPS)";"33.9754079739697";"km/h";"40.9707569621497";"29.0946747583431";
"80598.394251";"Speed (GPS)";"23.6759576797485";"km/h";"40.9707569621497";"29.0946747583431";
"80598.396251";"Altitude (GPS)";"118.743655314506";"m";"40.9707569621497";"29.0946747583431";
"80598.443251";"Distance traveled with MIL on";"0";"km";"40.9707569621497";"29.0946747583431";
"80598.463251";"Average speed (GPS)";"33.9742025987785";"km/h";"40.9707569621497";"29.0946747583431";
"80598.463251";"Speed (GPS)";"0";"km/h";"40.9707569621497";"29.0946747583431";
"80598.473251";"Altitude (GPS)";"93";"m";"40.9707569621497";"29.0946747583431";
"80598.646251";"Commanded evaporative purge";"0";"%";"40.9707569621497";"29.0946747583431";
"80598.773251";"# warm-ups since codes cleared";"0";"";"40.9707569621497";"29.0946747583431";
"80598.924251";"Distance traveled since codes cleared";"31132";"km";"40.9707569621497";"29.0946747583431";
"80599.089251";"Catalyst temperature Bank 1 Sensor 1";"735";"℃";"40.9707569621497";"29.0946747583431";
"80599.289251";"Catalyst temperature Bank 1 Sensor 2";"495";"℃";"40.9707569621497";"29.0946747583431";
"80599.380251";"Average speed (GPS)";"33.9689368559657";"km/h";"40.9707569621497";"29.0946747583431";
"80599.380251";"Speed (GPS)";"22.7069789886475";"km/h";"40.9707569621497";"29.0946747583431";
"80599.383251";"Altitude (GPS)";"118.542448032693";"m";"40.9707569621497";"29.0946747583431";
"80599.424251";"Average speed (GPS)";"33.9686833755793";"km/h";"40.9706970556643";"29.0946510266142";
"80599.425251";"Average speed (GPS)";"33.9686785254624";"km/h";"40.9706970556643";"29.0946510266142";
"80599.425251";"Speed (GPS)";"22.7069789886475";"km/h";"40.9706970556643";"29.0946510266142";
"80599.425251";"Speed (GPS)";"22.7069789886475";"km/h";"40.9706970556643";"29.0946510266142";
"80599.426251";"Altitude (GPS)";"118.542448032693";"m";"40.9706970556643";"29.0946510266142";
"80599.427251";"Altitude (GPS)";"118.542448032693";"m";"40.9706970556643";"29.0946510266142";
"80599.506251";"Average speed (GPS)";"33.9672714425051";"km/h";"40.9706970556643";"29.0946510266142";
"80599.506251";"Speed (GPS)";"0";"km/h";"40.9706970556643";"29.0946510266142";
"80599.527251";"Altitude (GPS)";"93";"m";"40.9706970556643";"29.0946510266142";
"80599.563251";"Control module voltage";"13.7";"V";"40.9706970556643";"29.0946510266142";
"80599.727251";"Absolute load value";"19.6078431372549";"%";"40.9706970556643";"29.0946510266142";
"80599.921251";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9706970556643";"29.0946510266142";
"80600.044251";"Relative throttle position";"3";"%";"40.9706970556643";"29.0946510266142";
"80600.196251";"Ambient air temperature";"13";"℃";"40.9706970556643";"29.0946510266142";
"80600.355251";"Absolute pedal position E";"14";"%";"40.9706970556643";"29.0946510266142";
"80600.362251";"Average speed (GPS)";"33.963057520095";"km/h";"40.9706970556643";"29.0946510266142";
"80600.362251";"Speed (GPS)";"24.2978336334229";"km/h";"40.9706970556643";"29.0946510266142";
"80600.363251";"Altitude (GPS)";"118.274200620878";"m";"40.9706970556643";"29.0946510266142";
"80600.396251";"Average speed (GPS)";"33.9628854627124";"km/h";"40.9706375449723";"29.0946392465126";
"80600.396251";"Speed (GPS)";"24.2978336334229";"km/h";"40.9706375449723";"29.0946392465126";
"80600.401251";"Altitude (GPS)";"118.274200620878";"m";"40.9706375449723";"29.0946392465126";
"80600.404251";"Average speed (GPS)";"33.9628489693141";"km/h";"40.9706375449723";"29.0946392465126";
"80600.404251";"Speed (GPS)";"24.2978336334229";"km/h";"40.9706375449723";"29.0946392465126";
"80600.412251";"Altitude (GPS)";"118.274200620878";"m";"40.9706375449723";"29.0946392465126";
"80600.481251";"Average speed (GPS)";"33.9615113025225";"km/h";"40.9706375449723";"29.0946392465126";
"80600.481251";"Speed (GPS)";"0";"km/h";"40.9706375449723";"29.0946392465126";
"80600.488251";"Altitude (GPS)";"93";"m";"40.9706375449723";"29.0946392465126";
"80600.556251";"Commanded throttle actuator";"4";"%";"40.9706375449723";"29.0946392465126";
"80600.804251";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9706375449723";"29.0946392465126";
"80600.937251";"Absolute throttle position B";"14";"%";"40.9706375449723";"29.0946392465126";
"80601.141251";"Absolute pedal position D";"14";"%";"40.9706375449723";"29.0946392465126";
"80601.251251";"OBD Module Voltage";"13.9";"V";"40.9706375449723";"29.0946392465126";
"80601.356251";"Average speed (GPS)";"33.956268113569";"km/h";"40.9706375449723";"29.0946392465126";
"80601.356251";"Speed (GPS)";"22.1890766143799";"km/h";"40.9706375449723";"29.0946392465126";
"80601.358251";"Altitude (GPS)";"117.843896194992";"m";"40.9706375449723";"29.0946392465126";
"80601.388251";"Average speed (GPS)";"33.9560784910333";"km/h";"40.9705715894895";"29.0946169405125";
"80601.388251";"Speed (GPS)";"22.1890766143799";"km/h";"40.9705715894895";"29.0946169405125";
"80601.389251";"Average speed (GPS)";"33.9560724278144";"km/h";"40.9705715894895";"29.0946169405125";
"80601.389251";"Speed (GPS)";"22.1890766143799";"km/h";"40.9705715894895";"29.0946169405125";
"80601.390251";"Altitude (GPS)";"117.843896194992";"m";"40.9705715894895";"29.0946169405125";
"80601.390251";"Altitude (GPS)";"117.843896194992";"m";"40.9705715894895";"29.0946169405125";
"80601.691251";"Calculated engine load value";"17.6470588235294";"%";"40.9705715894895";"29.0946169405125";
"80601.882251";"Short term fuel % trim - Bank 1";"0";"%";"40.9705715894895";"29.0946169405125";
"80602.004251";"Long term fuel % trim - Bank 1";"-1.5625";"%";"40.9705715894895";"29.0946169405125";
"80602.139251";"Calculated boost";"-11.3600808294155";"psi";"40.9705715894895";"29.0946169405125";
"80602.139251";"Intake manifold absolute pressure";"3.335867974161";"psi";"40.9705715894895";"29.0946169405125";
"80602.276251";"Calculated instant fuel rate";"1.0827285685034";"L/h";"40.9705715894895";"29.0946169405125";
"80602.276251";"Engine RPM";"1254";"rpm";"40.9705715894895";"29.0946169405125";
"80602.276251";"Engine RPM x1000";"1.3";"rpm";"40.9705715894895";"29.0946169405125";
"80602.276251";"Fuel used";"1.50627593780291";"L";"40.9705715894895";"29.0946169405125";
"80602.276251";"Fuel used (total)";"26.9106621773908";"L";"40.9705715894895";"29.0946169405125";
"80602.276251";"Fuel used price";"1.52133869718094";"$";"40.9705715894895";"29.0946169405125";
"80602.276251";"Fuel used price (total)";"25.66";"$";"40.9705715894895";"29.0946169405125";
"80602.276251";"Instant engine power (based on fuel consumption)";"4.23584843412424";"hp";"40.9705715894895";"29.0946169405125";
"80602.332251";"Average speed (GPS)";"33.9492463268417";"km/h";"40.9705715894895";"29.0946169405125";
"80602.332251";"Speed (GPS)";"19.7407802581787";"km/h";"40.9705715894895";"29.0946169405125";
"80602.333251";"Altitude (GPS)";"117.364883121917";"m";"40.9705715894895";"29.0946169405125";
"80602.358251";"Average speed (GPS)";"33.9490606745611";"km/h";"40.9705169338931";"29.0946039494426";
"80602.358251";"Speed (GPS)";"19.7407802581787";"km/h";"40.9705169338931";"29.0946039494426";
"80602.360251";"Altitude (GPS)";"117.364883121917";"m";"40.9705169338931";"29.0946039494426";
"80602.362251";"Altitude (GPS)";"117.364883121917";"m";"40.9705169338931";"29.0946039494426";
"80602.362251";"Average speed (GPS)";"33.9490362852374";"km/h";"40.9705169338931";"29.0946039494426";
"80602.362251";"Speed (GPS)";"19.7407802581787";"km/h";"40.9705169338931";"29.0946039494426";
"80602.451251";"Average speed";"59.3168023767036";"km/h";"40.9705169338931";"29.0946039494426";
"80602.451251";"Calculated instant fuel consumption";"6.76705355314627";"L/100km";"40.9705169338931";"29.0946039494426";
"80602.451251";"Distance travelled";"32.0394616365833";"km";"40.9705169338931";"29.0946039494426";
"80602.451251";"Distance travelled (total)";"976.942996806739";"km";"40.9705169338931";"29.0946039494426";
"80602.451251";"Vehicle speed";"16";"km/h";"40.9705169338931";"29.0946039494426";
"80602.587251";"Timing advance";"-4";"°";"40.9705169338931";"29.0946039494426";
"80602.742251";"Intake air temperature";"31";"℃";"40.9705169338931";"29.0946039494426";
"80602.973251";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9705169338931";"29.0946039494426";
"80602.973251";"Throttle position";"12.9411764705882";"%";"40.9705169338931";"29.0946039494426";
"80603.155251";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9705169338931";"29.0946039494426";
"80603.155251";"Oxygen sensor 1 Bank 1 Voltage";"0.04";"V";"40.9705169338931";"29.0946039494426";
"80603.313251";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9705169338931";"29.0946039494426";
"80603.313251";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9705169338931";"29.0946039494426";
"80603.343251";"Average speed (GPS)";"33.9408159781394";"km/h";"40.9705169338931";"29.0946039494426";
"80603.343251";"Speed (GPS)";"17.4902069091797";"km/h";"40.9705169338931";"29.0946039494426";
"80603.346251";"Altitude (GPS)";"117.290342168576";"m";"40.9705169338931";"29.0946039494426";
"80603.376251";"Average speed (GPS)";"33.9405417057263";"km/h";"40.9704715505495";"29.0945850976781";
"80603.376251";"Speed (GPS)";"17.4902069091797";"km/h";"40.9704715505495";"29.0945850976781";
"80603.378251";"Altitude (GPS)";"117.290342168576";"m";"40.9704715505495";"29.0945850976781";
"80603.395251";"Altitude (GPS)";"117.290342168576";"m";"40.9704715505495";"29.0945850976781";
"80603.395251";"Average speed (GPS)";"33.9403864410363";"km/h";"40.9704715505495";"29.0945850976781";
"80603.395251";"Speed (GPS)";"17.4902069091797";"km/h";"40.9704715505495";"29.0945850976781";
"80603.786251";"Distance traveled with MIL on";"0";"km";"40.9704715505495";"29.0945850976781";
"80603.942251";"Commanded evaporative purge";"0";"%";"40.9704715505495";"29.0945850976781";
"80604.064251";"# warm-ups since codes cleared";"0";"";"40.9704715505495";"29.0945850976781";
"80604.197251";"Distance traveled since codes cleared";"31132";"km";"40.9704715505495";"29.0945850976781";
"80604.359251";"Average speed (GPS)";"33.9320164769772";"km/h";"40.9704715505495";"29.0945850976781";
"80604.359251";"Speed (GPS)";"16.8741416931152";"km/h";"40.9704715505495";"29.0945850976781";
"80604.363251";"Altitude (GPS)";"116.26732559259";"m";"40.9704715505495";"29.0945850976781";
"80604.367251";"Average speed (GPS)";"33.9319543587805";"km/h";"40.9704715505495";"29.0945850976781";
"80604.367251";"Speed (GPS)";"16.8741416931152";"km/h";"40.9704715505495";"29.0945850976781";
"80604.370251";"Altitude (GPS)";"116.26732559259";"m";"40.9704715505495";"29.0945850976781";
"80604.379251";"Catalyst temperature Bank 1 Sensor 1";"736";"℃";"40.9704715505495";"29.0945850976781";
"80604.425251";"Average speed (GPS)";"33.9314494776808";"km/h";"40.9704187685649";"29.0945570179351";
"80604.425251";"Speed (GPS)";"16.8741416931152";"km/h";"40.9704187685649";"29.0945570179351";
"80604.426251";"Altitude (GPS)";"116.26732559259";"m";"40.9704187685649";"29.0945570179351";
"80604.514251";"Catalyst temperature Bank 1 Sensor 2";"498";"℃";"40.9704187685649";"29.0945570179351";
"80604.833251";"Control module voltage";"13.7";"V";"40.9704187685649";"29.0945570179351";
"80605.040251";"Absolute load value";"52.9411764705882";"%";"40.9704187685649";"29.0945570179351";
"80605.202251";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9704187685649";"29.0945570179351";
"80605.328251";"Average speed (GPS)";"33.9246102209905";"km/h";"40.9704187685649";"29.0945570179351";
"80605.328251";"Speed (GPS)";"19.0327663421631";"km/h";"40.9704187685649";"29.0945570179351";
"80605.331251";"Relative throttle position";"12";"%";"40.9704187685649";"29.0945570179351";
"80605.343251";"Altitude (GPS)";"115.430381391548";"m";"40.9704187685649";"29.0945570179351";
"80605.371251";"Average speed (GPS)";"33.9242832267835";"km/h";"40.9703620552761";"29.0945276986108";
"80605.371251";"Speed (GPS)";"19.0327663421631";"km/h";"40.9703620552761";"29.0945276986108";
"80605.373251";"Altitude (GPS)";"115.430381391548";"m";"40.9703620552761";"29.0945276986108";
"80605.387251";"Average speed (GPS)";"33.9241653737616";"km/h";"40.9703620552761";"29.0945276986108";
"80605.387251";"Speed (GPS)";"19.0327663421631";"km/h";"40.9703620552761";"29.0945276986108";
"80605.394251";"Altitude (GPS)";"115.430381391548";"m";"40.9703620552761";"29.0945276986108";
"80605.468251";"Ambient air temperature";"13";"℃";"40.9703620552761";"29.0945276986108";
"80605.673251";"Absolute pedal position E";"35";"%";"40.9703620552761";"29.0945276986108";
"80605.799251";"Commanded throttle actuator";"11";"%";"40.9703620552761";"29.0945276986108";
"80606.189251";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9703620552761";"29.0945276986108";
"80606.335251";"Average speed (GPS)";"33.9184562503511";"km/h";"40.9703620552761";"29.0945276986108";
"80606.335251";"Speed (GPS)";"22.0702474594116";"km/h";"40.9703620552761";"29.0945276986108";
"80606.346251";"Altitude (GPS)";"114.61182468421";"m";"40.9703620552761";"29.0945276986108";
"80606.382251";"Average speed (GPS)";"33.9181756783041";"km/h";"40.9703028034761";"29.0945041030755";
"80606.382251";"Speed (GPS)";"22.0702474594116";"km/h";"40.9703028034761";"29.0945041030755";
"80606.383251";"Altitude (GPS)";"114.61182468421";"m";"40.9703028034761";"29.0945041030755";
"80606.384251";"Average speed (GPS)";"33.9181620131895";"km/h";"40.9703028034761";"29.0945041030755";
"80606.384251";"Speed (GPS)";"22.0702474594116";"km/h";"40.9703028034761";"29.0945041030755";
"80606.386251";"Altitude (GPS)";"114.61182468421";"m";"40.9703028034761";"29.0945041030755";
"80606.421251";"Absolute throttle position B";"14";"%";"40.9703028034761";"29.0945041030755";
"80606.569251";"Absolute pedal position D";"14";"%";"40.9703028034761";"29.0945041030755";
"80606.665251";"OBD Module Voltage";"13.8";"V";"40.9703028034761";"29.0945041030755";
"80607.231251";"Calculated engine load value";"16.8627450980392";"%";"40.9703028034761";"29.0945041030755";
"80607.390251";"Average speed (GPS)";"33.9126561456143";"km/h";"40.9703028034761";"29.0945041030755";
"80607.390251";"Speed (GPS)";"23.1302667617798";"km/h";"40.9703028034761";"29.0945041030755";
"80607.397251";"Engine coolant temperature";"87";"℃";"40.9703028034761";"29.0945041030755";
"80607.414251";"Altitude (GPS)";"114.061420700402";"m";"40.9703028034761";"29.0945041030755";
"80607.449251";"Average speed (GPS)";"33.9123311689393";"km/h";"40.970233583865";"29.094473936236";
"80607.449251";"Speed (GPS)";"23.1302667617798";"km/h";"40.970233583865";"29.094473936236";
"80607.452251";"Altitude (GPS)";"114.061420700402";"m";"40.970233583865";"29.094473936236";
"80607.457251";"Average speed (GPS)";"33.9122889015735";"km/h";"40.970233583865";"29.094473936236";
"80607.457251";"Speed (GPS)";"23.1302667617798";"km/h";"40.970233583865";"29.094473936236";
"80607.459251";"Altitude (GPS)";"114.061420700402";"m";"40.970233583865";"29.094473936236";
"80607.574251";"Short term fuel % trim - Bank 1";"0";"%";"40.970233583865";"29.094473936236";
"80607.698251";"Average speed (GPS)";"33.9081372063099";"km/h";"40.970233583865";"29.094473936236";
"80607.698251";"Speed (GPS)";"0";"km/h";"40.970233583865";"29.094473936236";
"80607.708251";"Altitude (GPS)";"89.1999969482422";"m";"40.970233583865";"29.094473936236";
"80607.729251";"Long term fuel % trim - Bank 1";"-3.90625";"%";"40.970233583865";"29.094473936236";
"80607.771251";"Altitude (GPS)";"89.1999969482422";"m";"40.9701571";"29.0944885";
"80607.821251";"Altitude (GPS)";"89.1999969482422";"m";"40.9701571";"29.0944885";
"80607.821251";"Average speed (GPS)";"33.9060261464229";"km/h";"40.9701571";"29.0944885";
"80607.821251";"Speed (GPS)";"0";"km/h";"40.9701571";"29.0944885";
"80607.892251";"Calculated boost";"-11.5051185674227";"psi";"40.9701571";"29.0944885";
"80607.892251";"Intake manifold absolute pressure";"3.190830236154";"psi";"40.9701571";"29.0944885";
"80608.030251";"Engine RPM";"1790";"rpm";"40.9701571";"29.0944885";
"80608.030251";"Engine RPM x1000";"1.8";"rpm";"40.9701571";"29.0944885";
"80608.219251";"Average speed";"59.2093747099823";"km/h";"40.9701571";"29.0944885";
"80608.219251";"Calculated instant fuel consumption";"4.70751551523219";"L/100km";"40.9701571";"29.0944885";
"80608.219251";"Distance travelled";"32.0763195192778";"km";"40.9701571";"29.0944885";
"80608.219251";"Distance travelled (total)";"976.979854689433";"km";"40.9701571";"29.0944885";
"80608.219251";"Vehicle speed";"23";"km/h";"40.9701571";"29.0944885";
"80608.338251";"Average speed (GPS)";"33.9031267010693";"km/h";"40.9701571";"29.0944885";
"80608.338251";"Speed (GPS)";"22.8573595046997";"km/h";"40.9701571";"29.0944885";
"80608.350251";"Altitude (GPS)";"113.628868032785";"m";"40.9701571";"29.0944885";
"80608.356251";"Average speed (GPS)";"33.903022832538";"km/h";"40.9701571";"29.0944885";
"80608.356251";"Speed (GPS)";"22.8573595046997";"km/h";"40.9701571";"29.0944885";
"80608.370251";"Altitude (GPS)";"113.628868032785";"m";"40.9701571";"29.0944885";
"80608.379251";"Timing advance";"0";"°";"40.9701571";"29.0944885";
"80608.528251";"Intake air temperature";"31";"℃";"40.9701571";"29.0944885";
"80608.544251";"Average speed (GPS)";"33.8997889300654";"km/h";"40.9701571";"29.0944885";
"80608.544251";"Speed (GPS)";"0";"km/h";"40.9701571";"29.0944885";
"80608.546251";"Altitude (GPS)";"89.1999969482422";"m";"40.9701571";"29.0944885";
"80608.672251";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9701571";"29.0944885";
"80608.672251";"Throttle position";"17.6470588235294";"%";"40.9701571";"29.0944885";
"80608.855251";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9701571";"29.0944885";
"80608.855251";"Oxygen sensor 1 Bank 1 Voltage";"0.055";"V";"40.9701571";"29.0944885";
"80609.015251";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9701571";"29.0944885";
"80609.015251";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9701571";"29.0944885";
"80609.394251";"Average speed (GPS)";"33.8941219219104";"km/h";"40.9701571";"29.0944885";
"80609.394251";"Speed (GPS)";"20.7428689956665";"km/h";"40.9701571";"29.0944885";
"80609.402251";"Altitude (GPS)";"113.130624947876";"m";"40.9701571";"29.0944885";
"80609.407251";"Average speed (GPS)";"33.894036886662";"km/h";"40.9701571";"29.0944885";
"80609.407251";"Speed (GPS)";"20.7428689956665";"km/h";"40.9701571";"29.0944885";
"80609.411251";"Altitude (GPS)";"113.130624947876";"m";"40.9701571";"29.0944885";
"80609.502251";"Distance traveled with MIL on";"0";"km";"40.9701571";"29.0944885";
"80609.599251";"Average speed (GPS)";"33.89073247883";"km/h";"40.9701571";"29.0944885";
"80609.599251";"Speed (GPS)";"0";"km/h";"40.9701571";"29.0944885";
"80609.600251";"Altitude (GPS)";"89.1999969482422";"m";"40.9701571";"29.0944885";
"80609.653251";"Commanded evaporative purge";"0";"%";"40.9701571";"29.0944885";
"80609.787251";"# warm-ups since codes cleared";"0";"";"40.9701571";"29.0944885";
"80609.951251";"Distance traveled since codes cleared";"31132";"km";"40.9701571";"29.0944885";
"80610.139251";"Catalyst temperature Bank 1 Sensor 1";"744";"℃";"40.9701571";"29.0944885";
"80610.261251";"Catalyst temperature Bank 1 Sensor 2";"505";"℃";"40.9701571";"29.0944885";
"80610.419251";"Average speed (GPS)";"33.8855760353432";"km/h";"40.9701571";"29.0944885";
"80610.419251";"Speed (GPS)";"21.4863447189331";"km/h";"40.9701571";"29.0944885";
"80610.422251";"Altitude (GPS)";"112.797465003615";"m";"40.9701571";"29.0944885";
"80610.457251";"Average speed (GPS)";"33.8853389004269";"km/h";"40.9700551762951";"29.0943621259714";
"80610.457251";"Speed (GPS)";"21.4863447189331";"km/h";"40.9700551762951";"29.0943621259714";
"80610.458251";"Altitude (GPS)";"112.797465003615";"m";"40.9700551762951";"29.0943621259714";
"80610.464251";"Average speed (GPS)";"33.8852931775095";"km/h";"40.9700551762951";"29.0943621259714";
"80610.464251";"Speed (GPS)";"21.4863447189331";"km/h";"40.9700551762951";"29.0943621259714";
"80610.465251";"Altitude (GPS)";"112.797465003615";"m";"40.9700551762951";"29.0943621259714";
"80610.486251";"Average speed (GPS)";"33.8849096053519";"km/h";"40.9700551762951";"29.0943621259714";
"80610.486251";"Speed (GPS)";"0";"km/h";"40.9700551762951";"29.0943621259714";
"80610.488251";"Altitude (GPS)";"89.1999969482422";"m";"40.9700551762951";"29.0943621259714";
"80610.593251";"Control module voltage";"13.7";"V";"40.9700551762951";"29.0943621259714";
"80610.723251";"Altitude (GPS)";"89.1999969482422";"m";"40.9701571";"29.0944885";
"80610.777251";"Absolute load value";"24.7058823529412";"%";"40.9701571";"29.0944885";
"80610.927251";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9701571";"29.0944885";
"80611.056251";"Relative throttle position";"3";"%";"40.9701571";"29.0944885";
"80611.223251";"Ambient air temperature";"13";"℃";"40.9701571";"29.0944885";
"80611.379251";"Average speed (GPS)";"33.8796836138063";"km/h";"40.9701571";"29.0944885";
"80611.379251";"Speed (GPS)";"22.3310371398926";"km/h";"40.9701571";"29.0944885";
"80611.382251";"Altitude (GPS)";"112.661104786151";"m";"40.9701571";"29.0944885";
"80611.397251";"Average speed (GPS)";"33.8795811452154";"km/h";"40.9699977922549";"29.0943092429328";
"80611.397251";"Speed (GPS)";"22.3310371398926";"km/h";"40.9699977922549";"29.0943092429328";
"80611.399251";"Altitude (GPS)";"112.661104786151";"m";"40.9699977922549";"29.0943092429328";
"80611.408251";"Average speed (GPS)";"33.8795166520715";"km/h";"40.9699977922549";"29.0943092429328";
"80611.408251";"Speed (GPS)";"22.3310371398926";"km/h";"40.9699977922549";"29.0943092429328";
"80611.410251";"Altitude (GPS)";"112.661104786151";"m";"40.9699977922549";"29.0943092429328";
"80611.413251";"Absolute pedal position E";"15";"%";"40.9699977922549";"29.0943092429328";
"80611.456251";"Altitude (GPS)";"89.1999969482422";"m";"40.9699977922549";"29.0943092429328";
"80611.456251";"Average speed (GPS)";"33.8786955250413";"km/h";"40.9699977922549";"29.0943092429328";
"80611.456251";"Speed (GPS)";"0";"km/h";"40.9699977922549";"29.0943092429328";
"80611.563251";"Commanded throttle actuator";"4";"%";"40.9699977922549";"29.0943092429328";
"80611.877251";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9699977922549";"29.0943092429328";
"80612.077251";"Absolute throttle position B";"14";"%";"40.9699977922549";"29.0943092429328";
"80612.202251";"Absolute pedal position D";"20";"%";"40.9699977922549";"29.0943092429328";
