"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"27065.774908";"Speed (GPS)";"18.1124502182007";"km/h";"40.972553404885";"29.0917933799777";
"27065.775908";"Altitude (GPS)";"105.10167302634";"m";"40.972553404885";"29.0917933799777";
"27065.831908";"Absolute load value";"40.3921568627451";"%";"40.972553404885";"29.0917933799777";
"27065.940908";"Altitude (GPS)";"100.400001525879";"m";"40.972553404885";"29.0917933799777";
"27065.940908";"Average speed (GPS)";"15.8001051287857";"km/h";"40.972553404885";"29.0917933799777";
"27065.940908";"Speed (GPS)";"0";"km/h";"40.972553404885";"29.0917933799777";
"27066.028908";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.972553404885";"29.0917933799777";
"27066.182908";"Relative throttle position";"5";"%";"40.972553404885";"29.0917933799777";
"27066.341908";"Ambient air temperature";"14";"℃";"40.972553404885";"29.0917933799777";
"27066.928908";"Absolute pedal position E";"30";"%";"40.972553404885";"29.0917933799777";
"27066.932908";"Altitude (GPS)";"104.934237399568";"m";"40.972553404885";"29.0917933799777";
"27066.932908";"Average speed (GPS)";"15.8596190880709";"km/h";"40.972553404885";"29.0917933799777";
"27066.932908";"Speed (GPS)";"19.3985664367676";"km/h";"40.972553404885";"29.0917933799777";
"27066.948908";"Average speed (GPS)";"15.8605869026831";"km/h";"40.9725902995439";"29.0918376382827";
"27066.948908";"Speed (GPS)";"19.3985664367676";"km/h";"40.9725902995439";"29.0918376382827";
"27066.949908";"Altitude (GPS)";"104.934237399568";"m";"40.9725902995439";"29.0918376382827";
"27066.949908";"Altitude (GPS)";"104.934237399568";"m";"40.9725902995439";"29.0918376382827";
"27066.949908";"Average speed (GPS)";"15.8606198146463";"km/h";"40.9725902995439";"29.0918376382827";
"27066.949908";"Speed (GPS)";"19.3985664367676";"km/h";"40.9725902995439";"29.0918376382827";
"27067.106908";"Commanded throttle actuator";"9";"%";"40.9725902995439";"29.0918376382827";
"27067.161908";"Altitude (GPS)";"100.400001525879";"m";"40.9725902995439";"29.0918376382827";
"27067.161908";"Average speed (GPS)";"15.8045834575002";"km/h";"40.9725902995439";"29.0918376382827";
"27067.161908";"Speed (GPS)";"0";"km/h";"40.9725902995439";"29.0918376382827";
"27067.427908";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9725902995439";"29.0918376382827";
"27067.563908";"Absolute throttle position B";"22";"%";"40.9725902995439";"29.0918376382827";
"27067.728908";"Absolute pedal position D";"58";"%";"40.9725902995439";"29.0918376382827";
"27067.767908";"Altitude (GPS)";"104.832078959414";"m";"40.9725902995439";"29.0918376382827";
"27067.768908";"Average speed (GPS)";"15.8589110599273";"km/h";"40.9725902995439";"29.0918376382827";
"27067.768908";"Speed (GPS)";"21.2540662765503";"km/h";"40.9725902995439";"29.0918376382827";
"27067.784908";"Average speed (GPS)";"15.8603875981632";"km/h";"40.9726351516185";"29.0918820650066";
"27067.784908";"Speed (GPS)";"21.2540662765503";"km/h";"40.9726351516185";"29.0918820650066";
"27067.785908";"Altitude (GPS)";"104.832078959414";"m";"40.9726351516185";"29.0918820650066";
"27067.787908";"Altitude (GPS)";"104.832078959414";"m";"40.9726351516185";"29.0918820650066";
"27067.787908";"Average speed (GPS)";"15.8605881924103";"km/h";"40.9726351516185";"29.0918820650066";
"27067.787908";"Speed (GPS)";"21.2540662765503";"km/h";"40.9726351516185";"29.0918820650066";
"27067.991908";"OBD Module Voltage";"14.1";"V";"40.9726351516185";"29.0918820650066";
"27068.315908";"Calculated engine load value";"75.6862745098039";"%";"40.9726351516185";"29.0918820650066";
"27068.520908";"Engine coolant temperature";"50";"℃";"40.9726351516185";"29.0918820650066";
"27068.653908";"Short term fuel % trim - Bank 1";"0";"%";"40.9726351516185";"29.0918820650066";
"27068.768908";"Altitude (GPS)";"104.801643657893";"m";"40.9726351516185";"29.0918820650066";
"27068.768908";"Average speed (GPS)";"15.9783297301998";"km/h";"40.9726351516185";"29.0918820650066";
"27068.768908";"Speed (GPS)";"23.2720642089844";"km/h";"40.9726351516185";"29.0918820650066";
"27068.791908";"Altitude (GPS)";"104.801643657893";"m";"40.9726878386828";"29.0919168399459";
"27068.791908";"Average speed (GPS)";"15.9809915234254";"km/h";"40.9726878386828";"29.0919168399459";
"27068.791908";"Speed (GPS)";"23.2720642089844";"km/h";"40.9726878386828";"29.0919168399459";
"27068.792908";"Altitude (GPS)";"104.801643657893";"m";"40.9726878386828";"29.0919168399459";
"27068.792908";"Average speed (GPS)";"15.9810947094444";"km/h";"40.9726878386828";"29.0919168399459";
"27068.792908";"Speed (GPS)";"23.2720642089844";"km/h";"40.9726878386828";"29.0919168399459";
"27068.807908";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9726878386828";"29.0919168399459";
"27068.927908";"Calculated boost";"-8.60436380727833";"psi";"40.9726878386828";"29.0919168399459";
"27068.927908";"Intake manifold absolute pressure";"6.091584996294";"psi";"40.9726878386828";"29.0919168399459";
"27069.085908";"Engine RPM";"1196";"rpm";"40.9726878386828";"29.0919168399459";
"27069.085908";"Engine RPM x1000";"1.2";"rpm";"40.9726878386828";"29.0919168399459";
"27069.290908";"Average speed";"436.339627692113";"km/h";"40.9726878386828";"29.0919168399459";
"27069.290908";"Calculated instant fuel consumption";"0";"L/100km";"40.9726878386828";"29.0919168399459";
"27069.290908";"Distance travelled";"14.7347209377778";"km";"40.9726878386828";"29.0919168399459";
"27069.290908";"Distance travelled (total)";"12.3261286722222";"km";"40.9726878386828";"29.0919168399459";
"27069.290908";"Vehicle speed";"480";"km/h";"40.9726878386828";"29.0919168399459";
"27069.416908";"Timing advance";"5";"°";"40.9726878386828";"29.0919168399459";
"27069.550908";"Intake air temperature";"18";"℃";"40.9726878386828";"29.0919168399459";
"27069.713908";"Altitude (GPS)";"104.889522470728";"m";"40.9726878386828";"29.0919168399459";
"27069.713908";"Average speed (GPS)";"16.0540863566752";"km/h";"40.9726878386828";"29.0919168399459";
"27069.713908";"Speed (GPS)";"20.9506341934204";"km/h";"40.9726878386828";"29.0919168399459";
"27069.725908";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9726878386828";"29.0919168399459";
"27069.725908";"Throttle position";"15.2941176470588";"%";"40.9726878386828";"29.0919168399459";
"27069.749908";"Average speed (GPS)";"16.056870751069";"km/h";"40.9727380856407";"29.0919576742746";
"27069.749908";"Speed (GPS)";"20.9506341934204";"km/h";"40.9727380856407";"29.0919576742746";
"27069.750908";"Altitude (GPS)";"104.889522470728";"m";"40.9727380856407";"29.0919576742746";
"27069.758908";"Altitude (GPS)";"104.889522470728";"m";"40.9727380856407";"29.0919576742746";
"27069.758908";"Average speed (GPS)";"16.0575661601386";"km/h";"40.9727380856407";"29.0919576742746";
"27069.758908";"Speed (GPS)";"20.9506341934204";"km/h";"40.9727380856407";"29.0919576742746";
"27069.920908";"Oxygen sensor 1 Bank 1 Short term fuel trim";"28.125";"%";"40.9727380856407";"29.0919576742746";
"27069.920908";"Oxygen sensor 1 Bank 1 Voltage";"0.415";"V";"40.9727380856407";"29.0919576742746";
"27070.519908";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9727380856407";"29.0919576742746";
"27070.519908";"Oxygen sensor 2 Bank 1 Voltage";"0.175";"V";"40.9727380856407";"29.0919576742746";
"27070.799908";"Altitude (GPS)";"105.25058406164";"m";"40.9727380856407";"29.0919576742746";
"27070.799908";"Average speed (GPS)";"16.1390740740189";"km/h";"40.9727380856407";"29.0919576742746";
"27070.799908";"Speed (GPS)";"21.0542833328247";"km/h";"40.9727380856407";"29.0919576742746";
"27070.813908";"Altitude (GPS)";"105.25058406164";"m";"40.9727822675822";"29.0919909316226";
"27070.813908";"Average speed (GPS)";"16.140092561243";"km/h";"40.9727822675822";"29.0919909316226";
"27070.813908";"Speed (GPS)";"21.0542833328247";"km/h";"40.9727822675822";"29.0919909316226";
"27070.815908";"Altitude (GPS)";"105.25058406164";"m";"40.9727822675822";"29.0919909316226";
"27070.815908";"Average speed (GPS)";"16.1403162947345";"km/h";"40.9727822675822";"29.0919909316226";
"27070.815908";"Speed (GPS)";"21.0542833328247";"km/h";"40.9727822675822";"29.0919909316226";
"27070.935908";"Distance traveled with MIL on";"0";"km";"40.9727822675822";"29.0919909316226";
"27071.120908";"Commanded evaporative purge";"29";"%";"40.9727822675822";"29.0919909316226";
"27071.294908";"# warm-ups since codes cleared";"0";"";"40.9727822675822";"29.0919909316226";
"27071.445908";"Distance traveled since codes cleared";"29585";"km";"40.9727822675822";"29.0919909316226";
"27071.660908";"Catalyst temperature Bank 1 Sensor 1";"683";"℃";"40.9727822675822";"29.0919909316226";
"27071.818908";"Altitude (GPS)";"105.660338681368";"m";"40.9727822675822";"29.0919909316226";
"27071.819908";"Average speed (GPS)";"16.1956721187978";"km/h";"40.9727822675822";"29.0919909316226";
"27071.819908";"Speed (GPS)";"19.7191337585449";"km/h";"40.9727822675822";"29.0919909316226";
"27071.839908";"Average speed (GPS)";"16.1968048448311";"km/h";"40.9728322959374";"29.0920157995301";
"27071.839908";"Speed (GPS)";"19.7191337585449";"km/h";"40.9728322959374";"29.0920157995301";
"27071.840908";"Altitude (GPS)";"105.660338681368";"m";"40.9728322959374";"29.0920157995301";
"27071.841908";"Average speed (GPS)";"16.1968696167377";"km/h";"40.9728322959374";"29.0920157995301";
"27071.841908";"Speed (GPS)";"19.7191337585449";"km/h";"40.9728322959374";"29.0920157995301";
"27071.843908";"Altitude (GPS)";"105.660338681368";"m";"40.9728322959374";"29.0920157995301";
"27071.881908";"Catalyst temperature Bank 1 Sensor 2";"422";"℃";"40.9728322959374";"29.0920157995301";
"27072.256908";"Control module voltage";"14.1";"V";"40.9728322959374";"29.0920157995301";
"27072.440908";"Absolute load value";"18.4313725490196";"%";"40.9728322959374";"29.0920157995301";
"27072.595908";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9728322959374";"29.0920157995301";
"27072.724908";"Relative throttle position";"1";"%";"40.9728322959374";"29.0920157995301";
"27072.780908";"Altitude (GPS)";"101.5";"m";"40.9728322959374";"29.0920157995301";
"27072.780908";"Average speed (GPS)";"15.9656225866692";"km/h";"40.9728322959374";"29.0920157995301";
"27072.780908";"Speed (GPS)";"0";"km/h";"40.9728322959374";"29.0920157995301";
"27072.793908";"Altitude (GPS)";"101.5";"m";"40.9728308";"29.0921568";
"27072.793908";"Altitude (GPS)";"101.5";"m";"40.9728308";"29.0921568";
"27072.794908";"Average speed (GPS)";"15.9623665995545";"km/h";"40.9728308";"29.0921568";
"27072.794908";"Speed (GPS)";"0";"km/h";"40.9728308";"29.0921568";
"27072.801908";"Altitude (GPS)";"105.414451296781";"m";"40.9728308";"29.0921568";
"27072.802908";"Average speed (GPS)";"15.9626803425184";"km/h";"40.9728308";"29.0921568";
"27072.802908";"Speed (GPS)";"18.5324695587158";"km/h";"40.9728308";"29.0921568";
"27072.807908";"Altitude (GPS)";"105.414451296781";"m";"40.9728308";"29.0921568";
"27072.808908";"Average speed (GPS)";"15.9629235313678";"km/h";"40.9728308";"29.0921568";
"27072.808908";"Speed (GPS)";"18.5324695587158";"km/h";"40.9728308";"29.0921568";
"27072.871908";"Ambient air temperature";"14";"℃";"40.9728308";"29.0921568";
"27072.948908";"Altitude (GPS)";"101.5";"m";"40.9728308";"29.0921568";
"27072.949908";"Average speed (GPS)";"15.92888909204";"km/h";"40.9728308";"29.0921568";
"27072.949908";"Speed (GPS)";"0";"km/h";"40.9728308";"29.0921568";
"27073.056908";"Absolute pedal position E";"14";"%";"40.9728308";"29.0921568";
"27073.205908";"Commanded throttle actuator";"2";"%";"40.9728308";"29.0921568";
"27073.495908";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9728308";"29.0921568";
"27073.676908";"Altitude (GPS)";"105.399777957036";"m";"40.9728308";"29.0921568";
"27073.677908";"Average speed (GPS)";"15.9310301175738";"km/h";"40.9728308";"29.0921568";
"27073.677908";"Speed (GPS)";"16.125114440918";"km/h";"40.9728308";"29.0921568";
"27073.678908";"Altitude (GPS)";"105.399777957036";"m";"40.9728308";"29.0921568";
"27073.678908";"Average speed (GPS)";"15.9310352872475";"km/h";"40.9728308";"29.0921568";
"27073.678908";"Speed (GPS)";"16.125114440918";"km/h";"40.9728308";"29.0921568";
"27073.679908";"Absolute throttle position B";"16";"%";"40.9728308";"29.0921568";
"27074.381908";"Absolute pedal position D";"40";"%";"40.9728308";"29.0921568";
"27074.428908";"Altitude (GPS)";"101.5";"m";"40.9728308";"29.0921568";
"27074.428908";"Average speed (GPS)";"15.7539968532017";"km/h";"40.9728308";"29.0921568";
"27074.428908";"Speed (GPS)";"0";"km/h";"40.9728308";"29.0921568";
"27074.494908";"OBD Module Voltage";"14.1";"V";"40.9728308";"29.0921568";
"27074.745908";"Altitude (GPS)";"105.390634036262";"m";"40.9728308";"29.0921568";
"27074.745908";"Average speed (GPS)";"15.7354613971587";"km/h";"40.9728308";"29.0921568";
"27074.745908";"Speed (GPS)";"11.7870923995972";"km/h";"40.9728308";"29.0921568";
"27074.747908";"Altitude (GPS)";"105.390634036262";"m";"40.9728308";"29.0921568";
"27074.747908";"Average speed (GPS)";"15.7353323134967";"km/h";"40.9728308";"29.0921568";
"27074.747908";"Speed (GPS)";"11.7870923995972";"km/h";"40.9728308";"29.0921568";
"27074.820908";"Altitude (GPS)";"101.5";"m";"40.9728308";"29.0921568";
"27074.820908";"Average speed (GPS)";"15.7184062618576";"km/h";"40.9728308";"29.0921568";
"27074.820908";"Speed (GPS)";"0";"km/h";"40.9728308";"29.0921568";
"27074.960908";"Calculated engine load value";"72.9411764705882";"%";"40.9728308";"29.0921568";
"27075.110908";"Short term fuel % trim - Bank 1";"-24.21875";"%";"40.9728308";"29.0921568";
"27075.242908";"Long term fuel % trim - Bank 1";"-3.90625";"%";"40.9728308";"29.0921568";
"27075.434908";"Calculated boost";"-5.70360904713393";"psi";"40.9728308";"29.0921568";
"27075.434908";"Intake manifold absolute pressure";"8.992339756434";"psi";"40.9728308";"29.0921568";
"27075.615908";"Engine RPM";"1075";"rpm";"40.9728308";"29.0921568";
"27075.615908";"Engine RPM x1000";"1.1";"rpm";"40.9728308";"29.0921568";
"27075.773908";"Average speed";"435.512283488685";"km/h";"40.9728308";"29.0921568";
"27075.773908";"Calculated instant fuel consumption";"0";"L/100km";"40.9728308";"29.0921568";
"27075.773908";"Distance travelled";"15.4911513094444";"km";"40.9728308";"29.0921568";
"27075.773908";"Distance travelled (total)";"13.0825590438889";"km";"40.9728308";"29.0921568";
"27075.773908";"Vehicle speed";"420";"km/h";"40.9728308";"29.0921568";
"27075.848908";"Altitude (GPS)";"105.384893174803";"m";"40.9728308";"29.0921568";
"27075.849908";"Average speed (GPS)";"15.6770498205448";"km/h";"40.9728308";"29.0921568";
"27075.849908";"Speed (GPS)";"12.9490365028381";"km/h";"40.9728308";"29.0921568";
"27075.850908";"Altitude (GPS)";"105.384893174803";"m";"40.9728308";"29.0921568";
"27075.850908";"Average speed (GPS)";"15.6769960406914";"km/h";"40.9728308";"29.0921568";
"27075.850908";"Speed (GPS)";"12.9490365028381";"km/h";"40.9728308";"29.0921568";
"27075.866908";"Altitude (GPS)";"101.5";"m";"40.9728308";"29.0921568";
"27075.867908";"Average speed (GPS)";"15.6732382121024";"km/h";"40.9728308";"29.0921568";
"27075.867908";"Speed (GPS)";"0";"km/h";"40.9728308";"29.0921568";
"27075.908908";"Timing advance";"17";"°";"40.9728308";"29.0921568";
"27076.068908";"Intake air temperature";"18";"℃";"40.9728308";"29.0921568";
"27076.252908";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9728308";"29.0921568";
"27076.252908";"Throttle position";"18.4313725490196";"%";"40.9728308";"29.0921568";
"27076.406908";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-3.90625";"%";"40.9728308";"29.0921568";
"27076.406908";"Oxygen sensor 1 Bank 1 Voltage";"0.04";"V";"40.9728308";"29.0921568";
"27076.533908";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9728308";"29.0921568";
"27076.533908";"Oxygen sensor 2 Bank 1 Voltage";"0.195";"V";"40.9728308";"29.0921568";
"27076.799908";"Altitude (GPS)";"105.707365692728";"m";"40.9728308";"29.0921568";
"27076.799908";"Average speed (GPS)";"15.699323607594";"km/h";"40.9728308";"29.0921568";
"27076.799908";"Speed (GPS)";"17.6258829116821";"km/h";"40.9728308";"29.0921568";
"27076.801908";"Altitude (GPS)";"105.707365692728";"m";"40.9728308";"29.0921568";
"27076.802908";"Average speed (GPS)";"15.6993794704603";"km/h";"40.9728308";"29.0921568";
"27076.802908";"Speed (GPS)";"17.6258829116821";"km/h";"40.9728308";"29.0921568";
"27076.807908";"Altitude (GPS)";"101.5";"m";"40.9728308";"29.0921568";
"27076.807908";"Average speed (GPS)";"15.6981323734306";"km/h";"40.9728308";"29.0921568";
"27076.807908";"Speed (GPS)";"0";"km/h";"40.9728308";"29.0921568";
"27077.034908";"Distance traveled with MIL on";"0";"km";"40.9728308";"29.0921568";
"27077.631908";"Commanded evaporative purge";"34";"%";"40.9728308";"29.0921568";
"27077.782908";"Altitude (GPS)";"106.095223538702";"m";"40.9728308";"29.0921568";
"27077.782908";"Average speed (GPS)";"15.7674995392942";"km/h";"40.9728308";"29.0921568";
"27077.782908";"Speed (GPS)";"20.735066986084";"km/h";"40.9728308";"29.0921568";
"27077.785908";"# warm-ups since codes cleared";"0";"";"40.9728308";"29.0921568";
"27077.835908";"Average speed (GPS)";"15.7711969834909";"km/h";"40.9730643358324";"29.0921510647804";
"27077.835908";"Speed (GPS)";"20.735066986084";"km/h";"40.9730643358324";"29.0921510647804";
"27077.836908";"Altitude (GPS)";"106.095223538702";"m";"40.9730643358324";"29.0921510647804";
"27077.837908";"Altitude (GPS)";"106.095223538702";"m";"40.9730643358324";"29.0921510647804";
"27077.837908";"Average speed (GPS)";"15.7713436461777";"km/h";"40.9730643358324";"29.0921510647804";
"27077.837908";"Speed (GPS)";"20.735066986084";"km/h";"40.9730643358324";"29.0921510647804";
"27077.946908";"Altitude (GPS)";"101.5";"m";"40.9730643358324";"29.0921510647804";
"27077.946908";"Average speed (GPS)";"15.747171562125";"km/h";"40.9730643358324";"29.0921510647804";
"27077.946908";"Speed (GPS)";"0";"km/h";"40.9730643358324";"29.0921510647804";
"27077.975908";"Distance traveled since codes cleared";"29585";"km";"40.9730643358324";"29.0921510647804";
"27078.156908";"Catalyst temperature Bank 1 Sensor 1";"683";"℃";"40.9730643358324";"29.0921510647804";
"27078.305908";"Catalyst temperature Bank 1 Sensor 2";"423";"℃";"40.9730643358324";"29.0921510647804";
"27078.624908";"Control module voltage";"14.1";"V";"40.9730643358324";"29.0921510647804";
"27078.717908";"Altitude (GPS)";"106.673985286633";"m";"40.9730643358324";"29.0921510647804";
"27078.718908";"Average speed (GPS)";"15.7846767616085";"km/h";"40.9730643358324";"29.0921510647804";
"27078.718908";"Speed (GPS)";"19.2324703216553";"km/h";"40.9730643358324";"29.0921510647804";
"27078.741908";"Average speed (GPS)";"15.7857911754767";"km/h";"40.9731153429225";"29.0922103421479";
"27078.741908";"Speed (GPS)";"19.2324703216553";"km/h";"40.9731153429225";"29.0922103421479";
"27078.744908";"Altitude (GPS)";"106.673985286633";"m";"40.9731153429225";"29.0922103421479";
"27078.751908";"Altitude (GPS)";"106.673985286633";"m";"40.9731153429225";"29.0922103421479";
"27078.752908";"Average speed (GPS)";"15.7863232940336";"km/h";"40.9731153429225";"29.0922103421479";
"27078.752908";"Speed (GPS)";"19.2324703216553";"km/h";"40.9731153429225";"29.0922103421479";
"27078.816908";"Absolute load value";"69.4117647058823";"%";"40.9731153429225";"29.0922103421479";
"27078.943908";"Fuel/Air commanded equivalence ratio";"14.58736188";"";"40.9731153429225";"29.0922103421479";
"27079.000908";"Altitude (GPS)";"101.5";"m";"40.9731153429225";"29.0922103421479";
"27079.000908";"Average speed (GPS)";"15.7320845113105";"km/h";"40.9731153429225";"29.0922103421479";
"27079.000908";"Speed (GPS)";"0";"km/h";"40.9731153429225";"29.0922103421479";
"27079.095908";"Relative throttle position";"13";"%";"40.9731153429225";"29.0922103421479";
"27079.257908";"Ambient air temperature";"14";"℃";"40.9731153429225";"29.0922103421479";
"27079.463908";"Absolute pedal position E";"18";"%";"40.9731153429225";"29.0922103421479";
"27079.589908";"Commanded throttle actuator";"2";"%";"40.9731153429225";"29.0922103421479";
"27079.838908";"Altitude (GPS)";"107.180417907291";"m";"40.9731153429225";"29.0922103421479";
"27079.838908";"Average speed (GPS)";"15.5510634890774";"km/h";"40.9731153429225";"29.0922103421479";
"27079.838908";"Speed (GPS)";"0";"km/h";"40.9731153429225";"29.0922103421479";
"27079.840908";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9731153429225";"29.0922103421479";
"27079.865908";"Altitude (GPS)";"107.180417907291";"m";"40.9731397569929";"29.0922442834001";
"27079.865908";"Average speed (GPS)";"15.5454486803898";"km/h";"40.9731397569929";"29.0922442834001";
"27079.865908";"Speed (GPS)";"0";"km/h";"40.9731397569929";"29.0922442834001";
"27079.866908";"Altitude (GPS)";"107.180417907291";"m";"40.9731397569929";"29.0922442834001";
"27079.866908";"Average speed (GPS)";"15.5451484393802";"km/h";"40.9731397569929";"29.0922442834001";
"27079.866908";"Speed (GPS)";"0";"km/h";"40.9731397569929";"29.0922442834001";
"27080.047908";"Absolute throttle position B";"13";"%";"40.9731397569929";"29.0922442834001";
"27080.108908";"Altitude (GPS)";"101.5";"m";"40.9731397569929";"29.0922442834001";
"27080.108908";"Average speed (GPS)";"15.4937168798329";"km/h";"40.9731397569929";"29.0922442834001";
"27080.108908";"Speed (GPS)";"0";"km/h";"40.9731397569929";"29.0922442834001";
"27080.183908";"Absolute pedal position D";"14";"%";"40.9731397569929";"29.0922442834001";
"27080.346908";"OBD Module Voltage";"14.2";"V";"40.9731397569929";"29.0922442834001";
"27080.711908";"Altitude (GPS)";"107.458501741346";"m";"40.9731397569929";"29.0922442834001";
"27080.711908";"Average speed (GPS)";"15.529811963677";"km/h";"40.9731397569929";"29.0922442834001";
"27080.711908";"Speed (GPS)";"19.9080505371094";"km/h";"40.9731397569929";"29.0922442834001";
"27080.727908";"Calculated engine load value";"14.9019607843137";"%";"40.9731397569929";"29.0922442834001";
"27080.741908";"Average speed (GPS)";"15.5315562966109";"km/h";"40.9731730617759";"29.0922640385895";
"27080.741908";"Speed (GPS)";"19.9080505371094";"km/h";"40.9731730617759";"29.0922640385895";
"27080.745908";"Altitude (GPS)";"107.458501741346";"m";"40.9731730617759";"29.0922640385895";
"27080.748908";"Altitude (GPS)";"107.458501741346";"m";"40.9731730617759";"29.0922640385895";
"27080.749908";"Average speed (GPS)";"15.5320874565134";"km/h";"40.9731730617759";"29.0922640385895";
"27080.749908";"Speed (GPS)";"19.9080505371094";"km/h";"40.9731730617759";"29.0922640385895";
"27080.884908";"Engine coolant temperature";"51";"℃";"40.9731730617759";"29.0922640385895";
"27080.988908";"Altitude (GPS)";"101.5";"m";"40.9731730617759";"29.0922640385895";
"27080.988908";"Average speed (GPS)";"15.4820516361453";"km/h";"40.9731730617759";"29.0922640385895";
"27080.988908";"Speed (GPS)";"0";"km/h";"40.9731730617759";"29.0922640385895";
"27081.046908";"Short term fuel % trim - Bank 1";"25.78125";"%";"40.9731730617759";"29.0922640385895";
"27081.187908";"Long term fuel % trim - Bank 1";"-1.5625";"%";"40.9731730617759";"29.0922640385895";
"27081.811908";"Calculated boost";"-10.9249676153938";"psi";"40.9731730617759";"29.0922640385895";
"27081.811908";"Intake manifold absolute pressure";"3.770981188182";"psi";"40.9731730617759";"29.0922640385895";
"27081.882908";"Altitude (GPS)";"108.696095018042";"m";"40.9731730617759";"29.0922640385895";
"27081.882908";"Average speed (GPS)";"15.5735506604057";"km/h";"40.9731730617759";"29.0922640385895";
"27081.882908";"Speed (GPS)";"23.1457420349121";"km/h";"40.9731730617759";"29.0922640385895";
"27081.907908";"Average speed (GPS)";"15.5760625136535";"km/h";"40.9733391389403";"29.092384304421";
"27081.907908";"Speed (GPS)";"23.1457420349121";"km/h";"40.9733391389403";"29.092384304421";
"27081.909908";"Altitude (GPS)";"108.696095018042";"m";"40.9733391389403";"29.092384304421";
"27081.911908";"Altitude (GPS)";"108.696095018042";"m";"40.9733391389403";"29.092384304421";
"27081.911908";"Average speed (GPS)";"15.576433088127";"km/h";"40.9733391389403";"29.092384304421";
"27081.911908";"Speed (GPS)";"23.1457420349121";"km/h";"40.9733391389403";"29.092384304421";
"27081.960908";"Engine RPM";"1291";"rpm";"40.9733391389403";"29.092384304421";
"27081.960908";"Engine RPM x1000";"1.3";"rpm";"40.9733391389403";"29.092384304421";
"27082.097908";"Average speed";"439.488368577022";"km/h";"40.9733391389403";"29.092384304421";
"27082.097908";"Calculated instant fuel consumption";"0";"L/100km";"40.9733391389403";"29.092384304421";
"27082.097908";"Distance travelled";"16.404598115";"km";"40.9733391389403";"29.092384304421";
"27082.097908";"Distance travelled (total)";"13.9960058494444";"km";"40.9733391389403";"29.092384304421";
"27082.097908";"Vehicle speed";"520";"km/h";"40.9733391389403";"29.092384304421";
"27082.122908";"Altitude (GPS)";"101.5";"m";"40.9733391389403";"29.092384304421";
"27082.123908";"Average speed (GPS)";"15.5325395827542";"km/h";"40.9733391389403";"29.092384304421";
"27082.123908";"Speed (GPS)";"0";"km/h";"40.9733391389403";"29.092384304421";
"27082.226908";"Timing advance";"-6";"°";"40.9733391389403";"29.092384304421";
"27082.381908";"Intake air temperature";"17";"℃";"40.9733391389403";"29.092384304421";
"27082.540908";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9733391389403";"29.092384304421";
"27082.540908";"Throttle position";"12.5490196078431";"%";"40.9733391389403";"29.092384304421";
"27082.720908";"Oxygen sensor 1 Bank 1 Short term fuel trim";"7.8125";"%";"40.9733391389403";"29.092384304421";
"27082.720908";"Oxygen sensor 1 Bank 1 Voltage";"0.015";"V";"40.9733391389403";"29.092384304421";
"27082.881908";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9733391389403";"29.092384304421";
"27082.881908";"Oxygen sensor 2 Bank 1 Voltage";"0.225";"V";"40.9733391389403";"29.092384304421";
"27082.904908";"Altitude (GPS)";"110.262319731175";"m";"40.9733391389403";"29.092384304421";
"27082.904908";"Average speed (GPS)";"15.6219921077003";"km/h";"40.9733391389403";"29.092384304421";
"27082.904908";"Speed (GPS)";"24.225114440918";"km/h";"40.9733391389403";"29.092384304421";
"27082.937908";"Altitude (GPS)";"110.262319731175";"m";"40.9734236867635";"29.0924778246631";
"27082.937908";"Average speed (GPS)";"15.6257289141899";"km/h";"40.9734236867635";"29.0924778246631";
"27082.938908";"Average speed (GPS)";"15.6257660406139";"km/h";"40.9734236867635";"29.0924778246631";
"27082.938908";"Speed (GPS)";"24.225114440918";"km/h";"40.9734236867635";"29.0924778246631";
"27082.938908";"Speed (GPS)";"24.225114440918";"km/h";"40.9734236867635";"29.0924778246631";
"27082.945908";"Altitude (GPS)";"110.262319731175";"m";"40.9734236867635";"29.0924778246631";
"27083.291908";"Altitude (GPS)";"101.5";"m";"40.9734236867635";"29.0924778246631";
"27083.291908";"Average speed (GPS)";"15.5534165573765";"km/h";"40.9734236867635";"29.0924778246631";
"27083.291908";"Speed (GPS)";"0";"km/h";"40.9734236867635";"29.0924778246631";
"27083.442908";"Distance traveled with MIL on";"0";"km";"40.9734236867635";"29.0924778246631";
"27083.596908";"Commanded evaporative purge";"31";"%";"40.9734236867635";"29.0924778246631";
"27083.739908";"# warm-ups since codes cleared";"0";"";"40.9734236867635";"29.0924778246631";
