"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"83722.969854";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9946714532192";"29.1566755788551";
"83722.981854";"Average speed (GPS)";"79.8410676918786";"km/h";"40.9946675658451";"29.1562965258859";
"83722.983854";"Altitude (GPS)";"196.088458563552";"m";"40.9946675658451";"29.1562965258859";
"83722.983854";"Average speed (GPS)";"79.8411184962085";"km/h";"40.9946675658451";"29.1562965258859";
"83722.983854";"Speed (GPS)";"115.267153930664";"km/h";"40.9946675658451";"29.1562965258859";
"83722.983854";"Speed (GPS)";"115.267153930664";"km/h";"40.9946675658451";"29.1562965258859";
"83722.984854";"Altitude (GPS)";"196.088458563552";"m";"40.9946675658451";"29.1562965258859";
"83723.061854";"Average speed (GPS)";"79.8343702012107";"km/h";"40.9946675658451";"29.1562965258859";
"83723.061854";"Speed (GPS)";"0";"km/h";"40.9946675658451";"29.1562965258859";
"83723.062854";"Altitude (GPS)";"203.100006103516";"m";"40.9946675658451";"29.1562965258859";
"83723.129854";"Calculated boost";"-1.93262785894621";"psi";"40.9946675658451";"29.1562965258859";
"83723.129854";"Intake manifold absolute pressure";"12.763320944616";"psi";"40.9946675658451";"29.1562965258859";
"83723.784854";"Engine RPM";"3333";"rpm";"40.9946675658451";"29.1562965258859";
"83723.784854";"Engine RPM x1000";"3.3";"rpm";"40.9946675658451";"29.1562965258859";
"83723.916854";"Average speed";"95.3142152509316";"km/h";"40.9946675658451";"29.1562965258859";
"83723.916854";"Calculated instant fuel consumption";"2.25675853310288";"L/100km";"40.9946675658451";"29.1562965258859";
"83723.916854";"Distance travelled";"24.5180474600556";"km";"40.9946675658451";"29.1562965258859";
"83723.916854";"Distance travelled (total)";"520.001186870461";"km";"40.9946675658451";"29.1562965258859";
"83723.916854";"Vehicle speed";"118";"km/h";"40.9946675658451";"29.1562965258859";
"83724.087854";"Altitude (GPS)";"195.84231033121";"m";"40.9946675658451";"29.1562965258859";
"83724.087854";"Average speed (GPS)";"79.8763295667006";"km/h";"40.9946675658451";"29.1562965258859";
"83724.087854";"Speed (GPS)";"117.899203491211";"km/h";"40.9946675658451";"29.1562965258859";
"83724.107854";"Average speed (GPS)";"79.8771317957484";"km/h";"40.99466516592";"29.1559107825016";
"83724.108854";"Average speed (GPS)";"79.8771760429966";"km/h";"40.99466516592";"29.1559107825016";
"83724.108854";"Speed (GPS)";"117.899203491211";"km/h";"40.99466516592";"29.1559107825016";
"83724.108854";"Speed (GPS)";"117.899203491211";"km/h";"40.99466516592";"29.1559107825016";
"83724.109854";"Altitude (GPS)";"195.84231033121";"m";"40.99466516592";"29.1559107825016";
"83724.109854";"Altitude (GPS)";"195.84231033121";"m";"40.99466516592";"29.1559107825016";
"83724.123854";"Timing advance";"19";"°";"40.99466516592";"29.1559107825016";
"83724.201854";"Average speed (GPS)";"79.8691361938103";"km/h";"40.99466516592";"29.1559107825016";
"83724.201854";"Speed (GPS)";"0";"km/h";"40.99466516592";"29.1559107825016";
"83724.202854";"Altitude (GPS)";"203.100006103516";"m";"40.99466516592";"29.1559107825016";
"83724.278854";"Intake air temperature";"22";"℃";"40.99466516592";"29.1559107825016";
"83724.399854";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.99466516592";"29.1559107825016";
"83724.399854";"Throttle position";"37.6470588235294";"%";"40.99466516592";"29.1559107825016";
"83724.534854";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.99466516592";"29.1559107825016";
"83724.534854";"Oxygen sensor 1 Bank 1 Voltage";"0.75";"V";"40.99466516592";"29.1559107825016";
"83724.689854";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.99466516592";"29.1559107825016";
"83724.689854";"Oxygen sensor 2 Bank 1 Voltage";"0.885";"V";"40.99466516592";"29.1559107825016";
"83724.978854";"Altitude (GPS)";"195.582209615936";"m";"40.99466516592";"29.1559107825016";
"83724.978854";"Average speed (GPS)";"79.9032901274062";"km/h";"40.99466516592";"29.1559107825016";
"83724.978854";"Speed (GPS)";"120.852726745605";"km/h";"40.99466516592";"29.1559107825016";
"83725.000854";"Altitude (GPS)";"195.582209615936";"m";"40.9946638648223";"29.1555157082049";
"83725.000854";"Average speed (GPS)";"79.9042600963298";"km/h";"40.9946638648223";"29.1555157082049";
"83725.000854";"Speed (GPS)";"120.852726745605";"km/h";"40.9946638648223";"29.1555157082049";
"83725.001854";"Altitude (GPS)";"195.582209615936";"m";"40.9946638648223";"29.1555157082049";
"83725.001854";"Average speed (GPS)";"79.9043029998536";"km/h";"40.9946638648223";"29.1555157082049";
"83725.001854";"Speed (GPS)";"120.852726745605";"km/h";"40.9946638648223";"29.1555157082049";
"83725.104854";"Distance traveled with MIL on";"0";"km";"40.9946638648223";"29.1555157082049";
"83725.124854";"Altitude (GPS)";"203.100006103516";"m";"40.9946638648223";"29.1555157082049";
"83725.124854";"Average speed (GPS)";"79.8937321802019";"km/h";"40.9946638648223";"29.1555157082049";
"83725.124854";"Speed (GPS)";"0";"km/h";"40.9946638648223";"29.1555157082049";
"83725.267854";"Commanded evaporative purge";"17";"%";"40.9946638648223";"29.1555157082049";
"83725.452854";"# warm-ups since codes cleared";"0";"";"40.9946638648223";"29.1555157082049";
"83725.586854";"Distance traveled since codes cleared";"30389";"km";"40.9946638648223";"29.1555157082049";
"83725.719854";"Catalyst temperature Bank 1 Sensor 1";"916";"℃";"40.9946638648223";"29.1555157082049";
"83725.906854";"Catalyst temperature Bank 1 Sensor 2";"697";"℃";"40.9946638648223";"29.1555157082049";
"83726.049854";"Average speed (GPS)";"79.9336863467145";"km/h";"40.9946638648223";"29.1555157082049";
"83726.049854";"Speed (GPS)";"120.176710510254";"km/h";"40.9946638648223";"29.1555157082049";
"83726.050854";"Altitude (GPS)";"195.296870514915";"m";"40.9946638648223";"29.1555157082049";
"83726.066854";"Average speed (GPS)";"79.9344179869633";"km/h";"40.9946650519241";"29.155117531049";
"83726.067854";"Average speed (GPS)";"79.9344571681264";"km/h";"40.9946650519241";"29.155117531049";
"83726.067854";"Speed (GPS)";"120.176710510254";"km/h";"40.9946650519241";"29.155117531049";
"83726.067854";"Speed (GPS)";"120.176710510254";"km/h";"40.9946650519241";"29.155117531049";
"83726.069854";"Altitude (GPS)";"195.296870514915";"m";"40.9946650519241";"29.155117531049";
"83726.070854";"Altitude (GPS)";"195.296870514915";"m";"40.9946650519241";"29.155117531049";
"83726.224854";"Average speed (GPS)";"79.9209816207076";"km/h";"40.9946650519241";"29.155117531049";
"83726.224854";"Speed (GPS)";"0";"km/h";"40.9946650519241";"29.155117531049";
"83726.225854";"Altitude (GPS)";"203.100006103516";"m";"40.9946650519241";"29.155117531049";
"83726.236854";"Control module voltage";"14.1";"V";"40.9946650519241";"29.155117531049";
"83726.391854";"Absolute load value";"74.9019607843137";"%";"40.9946650519241";"29.155117531049";
"83726.526854";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9946650519241";"29.155117531049";
"83726.726854";"Relative throttle position";"25";"%";"40.9946650519241";"29.155117531049";
"83726.883854";"Ambient air temperature";"13";"℃";"40.9946650519241";"29.155117531049";
"83726.943854";"Altitude (GPS)";"194.974503320342";"m";"40.9946650519241";"29.155117531049";
"83726.943854";"Average speed (GPS)";"79.9535309191614";"km/h";"40.9946650519241";"29.155117531049";
"83726.943854";"Speed (GPS)";"122.179792785645";"km/h";"40.9946650519241";"29.155117531049";
"83726.955854";"Average speed (GPS)";"79.9540988034108";"km/h";"40.9946678469269";"29.154717168299";
"83726.956854";"Average speed (GPS)";"79.9541333627048";"km/h";"40.9946678469269";"29.154717168299";
"83726.956854";"Speed (GPS)";"122.179792785645";"km/h";"40.9946678469269";"29.154717168299";
"83726.956854";"Speed (GPS)";"122.179792785645";"km/h";"40.9946678469269";"29.154717168299";
"83726.957854";"Altitude (GPS)";"194.974503320342";"m";"40.9946678469269";"29.154717168299";
"83726.960854";"Altitude (GPS)";"194.974503320342";"m";"40.9946678469269";"29.154717168299";
"83727.035854";"Absolute pedal position E";"52";"%";"40.9946678469269";"29.154717168299";
"83727.041854";"Average speed (GPS)";"79.946833255738";"km/h";"40.9946678469269";"29.154717168299";
"83727.041854";"Speed (GPS)";"0";"km/h";"40.9946678469269";"29.154717168299";
"83727.042854";"Altitude (GPS)";"203.100006103516";"m";"40.9946678469269";"29.154717168299";
"83727.561854";"Commanded throttle actuator";"24";"%";"40.9946678469269";"29.154717168299";
"83727.825854";"Long term secondary oxygen sensor trim Bank 1";"-4";"%";"40.9946678469269";"29.154717168299";
"83727.905854";"Altitude (GPS)";"194.649332558003";"m";"40.9946678469269";"29.154717168299";
"83727.905854";"Average speed (GPS)";"79.9877698171362";"km/h";"40.9946678469269";"29.154717168299";
"83727.905854";"Speed (GPS)";"124.24829864502";"km/h";"40.9946678469269";"29.154717168299";
"83727.924854";"Average speed (GPS)";"79.988666018189";"km/h";"40.9946699932893";"29.1543100450895";
"83727.925854";"Average speed (GPS)";"79.9886976102597";"km/h";"40.9946699932893";"29.1543100450895";
"83727.925854";"Speed (GPS)";"124.24829864502";"km/h";"40.9946699932893";"29.1543100450895";
"83727.925854";"Speed (GPS)";"124.24829864502";"km/h";"40.9946699932893";"29.1543100450895";
"83727.926854";"Altitude (GPS)";"194.649332558003";"m";"40.9946699932893";"29.1543100450895";
"83727.928854";"Altitude (GPS)";"194.649332558003";"m";"40.9946699932893";"29.1543100450895";
"83728.009854";"Absolute throttle position B";"27";"%";"40.9946699932893";"29.1543100450895";
"83728.100854";"Average speed (GPS)";"79.9736520700847";"km/h";"40.9946699932893";"29.1543100450895";
"83728.100854";"Speed (GPS)";"0";"km/h";"40.9946699932893";"29.1543100450895";
"83728.101854";"Altitude (GPS)";"203.100006103516";"m";"40.9946699932893";"29.1543100450895";
"83728.137854";"Absolute pedal position D";"30";"%";"40.9946699932893";"29.1543100450895";
"83728.319854";"OBD Module Voltage";"14.2";"V";"40.9946699932893";"29.1543100450895";
"83728.694854";"Calculated engine load value";"12.9411764705882";"%";"40.9946699932893";"29.1543100450895";
"83728.855854";"Engine coolant temperature";"85";"℃";"40.9946699932893";"29.1543100450895";
"83728.954854";"Average speed (GPS)";"80.014193575713";"km/h";"40.9946699932893";"29.1543100450895";
"83728.954854";"Speed (GPS)";"124.378321838379";"km/h";"40.9946699932893";"29.1543100450895";
"83728.955854";"Altitude (GPS)";"194.314851705821";"m";"40.9946699932893";"29.1543100450895";
"83728.974854";"Average speed (GPS)";"80.0151006830959";"km/h";"40.994672462034";"29.1538991329606";
"83728.974854";"Speed (GPS)";"124.378321838379";"km/h";"40.994672462034";"29.1538991329606";
"83728.975854";"Average speed (GPS)";"80.0151712469834";"km/h";"40.994672462034";"29.1538991329606";
"83728.975854";"Speed (GPS)";"124.378321838379";"km/h";"40.994672462034";"29.1538991329606";
"83728.976854";"Altitude (GPS)";"194.314851705821";"m";"40.994672462034";"29.1538991329606";
"83728.978854";"Altitude (GPS)";"194.314851705821";"m";"40.994672462034";"29.1538991329606";
"83728.981854";"Short term fuel % trim - Bank 1";"-5.46875";"%";"40.994672462034";"29.1538991329606";
"83729.153854";"Average speed (GPS)";"79.999917206712";"km/h";"40.994672462034";"29.1538991329606";
"83729.153854";"Speed (GPS)";"0";"km/h";"40.994672462034";"29.1538991329606";
"83729.154854";"Altitude (GPS)";"203.100006103516";"m";"40.994672462034";"29.1538991329606";
"83729.159854";"Long term fuel % trim - Bank 1";"-3.90625";"%";"40.994672462034";"29.1538991329606";
"83729.345854";"Calculated boost";"-12.375344995466";"psi";"40.994672462034";"29.1538991329606";
"83729.345854";"Intake manifold absolute pressure";"2.320603808112";"psi";"40.994672462034";"29.1538991329606";
"83729.504854";"Engine RPM";"3508";"rpm";"40.994672462034";"29.1538991329606";
"83729.504854";"Engine RPM x1000";"3.5";"rpm";"40.994672462034";"29.1538991329606";
"83729.665854";"Average speed";"95.4788398601519";"km/h";"40.994672462034";"29.1538991329606";
"83729.665854";"Calculated instant fuel consumption";"2.18276645005033";"L/100km";"40.994672462034";"29.1538991329606";
"83729.665854";"Distance travelled";"24.7128473576667";"km";"40.994672462034";"29.1538991329606";
"83729.665854";"Distance travelled (total)";"520.195986768072";"km";"40.994672462034";"29.1538991329606";
"83729.665854";"Vehicle speed";"122";"km/h";"40.994672462034";"29.1538991329606";
"83729.819854";"Timing advance";"0";"°";"40.994672462034";"29.1538991329606";
"83729.915854";"Altitude (GPS)";"193.992214355901";"m";"40.994672462034";"29.1538991329606";
"83729.915854";"Average speed (GPS)";"80.0347723103655";"km/h";"40.994672462034";"29.1538991329606";
"83729.915854";"Speed (GPS)";"122.876229858398";"km/h";"40.994672462034";"29.1538991329606";
"83729.931854";"Altitude (GPS)";"193.992214355901";"m";"40.994672462034";"29.1538991329606";
"83729.931854";"Average speed (GPS)";"80.0355129334695";"km/h";"40.994672462034";"29.1538991329606";
"83729.931854";"Speed (GPS)";"122.876229858398";"km/h";"40.994672462034";"29.1538991329606";
"83729.934854";"Average speed (GPS)";"80.0356359030645";"km/h";"40.9946784894813";"29.1534907036673";
"83729.934854";"Speed (GPS)";"122.876229858398";"km/h";"40.9946784894813";"29.1534907036673";
"83729.936854";"Altitude (GPS)";"193.992214355901";"m";"40.9946784894813";"29.1534907036673";
"83730.016854";"Intake air temperature";"21";"℃";"40.9946784894813";"29.1534907036673";
"83730.083854";"Average speed (GPS)";"80.0228785802506";"km/h";"40.9946784894813";"29.1534907036673";
"83730.083854";"Speed (GPS)";"0";"km/h";"40.9946784894813";"29.1534907036673";
"83730.084854";"Altitude (GPS)";"203.100006103516";"m";"40.9946784894813";"29.1534907036673";
"83730.143854";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9946784894813";"29.1534907036673";
"83730.143854";"Throttle position";"16.078431372549";"%";"40.9946784894813";"29.1534907036673";
"83730.304854";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9946784894813";"29.1534907036673";
"83730.304854";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9946784894813";"29.1534907036673";
"83730.460854";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9946784894813";"29.1534907036673";
"83730.460854";"Oxygen sensor 2 Bank 1 Voltage";"0.005";"V";"40.9946784894813";"29.1534907036673";
"83731.439854";"Distance traveled with MIL on";"0";"km";"40.9946784894813";"29.1534907036673";
"83731.491854";"Average speed (GPS)";"80.0850641202323";"km/h";"40.9946784894813";"29.1534907036673";
"83731.491854";"Speed (GPS)";"121.440440368652";"km/h";"40.9946784894813";"29.1534907036673";
"83731.492854";"Altitude (GPS)";"193.687366353849";"m";"40.9946784894813";"29.1534907036673";
"83731.506854";"Average speed (GPS)";"80.0857064746986";"km/h";"40.9946880667009";"29.1530872135867";
"83731.506854";"Speed (GPS)";"121.440440368652";"km/h";"40.9946880667009";"29.1530872135867";
"83731.508854";"Altitude (GPS)";"193.687366353849";"m";"40.9946880667009";"29.1530872135867";
"83731.510854";"Altitude (GPS)";"193.687366353849";"m";"40.9946880667009";"29.1530872135867";
"83731.510854";"Average speed (GPS)";"80.0858853340205";"km/h";"40.9946880667009";"29.1530872135867";
"83731.510854";"Speed (GPS)";"121.440440368652";"km/h";"40.9946880667009";"29.1530872135867";
"83731.565854";"Commanded evaporative purge";"0";"%";"40.9946880667009";"29.1530872135867";
"83731.727854";"# warm-ups since codes cleared";"0";"";"40.9946880667009";"29.1530872135867";
"83731.846854";"Average speed (GPS)";"80.0999572048725";"km/h";"40.9946880667009";"29.1530872135867";
"83731.846854";"Speed (GPS)";"119.394950866699";"km/h";"40.9946880667009";"29.1530872135867";
"83731.847854";"Altitude (GPS)";"193.376044655698";"m";"40.9946880667009";"29.1530872135867";
"83731.867854";"Average speed (GPS)";"80.1008400524289";"km/h";"40.9947003313546";"29.1526896251278";
"83731.867854";"Speed (GPS)";"119.394950866699";"km/h";"40.9947003313546";"29.1526896251278";
"83731.868854";"Altitude (GPS)";"193.376044655698";"m";"40.9947003313546";"29.1526896251278";
"83731.917854";"Distance traveled since codes cleared";"30390";"km";"40.9947003313546";"29.1526896251278";
"83731.997854";"Altitude (GPS)";"193.376044655698";"m";"40.9947003313546";"29.1526896251278";
"83731.997854";"Average speed (GPS)";"80.1062780511475";"km/h";"40.9947003313546";"29.1526896251278";
"83731.997854";"Speed (GPS)";"119.394950866699";"km/h";"40.9947003313546";"29.1526896251278";
"83732.072854";"Catalyst temperature Bank 1 Sensor 1";"928";"℃";"40.9947003313546";"29.1526896251278";
"83732.230854";"Catalyst temperature Bank 1 Sensor 2";"719";"℃";"40.9947003313546";"29.1526896251278";
"83732.589854";"Control module voltage";"14.1";"V";"40.9947003313546";"29.1526896251278";
"83732.749854";"Absolute load value";"14.1176470588235";"%";"40.9947003313546";"29.1526896251278";
"83732.865854";"Average speed (GPS)";"80.1412256966376";"km/h";"40.9947003313546";"29.1526896251278";
"83732.865854";"Speed (GPS)";"117.898585510254";"km/h";"40.9947003313546";"29.1526896251278";
"83732.866854";"Altitude (GPS)";"193.072997124187";"m";"40.9947003313546";"29.1526896251278";
"83732.875854";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9947003313546";"29.1526896251278";
"83732.879854";"Average speed (GPS)";"80.1417683010683";"km/h";"40.9947163741371";"29.1522981500247";
"83732.880854";"Average speed (GPS)";"80.1418302775597";"km/h";"40.9947163741371";"29.1522981500247";
"83732.880854";"Speed (GPS)";"117.898585510254";"km/h";"40.9947163741371";"29.1522981500247";
"83732.880854";"Speed (GPS)";"117.898585510254";"km/h";"40.9947163741371";"29.1522981500247";
"83732.882854";"Altitude (GPS)";"193.072997124187";"m";"40.9947163741371";"29.1522981500247";
"83732.883854";"Altitude (GPS)";"193.072997124187";"m";"40.9947163741371";"29.1522981500247";
"83733.075854";"Relative throttle position";"15";"%";"40.9947163741371";"29.1522981500247";
"83733.234854";"Ambient air temperature";"13";"℃";"40.9947163741371";"29.1522981500247";
"83733.386854";"Absolute pedal position E";"56";"%";"40.9947163741371";"29.1522981500247";
"83733.586854";"Commanded throttle actuator";"26";"%";"40.9947163741371";"29.1522981500247";
"83733.910854";"Long term secondary oxygen sensor trim Bank 1";"-4";"%";"40.9947163741371";"29.1522981500247";
"83733.979854";"Altitude (GPS)";"192.744508481323";"m";"40.9947163741371";"29.1522981500247";
"83733.979854";"Average speed (GPS)";"80.1861523291623";"km/h";"40.9947163741371";"29.1522981500247";
"83733.979854";"Speed (GPS)";"118.094100952148";"km/h";"40.9947163741371";"29.1522981500247";
"83733.987854";"Average speed (GPS)";"80.1864857377206";"km/h";"40.9947356363639";"29.1519090753963";
"83733.987854";"Speed (GPS)";"118.094100952148";"km/h";"40.9947356363639";"29.1519090753963";
"83733.990854";"Altitude (GPS)";"192.744508481323";"m";"40.9947356363639";"29.1519090753963";
"83733.992854";"Average speed (GPS)";"80.1866898427737";"km/h";"40.9947356363639";"29.1519090753963";
"83733.992854";"Speed (GPS)";"118.094100952148";"km/h";"40.9947356363639";"29.1519090753963";
"83733.993854";"Altitude (GPS)";"192.744508481323";"m";"40.9947356363639";"29.1519090753963";
"83734.780854";"Absolute throttle position B";"22";"%";"40.9947356363639";"29.1519090753963";
"83734.896854";"Altitude (GPS)";"192.433252409651";"m";"40.9947356363639";"29.1519090753963";
"83734.896854";"Average speed (GPS)";"80.2233482343957";"km/h";"40.9947356363639";"29.1519090753963";
"83734.896854";"Speed (GPS)";"118.37552947998";"km/h";"40.9947356363639";"29.1519090753963";
"83734.907854";"Average speed (GPS)";"80.2238103085268";"km/h";"40.994756971016";"29.151519483357";
"83734.907854";"Speed (GPS)";"118.37552947998";"km/h";"40.994756971016";"29.151519483357";
"83734.909854";"Altitude (GPS)";"192.433252409651";"m";"40.994756971016";"29.151519483357";
"83734.909854";"Altitude (GPS)";"192.433252409651";"m";"40.994756971016";"29.151519483357";
"83734.909854";"Average speed (GPS)";"80.2238706099558";"km/h";"40.994756971016";"29.151519483357";
"83734.909854";"Speed (GPS)";"118.37552947998";"km/h";"40.994756971016";"29.151519483357";
"83734.941854";"Absolute pedal position D";"14";"%";"40.994756971016";"29.151519483357";
"83735.139854";"OBD Module Voltage";"14.2";"V";"40.994756971016";"29.151519483357";
"83735.396854";"Calculated engine load value";"13.7254901960784";"%";"40.994756971016";"29.151519483357";
"83735.658854";"Short term fuel % trim - Bank 1";"0";"%";"40.994756971016";"29.151519483357";
"83735.828854";"Long term fuel % trim - Bank 1";"-3.90625";"%";"40.994756971016";"29.151519483357";
"83735.941854";"Average speed (GPS)";"80.264200179167";"km/h";"40.994756971016";"29.151519483357";
"83735.941854";"Speed (GPS)";"117.039070129395";"km/h";"40.994756971016";"29.151519483357";
"83735.942854";"Altitude (GPS)";"192.128108966674";"m";"40.994756971016";"29.151519483357";
"83735.951854";"Average speed (GPS)";"80.2645692252872";"km/h";"40.9947830114077";"29.1511321213502";
"83735.951854";"Average speed (GPS)";"80.2645989187797";"km/h";"40.9947830114077";"29.1511321213502";
"83735.951854";"Speed (GPS)";"117.039070129395";"km/h";"40.9947830114077";"29.1511321213502";
"83735.951854";"Speed (GPS)";"117.039070129395";"km/h";"40.9947830114077";"29.1511321213502";
"83735.952854";"Altitude (GPS)";"192.128108966674";"m";"40.9947830114077";"29.1511321213502";
"83735.953854";"Altitude (GPS)";"192.128108966674";"m";"40.9947830114077";"29.1511321213502";
"83735.998854";"Calculated boost";"-12.0852695194516";"psi";"40.9947830114077";"29.1511321213502";
"83735.998854";"Intake manifold absolute pressure";"2.610679284126";"psi";"40.9947830114077";"29.1511321213502";
"83736.164854";"Engine RPM";"3311";"rpm";"40.9947830114077";"29.1511321213502";
"83736.164854";"Engine RPM x1000";"3.3";"rpm";"40.9947830114077";"29.1511321213502";
"83736.362854";"Average speed";"95.6181612733533";"km/h";"40.9947830114077";"29.1511321213502";
"83736.362854";"Calculated instant fuel consumption";"2.315630494836";"L/100km";"40.9947830114077";"29.1511321213502";
"83736.362854";"Distance travelled";"24.9268110421111";"km";"40.9947830114077";"29.1511321213502";
"83736.362854";"Distance travelled (total)";"520.409950452517";"km";"40.9947830114077";"29.1511321213502";
"83736.362854";"Vehicle speed";"115";"km/h";"40.9947830114077";"29.1511321213502";
"83736.535854";"Timing advance";"37";"°";"40.9947830114077";"29.1511321213502";
"83736.655854";"Intake air temperature";"23";"℃";"40.9947830114077";"29.1511321213502";
"83736.830854";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.9947830114077";"29.1511321213502";
"83736.830854";"Throttle position";"23.5294117647059";"%";"40.9947830114077";"29.1511321213502";
"83736.874854";"Altitude (GPS)";"165.600006103516";"m";"40.9947830114077";"29.1511321213502";
"83736.874854";"Average speed (GPS)";"80.1861077551609";"km/h";"40.9947830114077";"29.1511321213502";
"83736.874854";"Speed (GPS)";"0";"km/h";"40.9947830114077";"29.1511321213502";
"83736.889854";"Altitude (GPS)";"165.600006103516";"m";"40.9954098";"29.1514144";
"83736.894854";"Average speed (GPS)";"80.1843650126749";"km/h";"40.9954098";"29.1514144";
"83736.894854";"Speed (GPS)";"0";"km/h";"40.9954098";"29.1514144";
"83736.895854";"Altitude (GPS)";"165.600006103516";"m";"40.9954098";"29.1514144";
"83736.899854";"Average speed (GPS)";"80.1845445086883";"km/h";"40.9954098";"29.1514144";
"83736.899854";"Speed (GPS)";"115.790075683594";"km/h";"40.9954098";"29.1514144";
"83736.900854";"Altitude (GPS)";"191.820758345931";"m";"40.9954098";"29.1514144";
"83736.901854";"Altitude (GPS)";"191.820758345931";"m";"40.9954098";"29.1514144";
"83736.901854";"Average speed (GPS)";"80.1845983646876";"km/h";"40.9954098";"29.1514144";
"83736.901854";"Speed (GPS)";"115.790075683594";"km/h";"40.9954098";"29.1514144";
"83737.018854";"Altitude (GPS)";"165.600006103516";"m";"40.9954098";"29.1514144";
"83737.018854";"Average speed (GPS)";"80.1746390069784";"km/h";"40.9954098";"29.1514144";
"83737.018854";"Speed (GPS)";"0";"km/h";"40.9954098";"29.1514144";
"83737.034854";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-4.6875";"%";"40.9954098";"29.1514144";
"83737.034854";"Oxygen sensor 1 Bank 1 Voltage";"0.2";"V";"40.9954098";"29.1514144";
"83737.162854";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9954098";"29.1514144";
"83737.162854";"Oxygen sensor 2 Bank 1 Voltage";"0.08";"V";"40.9954098";"29.1514144";
"83737.683854";"Distance traveled with MIL on";"0";"km";"40.9954098";"29.1514144";
"83737.839854";"Commanded evaporative purge";"9";"%";"40.9954098";"29.1514144";
"83737.866854";"Average speed (GPS)";"80.2079735732353";"km/h";"40.9954098";"29.1514144";
"83737.866854";"Speed (GPS)";"117.30320892334";"km/h";"40.9954098";"29.1514144";
"83737.867854";"Altitude (GPS)";"191.537470170899";"m";"40.9954098";"29.1514144";
"83737.870854";"Average speed (GPS)";"80.2081446349801";"km/h";"40.9954098";"29.1514144";
"83737.870854";"Speed (GPS)";"117.30320892334";"km/h";"40.9954098";"29.1514144";
"83737.872854";"Altitude (GPS)";"191.537470170899";"m";"40.9954098";"29.1514144";
"83737.996854";"# warm-ups since codes cleared";"0";"";"40.9954098";"29.1514144";
"83738.042854";"Altitude (GPS)";"165.600006103516";"m";"40.9954098";"29.1514144";
"83738.042854";"Average speed (GPS)";"80.1935682377971";"km/h";"40.9954098";"29.1514144";
"83738.042854";"Speed (GPS)";"0";"km/h";"40.9954098";"29.1514144";
"83738.538854";"Distance traveled since codes cleared";"30390";"km";"40.9954098";"29.1514144";
"83738.706854";"Catalyst temperature Bank 1 Sensor 1";"935";"℃";"40.9954098";"29.1514144";
"83738.905854";"Catalyst temperature Bank 1 Sensor 2";"708";"℃";"40.9954098";"29.1514144";
"83738.928854";"Altitude (GPS)";"191.303895150313";"m";"40.9954098";"29.1514144";
"83738.928854";"Average speed (GPS)";"80.2276695629896";"km/h";"40.9954098";"29.1514144";
"83738.928854";"Speed (GPS)";"116.582244873047";"km/h";"40.9954098";"29.1514144";
"83738.930854";"Average speed (GPS)";"80.2277664619121";"km/h";"40.9954098";"29.1514144";
"83738.930854";"Speed (GPS)";"116.582244873047";"km/h";"40.9954098";"29.1514144";
"83738.931854";"Altitude (GPS)";"191.303895150313";"m";"40.9954098";"29.1514144";
"83739.015854";"Altitude (GPS)";"165.600006103516";"m";"40.9954098";"29.1514144";
"83739.015854";"Average speed (GPS)";"80.2206002248033";"km/h";"40.9954098";"29.1514144";
"83739.015854";"Speed (GPS)";"0";"km/h";"40.9954098";"29.1514144";
"83739.238854";"Control module voltage";"14.1";"V";"40.9954098";"29.1514144";
"83739.390854";"Absolute load value";"12.9411764705882";"%";"40.9954098";"29.1514144";
"83739.577854";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9954098";"29.1514144";
"83739.709854";"Relative throttle position";"18";"%";"40.9954098";"29.1514144";
"83739.832854";"Ambient air temperature";"13";"℃";"40.9954098";"29.1514144";
"83739.948854";"Altitude (GPS)";"191.107425973717";"m";"40.9954098";"29.1514144";
"83739.948854";"Average speed (GPS)";"80.255879704393";"km/h";"40.9954098";"29.1514144";
"83739.948854";"Speed (GPS)";"116.007083129883";"km/h";"40.9954098";"29.1514144";
"83739.950854";"Altitude (GPS)";"191.107425973717";"m";"40.9954098";"29.1514144";
"83739.950854";"Average speed (GPS)";"80.2559473936945";"km/h";"40.9954098";"29.1514144";
"83739.950854";"Speed (GPS)";"116.007083129883";"km/h";"40.9954098";"29.1514144";
"83739.962854";"Average speed (GPS)";"80.2548914594813";"km/h";"40.9954098";"29.1514144";
"83739.962854";"Speed (GPS)";"0";"km/h";"40.9954098";"29.1514144";
