"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"81714.165832";"Average speed";"29.8845306562817";"km/h";"40.9903248";"29.1102837";
"81714.165832";"Calculated instant fuel consumption";"7.46434043787807";"L/100km";"40.9903248";"29.1102837";
"81714.165832";"Distance travelled";"4.23653397155556";"km";"40.9903248";"29.1102837";
"81714.165832";"Distance travelled (total)";"1587.33289281274";"km";"40.9903248";"29.1102837";
"81714.165832";"Vehicle speed";"57";"km/h";"40.9903248";"29.1102837";
"81714.323832";"Timing advance";"28";"°";"40.9903248";"29.1102837";
"81714.476832";"Intake air temperature";"34";"℃";"40.9903248";"29.1102837";
"81714.628832";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9903248";"29.1102837";
"81714.628832";"Throttle position";"20.3921568627451";"%";"40.9903248";"29.1102837";
"81714.790832";"Oxygen sensor 1 Bank 1 Short term fuel trim";"6.25";"%";"40.9903248";"29.1102837";
"81714.790832";"Oxygen sensor 1 Bank 1 Voltage";"0.82";"V";"40.9903248";"29.1102837";
"81714.951832";"Oxygen sensor 2 Bank 1 Short term fuel trim";"24.21875";"%";"40.9903248";"29.1102837";
"81714.951832";"Oxygen sensor 2 Bank 1 Voltage";"0.155";"V";"40.9903248";"29.1102837";
"81715.426832";"Distance traveled with MIL on";"0";"km";"40.9903248";"29.1102837";
"81715.635832";"Commanded evaporative purge";"57";"%";"40.9903248";"29.1102837";
"81715.795832";"# warm-ups since codes cleared";"0";"";"40.9903248";"29.1102837";
"81715.958832";"Distance traveled since codes cleared";"32005";"km";"40.9903248";"29.1102837";
"81716.110832";"Catalyst temperature Bank 1 Sensor 1";"759";"℃";"40.9903248";"29.1102837";
"81716.270832";"Catalyst temperature Bank 1 Sensor 2";"581";"℃";"40.9903248";"29.1102837";
"81716.548832";"Control module voltage";"14";"V";"40.9903248";"29.1102837";
"81716.715832";"Absolute load value";"49.8039215686275";"%";"40.9903248";"29.1102837";
"81716.893832";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9903248";"29.1102837";
"81717.046832";"Relative throttle position";"12";"%";"40.9903248";"29.1102837";
"81717.175832";"Ambient air temperature";"15";"℃";"40.9903248";"29.1102837";
"81717.333832";"Absolute pedal position E";"32";"%";"40.9903248";"29.1102837";
"81717.464832";"Commanded throttle actuator";"12";"%";"40.9903248";"29.1102837";
"81717.751832";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9903248";"29.1102837";
"81717.906832";"Absolute throttle position B";"21";"%";"40.9903248";"29.1102837";
"81718.059832";"Absolute pedal position D";"32";"%";"40.9903248";"29.1102837";
"81718.113832";"OBD Module Voltage";"14.1";"V";"40.9903248";"29.1102837";
"81718.576832";"Calculated engine load value";"51.7647058823529";"%";"40.9924349";"29.1123483";
"81718.705832";"Engine coolant temperature";"85";"℃";"40.9924349";"29.1123483";
"81718.830832";"Short term fuel % trim - Bank 1";"-13.28125";"%";"40.9924349";"29.1123483";
"81718.989832";"Long term fuel % trim - Bank 1";"-4.6875";"%";"40.9924349";"29.1123483";
"81719.117832";"Calculated boost";"-5.26849583311227";"psi";"40.9924349";"29.1123483";
"81719.117832";"Intake manifold absolute pressure";"9.427452970455";"psi";"40.9924349";"29.1123483";
"81719.282832";"Calculated instant fuel rate";"4.99442341472834";"L/h";"40.9924349";"29.1123483";
"81719.282832";"Engine RPM";"2067";"rpm";"40.9924349";"29.1123483";
"81719.282832";"Engine RPM x1000";"2.1";"rpm";"40.9924349";"29.1123483";
"81719.282832";"Fuel used";"0.240116074999583";"L";"40.9924349";"29.1123483";
"81719.282832";"Fuel used (total)";"48.8461137377954";"L";"40.9924349";"29.1123483";
"81719.282832";"Fuel used price";"0.242517235749579";"$";"40.9924349";"29.1123483";
"81719.282832";"Fuel used price (total)";"49.27";"$";"40.9924349";"29.1123483";
"81719.282832";"Instant engine power (based on fuel consumption)";"19.5391728047526";"hp";"40.9924349";"29.1123483";
"81719.454832";"Average speed";"30.162631440577";"km/h";"40.9924349";"29.1123483";
"81719.454832";"Calculated instant fuel consumption";"8.76214634162866";"L/100km";"40.9924349";"29.1123483";
"81719.454832";"Distance travelled";"4.32027127030556";"km";"40.9924349";"29.1123483";
"81719.454832";"Distance travelled (total)";"1587.41663011149";"km";"40.9924349";"29.1123483";
"81719.454832";"Vehicle acceleration";"0.172079366485651";"m/s²";"40.9924349";"29.1123483";
"81719.454832";"Vehicle speed";"57";"km/h";"40.9924349";"29.1123483";
"81719.586832";"Timing advance";"27";"°";"40.9924349";"29.1123483";
"81719.737832";"Intake air temperature";"34";"℃";"40.9924349";"29.1123483";
"81719.897832";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9924349";"29.1123483";
"81719.897832";"Throttle position";"21.5686274509804";"%";"40.9924349";"29.1123483";
"81720.060832";"Oxygen sensor 1 Bank 1 Short term fuel trim";"7.8125";"%";"40.9924349";"29.1123483";
"81720.060832";"Oxygen sensor 1 Bank 1 Voltage";"0.8";"V";"40.9924349";"29.1123483";
"81720.213832";"Oxygen sensor 2 Bank 1 Short term fuel trim";"26.5625";"%";"40.9924349";"29.1123483";
"81720.213832";"Oxygen sensor 2 Bank 1 Voltage";"0.165";"V";"40.9924349";"29.1123483";
"81720.695832";"Distance traveled with MIL on";"0";"km";"40.9924349";"29.1123483";
"81720.823832";"Commanded evaporative purge";"0";"%";"40.9924349";"29.1123483";
"81720.974832";"# warm-ups since codes cleared";"0";"";"40.9924349";"29.1123483";
"81721.134832";"Distance traveled since codes cleared";"32005";"km";"40.9924349";"29.1123483";
"81721.262832";"Catalyst temperature Bank 1 Sensor 1";"757";"℃";"40.9924349";"29.1123483";
"81721.414832";"Catalyst temperature Bank 1 Sensor 2";"579";"℃";"40.9924349";"29.1123483";
"81721.699832";"Control module voltage";"14";"V";"40.9924349";"29.1123483";
"81721.838832";"Absolute load value";"20";"%";"40.9924349";"29.1123483";
"81722.034832";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9924349";"29.1123483";
"81722.163832";"Relative throttle position";"6";"%";"40.9924349";"29.1123483";
"81722.302832";"Ambient air temperature";"15";"℃";"40.9924349";"29.1123483";
"81722.431832";"Absolute pedal position E";"30";"%";"40.9924349";"29.1123483";
"81722.554832";"Commanded throttle actuator";"10";"%";"40.9924349";"29.1123483";
"81722.810832";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9924349";"29.1123483";
"81722.962832";"Absolute throttle position B";"20";"%";"40.9924349";"29.1123483";
"81723.428832";"Absolute pedal position D";"38";"%";"40.9924349";"29.1123483";
"81723.487832";"OBD Module Voltage";"14.1";"V";"40.9924349";"29.1123483";
"81723.920832";"Calculated engine load value";"55.6862745098039";"%";"40.9924349";"29.1123483";
"81724.050832";"Short term fuel % trim - Bank 1";"2.34375";"%";"40.9924349";"29.1123483";
"81724.178832";"Long term fuel % trim - Bank 1";"-3.90625";"%";"40.9924349";"29.1123483";
"81724.306832";"Calculated boost";"-6.28375999916281";"psi";"40.9924349";"29.1123483";
"81724.306832";"Intake manifold absolute pressure";"8.412188804406";"psi";"40.9924349";"29.1123483";
"81724.457832";"Calculated instant fuel rate";"4.27329789039121";"L/h";"40.9924349";"29.1123483";
"81724.457832";"Engine RPM";"1982";"rpm";"40.9924349";"29.1123483";
"81724.457832";"Engine RPM x1000";"2";"rpm";"40.9924349";"29.1123483";
"81724.457832";"Fuel used";"0.246258570601942";"L";"40.9924349";"29.1123483";
"81724.457832";"Fuel used (total)";"48.8522562333978";"L";"40.9924349";"29.1123483";
"81724.457832";"Fuel used price";"0.248721156307962";"$";"40.9924349";"29.1123483";
"81724.457832";"Fuel used price (total)";"49.27";"$";"40.9924349";"29.1123483";
"81724.457832";"Instant engine power (based on fuel consumption)";"16.7179870413691";"hp";"40.9924349";"29.1123483";
"81724.629832";"Average speed";"30.3994959234583";"km/h";"40.9924349";"29.1123483";
"81724.629832";"Calculated instant fuel consumption";"7.91351461183557";"L/100km";"40.9924349";"29.1123483";
"81724.629832";"Distance travelled";"4.39789487680556";"km";"40.9924349";"29.1123483";
"81724.629832";"Distance travelled (total)";"1587.49425371799";"km";"40.9924349";"29.1123483";
"81724.629832";"Vehicle speed";"54";"km/h";"40.9924349";"29.1123483";
"81724.790832";"Timing advance";"26";"°";"40.9924349";"29.1123483";
"81724.951832";"Intake air temperature";"34";"℃";"40.9924349";"29.1123483";
"81725.080832";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9924349";"29.1123483";
"81725.080832";"Throttle position";"19.2156862745098";"%";"40.9924349";"29.1123483";
"81725.235832";"Oxygen sensor 1 Bank 1 Short term fuel trim";"1.5625";"%";"40.9924349";"29.1123483";
"81725.235832";"Oxygen sensor 1 Bank 1 Voltage";"0.14";"V";"40.9924349";"29.1123483";
"81725.397832";"Oxygen sensor 2 Bank 1 Short term fuel trim";"18.75";"%";"40.9924349";"29.1123483";
"81725.397832";"Oxygen sensor 2 Bank 1 Voltage";"0.175";"V";"40.9924349";"29.1123483";
"81725.848832";"Distance traveled with MIL on";"0";"km";"40.9924349";"29.1123483";
"81726.008832";"Commanded evaporative purge";"6";"%";"40.9924349";"29.1123483";
"81726.135832";"# warm-ups since codes cleared";"0";"";"40.9924349";"29.1123483";
"81726.289832";"Distance traveled since codes cleared";"32005";"km";"40.9924349";"29.1123483";
"81726.450832";"Catalyst temperature Bank 1 Sensor 1";"759";"℃";"40.9924349";"29.1123483";
"81726.612832";"Catalyst temperature Bank 1 Sensor 2";"575";"℃";"40.9924349";"29.1123483";
"81726.969832";"Control module voltage";"14";"V";"40.9924349";"29.1123483";
"81727.154832";"Absolute load value";"17.2549019607843";"%";"40.9924349";"29.1123483";
"81727.314832";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9924349";"29.1123483";
"81727.471832";"Relative throttle position";"4";"%";"40.9924349";"29.1123483";
"81727.599832";"Ambient air temperature";"15";"℃";"40.9924349";"29.1123483";
"81727.749832";"Absolute pedal position E";"14";"%";"40.9924349";"29.1123483";
"81727.876832";"Commanded throttle actuator";"5";"%";"40.9924349";"29.1123483";
"81728.221832";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9924349";"29.1123483";
"81728.407832";"Absolute throttle position B";"21";"%";"40.9924349";"29.1123483";
"81728.617832";"Absolute pedal position D";"31";"%";"40.9924349";"29.1123483";
"81728.712832";"OBD Module Voltage";"14";"V";"40.9924349";"29.1123483";
"81729.199832";"Calculated engine load value";"21.9607843137255";"%";"40.9924349";"29.1123483";
"81729.353832";"Engine coolant temperature";"85";"℃";"40.9924349";"29.1123483";
"81729.451832";"Average speed (GPS)";"4.72099296631155";"km/h";"40.9924349";"29.1123483";
"81729.451832";"Speed (GPS)";"0";"km/h";"40.9924349";"29.1123483";
"81729.453832";"Altitude (GPS)";"0";"m";"40.9924349";"29.1123483";
"81729.480832";"Average speed (GPS)";"4.72073709718407";"km/h";"40.9924349";"29.1123483";
"81729.480832";"Speed (GPS)";"0";"km/h";"40.9924349";"29.1123483";
"81729.482832";"Altitude (GPS)";"0";"m";"40.9924349";"29.1123483";
"81729.514832";"Short term fuel % trim - Bank 1";"0";"%";"40.9924349";"29.1123483";
"81729.712832";"Long term fuel % trim - Bank 1";"-3.125";"%";"40.9924349";"29.1123483";
"81729.838832";"Calculated boost";"-11.5051185674227";"psi";"40.9924349";"29.1123483";
"81729.838832";"Intake manifold absolute pressure";"3.190830236154";"psi";"40.9924349";"29.1123483";
"81729.969832";"Calculated instant fuel rate";"1.42708432802219";"L/h";"40.9924349";"29.1123483";
"81729.969832";"Engine RPM";"1745";"rpm";"40.9924349";"29.1123483";
"81729.969832";"Engine RPM x1000";"1.7";"rpm";"40.9924349";"29.1123483";
"81729.969832";"Fuel used";"0.248443754511896";"L";"40.9924349";"29.1123483";
"81729.969832";"Fuel used (total)";"48.8544414173077";"L";"40.9924349";"29.1123483";
"81729.969832";"Fuel used price";"0.250928192057015";"$";"40.9924349";"29.1123483";
"81729.969832";"Fuel used price (total)";"49.27";"$";"40.9924349";"29.1123483";
"81729.969832";"Instant engine power (based on fuel consumption)";"5.58303631405198";"hp";"40.9924349";"29.1123483";
"81730.144832";"Average speed";"30.5839433195298";"km/h";"40.9924349";"29.1123483";
"81730.144832";"Calculated instant fuel consumption";"2.97309235004622";"L/100km";"40.9924349";"29.1123483";
"81730.144832";"Distance travelled";"4.47143818213889";"km";"40.9924349";"29.1123483";
"81730.144832";"Distance travelled (total)";"1587.56779702332";"km";"40.9924349";"29.1123483";
"81730.144832";"Vehicle acceleration";"-0.10538256493781";"m/s²";"40.9924349";"29.1123483";
"81730.144832";"Vehicle speed";"48";"km/h";"40.9924349";"29.1123483";
"81730.291832";"Timing advance";"0";"°";"40.9924349";"29.1123483";
"81730.418832";"Intake air temperature";"34";"℃";"40.9924349";"29.1123483";
"81730.578832";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9924349";"29.1123483";
"81730.578832";"Throttle position";"14.1176470588235";"%";"40.9924349";"29.1123483";
"81730.703832";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9924349";"29.1123483";
"81730.703832";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9924349";"29.1123483";
"81730.853832";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9924349";"29.1123483";
"81730.853832";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9924349";"29.1123483";
"81731.234832";"Distance traveled with MIL on";"0";"km";"40.9924349";"29.1123483";
"81731.362832";"Commanded evaporative purge";"0";"%";"40.9924349";"29.1123483";
"81731.524832";"# warm-ups since codes cleared";"0";"";"40.9924349";"29.1123483";
"81731.686832";"Distance traveled since codes cleared";"32005";"km";"40.9924349";"29.1123483";
"81731.849832";"Catalyst temperature Bank 1 Sensor 1";"768";"℃";"40.9924349";"29.1123483";
"81731.977832";"Catalyst temperature Bank 1 Sensor 2";"582";"℃";"40.9924349";"29.1123483";
"81732.298832";"Control module voltage";"14";"V";"40.9924349";"29.1123483";
"81732.430832";"Absolute load value";"39.6078431372549";"%";"40.9924349";"29.1123483";
"81732.557832";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9924349";"29.1123483";
"81732.686832";"Relative throttle position";"14";"%";"40.9924349";"29.1123483";
"81732.839832";"Ambient air temperature";"15";"℃";"40.9924349";"29.1123483";
"81732.966832";"Absolute pedal position E";"53";"%";"40.9924349";"29.1123483";
"81733.096832";"Commanded throttle actuator";"15";"%";"40.9924349";"29.1123483";
"81733.363832";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9924349";"29.1123483";
"81733.560832";"Absolute throttle position B";"24";"%";"40.9924349";"29.1123483";
"81733.690832";"Absolute pedal position D";"56";"%";"40.9924349";"29.1123483";
"81733.743832";"OBD Module Voltage";"14.1";"V";"40.9931809";"29.1148929";
"81734.161832";"Calculated engine load value";"80.7843137254902";"%";"40.9931809";"29.1148929";
"81734.313832";"Short term fuel % trim - Bank 1";"-3.125";"%";"40.9931809";"29.1148929";
"81734.475832";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9931809";"29.1148929";
"81734.646832";"Calculated boost";"-2.22270333496065";"psi";"40.9931809";"29.1148929";
"81734.646832";"Intake manifold absolute pressure";"12.473245468602";"psi";"40.9931809";"29.1148929";
"81734.828832";"Average fuel consumption";"5.72250949599988";"L/100km";"40.9931809";"29.1148929";
"81734.828832";"Average fuel consumption (total)";"3.07778201529359";"L/100km";"40.9931809";"29.1148929";
"81734.828832";"Average fuel consumption 10 sec";"5.72250949599988";"L/100km";"40.9931809";"29.1148929";
"81734.828832";"Calculated instant fuel rate";"5.50827042348714";"L/h";"40.9931809";"29.1148929";
"81734.828832";"Engine RPM";"1723";"rpm";"40.9931809";"29.1148929";
"81734.828832";"Engine RPM x1000";"1.7";"rpm";"40.9931809";"29.1148929";
"81734.828832";"Fuel used";"0.255878474580662";"L";"40.9931809";"29.1148929";
"81734.828832";"Fuel used (total)";"48.8618761373765";"L";"40.9931809";"29.1148929";
"81734.828832";"Fuel used price";"0.258437259326469";"$";"40.9931809";"29.1148929";
"81734.828832";"Fuel used price (total)";"49.27";"$";"40.9931809";"29.1148929";
"81734.828832";"Instant engine power (based on fuel consumption)";"21.549443994363";"hp";"40.9931809";"29.1148929";
"81734.996832";"Average speed";"30.7430147294319";"km/h";"40.9931809";"29.1148929";
"81734.996832";"Calculated instant fuel consumption";"11.4755633822649";"L/100km";"40.9931809";"29.1148929";
"81734.996832";"Distance travelled";"4.53612596080556";"km";"40.9931809";"29.1148929";
"81734.996832";"Distance travelled (total)";"1587.63248480199";"km";"40.9931809";"29.1148929";
"81734.996832";"Vehicle acceleration";"-0.120013795825858";"m/s²";"40.9931809";"29.1148929";
"81734.996832";"Vehicle speed";"48";"km/h";"40.9931809";"29.1148929";
"81735.153832";"Timing advance";"17";"°";"40.9931809";"29.1148929";
"81735.317832";"Intake air temperature";"34";"℃";"40.9931809";"29.1148929";
"81735.470832";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9931809";"29.1148929";
"81735.470832";"Throttle position";"24.7058823529412";"%";"40.9931809";"29.1148929";
"81735.599832";"Oxygen sensor 1 Bank 1 Short term fuel trim";"2.34375";"%";"40.9931809";"29.1148929";
