"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"46724.14889";"Oxygen sensor 2 Bank 1 Voltage";"0.135";"V";"40.8896825";"29.3744041";
"46724.65189";"Distance traveled with MIL on";"0";"km";"40.8896825";"29.3744041";
"46724.80589";"Commanded evaporative purge";"18";"%";"40.8896825";"29.3744041";
"46724.96589";"# warm-ups since codes cleared";"0";"";"40.8896825";"29.3744041";
"46725.11889";"Distance traveled since codes cleared";"31098";"km";"40.8896825";"29.3744041";
"46725.25089";"Catalyst temperature Bank 1 Sensor 1";"814";"℃";"40.8896825";"29.3744041";
"46725.42589";"Catalyst temperature Bank 1 Sensor 2";"650";"℃";"40.8896825";"29.3744041";
"46725.75289";"Control module voltage";"13.7";"V";"40.8896825";"29.3744041";
"46725.88389";"Absolute load value";"65.0980392156863";"%";"40.8896825";"29.3744041";
"46726.01789";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8896825";"29.3744041";
"46726.14489";"Relative throttle position";"10";"%";"40.8896825";"29.3744041";
"46726.27989";"Ambient air temperature";"19";"℃";"40.8896825";"29.3744041";
"46726.41489";"Absolute pedal position E";"26";"%";"40.8896825";"29.3744041";
"46726.58289";"Commanded throttle actuator";"11";"%";"40.8896825";"29.3744041";
"46726.92789";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8896825";"29.3744041";
"46727.09989";"Absolute throttle position B";"18";"%";"40.8896825";"29.3744041";
"46727.27589";"Absolute pedal position D";"35";"%";"40.8896825";"29.3744041";
"46727.37589";"OBD Module Voltage";"13.9";"V";"40.8896825";"29.3744041";
"46727.50989";"Altitude (GPS)";"165.700012207031";"m";"40.8896825";"29.3744041";
"46727.51089";"Average speed (GPS)";"3.98165023756154";"km/h";"40.8896825";"29.3744041";
"46727.51089";"Speed (GPS)";"0";"km/h";"40.8896825";"29.3744041";
"46727.55789";"Altitude (GPS)";"165.700012207031";"m";"40.889733";"29.3745168";
"46727.55889";"Average speed (GPS)";"3.98157242953916";"km/h";"40.889733";"29.3745168";
"46727.55889";"Speed (GPS)";"0";"km/h";"40.889733";"29.3745168";
"46727.85689";"Calculated engine load value";"86.6666666666667";"%";"40.889733";"29.3745168";
"46727.99589";"Short term fuel % trim - Bank 1";"7.03125";"%";"40.889733";"29.3745168";
"46728.16989";"Long term fuel % trim - Bank 1";"-5.46875";"%";"40.889733";"29.3745168";
"46728.32189";"Calculated boost";"-3.81811845304007";"psi";"40.889733";"29.3745168";
"46728.32189";"Intake manifold absolute pressure";"10.877830350525";"psi";"40.889733";"29.3745168";
"46728.47389";"Calculated instant fuel rate";"5.04628021695785";"L/h";"40.889733";"29.3745168";
"46728.47389";"Engine RPM";"1810";"rpm";"40.889733";"29.3745168";
"46728.47389";"Engine RPM x1000";"1.8";"rpm";"40.889733";"29.3745168";
"46728.47389";"Fuel used";"1.44107393327781";"L";"40.889733";"29.3745168";
"46728.47389";"Fuel used (total)";"25.3028598376849";"L";"40.889733";"29.3745168";
"46728.47389";"Fuel used price";"1.45548467261059";"$";"40.889733";"29.3745168";
"46728.47389";"Fuel used price (total)";"24.11";"$";"40.889733";"29.3745168";
"46728.47389";"Instant engine power (based on fuel consumption)";"19.7420468776389";"hp";"40.889733";"29.3745168";
"46728.60989";"Average speed";"51.3072294100494";"km/h";"40.889733";"29.3745168";
"46728.60989";"Calculated instant fuel consumption";"36.0448586925561";"L/100km";"40.889733";"29.3745168";
"46728.60989";"Distance travelled";"33.7650647248889";"km";"40.889733";"29.3745168";
"46728.60989";"Distance travelled (total)";"944.644755436572";"km";"40.889733";"29.3745168";
"46728.60989";"Vehicle speed";"14";"km/h";"40.889733";"29.3745168";
"46728.76489";"Timing advance";"-1";"°";"40.889733";"29.3745168";
"46728.89689";"Intake air temperature";"35";"℃";"40.889733";"29.3745168";
"46729.02889";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.889733";"29.3745168";
"46729.02889";"Throttle position";"26.2745098039216";"%";"40.889733";"29.3745168";
"46729.15289";"Oxygen sensor 1 Bank 1 Short term fuel trim";"15.625";"%";"40.889733";"29.3745168";
"46729.15289";"Oxygen sensor 1 Bank 1 Voltage";"0.22";"V";"40.889733";"29.3745168";
"46729.32889";"Oxygen sensor 2 Bank 1 Short term fuel trim";"17.96875";"%";"40.889733";"29.3745168";
"46729.32889";"Oxygen sensor 2 Bank 1 Voltage";"0.175";"V";"40.889733";"29.3745168";
"46729.74689";"Distance traveled with MIL on";"0";"km";"40.889733";"29.3745168";
"46729.90489";"Commanded evaporative purge";"0";"%";"40.889733";"29.3745168";
"46730.02989";"# warm-ups since codes cleared";"0";"";"40.889733";"29.3745168";
"46730.15189";"Distance traveled since codes cleared";"31098";"km";"40.889733";"29.3745168";
"46730.30689";"Catalyst temperature Bank 1 Sensor 1";"829";"℃";"40.889733";"29.3745168";
"46730.43289";"Catalyst temperature Bank 1 Sensor 2";"649";"℃";"40.889733";"29.3745168";
"46730.72989";"Control module voltage";"13.8";"V";"40.889733";"29.3745168";
"46730.88889";"Absolute load value";"14.5098039215686";"%";"40.889733";"29.3745168";
"46731.04989";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.889733";"29.3745168";
"46731.20289";"Relative throttle position";"2";"%";"40.889733";"29.3745168";
"46731.35289";"Ambient air temperature";"19";"℃";"40.889733";"29.3745168";
"46731.47789";"Absolute pedal position E";"14";"%";"40.889733";"29.3745168";
"46731.63789";"Commanded throttle actuator";"1";"%";"40.889733";"29.3745168";
"46731.96789";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.889733";"29.3745168";
"46732.11989";"Absolute throttle position B";"14";"%";"40.889733";"29.3745168";
"46732.27489";"Absolute pedal position D";"14";"%";"40.889733";"29.3745168";
"46732.61489";"OBD Module Voltage";"13.8";"V";"40.889733";"29.3745168";
"46733.01789";"Calculated engine load value";"24.7058823529412";"%";"40.889733";"29.3745168";
"46733.16489";"Engine coolant temperature";"87";"℃";"40.889733";"29.3745168";
"46733.28989";"Short term fuel % trim - Bank 1";"-21.875";"%";"40.889733";"29.3745168";
"46733.41489";"Long term fuel % trim - Bank 1";"-5.46875";"%";"40.889733";"29.3745168";
"46733.53789";"Calculated boost";"-9.47459023532165";"psi";"40.889733";"29.3745168";
"46733.53789";"Intake manifold absolute pressure";"5.221358568252";"psi";"40.889733";"29.3745168";
"46733.69489";"Calculated instant fuel rate";"0.845335142514388";"L/h";"40.889733";"29.3745168";
"46733.69489";"Engine RPM";"679";"rpm";"40.889733";"29.3745168";
"46733.69489";"Engine RPM x1000";"0.7";"rpm";"40.889733";"29.3745168";
"46733.69489";"Fuel used";"1.44229988845804";"L";"40.889733";"29.3745168";
"46733.69489";"Fuel used (total)";"25.3040857928651";"L";"40.889733";"29.3745168";
"46733.69489";"Fuel used price";"1.45672288734262";"$";"40.889733";"29.3745168";
"46733.69489";"Fuel used price (total)";"24.11";"$";"40.889733";"29.3745168";
"46733.69489";"Instant engine power (based on fuel consumption)";"3.30711837102367";"hp";"40.889733";"29.3745168";
"46733.82089";"Average speed";"51.2121913480865";"km/h";"40.889733";"29.3745168";
"46733.82089";"Calculated instant fuel consumption";"10.5666892814299";"L/100km";"40.889733";"29.3745168";
"46733.82089";"Distance travelled";"33.7766437095556";"km";"40.889733";"29.3745168";
"46733.82089";"Distance travelled (total)";"944.656334421239";"km";"40.889733";"29.3745168";
"46733.82089";"Vehicle speed";"8";"km/h";"40.889733";"29.3745168";
"46733.95189";"Timing advance";"-15";"°";"40.889733";"29.3745168";
"46734.08189";"Intake air temperature";"34";"℃";"40.889733";"29.3745168";
"46734.23689";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.889733";"29.3745168";
"46734.23689";"Throttle position";"20.7843137254902";"%";"40.889733";"29.3745168";
"46734.37589";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-25.78125";"%";"40.889733";"29.3745168";
"46734.37589";"Oxygen sensor 1 Bank 1 Voltage";"0.68";"V";"40.889733";"29.3745168";
"46734.55689";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.889733";"29.3745168";
"46734.55689";"Oxygen sensor 2 Bank 1 Voltage";"0.105";"V";"40.889733";"29.3745168";
"46734.96289";"Distance traveled with MIL on";"0";"km";"40.889733";"29.3745168";
"46735.11289";"Commanded evaporative purge";"9";"%";"40.889733";"29.3745168";
"46735.26189";"# warm-ups since codes cleared";"0";"";"40.889733";"29.3745168";
"46735.39489";"Distance traveled since codes cleared";"31098";"km";"40.889733";"29.3745168";
"46735.54989";"Catalyst temperature Bank 1 Sensor 1";"818";"℃";"40.889733";"29.3745168";
"46735.72989";"Catalyst temperature Bank 1 Sensor 2";"635";"℃";"40.889733";"29.3745168";
"46736.00689";"Control module voltage";"13.8";"V";"40.889733";"29.3745168";
"46736.16289";"Absolute load value";"44.3137254901961";"%";"40.889733";"29.3745168";
"46736.28889";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.889733";"29.3745168";
"46736.44689";"Relative throttle position";"14";"%";"40.889733";"29.3745168";
"46736.57189";"Ambient air temperature";"19";"℃";"40.889733";"29.3745168";
"46736.72589";"Absolute pedal position E";"52";"%";"40.889733";"29.3745168";
"46736.85989";"Commanded throttle actuator";"10";"%";"40.889733";"29.3745168";
"46737.15389";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.889733";"29.3745168";
"46737.30589";"Absolute throttle position B";"23";"%";"40.889733";"29.3745168";
"46737.46089";"Absolute pedal position D";"63";"%";"40.889733";"29.3745168";
"46737.49389";"OBD Module Voltage";"13.9";"V";"40.889733";"29.3745168";
"46737.91789";"Calculated engine load value";"81.9607843137255";"%";"40.889733";"29.3745168";
"46738.06889";"Short term fuel % trim - Bank 1";"7.03125";"%";"40.889733";"29.3745168";
"46738.22889";"Long term fuel % trim - Bank 1";"-8.59375";"%";"40.889733";"29.3745168";
"46738.40089";"Calculated boost";"-4.68834488108339";"psi";"40.889733";"29.3745168";
"46738.40089";"Intake manifold absolute pressure";"10.007603922483";"psi";"40.889733";"29.3745168";
"46738.55189";"Average fuel consumption";"4.28593938286775";"L/100km";"40.889733";"29.3745168";
"46738.55189";"Average fuel consumption (total)";"2.67922115769987";"L/100km";"40.889733";"29.3745168";
"46738.55189";"Average fuel consumption 10 sec";"4.28593938286775";"L/100km";"40.889733";"29.3745168";
"46738.55189";"Calculated instant fuel rate";"3.96286337037784";"L/h";"40.889733";"29.3745168";
"46738.55189";"Engine RPM";"1545";"rpm";"40.889733";"29.3745168";
"46738.55189";"Engine RPM x1000";"1.5";"rpm";"40.889733";"29.3745168";
"46738.55189";"Fuel used";"1.44764647495877";"L";"40.889733";"29.3745168";
"46738.55189";"Fuel used (total)";"25.3094323793658";"L";"40.889733";"29.3745168";
"46738.55189";"Fuel used price";"1.46212293970835";"$";"40.889733";"29.3745168";
"46738.55189";"Fuel used price (total)";"24.11";"$";"40.889733";"29.3745168";
"46738.55189";"Instant engine power (based on fuel consumption)";"15.5035057634673";"hp";"40.889733";"29.3745168";
"46738.68789";"Average speed";"51.1503839231383";"km/h";"40.889733";"29.3745168";
"46738.68789";"Calculated instant fuel consumption";"18.8707779541802";"L/100km";"40.889733";"29.3745168";
"46738.68789";"Distance travelled";"33.8050366131389";"km";"40.889733";"29.3745168";
"46738.68789";"Distance travelled (total)";"944.684727324822";"km";"40.889733";"29.3745168";
"46738.68789";"Vehicle speed";"21";"km/h";"40.889733";"29.3745168";
"46738.84089";"Timing advance";"-12";"°";"40.889733";"29.3745168";
"46738.99189";"Intake air temperature";"34";"℃";"40.889733";"29.3745168";
"46739.14189";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.889733";"29.3745168";
"46739.14189";"Throttle position";"12.9411764705882";"%";"40.889733";"29.3745168";
"46739.29289";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.889733";"29.3745168";
"46739.29289";"Oxygen sensor 1 Bank 1 Voltage";"0.04";"V";"40.889733";"29.3745168";
"46739.44689";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.889733";"29.3745168";
"46739.44689";"Oxygen sensor 2 Bank 1 Voltage";"0.145";"V";"40.889733";"29.3745168";
"46739.95189";"Distance traveled with MIL on";"0";"km";"40.889733";"29.3745168";
"46740.07289";"Commanded evaporative purge";"0";"%";"40.889733";"29.3745168";
"46740.22289";"# warm-ups since codes cleared";"0";"";"40.889733";"29.3745168";
"46740.37289";"Distance traveled since codes cleared";"31098";"km";"40.889733";"29.3745168";
"46740.52289";"Catalyst temperature Bank 1 Sensor 1";"806";"℃";"40.889733";"29.3745168";
"46740.64289";"Catalyst temperature Bank 1 Sensor 2";"627";"℃";"40.889733";"29.3745168";
"46740.97889";"Control module voltage";"13.5";"V";"40.889733";"29.3745168";
"46741.13289";"Absolute load value";"45.0980392156863";"%";"40.889733";"29.3745168";
"46741.25689";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.889733";"29.3745168";
"46741.38889";"Relative throttle position";"6";"%";"40.889733";"29.3745168";
"46741.54189";"Ambient air temperature";"19";"℃";"40.889733";"29.3745168";
"46741.66389";"Absolute pedal position E";"41";"%";"40.889733";"29.3745168";
"46741.80989";"Commanded throttle actuator";"8";"%";"40.889733";"29.3745168";
"46742.07189";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.889733";"29.3745168";
"46742.25689";"Absolute throttle position B";"18";"%";"40.889733";"29.3745168";
"46742.37589";"Absolute pedal position D";"49";"%";"40.889733";"29.3745168";
"46742.42689";"OBD Module Voltage";"13.9";"V";"40.889733";"29.3745168";
"46742.79789";"Calculated engine load value";"69.8039215686274";"%";"40.889733";"29.3745168";
"46742.95789";"Engine coolant temperature";"88";"℃";"40.889733";"29.3745168";
"46743.10589";"Short term fuel % trim - Bank 1";"2.34375";"%";"40.889733";"29.3745168";
"46743.25589";"Long term fuel % trim - Bank 1";"-5.46875";"%";"40.889733";"29.3745168";
"46743.40289";"Calculated boost";"-0.482250478874007";"psi";"40.889733";"29.3745168";
"46743.40289";"Intake manifold absolute pressure";"14.213698324686";"psi";"40.889733";"29.3745168";
"46743.52689";"Average fuel consumption";"4.3017597039362";"L/100km";"40.889733";"29.3745168";
"46743.52689";"Average fuel consumption (total)";"2.67983557001311";"L/100km";"40.889733";"29.3745168";
"46743.52689";"Average fuel consumption 10 sec";"4.29384954340198";"L/100km";"40.889733";"29.3745168";
"46743.52689";"Calculated instant fuel rate";"4.75045481757258";"L/h";"40.889733";"29.3745168";
"46743.52689";"Engine RPM";"1304";"rpm";"40.889733";"29.3745168";
"46743.52689";"Engine RPM x1000";"1.3";"rpm";"40.889733";"29.3745168";
"46743.52689";"Fuel used";"1.45421144292489";"L";"40.889733";"29.3745168";
"46743.52689";"Fuel used (total)";"25.3159973473319";"L";"40.889733";"29.3745168";
"46743.52689";"Fuel used price";"1.46875355735414";"$";"40.889733";"29.3745168";
"46743.52689";"Fuel used price (total)";"24.11";"$";"40.889733";"29.3745168";
"46743.52689";"Instant engine power (based on fuel consumption)";"18.5847193708083";"hp";"40.889733";"29.3745168";
"46743.66189";"Average speed";"51.0979072102679";"km/h";"40.889733";"29.3745168";
"46743.66189";"Calculated instant fuel consumption";"18.2709800675868";"L/100km";"40.889733";"29.3745168";
"46743.66189";"Distance travelled";"33.8409646950834";"km";"40.889733";"29.3745168";
"46743.66189";"Distance travelled (total)";"944.720655406766";"km";"40.889733";"29.3745168";
"46743.66189";"Vehicle speed";"26";"km/h";"40.889733";"29.3745168";
"46743.78589";"Timing advance";"5";"°";"40.889733";"29.3745168";
"46743.93689";"Intake air temperature";"34";"℃";"40.889733";"29.3745168";
"46744.06089";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.889733";"29.3745168";
"46744.06089";"Throttle position";"87.843137254902";"%";"40.889733";"29.3745168";
"46744.22089";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.889733";"29.3745168";
"46744.22089";"Oxygen sensor 1 Bank 1 Voltage";"0.805";"V";"40.889733";"29.3745168";
"46744.37889";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.889733";"29.3745168";
"46744.37889";"Oxygen sensor 2 Bank 1 Voltage";"0.19";"V";"40.889733";"29.3745168";
"46744.81189";"Distance traveled with MIL on";"0";"km";"40.889733";"29.3745168";
"46744.96389";"Commanded evaporative purge";"13";"%";"40.889733";"29.3745168";
"46745.11689";"# warm-ups since codes cleared";"0";"";"40.889733";"29.3745168";
"46745.27989";"Distance traveled since codes cleared";"31098";"km";"40.889733";"29.3745168";
"46745.44089";"Catalyst temperature Bank 1 Sensor 1";"798";"℃";"40.889733";"29.3745168";
"46745.56689";"Catalyst temperature Bank 1 Sensor 2";"620";"℃";"40.889733";"29.3745168";
"46745.82089";"Control module voltage";"13.9";"V";"40.889733";"29.3745168";
"46745.96789";"Absolute load value";"79.6078431372549";"%";"40.889733";"29.3745168";
"46746.09489";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.889733";"29.3745168";
"46746.23089";"Relative throttle position";"5";"%";"40.889733";"29.3745168";
"46746.37789";"Ambient air temperature";"19";"℃";"40.889733";"29.3745168";
"46746.52589";"Absolute pedal position E";"14";"%";"40.889733";"29.3745168";
"46746.69889";"Commanded throttle actuator";"3";"%";"40.889733";"29.3745168";
"46747.02989";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.889733";"29.3745168";
"46747.22489";"Absolute throttle position B";"14";"%";"40.889733";"29.3745168";
"46747.36789";"Absolute pedal position D";"14";"%";"40.889733";"29.3745168";
"46747.46589";"OBD Module Voltage";"13.9";"V";"40.889733";"29.3745168";
"46747.74389";"Altitude (GPS)";"111.199996948242";"m";"40.889733";"29.3745168";
"46747.74489";"Average speed (GPS)";"3.94872201120258";"km/h";"40.889733";"29.3745168";
"46747.74489";"Speed (GPS)";"0";"km/h";"40.889733";"29.3745168";
"46747.76889";"Altitude (GPS)";"111.199996948242";"m";"40.889733";"29.3745168";
"46747.76989";"Average speed (GPS)";"3.94868106203713";"km/h";"40.889733";"29.3745168";
"46747.76989";"Speed (GPS)";"0";"km/h";"40.889733";"29.3745168";
"46747.86589";"Calculated engine load value";"33.7254901960784";"%";"40.889733";"29.3745168";
"46748.02189";"Short term fuel % trim - Bank 1";"0";"%";"40.889733";"29.3745168";
"46748.18489";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.889733";"29.3745168";
"46748.34689";"Calculated boost";"-4.68834488108339";"psi";"40.889733";"29.3745168";
"46748.34689";"Intake manifold absolute pressure";"10.007603922483";"psi";"40.889733";"29.3745168";
"46748.52989";"Average fuel consumption";"4.31567767459645";"L/100km";"40.889733";"29.3745168";
"46748.52989";"Average fuel consumption (total)";"2.68039580988286";"L/100km";"40.889733";"29.3745168";
"46748.52989";"Average fuel consumption 10 sec";"4.30112558713347";"L/100km";"40.889733";"29.3745168";
"46748.52989";"Calculated instant fuel rate";"4.50150499353599";"L/h";"40.889733";"29.3745168";
"46748.52989";"Engine RPM";"1755";"rpm";"40.889733";"29.3745168";
"46748.52989";"Engine RPM x1000";"1.8";"rpm";"40.889733";"29.3745168";
"46748.52989";"Fuel used";"1.46046695821378";"L";"40.889733";"29.3745168";
"46748.52989";"Fuel used (total)";"25.3222528626208";"L";"40.889733";"29.3745168";
"46748.52989";"Fuel used price";"1.47507162779592";"$";"40.889733";"29.3745168";
"46748.52989";"Fuel used price (total)";"24.11";"$";"40.889733";"29.3745168";
"46748.52989";"Instant engine power (based on fuel consumption)";"17.6107783915114";"hp";"40.889733";"29.3745168";
"46748.69789";"Average speed";"51.0660858157867";"km/h";"40.889733";"29.3745168";
"46748.69789";"Calculated instant fuel consumption";"12.5041805376";"L/100km";"40.889733";"29.3745168";
"46748.69789";"Distance travelled";"33.8913217550834";"km";"40.889733";"29.3745168";
"46748.69789";"Distance travelled (total)";"944.771012466766";"km";"40.889733";"29.3745168";
"46748.69789";"Vehicle speed";"36";"km/h";"40.889733";"29.3745168";
"46748.82289";"Timing advance";"9";"°";"40.889733";"29.3745168";
"46748.94689";"Intake air temperature";"34";"℃";"40.889733";"29.3745168";
"46749.10089";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.889733";"29.3745168";
"46749.10089";"Throttle position";"87.843137254902";"%";"40.889733";"29.3745168";
"46749.25289";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.889733";"29.3745168";
"46749.25289";"Oxygen sensor 1 Bank 1 Voltage";"0.8";"V";"40.889733";"29.3745168";
"46749.38089";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.889733";"29.3745168";
"46749.38089";"Oxygen sensor 2 Bank 1 Voltage";"0.215";"V";"40.889733";"29.3745168";
"46749.79989";"Distance traveled with MIL on";"0";"km";"40.889733";"29.3745168";
"46749.92489";"Commanded evaporative purge";"9";"%";"40.889733";"29.3745168";
"46750.07689";"# warm-ups since codes cleared";"0";"";"40.889733";"29.3745168";
"46750.23589";"Distance traveled since codes cleared";"31098";"km";"40.889733";"29.3745168";
"46750.38989";"Catalyst temperature Bank 1 Sensor 1";"811";"℃";"40.889733";"29.3745168";
"46750.55089";"Catalyst temperature Bank 1 Sensor 2";"620";"℃";"40.889733";"29.3745168";
"46750.78489";"Altitude (GPS)";"111.199996948242";"m";"40.8888681";"29.3661065";
"46750.85589";"Control module voltage";"13.8";"V";"40.8888681";"29.3661065";
"46751.02289";"Absolute load value";"14.5098039215686";"%";"40.8888681";"29.3661065";
"46751.22589";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8888681";"29.3661065";
"46751.35489";"Relative throttle position";"16";"%";"40.8888681";"29.3661065";
"46751.50889";"Ambient air temperature";"19";"℃";"40.8888681";"29.3661065";
"46751.63689";"Absolute pedal position E";"61";"%";"40.8888681";"29.3661065";
"46751.78889";"Commanded throttle actuator";"20";"%";"40.8888681";"29.3661065";
"46752.07789";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8888681";"29.3661065";
"46752.22989";"Absolute throttle position B";"68";"%";"40.8888681";"29.3661065";
"46752.36089";"Absolute pedal position D";"76";"%";"40.8888681";"29.3661065";
"46752.41789";"OBD Module Voltage";"13.9";"V";"40.8888681";"29.3661065";
"46752.88889";"Calculated engine load value";"100";"%";"40.8888681";"29.3661065";
"46753.03889";"Engine coolant temperature";"89";"℃";"40.8888681";"29.3661065";
"46753.35789";"Short term fuel % trim - Bank 1";"0";"%";"40.8888681";"29.3661065";
"46753.51589";"Long term fuel % trim - Bank 1";"-7.8125";"%";"40.8888681";"29.3661065";
"46753.69589";"Calculated boost";"-0.627288216881227";"psi";"40.8888681";"29.3661065";
"46753.69589";"Intake manifold absolute pressure";"14.068660586679";"psi";"40.8888681";"29.3661065";
"46753.82189";"Calculated instant fuel rate";"8.42678612229803";"L/h";"40.8888681";"29.3661065";
"46753.82189";"Engine RPM";"2337";"rpm";"40.8888681";"29.3661065";
"46753.82189";"Engine RPM x1000";"2.3";"rpm";"40.8888681";"29.3661065";
"46753.82189";"Fuel used";"1.47285554516406";"L";"40.8888681";"29.3661065";
"46753.82189";"Fuel used (total)";"25.3346414495711";"L";"40.8888681";"29.3661065";
"46753.82189";"Fuel used price";"1.4875841006157";"$";"40.8888681";"29.3661065";
"46753.82189";"Fuel used price (total)";"24.11";"$";"40.8888681";"29.3661065";
"46753.82189";"Instant engine power (based on fuel consumption)";"32.9672549881774";"hp";"40.8888681";"29.3661065";
"46753.97789";"Vehicle acceleration";"0.53718801469275";"m/s²";"0";"0";
"46753.98789";"Average speed";"51.0571029723509";"km/h";"40.8888681";"29.3661065";
"46753.98789";"Calculated instant fuel consumption";"17.9293321751022";"L/100km";"40.8888681";"29.3661065";
"46753.98789";"Distance travelled";"33.96038267775";"km";"40.8888681";"29.3661065";
"46753.98789";"Distance travelled (total)";"944.840073389433";"km";"40.8888681";"29.3661065";
"46753.98789";"Vehicle acceleration";"0.53718801469275";"m/s²";"40.8888681";"29.3661065";
"46753.98789";"Vehicle speed";"47";"km/h";"40.8888681";"29.3661065";
"46754.11889";"Timing advance";"17";"°";"40.8888681";"29.3661065";
"46754.27689";"Intake air temperature";"33";"℃";"40.8888681";"29.3661065";
"46754.42989";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.8888681";"29.3661065";
"46754.42989";"Throttle position";"15.6862745098039";"%";"40.8888681";"29.3661065";
"46754.55989";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.8888681";"29.3661065";
"46754.55989";"Oxygen sensor 1 Bank 1 Voltage";"0.14";"V";"40.8888681";"29.3661065";
"46754.68889";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.8888681";"29.3661065";
"46754.68889";"Oxygen sensor 2 Bank 1 Voltage";"0.285";"V";"40.8888681";"29.3661065";
"46755.16689";"Distance traveled with MIL on";"0";"km";"40.8888681";"29.3661065";
"46755.32689";"Commanded evaporative purge";"0";"%";"40.8888681";"29.3661065";
"46755.47889";"# warm-ups since codes cleared";"0";"";"40.8888681";"29.3661065";
"46755.60489";"Distance traveled since codes cleared";"31098";"km";"40.8888681";"29.3661065";
"46755.73689";"Catalyst temperature Bank 1 Sensor 1";"832";"℃";"40.8888681";"29.3661065";
"46755.86689";"Catalyst temperature Bank 1 Sensor 2";"627";"℃";"40.8888681";"29.3661065";
"46756.19989";"Control module voltage";"13.8";"V";"40.8888681";"29.3661065";
"46756.32289";"Absolute load value";"13.7254901960784";"%";"40.8888681";"29.3661065";
"46756.45589";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8888681";"29.3661065";
"46756.58289";"Relative throttle position";"3";"%";"40.8888681";"29.3661065";
"46756.71289";"Ambient air temperature";"19";"℃";"40.8888681";"29.3661065";
"46756.84189";"Absolute pedal position E";"14";"%";"40.8888681";"29.3661065";
"46756.96989";"Commanded throttle actuator";"3";"%";"40.8888681";"29.3661065";
"46757.28489";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8888681";"29.3661065";
"46757.42589";"Absolute throttle position B";"14";"%";"40.8888681";"29.3661065";
"46757.59789";"Absolute pedal position D";"14";"%";"40.8888681";"29.3661065";
"46757.65389";"OBD Module Voltage";"13.9";"V";"40.8888681";"29.3661065";
"46758.05689";"Calculated engine load value";"16.8627450980392";"%";"40.8888681";"29.3661065";
"46758.20789";"Short term fuel % trim - Bank 1";"0";"%";"40.8888681";"29.3661065";
"46758.36289";"Long term fuel % trim - Bank 1";"-1.5625";"%";"40.8888681";"29.3661065";
"46758.49989";"Calculated boost";"-11.3600808294155";"psi";"40.8888681";"29.3661065";
"46758.49989";"Intake manifold absolute pressure";"3.335867974161";"psi";"40.8888681";"29.3661065";
"46758.62889";"Average fuel consumption";"4.33698159157976";"L/100km";"40.8888681";"29.3661065";
"46758.62889";"Average fuel consumption (total)";"2.68136821914083";"L/100km";"40.8888681";"29.3661065";
"46758.62889";"Average fuel consumption 10 sec";"4.33698159157976";"L/100km";"40.8888681";"29.3661065";
"46758.62889";"Calculated instant fuel rate";"0";"L/h";"40.8888681";"29.3661065";
"46758.62889";"Engine RPM";"1424";"rpm";"40.8888681";"29.3661065";
"46758.62889";"Engine RPM x1000";"1.4";"rpm";"40.8888681";"29.3661065";
"46758.62889";"Fuel used";"1.47285554516406";"L";"40.8888681";"29.3661065";
"46758.62889";"Fuel used (total)";"25.3346414495711";"L";"40.8888681";"29.3661065";
"46758.62889";"Fuel used price";"1.4875841006157";"$";"40.8888681";"29.3661065";
"46758.62889";"Fuel used price (total)";"24.11";"$";"40.8888681";"29.3661065";
"46758.62889";"Instant engine power (based on fuel consumption)";"0";"hp";"40.8888681";"29.3661065";
"46758.81589";"Average speed";"51.030827796853";"km/h";"40.8888681";"29.3661065";
