"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"39647.823041";"Engine RPM";"1000";"rpm";"40.8893875";"29.3814427";
"39647.823041";"Engine RPM x1000";"1";"rpm";"40.8893875";"29.3814427";
"39647.823041";"Fuel used";"1.4134440314886";"L";"40.8893875";"29.3814427";
"39647.823041";"Fuel used (total)";"17.1046120911836";"L";"40.8893875";"29.3814427";
"39647.823041";"Fuel used price";"1.42757847180349";"$";"40.8893875";"29.3814427";
"39647.823041";"Fuel used price (total)";"15.85";"$";"40.8893875";"29.3814427";
"39647.823041";"Instant engine power (based on fuel consumption)";"0";"hp";"40.8893875";"29.3814427";
"39647.979041";"Average speed";"57.3404233336904";"km/h";"40.8893875";"29.3814427";
"39647.979041";"Calculated instant fuel consumption";"0";"L/100km";"40.8893875";"29.3814427";
"39647.979041";"Distance travelled";"34.0877897143056";"km";"40.8893875";"29.3814427";
"39647.979041";"Distance travelled (total)";"632.762859113156";"km";"40.8893875";"29.3814427";
"39647.979041";"Vehicle speed";"23";"km/h";"40.8893875";"29.3814427";
"39648.133041";"Timing advance";"-20";"°";"40.8893875";"29.3814427";
"39648.306041";"Intake air temperature";"26";"℃";"40.8893875";"29.3814427";
"39648.425041";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.8893875";"29.3814427";
"39648.425041";"Throttle position";"22.7450980392157";"%";"40.8893875";"29.3814427";
"39648.577041";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-25.78125";"%";"40.8893875";"29.3814427";
"39648.577041";"Oxygen sensor 1 Bank 1 Voltage";"0.9";"V";"40.8893875";"29.3814427";
"39648.728041";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.8893875";"29.3814427";
"39648.728041";"Oxygen sensor 2 Bank 1 Voltage";"0.1";"V";"40.8893875";"29.3814427";
"39649.130041";"Distance traveled with MIL on";"0";"km";"40.8893875";"29.3814427";
"39649.283041";"Commanded evaporative purge";"8";"%";"40.8893875";"29.3814427";
"39649.447041";"# warm-ups since codes cleared";"0";"";"40.8893875";"29.3814427";
"39649.652041";"Distance traveled since codes cleared";"30617";"km";"40.8893875";"29.3814427";
"39650.024041";"Catalyst temperature Bank 1 Sensor 1";"822";"℃";"40.8893875";"29.3814427";
"39650.186041";"Catalyst temperature Bank 1 Sensor 2";"588";"℃";"40.8893875";"29.3814427";
"39650.529041";"Average speed (GPS)";"8.00895968233054";"km/h";"40.8893875";"29.3814427";
"39650.529041";"Speed (GPS)";"0";"km/h";"40.8893875";"29.3814427";
"39650.530041";"Altitude (GPS)";"189.500015258789";"m";"40.8893875";"29.3814427";
"39650.533041";"Control module voltage";"13.9";"V";"40.8893875";"29.3814427";
"39650.561041";"Altitude (GPS)";"189.500015258789";"m";"40.8891153";"29.381305";
"39650.578041";"Average speed (GPS)";"8.00877976586096";"km/h";"40.8891153";"29.381305";
"39650.578041";"Speed (GPS)";"0";"km/h";"40.8891153";"29.381305";
"39650.579041";"Altitude (GPS)";"189.500015258789";"m";"40.8891153";"29.381305";
"39650.688041";"Absolute load value";"16.8627450980392";"%";"40.8891153";"29.381305";
"39650.870041";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8891153";"29.381305";
"39651.010041";"Relative throttle position";"2";"%";"40.8891153";"29.381305";
"39651.165041";"Ambient air temperature";"12";"℃";"40.8891153";"29.381305";
"39651.318041";"Absolute pedal position E";"18";"%";"40.8891153";"29.381305";
"39651.470041";"Commanded throttle actuator";"2";"%";"40.8891153";"29.381305";
"39651.773041";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8891153";"29.381305";
"39651.904041";"Absolute throttle position B";"13";"%";"40.8891153";"29.381305";
"39652.088041";"Absolute pedal position D";"14";"%";"40.8891153";"29.381305";
"39652.200041";"OBD Module Voltage";"13.8";"V";"40.8891153";"29.381305";
"39652.611041";"Calculated engine load value";"13.7254901960784";"%";"40.8891153";"29.381305";
"39652.731041";"Engine coolant temperature";"87";"℃";"40.8891153";"29.381305";
"39652.861041";"Short term fuel % trim - Bank 1";"-16.40625";"%";"40.8891153";"29.381305";
"39652.992041";"Long term fuel % trim - Bank 1";"-3.125";"%";"40.8891153";"29.381305";
"39653.145041";"Calculated boost";"-11.5051185674227";"psi";"40.8891153";"29.381305";
"39653.145041";"Intake manifold absolute pressure";"3.190830236154";"psi";"40.8891153";"29.381305";
"39653.276041";"Calculated instant fuel rate";"0.8951028145002";"L/h";"40.8891153";"29.381305";
"39653.276041";"Engine RPM";"1066";"rpm";"40.8891153";"29.381305";
"39653.276041";"Engine RPM x1000";"1.1";"rpm";"40.8891153";"29.381305";
"39653.276041";"Fuel used";"1.41479980699765";"L";"40.8891153";"29.381305";
"39653.276041";"Fuel used (total)";"17.1059678666926";"L";"40.8891153";"29.381305";
"39653.276041";"Fuel used price";"1.42894780506762";"$";"40.8891153";"29.381305";
"39653.276041";"Fuel used price (total)";"15.85";"$";"40.8891153";"29.381305";
"39653.276041";"Instant engine power (based on fuel consumption)";"3.50181935295351";"hp";"40.8891153";"29.381305";
"39653.432041";"Average speed";"57.2480767061211";"km/h";"40.8891153";"29.381305";
"39653.432041";"Calculated instant fuel consumption";"4.26239435476286";"L/100km";"40.8891153";"29.381305";
"39653.432041";"Distance travelled";"34.1195945357222";"km";"40.8891153";"29.381305";
"39653.432041";"Distance travelled (total)";"632.794663934572";"km";"40.8891153";"29.381305";
"39653.432041";"Vehicle speed";"21";"km/h";"40.8891153";"29.381305";
"39653.576041";"Timing advance";"3";"°";"40.8891153";"29.381305";
"39653.694041";"Intake air temperature";"26";"℃";"40.8891153";"29.381305";
"39653.825041";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.8891153";"29.381305";
"39653.825041";"Throttle position";"13.3333333333333";"%";"40.8891153";"29.381305";
"39653.980041";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-35.9375";"%";"40.8891153";"29.381305";
"39653.980041";"Oxygen sensor 1 Bank 1 Voltage";"0.86";"V";"40.8891153";"29.381305";
"39654.111041";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.8891153";"29.381305";
"39654.111041";"Oxygen sensor 2 Bank 1 Voltage";"0.115";"V";"40.8891153";"29.381305";
"39654.546041";"Distance traveled with MIL on";"0";"km";"40.8891153";"29.381305";
"39654.707041";"Commanded evaporative purge";"14";"%";"40.8891153";"29.381305";
"39654.834041";"# warm-ups since codes cleared";"0";"";"40.8891153";"29.381305";
"39654.967041";"Distance traveled since codes cleared";"30617";"km";"40.8891153";"29.381305";
"39655.127041";"Catalyst temperature Bank 1 Sensor 1";"806";"℃";"40.8891153";"29.381305";
"39655.250041";"Catalyst temperature Bank 1 Sensor 2";"578";"℃";"40.8891153";"29.381305";
"39655.509041";"Control module voltage";"13.6";"V";"40.8891153";"29.381305";
"39655.665041";"Absolute load value";"37.6470588235294";"%";"40.8891153";"29.381305";
"39655.799041";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8891153";"29.381305";
"39655.979041";"Relative throttle position";"5";"%";"40.8891153";"29.381305";
"39656.158041";"Ambient air temperature";"12";"℃";"40.8891153";"29.381305";
"39656.284041";"Absolute pedal position E";"14";"%";"40.8891153";"29.381305";
"39656.441041";"Commanded throttle actuator";"6";"%";"40.8891153";"29.381305";
"39656.754041";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8891153";"29.381305";
"39656.880041";"Absolute throttle position B";"16";"%";"40.8891153";"29.381305";
"39657.007041";"Absolute pedal position D";"14";"%";"40.8891153";"29.381305";
"39657.066041";"OBD Module Voltage";"13.3";"V";"40.8891153";"29.381305";
"39657.732041";"Calculated engine load value";"67.843137254902";"%";"40.8891153";"29.381305";
"39657.890041";"Short term fuel % trim - Bank 1";"0";"%";"40.8891153";"29.381305";
"39658.022041";"Long term fuel % trim - Bank 1";"-1.5625";"%";"40.8891153";"29.381305";
"39658.174041";"Calculated boost";"-6.42879773717003";"psi";"40.8891153";"29.381305";
"39658.174041";"Intake manifold absolute pressure";"8.267151066399";"psi";"40.8891153";"29.381305";
"39658.307041";"Average fuel consumption";"4.15420041684676";"L/100km";"40.8891153";"29.381305";
"39658.307041";"Average fuel consumption (total)";"2.70365181206606";"L/100km";"40.8891153";"29.381305";
"39658.307041";"Average fuel consumption 10 sec";"4.15420041684676";"L/100km";"40.8891153";"29.381305";
"39658.307041";"Calculated instant fuel rate";"1.8579146684394";"L/h";"40.8891153";"29.381305";
"39658.307041";"Engine RPM";"915";"rpm";"40.8891153";"29.381305";
"39658.307041";"Engine RPM x1000";"0.9";"rpm";"40.8891153";"29.381305";
"39658.307041";"Fuel used";"1.4173963384294";"L";"40.8891153";"29.381305";
"39658.307041";"Fuel used (total)";"17.1085643981244";"L";"40.8891153";"29.381305";
"39658.307041";"Fuel used price";"1.43157030181369";"$";"40.8891153";"29.381305";
"39658.307041";"Fuel used price (total)";"15.85";"$";"40.8891153";"29.381305";
"39658.307041";"Instant engine power (based on fuel consumption)";"7.26852986794607";"hp";"40.8891153";"29.381305";
"39658.484041";"Average speed";"57.1464735675962";"km/h";"40.8891153";"29.381305";
"39658.484041";"Calculated instant fuel consumption";"13.2708190602814";"L/100km";"40.8891153";"29.381305";
"39658.484041";"Distance travelled";"34.1392431705556";"km";"40.8891153";"29.381305";
"39658.484041";"Distance travelled (total)";"632.814312569406";"km";"40.8891153";"29.381305";
"39658.484041";"Vehicle acceleration";"-0.0940127191816967";"m/s²";"40.8891153";"29.381305";
"39658.484041";"Vehicle speed";"14";"km/h";"40.8891153";"29.381305";
"39658.661041";"Timing advance";"-22";"°";"40.8891153";"29.381305";
"39658.786041";"Intake air temperature";"27";"℃";"40.8891153";"29.381305";
"39658.918041";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.8891153";"29.381305";
"39658.918041";"Throttle position";"14.5098039215686";"%";"40.8891153";"29.381305";
"39659.070041";"Oxygen sensor 1 Bank 1 Short term fuel trim";"25";"%";"40.8891153";"29.381305";
"39659.070041";"Oxygen sensor 1 Bank 1 Voltage";"0.06";"V";"40.8891153";"29.381305";
"39659.223041";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.8891153";"29.381305";
"39659.223041";"Oxygen sensor 2 Bank 1 Voltage";"0.125";"V";"40.8891153";"29.381305";
"39659.627041";"Distance traveled with MIL on";"0";"km";"40.8891153";"29.381305";
"39659.769041";"Commanded evaporative purge";"14";"%";"40.8891153";"29.381305";
"39659.947041";"# warm-ups since codes cleared";"0";"";"40.8891153";"29.381305";
"39660.082041";"Distance traveled since codes cleared";"30617";"km";"40.8891153";"29.381305";
"39660.238041";"Catalyst temperature Bank 1 Sensor 1";"787";"℃";"40.8891153";"29.381305";
"39660.392041";"Catalyst temperature Bank 1 Sensor 2";"568";"℃";"40.8891153";"29.381305";
"39660.651041";"Control module voltage";"13.6";"V";"40.8891153";"29.381305";
"39660.800041";"Absolute load value";"29.0196078431373";"%";"40.8891153";"29.381305";
"39660.955041";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8891153";"29.381305";
"39661.110041";"Relative throttle position";"6";"%";"40.8891153";"29.381305";
"39661.265041";"Ambient air temperature";"12";"℃";"40.8891153";"29.381305";
"39661.426041";"Absolute pedal position E";"27";"%";"40.8891153";"29.381305";
"39661.552041";"Commanded throttle actuator";"5";"%";"40.8891153";"29.381305";
"39661.862041";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8891153";"29.381305";
"39662.015041";"Absolute throttle position B";"16";"%";"40.8891153";"29.381305";
"39662.143041";"Absolute pedal position D";"25";"%";"40.8891153";"29.381305";
"39662.219041";"OBD Module Voltage";"13.8";"V";"40.8891153";"29.381305";
"39662.652041";"Calculated engine load value";"33.7254901960784";"%";"40.8891153";"29.381305";
"39662.808041";"Engine coolant temperature";"88";"℃";"40.8891153";"29.381305";
"39662.939041";"Short term fuel % trim - Bank 1";"38.28125";"%";"40.8891153";"29.381305";
"39663.091041";"Long term fuel % trim - Bank 1";"-1.5625";"%";"40.8891153";"29.381305";
"39663.246041";"Calculated boost";"-10.9249676153938";"psi";"40.8891153";"29.381305";
"39663.246041";"Intake manifold absolute pressure";"3.770981188182";"psi";"40.8891153";"29.381305";
"39663.401041";"Average fuel consumption";"4.15180949193354";"L/100km";"40.8891153";"29.381305";
"39663.401041";"Average fuel consumption (total)";"2.70356786474357";"L/100km";"40.8891153";"29.381305";
"39663.401041";"Average fuel consumption 10 sec";"4.15300495439015";"L/100km";"40.8891153";"29.381305";
"39663.401041";"Calculated instant fuel rate";"0";"L/h";"40.8891153";"29.381305";
"39663.401041";"Engine RPM";"1072";"rpm";"40.8891153";"29.381305";
"39663.401041";"Engine RPM x1000";"1.1";"rpm";"40.8891153";"29.381305";
"39663.401041";"Fuel used";"1.4173963384294";"L";"40.8891153";"29.381305";
"39663.401041";"Fuel used (total)";"17.1085643981244";"L";"40.8891153";"29.381305";
"39663.401041";"Fuel used price";"1.43157030181369";"$";"40.8891153";"29.381305";
"39663.401041";"Fuel used price (total)";"15.85";"$";"40.8891153";"29.381305";
"39663.401041";"Instant engine power (based on fuel consumption)";"0";"hp";"40.8891153";"29.381305";
"39663.531041";"Average speed";"57.045464636579";"km/h";"40.8891153";"29.381305";
"39663.531041";"Calculated instant fuel consumption";"0";"L/100km";"40.8891153";"29.381305";
"39663.531041";"Distance travelled";"34.1588688434444";"km";"40.8891153";"29.381305";
"39663.531041";"Distance travelled (total)";"632.833938242294";"km";"40.8891153";"29.381305";
"39663.531041";"Vehicle acceleration";"-0.243721766295705";"m/s²";"40.8891153";"29.381305";
"39663.531041";"Vehicle speed";"14";"km/h";"40.8891153";"29.381305";
"39663.721041";"Timing advance";"-3";"°";"40.8891153";"29.381305";
"39663.875041";"Intake air temperature";"27";"℃";"40.8891153";"29.381305";
"39664.030041";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.8891153";"29.381305";
"39664.030041";"Throttle position";"12.9411764705882";"%";"40.8891153";"29.381305";
"39664.186041";"Oxygen sensor 1 Bank 1 Short term fuel trim";"46.875";"%";"40.8891153";"29.381305";
"39664.186041";"Oxygen sensor 1 Bank 1 Voltage";"0.77";"V";"40.8891153";"29.381305";
"39664.342041";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.8891153";"29.381305";
"39664.342041";"Oxygen sensor 2 Bank 1 Voltage";"0.14";"V";"40.8891153";"29.381305";
"39664.780041";"Distance traveled with MIL on";"0";"km";"40.8891153";"29.381305";
"39664.934041";"Commanded evaporative purge";"18";"%";"40.8891153";"29.381305";
"39665.092041";"# warm-ups since codes cleared";"0";"";"40.8891153";"29.381305";
"39665.226041";"Distance traveled since codes cleared";"30617";"km";"40.8891153";"29.381305";
"39665.349041";"Catalyst temperature Bank 1 Sensor 1";"774";"℃";"40.8891153";"29.381305";
"39665.482041";"Catalyst temperature Bank 1 Sensor 2";"558";"℃";"40.8891153";"29.381305";
"39665.975041";"Control module voltage";"13.6";"V";"40.8891153";"29.381305";
"39666.169041";"Absolute load value";"24.7058823529412";"%";"40.8891153";"29.381305";
"39666.358041";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8891153";"29.381305";
"39666.483041";"Relative throttle position";"2";"%";"40.8891153";"29.381305";
"39666.619041";"Ambient air temperature";"12";"℃";"40.8891153";"29.381305";
"39666.774041";"Absolute pedal position E";"18";"%";"40.8891153";"29.381305";
"39666.900041";"Commanded throttle actuator";"3";"%";"40.8891153";"29.381305";
"39667.146041";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8891153";"29.381305";
"39667.300041";"Absolute throttle position B";"14";"%";"40.8891153";"29.381305";
"39667.439041";"Absolute pedal position D";"15";"%";"40.8891153";"29.381305";
"39667.545041";"OBD Module Voltage";"13.8";"V";"40.8891153";"29.381305";
"39667.958041";"Calculated engine load value";"35.6862745098039";"%";"40.8891153";"29.381305";
"39668.091041";"Short term fuel % trim - Bank 1";"0.78125";"%";"40.8891153";"29.381305";
"39668.224041";"Long term fuel % trim - Bank 1";"3.125";"%";"40.8891153";"29.381305";
"39668.348041";"Calculated boost";"-9.03947702129999";"psi";"40.8891153";"29.381305";
"39668.348041";"Intake manifold absolute pressure";"5.656471782273";"psi";"40.8891153";"29.381305";
"39668.472041";"Average fuel consumption";"4.1539405510548";"L/100km";"40.8891153";"29.381305";
"39668.472041";"Average fuel consumption (total)";"2.70372780762802";"L/100km";"40.8891153";"29.381305";
"39668.472041";"Average fuel consumption 10 sec";"4.15287502149417";"L/100km";"40.8891153";"29.381305";
"39668.472041";"Calculated instant fuel rate";"1.0952709369816";"L/h";"40.8891153";"29.381305";
"39668.472041";"Engine RPM";"791";"rpm";"40.8891153";"29.381305";
"39668.472041";"Engine RPM x1000";"0.8";"rpm";"40.8891153";"29.381305";
"39668.472041";"Fuel used";"1.41893910466946";"L";"40.8891153";"29.381305";
"39668.472041";"Fuel used (total)";"17.1101071643644";"L";"40.8891153";"29.381305";
"39668.472041";"Fuel used price";"1.43312849571616";"$";"40.8891153";"29.381305";
"39668.472041";"Fuel used price (total)";"15.85";"$";"40.8891153";"29.381305";
"39668.472041";"Instant engine power (based on fuel consumption)";"4.28491666177065";"hp";"40.8891153";"29.381305";
"39668.603041";"Average speed";"56.9350166086211";"km/h";"40.8891153";"29.381305";
"39668.603041";"Calculated instant fuel consumption";"10.952709369816";"L/100km";"40.8891153";"29.381305";
"39668.603041";"Distance travelled";"34.1729598881667";"km";"40.8891153";"29.381305";
"39668.603041";"Distance travelled (total)";"632.848029287017";"km";"40.8891153";"29.381305";
"39668.603041";"Vehicle acceleration";"-0.175093463314876";"m/s²";"40.8891153";"29.381305";
"39668.603041";"Vehicle speed";"10";"km/h";"40.8891153";"29.381305";
"39668.784041";"Timing advance";"-4";"°";"40.8891153";"29.381305";
"39668.939041";"Intake air temperature";"28";"℃";"40.8891153";"29.381305";
"39669.093041";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.8891153";"29.381305";
"39669.093041";"Throttle position";"13.7254901960784";"%";"40.8891153";"29.381305";
"39669.227041";"Oxygen sensor 1 Bank 1 Short term fuel trim";"16.40625";"%";"40.8891153";"29.381305";
"39669.227041";"Oxygen sensor 1 Bank 1 Voltage";"0.085";"V";"40.8891153";"29.381305";
"39669.399041";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.8891153";"29.381305";
"39669.399041";"Oxygen sensor 2 Bank 1 Voltage";"0.14";"V";"40.8891153";"29.381305";
"39669.883041";"Distance traveled with MIL on";"0";"km";"40.8891153";"29.381305";
"39670.079041";"Commanded evaporative purge";"29";"%";"40.8891153";"29.381305";
"39670.222041";"# warm-ups since codes cleared";"0";"";"40.8891153";"29.381305";
"39670.352041";"Distance traveled since codes cleared";"30617";"km";"40.8891153";"29.381305";
"39670.489041";"Catalyst temperature Bank 1 Sensor 1";"758";"℃";"40.8891153";"29.381305";
"39670.605041";"Altitude (GPS)";"196.700012207031";"m";"40.8891153";"29.381305";
"39670.605041";"Average speed (GPS)";"7.93532089108287";"km/h";"40.8891153";"29.381305";
"39670.605041";"Speed (GPS)";"0";"km/h";"40.8891153";"29.381305";
"39670.621041";"Catalyst temperature Bank 1 Sensor 2";"548";"℃";"40.8891153";"29.381305";
"39670.636041";"Altitude (GPS)";"196.700012207031";"m";"40.8893393";"29.3817647";
"39670.645041";"Average speed (GPS)";"7.93517307277285";"km/h";"40.8893393";"29.3817647";
"39670.645041";"Speed (GPS)";"0";"km/h";"40.8893393";"29.3817647";
"39670.646041";"Altitude (GPS)";"196.700012207031";"m";"40.8893393";"29.3817647";
"39670.906041";"Control module voltage";"13.3";"V";"40.8893393";"29.3817647";
"39671.060041";"Absolute load value";"30.1960784313725";"%";"40.8893393";"29.3817647";
"39671.213041";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8893393";"29.3817647";
"39671.398041";"Relative throttle position";"2";"%";"40.8893393";"29.3817647";
"39671.521041";"Ambient air temperature";"12";"℃";"40.8893393";"29.3817647";
"39671.677041";"Absolute pedal position E";"14";"%";"40.8893393";"29.3817647";
"39671.837041";"Commanded throttle actuator";"1";"%";"40.8893393";"29.3817647";
"39672.120041";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8893393";"29.3817647";
"39672.274041";"Absolute throttle position B";"12";"%";"40.8893393";"29.3817647";
"39672.407041";"Absolute pedal position D";"14";"%";"40.8893393";"29.3817647";
"39672.475041";"OBD Module Voltage";"13.8";"V";"40.8893393";"29.3817647";
"39672.919041";"Calculated engine load value";"22.7450980392157";"%";"40.8893393";"29.3817647";
"39673.072041";"Engine coolant temperature";"88";"℃";"40.8893393";"29.3817647";
"39673.233041";"Short term fuel % trim - Bank 1";"35.9375";"%";"40.8893393";"29.3817647";
"39673.384041";"Long term fuel % trim - Bank 1";"-0.78125";"%";"40.8893393";"29.3817647";
"39673.534041";"Calculated boost";"-10.344816663365";"psi";"40.8893393";"29.3817647";
"39673.534041";"Intake manifold absolute pressure";"4.35113214021";"psi";"40.8893393";"29.3817647";
"39673.667041";"Calculated instant fuel rate";"0.806809123226024";"L/h";"40.8893393";"29.3817647";
"39673.667041";"Engine RPM";"760";"rpm";"40.8893393";"29.3817647";
"39673.667041";"Engine RPM x1000";"0.8";"rpm";"40.8893393";"29.3817647";
"39673.667041";"Fuel used";"1.42010334141755";"L";"40.8893393";"29.3817647";
"39673.667041";"Fuel used (total)";"17.1112714011125";"L";"40.8893393";"29.3817647";
"39673.667041";"Fuel used price";"1.43430437483173";"$";"40.8893393";"29.3817647";
"39673.667041";"Fuel used price (total)";"15.85";"$";"40.8893393";"29.3817647";
"39673.667041";"Instant engine power (based on fuel consumption)";"3.15639695919168";"hp";"40.8893393";"29.3817647";
"39674.024041";"Average speed";"56.7925466521339";"km/h";"40.8893393";"29.3817647";
"39674.024041";"Distance travelled";"34.1729598881667";"km";"40.8893393";"29.3817647";
"39674.024041";"Distance travelled (total)";"632.848029287017";"km";"40.8893393";"29.3817647";
"39674.024041";"Vehicle acceleration";"-0.283278770928328";"m/s²";"40.8893393";"29.3817647";
"39674.024041";"Vehicle speed";"0";"km/h";"40.8893393";"29.3817647";
"39674.151041";"Timing advance";"0";"°";"40.8893393";"29.3817647";
"39674.271041";"Intake air temperature";"28";"℃";"40.8893393";"29.3817647";
"39674.423041";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.8893393";"29.3817647";
"39674.423041";"Throttle position";"12.9411764705882";"%";"40.8893393";"29.3817647";
"39674.576041";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-9.375";"%";"40.8893393";"29.3817647";
"39674.576041";"Oxygen sensor 1 Bank 1 Voltage";"0.625";"V";"40.8893393";"29.3817647";
"39674.729041";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.8893393";"29.3817647";
"39674.729041";"Oxygen sensor 2 Bank 1 Voltage";"0.14";"V";"40.8893393";"29.3817647";
"39675.186041";"Distance traveled with MIL on";"0";"km";"40.8893393";"29.3817647";
"39675.317041";"Commanded evaporative purge";"29";"%";"40.8893393";"29.3817647";
"39675.469041";"# warm-ups since codes cleared";"0";"";"40.8893393";"29.3817647";
"39675.592041";"Distance traveled since codes cleared";"30617";"km";"40.8893393";"29.3817647";
"39675.747041";"Catalyst temperature Bank 1 Sensor 1";"744";"℃";"40.8893393";"29.3817647";
"39675.871041";"Catalyst temperature Bank 1 Sensor 2";"536";"℃";"40.8893393";"29.3817647";
"39676.160041";"Control module voltage";"13.7";"V";"40.8893393";"29.3817647";
"39676.291041";"Absolute load value";"19.2156862745098";"%";"40.8893393";"29.3817647";
"39676.465041";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8893393";"29.3817647";
"39676.616041";"Relative throttle position";"2";"%";"40.8893393";"29.3817647";
"39676.776041";"Ambient air temperature";"12";"℃";"40.8893393";"29.3817647";
"39676.934041";"Absolute pedal position E";"14";"%";"40.8893393";"29.3817647";
"39677.061041";"Commanded throttle actuator";"1";"%";"40.8893393";"29.3817647";
"39677.317041";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8893393";"29.3817647";
"39677.466041";"Absolute throttle position B";"12";"%";"40.8893393";"29.3817647";
"39677.618041";"Absolute pedal position D";"14";"%";"40.8893393";"29.3817647";
"39678.261041";"Calculated engine load value";"20";"%";"40.8893393";"29.3817647";
"39678.359041";"OBD Module Voltage";"13.9";"V";"40.8893393";"29.3817647";
"39678.429041";"Short term fuel % trim - Bank 1";"19.53125";"%";"40.8893393";"29.3817647";
"39678.645041";"Long term fuel % trim - Bank 1";"-1.5625";"%";"40.8893393";"29.3817647";
"39678.824041";"Calculated boost";"-10.9249676153938";"psi";"40.8893393";"29.3817647";
"39678.824041";"Intake manifold absolute pressure";"3.770981188182";"psi";"40.8893393";"29.3817647";
"39679.071041";"Calculated instant fuel rate";"0.719475574273313";"L/h";"40.8893393";"29.3817647";
"39679.071041";"Engine RPM";"782";"rpm";"40.8893393";"29.3817647";
"39679.071041";"Engine RPM x1000";"0.8";"rpm";"40.8893393";"29.3817647";
"39679.071041";"Fuel used";"1.42118338613299";"L";"40.8893393";"29.3817647";
"39679.071041";"Fuel used (total)";"17.112351445828";"L";"40.8893393";"29.3817647";
"39679.071041";"Fuel used price";"1.43539521999432";"$";"40.8893393";"29.3817647";
"39679.071041";"Fuel used price (total)";"17.28";"$";"40.8893393";"29.3817647";
"39679.071041";"Instant engine power (based on fuel consumption)";"2.81473083220549";"hp";"40.8893393";"29.3817647";
"39679.222041";"Average speed";"56.6566018217639";"km/h";"40.8893393";"29.3817647";
"39679.222041";"Distance travelled";"34.1729598881667";"km";"40.8893393";"29.3817647";
"39679.222041";"Distance travelled (total)";"632.848029287017";"km";"40.8893393";"29.3817647";
"39679.222041";"Vehicle acceleration";"-0.187528637699187";"m/s²";"40.8893393";"29.3817647";
"39679.222041";"Vehicle speed";"0";"km/h";"40.8893393";"29.3817647";
"39679.351041";"Timing advance";"10";"°";"40.8893393";"29.3817647";
"39679.520041";"Intake air temperature";"29";"℃";"40.8893393";"29.3817647";
"39679.976041";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.8893393";"29.3817647";
"39679.976041";"Throttle position";"12.5490196078431";"%";"40.8893393";"29.3817647";
"39680.172041";"Oxygen sensor 1 Bank 1 Short term fuel trim";"17.1875";"%";"40.8893393";"29.3817647";
"39680.172041";"Oxygen sensor 1 Bank 1 Voltage";"0.14";"V";"40.8893393";"29.3817647";
"39680.345041";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.8893393";"29.3817647";
"39680.345041";"Oxygen sensor 2 Bank 1 Voltage";"0.14";"V";"40.8893393";"29.3817647";
"39680.801041";"Distance traveled with MIL on";"0";"km";"40.8893393";"29.3817647";
"39680.992041";"Commanded evaporative purge";"22";"%";"40.8893393";"29.3817647";
"39681.119041";"# warm-ups since codes cleared";"0";"";"40.8893393";"29.3817647";
"39681.142041";"Altitude (GPS)";"190.400009155273";"m";"40.8893393";"29.3817647";
"39681.142041";"Average speed (GPS)";"7.89720790380224";"km/h";"40.8893393";"29.3817647";
"39681.142041";"Speed (GPS)";"0";"km/h";"40.8893393";"29.3817647";
"39681.156041";"Altitude (GPS)";"190.400009155273";"m";"40.8893654";"29.3816908";
"39681.164041";"Altitude (GPS)";"190.400009155273";"m";"40.8893654";"29.3816908";
"39681.164041";"Average speed (GPS)";"7.89713052862262";"km/h";"40.8893654";"29.3816908";
"39681.164041";"Speed (GPS)";"0";"km/h";"40.8893654";"29.3816908";
"39681.220041";"Altitude (GPS)";"229.921178667279";"m";"40.8893654";"29.3816908";
"39681.220041";"Average speed (GPS)";"7.89693534746599";"km/h";"40.8893654";"29.3816908";
