"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"41952.442813";"Average speed (GPS)";"48.1523437676596";"km/h";"40.8838532964536";"29.3769784904047";
"41952.442813";"Speed (GPS)";"79.6029235839844";"km/h";"40.8838532964536";"29.3769784904047";
"41952.446813";"Altitude (GPS)";"178.433198492821";"m";"40.8838532964536";"29.3769784904047";
"41952.452813";"Average speed (GPS)";"48.1527410746433";"km/h";"40.8838532964536";"29.3769784904047";
"41952.452813";"Speed (GPS)";"79.6029235839844";"km/h";"40.8838532964536";"29.3769784904047";
"41952.453813";"Altitude (GPS)";"178.433198492821";"m";"40.8838532964536";"29.3769784904047";
"41952.490813";"Average speed (GPS)";"48.1504400683319";"km/h";"40.8838532964536";"29.3769784904047";
"41952.490813";"Speed (GPS)";"0";"km/h";"40.8838532964536";"29.3769784904047";
"41952.491813";"Altitude (GPS)";"68.6999969482422";"m";"40.8838532964536";"29.3769784904047";
"41952.589813";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.8838532964536";"29.3769784904047";
"41952.589813";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.8838532964536";"29.3769784904047";
"41953.024813";"Distance traveled with MIL on";"0";"km";"40.8838532964536";"29.3769784904047";
"41953.228813";"Commanded evaporative purge";"0";"%";"40.8838532964536";"29.3769784904047";
"41953.351813";"# warm-ups since codes cleared";"0";"";"40.8838532964536";"29.3769784904047";
"41953.372813";"Average speed (GPS)";"48.1803799796715";"km/h";"40.8838532964536";"29.3769784904047";
"41953.372813";"Speed (GPS)";"74.9146179199219";"km/h";"40.8838532964536";"29.3769784904047";
"41953.380813";"Altitude (GPS)";"178.854407658255";"m";"40.8838532964536";"29.3769784904047";
"41953.424813";"Average speed (GPS)";"48.1821310327367";"km/h";"40.8837059659176";"29.3771396161663";
"41953.424813";"Speed (GPS)";"74.9146179199219";"km/h";"40.8837059659176";"29.3771396161663";
"41953.427813";"Altitude (GPS)";"178.854407658255";"m";"40.8837059659176";"29.3771396161663";
"41953.433813";"Average speed (GPS)";"48.1824538118189";"km/h";"40.8837059659176";"29.3771396161663";
"41953.433813";"Speed (GPS)";"74.9146179199219";"km/h";"40.8837059659176";"29.3771396161663";
"41953.446813";"Altitude (GPS)";"178.854407658255";"m";"40.8837059659176";"29.3771396161663";
"41953.493813";"Average speed (GPS)";"48.1787872112185";"km/h";"40.8837059659176";"29.3771396161663";
"41953.493813";"Speed (GPS)";"0";"km/h";"40.8837059659176";"29.3771396161663";
"41953.494813";"Altitude (GPS)";"68.6999969482422";"m";"40.8837059659176";"29.3771396161663";
"41953.497813";"Distance traveled since codes cleared";"29699";"km";"40.8837059659176";"29.3771396161663";
"41953.676813";"Catalyst temperature Bank 1 Sensor 1";"905";"℃";"40.8837059659176";"29.3771396161663";
"41953.860813";"Catalyst temperature Bank 1 Sensor 2";"755";"℃";"40.8837059659176";"29.3771396161663";
"41954.135813";"Control module voltage";"14.2";"V";"40.8837059659176";"29.3771396161663";
"41954.313813";"Absolute load value";"14.9019607843137";"%";"40.8837059659176";"29.3771396161663";
"41954.386813";"Average speed (GPS)";"48.2042648339118";"km/h";"40.8837059659176";"29.3771396161663";
"41954.386813";"Speed (GPS)";"70.7022743225098";"km/h";"40.8837059659176";"29.3771396161663";
"41954.389813";"Altitude (GPS)";"179.273322126721";"m";"40.8837059659176";"29.3771396161663";
"41954.439813";"Average speed (GPS)";"48.2057690851493";"km/h";"40.8835688991301";"29.3772954253806";
"41954.439813";"Speed (GPS)";"70.7022743225098";"km/h";"40.8835688991301";"29.3772954253806";
"41954.441813";"Altitude (GPS)";"179.273322126721";"m";"40.8835688991301";"29.3772954253806";
"41954.454813";"Average speed (GPS)";"48.2061843524996";"km/h";"40.8835688991301";"29.3772954253806";
"41954.454813";"Speed (GPS)";"70.7022743225098";"km/h";"40.8835688991301";"29.3772954253806";
"41954.458813";"Altitude (GPS)";"179.273322126721";"m";"40.8835688991301";"29.3772954253806";
"41954.490813";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8835688991301";"29.3772954253806";
"41954.519813";"Altitude (GPS)";"68.6999969482422";"m";"40.8835688991301";"29.3772954253806";
"41954.519813";"Average speed (GPS)";"48.2022109158281";"km/h";"40.8835688991301";"29.3772954253806";
"41954.519813";"Speed (GPS)";"0";"km/h";"40.8835688991301";"29.3772954253806";
"41954.644813";"Relative throttle position";"4";"%";"40.8835688991301";"29.3772954253806";
"41954.776813";"Ambient air temperature";"16";"℃";"40.8835688991301";"29.3772954253806";
"41954.955813";"Absolute pedal position E";"14";"%";"40.8835688991301";"29.3772954253806";
"41955.134813";"Commanded throttle actuator";"4";"%";"40.8835688991301";"29.3772954253806";
"41955.421813";"Average speed (GPS)";"48.2230306980232";"km/h";"40.8835688991301";"29.3772954253806";
"41955.421813";"Speed (GPS)";"66.4438636779785";"km/h";"40.8835688991301";"29.3772954253806";
"41955.422813";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8835688991301";"29.3772954253806";
"41955.428813";"Altitude (GPS)";"179.67551329933";"m";"40.8835688991301";"29.3772954253806";
"41955.478813";"Average speed (GPS)";"48.2243322054208";"km/h";"40.8834398306552";"29.3774422559385";
"41955.478813";"Speed (GPS)";"66.4438636779785";"km/h";"40.8834398306552";"29.3774422559385";
"41955.483813";"Altitude (GPS)";"179.67551329933";"m";"40.8834398306552";"29.3774422559385";
"41955.485813";"Average speed (GPS)";"48.2244985208333";"km/h";"40.8834398306552";"29.3774422559385";
"41955.485813";"Speed (GPS)";"66.4438636779785";"km/h";"40.8834398306552";"29.3774422559385";
"41955.489813";"Altitude (GPS)";"179.67551329933";"m";"40.8834398306552";"29.3774422559385";
"41955.532813";"Average speed (GPS)";"48.2216219095531";"km/h";"40.8834398306552";"29.3774422559385";
"41955.532813";"Speed (GPS)";"0";"km/h";"40.8834398306552";"29.3774422559385";
"41955.533813";"Altitude (GPS)";"68.6999969482422";"m";"40.8834398306552";"29.3774422559385";
"41955.576813";"Absolute throttle position B";"14";"%";"40.8834398306552";"29.3774422559385";
"41955.756813";"Absolute pedal position D";"14";"%";"40.8834398306552";"29.3774422559385";
"41955.807813";"OBD Module Voltage";"14.3";"V";"40.8834398306552";"29.3774422559385";
"41956.236813";"Calculated engine load value";"17.6470588235294";"%";"40.8834398306552";"29.3774422559385";
"41956.413813";"Average speed (GPS)";"48.2330830477713";"km/h";"40.8834398306552";"29.3774422559385";
"41956.413813";"Speed (GPS)";"58.5215606689453";"km/h";"40.8834398306552";"29.3774422559385";
"41956.416813";"Altitude (GPS)";"180.013700752093";"m";"40.8834398306552";"29.3774422559385";
"41956.434813";"Engine coolant temperature";"86";"℃";"40.8834398306552";"29.3774422559385";
"41956.446813";"Average speed (GPS)";"48.2335134209618";"km/h";"40.883320181892";"29.3775737789919";
"41956.446813";"Speed (GPS)";"58.5215606689453";"km/h";"40.883320181892";"29.3775737789919";
"41956.448813";"Average speed (GPS)";"48.2335367441045";"km/h";"40.883320181892";"29.3775737789919";
"41956.448813";"Speed (GPS)";"58.5215606689453";"km/h";"40.883320181892";"29.3775737789919";
"41956.449813";"Altitude (GPS)";"180.013700752093";"m";"40.883320181892";"29.3775737789919";
"41956.450813";"Altitude (GPS)";"180.013700752093";"m";"40.883320181892";"29.3775737789919";
"41956.502813";"Average speed (GPS)";"48.2302525038309";"km/h";"40.883320181892";"29.3775737789919";
"41956.502813";"Speed (GPS)";"0";"km/h";"40.883320181892";"29.3775737789919";
"41956.503813";"Altitude (GPS)";"68.6999969482422";"m";"40.883320181892";"29.3775737789919";
"41956.584813";"Short term fuel % trim - Bank 1";"0";"%";"40.883320181892";"29.3775737789919";
"41956.736813";"Long term fuel % trim - Bank 1";"-0.78125";"%";"40.883320181892";"29.3775737789919";
"41956.931813";"Calculated boost";"-11.5051185674227";"psi";"40.883320181892";"29.3775737789919";
"41956.931813";"Intake manifold absolute pressure";"3.190830236154";"psi";"40.883320181892";"29.3775737789919";
"41957.068813";"Calculated instant fuel rate";"0";"L/h";"40.883320181892";"29.3775737789919";
"41957.068813";"Engine RPM";"1523";"rpm";"40.883320181892";"29.3775737789919";
"41957.068813";"Engine RPM x1000";"1.5";"rpm";"40.883320181892";"29.3775737789919";
"41957.068813";"Fuel used";"0.602728533736401";"L";"40.883320181892";"29.3775737789919";
"41957.068813";"Fuel used (total)";"3.27174835072973";"L";"40.883320181892";"29.3775737789919";
"41957.068813";"Fuel used price";"0.608755819073765";"$";"40.883320181892";"29.3775737789919";
"41957.068813";"Fuel used price (total)";"2.7";"$";"40.883320181892";"29.3775737789919";
"41957.068813";"Instant engine power (based on fuel consumption)";"0";"hp";"40.883320181892";"29.3775737789919";
"41957.235813";"Average speed";"52.6455941354524";"km/h";"40.883320181892";"29.3775737789919";
"41957.235813";"Calculated instant fuel consumption";"0";"L/100km";"40.883320181892";"29.3775737789919";
"41957.235813";"Distance travelled";"11.3670847403056";"km";"40.883320181892";"29.3775737789919";
"41957.235813";"Distance travelled (total)";"80.9072288679889";"km";"40.883320181892";"29.3775737789919";
"41957.235813";"Vehicle acceleration";"-1.09831425236975";"m/s²";"40.883320181892";"29.3775737789919";
"41957.235813";"Vehicle speed";"52";"km/h";"40.883320181892";"29.3775737789919";
"41957.366813";"Average speed (GPS)";"48.234672409304";"km/h";"40.883320181892";"29.3775737789919";
"41957.366813";"Speed (GPS)";"52.2873378753662";"km/h";"40.883320181892";"29.3775737789919";
"41957.368813";"Altitude (GPS)";"180.321987661115";"m";"40.883320181892";"29.3775737789919";
"41957.404813";"Average speed (GPS)";"48.2348657726679";"km/h";"40.883215075402";"29.3776918783957";
"41957.404813";"Speed (GPS)";"52.2873378753662";"km/h";"40.883215075402";"29.3776918783957";
"41957.407813";"Altitude (GPS)";"180.321987661115";"m";"40.883215075402";"29.3776918783957";
"41957.413813";"Average speed (GPS)";"48.2349158639798";"km/h";"40.883215075402";"29.3776918783957";
"41957.413813";"Speed (GPS)";"52.2873378753662";"km/h";"40.883215075402";"29.3776918783957";
"41957.417813";"Altitude (GPS)";"180.321987661115";"m";"40.883215075402";"29.3776918783957";
"41957.446813";"Timing advance";"0";"°";"40.883215075402";"29.3776918783957";
"41957.464813";"Average speed (GPS)";"48.231816760169";"km/h";"40.883215075402";"29.3776918783957";
"41957.464813";"Speed (GPS)";"0";"km/h";"40.883215075402";"29.3776918783957";
"41957.465813";"Altitude (GPS)";"68.6999969482422";"m";"40.883215075402";"29.3776918783957";
"41957.619813";"Intake air temperature";"30";"℃";"40.883215075402";"29.3776918783957";
"41957.775813";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.883215075402";"29.3776918783957";
"41957.775813";"Throttle position";"13.7254901960784";"%";"40.883215075402";"29.3776918783957";
"41957.912813";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.883215075402";"29.3776918783957";
"41957.912813";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.883215075402";"29.3776918783957";
"41958.079813";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.883215075402";"29.3776918783957";
"41958.079813";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.883215075402";"29.3776918783957";
"41958.388813";"Average speed (GPS)";"48.2290602879533";"km/h";"40.883215075402";"29.3776918783957";
"41958.388813";"Speed (GPS)";"45.8625778198242";"km/h";"40.883215075402";"29.3776918783957";
"41958.399813";"Altitude (GPS)";"180.590701526327";"m";"40.883215075402";"29.3776918783957";
"41958.435813";"Average speed (GPS)";"48.228918909134";"km/h";"40.8831249064543";"29.3778005363269";
"41958.435813";"Speed (GPS)";"45.8625778198242";"km/h";"40.8831249064543";"29.3778005363269";
"41958.437813";"Altitude (GPS)";"180.590701526327";"m";"40.8831249064543";"29.3778005363269";
"41958.441813";"Average speed (GPS)";"48.2289029930752";"km/h";"40.8831249064543";"29.3778005363269";
"41958.441813";"Speed (GPS)";"45.8625778198242";"km/h";"40.8831249064543";"29.3778005363269";
"41958.444813";"Altitude (GPS)";"180.590701526327";"m";"40.8831249064543";"29.3778005363269";
"41958.515813";"Average speed (GPS)";"48.2243757091492";"km/h";"40.8831249064543";"29.3778005363269";
"41958.515813";"Speed (GPS)";"0";"km/h";"40.8831249064543";"29.3778005363269";
"41958.518813";"Altitude (GPS)";"68.6999969482422";"m";"40.8831249064543";"29.3778005363269";
"41958.580813";"Distance traveled with MIL on";"0";"km";"40.8831249064543";"29.3778005363269";
"41958.714813";"Commanded evaporative purge";"0";"%";"40.8831249064543";"29.3778005363269";
"41958.913813";"# warm-ups since codes cleared";"0";"";"40.8831249064543";"29.3778005363269";
"41959.035813";"Distance traveled since codes cleared";"29699";"km";"40.8831249064543";"29.3778005363269";
"41959.494813";"Catalyst temperature Bank 1 Sensor 1";"885";"℃";"40.8831249064543";"29.3778005363269";
"41959.502813";"Average speed (GPS)";"48.2175177573019";"km/h";"40.8831249064543";"29.3778005363269";
"41959.502813";"Speed (GPS)";"42.7021614074707";"km/h";"40.8831249064543";"29.3778005363269";
"41959.504813";"Altitude (GPS)";"180.854568325476";"m";"40.8831249064543";"29.3778005363269";
"41959.542813";"Average speed (GPS)";"48.2172394030046";"km/h";"40.8830399217174";"29.3778933150247";
"41959.542813";"Speed (GPS)";"42.7021614074707";"km/h";"40.8830399217174";"29.3778933150247";
"41959.544813";"Altitude (GPS)";"180.854568325476";"m";"40.8830399217174";"29.3778933150247";
"41959.548813";"Average speed (GPS)";"48.2171985788676";"km/h";"40.8830399217174";"29.3778933150247";
"41959.548813";"Speed (GPS)";"42.7021614074707";"km/h";"40.8830399217174";"29.3778933150247";
"41959.551813";"Altitude (GPS)";"180.854568325476";"m";"40.8830399217174";"29.3778933150247";
"41959.623813";"Altitude (GPS)";"68.6999969482422";"m";"40.8830399217174";"29.3778933150247";
"41959.623813";"Average speed (GPS)";"48.2126877971185";"km/h";"40.8830399217174";"29.3778933150247";
"41959.623813";"Speed (GPS)";"0";"km/h";"40.8830399217174";"29.3778933150247";
"41959.656813";"Catalyst temperature Bank 1 Sensor 2";"732";"℃";"40.8830399217174";"29.3778933150247";
"41960.005813";"Control module voltage";"14.1";"V";"40.8830399217174";"29.3778933150247";
"41960.180813";"Absolute load value";"13.3333333333333";"%";"40.8830399217174";"29.3778933150247";
"41960.333813";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8830399217174";"29.3778933150247";
"41960.373813";"Average speed (GPS)";"48.2039684060705";"km/h";"40.8830399217174";"29.3778933150247";
"41960.373813";"Speed (GPS)";"38.9732437133789";"km/h";"40.8830399217174";"29.3778933150247";
"41960.376813";"Altitude (GPS)";"181.119401233634";"m";"40.8830399217174";"29.3778933150247";
"41960.398813";"Average speed (GPS)";"48.2036849326361";"km/h";"40.8829654667219";"29.3779850570209";
"41960.398813";"Speed (GPS)";"38.9732437133789";"km/h";"40.8829654667219";"29.3779850570209";
"41960.400813";"Altitude (GPS)";"181.119401233634";"m";"40.8829654667219";"29.3779850570209";
"41960.404813";"Average speed (GPS)";"48.2036108683985";"km/h";"40.8829654667219";"29.3779850570209";
"41960.404813";"Speed (GPS)";"38.9732437133789";"km/h";"40.8829654667219";"29.3779850570209";
"41960.420813";"Altitude (GPS)";"181.119401233634";"m";"40.8829654667219";"29.3779850570209";
"41960.470813";"Altitude (GPS)";"68.6999969482422";"m";"40.8829654667219";"29.3779850570209";
"41960.470813";"Average speed (GPS)";"48.1996570563337";"km/h";"40.8829654667219";"29.3779850570209";
"41960.470813";"Speed (GPS)";"0";"km/h";"40.8829654667219";"29.3779850570209";
"41960.490813";"Relative throttle position";"2";"%";"40.8829654667219";"29.3779850570209";
"41960.653813";"Ambient air temperature";"16";"℃";"40.8829654667219";"29.3779850570209";
"41960.851813";"Absolute pedal position E";"14";"%";"40.8829654667219";"29.3779850570209";
"41960.976813";"Commanded throttle actuator";"1";"%";"40.8829654667219";"29.3779850570209";
"41961.297813";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8829654667219";"29.3779850570209";
"41961.401813";"Average speed (GPS)";"48.1834333588188";"km/h";"40.8829654667219";"29.3779850570209";
"41961.401813";"Speed (GPS)";"34.3286773681641";"km/h";"40.8829654667219";"29.3779850570209";
"41961.404813";"Altitude (GPS)";"181.349951926596";"m";"40.8829654667219";"29.3779850570209";
"41961.443813";"Average speed (GPS)";"48.1827067534322";"km/h";"40.8828970992697";"29.3780654345414";
"41961.443813";"Speed (GPS)";"34.3286773681641";"km/h";"40.8828970992697";"29.3780654345414";
"41961.445813";"Altitude (GPS)";"181.349951926596";"m";"40.8828970992697";"29.3780654345414";
"41961.451813";"Average speed (GPS)";"48.1825666471806";"km/h";"40.8828970992697";"29.3780654345414";
"41961.451813";"Speed (GPS)";"34.3286773681641";"km/h";"40.8828970992697";"29.3780654345414";
"41961.453813";"Altitude (GPS)";"181.349951926596";"m";"40.8828970992697";"29.3780654345414";
"41961.480813";"Absolute throttle position B";"12";"%";"40.8828970992697";"29.3780654345414";
"41961.552813";"Average speed (GPS)";"48.1764762164009";"km/h";"40.8828970992697";"29.3780654345414";
"41961.552813";"Speed (GPS)";"0";"km/h";"40.8828970992697";"29.3780654345414";
"41961.594813";"Altitude (GPS)";"68.6999969482422";"m";"40.8828970992697";"29.3780654345414";
"41961.638813";"Absolute pedal position D";"14";"%";"40.8828970992697";"29.3780654345414";
"41961.693813";"OBD Module Voltage";"14.2";"V";"40.8828970992697";"29.3780654345414";
"41962.155813";"Calculated engine load value";"18.8235294117647";"%";"40.8828970992697";"29.3780654345414";
"41962.314813";"Short term fuel % trim - Bank 1";"-3.125";"%";"40.8828970992697";"29.3780654345414";
"41962.394813";"Average speed (GPS)";"48.1593853484005";"km/h";"40.8828970992697";"29.3780654345414";
"41962.394813";"Speed (GPS)";"31.975227355957";"km/h";"40.8828970992697";"29.3780654345414";
"41962.397813";"Altitude (GPS)";"181.586182332384";"m";"40.8828970992697";"29.3780654345414";
"41962.428813";"Average speed (GPS)";"48.1586925763267";"km/h";"40.8828391202227";"29.3781405809768";
"41962.428813";"Speed (GPS)";"31.975227355957";"km/h";"40.8828391202227";"29.3781405809768";
"41962.431813";"Altitude (GPS)";"181.586182332384";"m";"40.8828391202227";"29.3781405809768";
"41962.437813";"Long term fuel % trim - Bank 1";"-5.46875";"%";"40.8828391202227";"29.3781405809768";
"41962.443813";"Average speed (GPS)";"48.1583912960879";"km/h";"40.8828391202227";"29.3781405809768";
"41962.443813";"Speed (GPS)";"31.975227355957";"km/h";"40.8828391202227";"29.3781405809768";
"41962.454813";"Altitude (GPS)";"181.586182332384";"m";"40.8828391202227";"29.3781405809768";
"41962.488813";"Average speed (GPS)";"48.1556563676234";"km/h";"40.8828391202227";"29.3781405809768";
"41962.488813";"Speed (GPS)";"0";"km/h";"40.8828391202227";"29.3781405809768";
"41962.489813";"Altitude (GPS)";"68.6999969482422";"m";"40.8828391202227";"29.3781405809768";
"41962.580813";"Calculated boost";"-10.344816663365";"psi";"40.8828391202227";"29.3781405809768";
"41962.580813";"Intake manifold absolute pressure";"4.35113214021";"psi";"40.8828391202227";"29.3781405809768";
"41962.760813";"Calculated instant fuel rate";"0";"L/h";"40.8828391202227";"29.3781405809768";
"41962.760813";"Engine RPM";"732";"rpm";"40.8828391202227";"29.3781405809768";
"41962.760813";"Engine RPM x1000";"0.7";"rpm";"40.8828391202227";"29.3781405809768";
"41962.760813";"Fuel used";"0.602728533736401";"L";"40.8828391202227";"29.3781405809768";
"41962.760813";"Fuel used (total)";"3.27174835072973";"L";"40.8828391202227";"29.3781405809768";
"41962.760813";"Fuel used price";"0.608755819073765";"$";"40.8828391202227";"29.3781405809768";
"41962.760813";"Fuel used price (total)";"2.7";"$";"40.8828391202227";"29.3781405809768";
"41962.760813";"Instant engine power (based on fuel consumption)";"0";"hp";"40.8828391202227";"29.3781405809768";
"41962.893813";"Average speed";"52.4819727446732";"km/h";"40.8828391202227";"29.3781405809768";
"41962.893813";"Calculated instant fuel consumption";"0";"L/100km";"40.8828391202227";"29.3781405809768";
"41962.893813";"Distance travelled";"11.4142273953056";"km";"40.8828391202227";"29.3781405809768";
"41962.893813";"Distance travelled (total)";"80.9543715229889";"km";"40.8828391202227";"29.3781405809768";
"41962.893813";"Vehicle acceleration";"-1.13467973631635";"m/s²";"40.8828391202227";"29.3781405809768";
"41962.893813";"Vehicle speed";"30";"km/h";"40.8828391202227";"29.3781405809768";
"41963.021813";"Timing advance";"-6";"°";"40.8828391202227";"29.3781405809768";
"41963.145813";"Intake air temperature";"30";"℃";"40.8828391202227";"29.3781405809768";
"41963.335813";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.8828391202227";"29.3781405809768";
"41963.335813";"Throttle position";"20.7843137254902";"%";"40.8828391202227";"29.3781405809768";
"41963.391813";"Average speed (GPS)";"48.1335230579024";"km/h";"40.8828391202227";"29.3781405809768";
"41963.391813";"Speed (GPS)";"28.5777774810791";"km/h";"40.8828391202227";"29.3781405809768";
"41963.392813";"Altitude (GPS)";"181.834128377364";"m";"40.8828391202227";"29.3781405809768";
"41963.413813";"Average speed (GPS)";"48.1329842409471";"km/h";"40.8828134908088";"29.3782301830086";
"41963.413813";"Speed (GPS)";"28.5777774810791";"km/h";"40.8828134908088";"29.3782301830086";
"41963.415813";"Altitude (GPS)";"181.834128377364";"m";"40.8828134908088";"29.3782301830086";
"41963.416813";"Average speed (GPS)";"48.1329191677355";"km/h";"40.8828134908088";"29.3782301830086";
"41963.416813";"Speed (GPS)";"28.5777774810791";"km/h";"40.8828134908088";"29.3782301830086";
"41963.417813";"Altitude (GPS)";"181.834128377364";"m";"40.8828134908088";"29.3782301830086";
"41963.496813";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-24.21875";"%";"40.8828134908088";"29.3782301830086";
"41963.496813";"Oxygen sensor 1 Bank 1 Voltage";"0.76";"V";"40.8828134908088";"29.3782301830086";
"41963.620813";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.8828134908088";"29.3782301830086";
"41963.620813";"Oxygen sensor 2 Bank 1 Voltage";"0.085";"V";"40.8828134908088";"29.3782301830086";
"41964.093813";"Distance traveled with MIL on";"0";"km";"40.8828134908088";"29.3782301830086";
"41964.250813";"Commanded evaporative purge";"10";"%";"40.8828134908088";"29.3782301830086";
"41964.349813";"Average speed (GPS)";"48.1117273650025";"km/h";"40.8828134908088";"29.3782301830086";
"41964.349813";"Speed (GPS)";"29.9793102264404";"km/h";"40.8828134908088";"29.3782301830086";
"41964.351813";"Altitude (GPS)";"182.132645684337";"m";"40.8828134908088";"29.3782301830086";
"41964.390813";"Average speed (GPS)";"48.1107897418013";"km/h";"40.8828151763579";"29.378324983637";
"41964.390813";"Speed (GPS)";"29.9793102264404";"km/h";"40.8828151763579";"29.378324983637";
"41964.393813";"Altitude (GPS)";"182.132645684337";"m";"40.8828151763579";"29.378324983637";
"41964.402813";"# warm-ups since codes cleared";"0";"";"40.8828151763579";"29.378324983637";
"41964.408813";"Average speed (GPS)";"48.1103827445699";"km/h";"40.8828151763579";"29.378324983637";
"41964.408813";"Speed (GPS)";"29.9793102264404";"km/h";"40.8828151763579";"29.378324983637";
"41964.412813";"Altitude (GPS)";"182.132645684337";"m";"40.8828151763579";"29.378324983637";
"41964.558813";"Distance traveled since codes cleared";"29699";"km";"40.8828151763579";"29.378324983637";
"41964.714813";"Catalyst temperature Bank 1 Sensor 1";"866";"℃";"40.8828151763579";"29.378324983637";
"41964.847813";"Catalyst temperature Bank 1 Sensor 2";"712";"℃";"40.8828151763579";"29.378324983637";
"41965.184813";"Control module voltage";"14.2";"V";"40.8828151763579";"29.378324983637";
"41965.363813";"Average speed (GPS)";"48.0905233822851";"km/h";"40.8828151763579";"29.378324983637";
"41965.363813";"Speed (GPS)";"31.4473411560059";"km/h";"40.8828151763579";"29.378324983637";
"41965.368813";"Altitude (GPS)";"182.398162148327";"m";"40.8828151763579";"29.378324983637";
"41965.382813";"Absolute load value";"70.9803921568627";"%";"40.8828151763579";"29.378324983637";
"41965.405813";"Average speed (GPS)";"48.0896425326141";"km/h";"40.8828151763579";"29.378324983637";
"41965.405813";"Speed (GPS)";"31.4473411560059";"km/h";"40.8828151763579";"29.378324983637";
"41965.407813";"Altitude (GPS)";"182.398162148327";"m";"40.8828151763579";"29.378324983637";
"41965.430813";"Average speed (GPS)";"48.0891306932937";"km/h";"40.8828444736882";"29.3784185399966";
"41965.430813";"Speed (GPS)";"31.4473411560059";"km/h";"40.8828444736882";"29.3784185399966";
"41965.432813";"Altitude (GPS)";"182.398162148327";"m";"40.8828444736882";"29.3784185399966";
"41965.530813";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8828444736882";"29.3784185399966";
"41965.652813";"Relative throttle position";"14";"%";"40.8828444736882";"29.3784185399966";
"41965.837813";"Ambient air temperature";"16";"℃";"40.8828444736882";"29.3784185399966";
"41966.021813";"Absolute pedal position E";"47";"%";"40.8828444736882";"29.3784185399966";
"41966.183813";"Commanded throttle actuator";"11";"%";"40.8828444736882";"29.3784185399966";
"41966.330813";"Average speed (GPS)";"48.0741286685202";"km/h";"40.8828444736882";"29.3784185399966";
"41966.330813";"Speed (GPS)";"34.7382923126221";"km/h";"40.8828444736882";"29.3784185399966";
"41966.333813";"Altitude (GPS)";"182.568168306082";"m";"40.8828444736882";"29.3784185399966";
"41966.394813";"Average speed (GPS)";"48.0730678717088";"km/h";"40.8828929711196";"29.3785076769123";
"41966.394813";"Speed (GPS)";"34.7382923126221";"km/h";"40.8828929711196";"29.3785076769123";
"41966.396813";"Altitude (GPS)";"182.568168306082";"m";"40.8828929711196";"29.3785076769123";
"41966.401813";"Average speed (GPS)";"48.0729536915024";"km/h";"40.8828929711196";"29.3785076769123";
"41966.401813";"Speed (GPS)";"34.7382923126221";"km/h";"40.8828929711196";"29.3785076769123";
"41966.402813";"Altitude (GPS)";"182.568168306082";"m";"40.8828929711196";"29.3785076769123";
"41966.541813";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8828929711196";"29.3785076769123";
"41966.676813";"Absolute throttle position B";"14";"%";"40.8828929711196";"29.3785076769123";
"41966.836813";"Absolute pedal position D";"14";"%";"40.8828929711196";"29.3785076769123";
"41966.900813";"OBD Module Voltage";"14.2";"V";"40.8828929711196";"29.3785076769123";
"41967.353813";"Average speed (GPS)";"48.0564196591813";"km/h";"40.8828929711196";"29.3785076769123";
"41967.353813";"Speed (GPS)";"34.1283519744873";"km/h";"40.8828929711196";"29.3785076769123";
"41967.359813";"Altitude (GPS)";"182.791780883639";"m";"40.8828929711196";"29.3785076769123";
"41967.390813";"Calculated engine load value";"16.8627450980392";"%";"40.8828929711196";"29.3785076769123";
"41967.406813";"Average speed (GPS)";"48.0554900904761";"km/h";"40.8829512026114";"29.3785921295491";
"41967.406813";"Speed (GPS)";"34.1283519744873";"km/h";"40.8829512026114";"29.3785921295491";
"41967.409813";"Altitude (GPS)";"182.791780883639";"m";"40.8829512026114";"29.3785921295491";
"41967.424813";"Average speed (GPS)";"48.0551892599283";"km/h";"40.8829512026114";"29.3785921295491";
"41967.424813";"Speed (GPS)";"34.1283519744873";"km/h";"40.8829512026114";"29.3785921295491";
"41967.426813";"Altitude (GPS)";"182.791780883639";"m";"40.8829512026114";"29.3785921295491";
"41967.555813";"Engine coolant temperature";"85";"℃";"40.8829512026114";"29.3785921295491";
"41967.706813";"Short term fuel % trim - Bank 1";"0";"%";"40.8829512026114";"29.3785921295491";
"41967.886813";"Long term fuel % trim - Bank 1";"-0.78125";"%";"40.8829512026114";"29.3785921295491";
"41968.073813";"Calculated boost";"-11.5051185674227";"psi";"40.8829512026114";"29.3785921295491";
