"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"80967.442134";"Catalyst temperature Bank 1 Sensor 1";"938";"℃";"40.9911984165005";"29.1758755570252";
"80967.607134";"Catalyst temperature Bank 1 Sensor 2";"756";"℃";"40.9911984165005";"29.1758755570252";
"80967.724134";"Average speed (GPS)";"70.8450857160784";"km/h";"40.9911984165005";"29.1758755570252";
"80967.724134";"Speed (GPS)";"101.426007843018";"km/h";"40.9911984165005";"29.1758755570252";
"80967.725134";"Altitude (GPS)";"196.785316627673";"m";"40.9911984165005";"29.1758755570252";
"80967.744134";"Average speed (GPS)";"70.8457028123534";"km/h";"40.9912759147099";"29.1755479624929";
"80967.744134";"Speed (GPS)";"101.426007843018";"km/h";"40.9912759147099";"29.1755479624929";
"80967.747134";"Altitude (GPS)";"196.785316627673";"m";"40.9912759147099";"29.1755479624929";
"80967.747134";"Average speed (GPS)";"70.8457782168157";"km/h";"40.9912759147099";"29.1755479624929";
"80967.747134";"Speed (GPS)";"101.426007843018";"km/h";"40.9912759147099";"29.1755479624929";
"80967.748134";"Altitude (GPS)";"196.785316627673";"m";"40.9912759147099";"29.1755479624929";
"80967.933134";"Control module voltage";"14.1";"V";"40.9912759147099";"29.1755479624929";
"80968.012134";"Average speed (GPS)";"70.8265203996701";"km/h";"40.9912759147099";"29.1755479624929";
"80968.012134";"Speed (GPS)";"0";"km/h";"40.9912759147099";"29.1755479624929";
"80968.013134";"Altitude (GPS)";"186.100006103516";"m";"40.9912759147099";"29.1755479624929";
"80968.055134";"Absolute load value";"15.2941176470588";"%";"40.9912759147099";"29.1755479624929";
"80968.242134";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9912759147099";"29.1755479624929";
"80968.428134";"Relative throttle position";"5";"%";"40.9912759147099";"29.1755479624929";
"80968.554134";"Ambient air temperature";"17";"℃";"40.9912759147099";"29.1755479624929";
"80968.711134";"Absolute pedal position E";"14";"%";"40.9912759147099";"29.1755479624929";
"80968.746134";"Average speed (GPS)";"70.8476870928485";"km/h";"40.9912759147099";"29.1755479624929";
"80968.746134";"Speed (GPS)";"98.9986679077148";"km/h";"40.9912759147099";"29.1755479624929";
"80968.747134";"Altitude (GPS)";"196.888157761386";"m";"40.9912759147099";"29.1755479624929";
"80968.769134";"Average speed (GPS)";"70.8483425111465";"km/h";"40.9913537158901";"29.1752332881942";
"80968.769134";"Speed (GPS)";"98.9986679077148";"km/h";"40.9913537158901";"29.1752332881942";
"80968.771134";"Average speed (GPS)";"70.8483903317783";"km/h";"40.9913537158901";"29.1752332881942";
"80968.771134";"Speed (GPS)";"98.9986679077148";"km/h";"40.9913537158901";"29.1752332881942";
"80968.773134";"Altitude (GPS)";"196.888157761386";"m";"40.9913537158901";"29.1752332881942";
"80968.774134";"Altitude (GPS)";"196.888157761386";"m";"40.9913537158901";"29.1752332881942";
"80968.901134";"Commanded throttle actuator";"5";"%";"40.9913537158901";"29.1752332881942";
"80968.977134";"Average speed (GPS)";"70.833436340202";"km/h";"40.9913537158901";"29.1752332881942";
"80968.977134";"Speed (GPS)";"0";"km/h";"40.9913537158901";"29.1752332881942";
"80968.978134";"Altitude (GPS)";"186.100006103516";"m";"40.9913537158901";"29.1752332881942";
"80969.258134";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9913537158901";"29.1752332881942";
"80969.420134";"Absolute throttle position B";"16";"%";"40.9913537158901";"29.1752332881942";
"80970.244134";"Absolute pedal position D";"14";"%";"40.9913537158901";"29.1752332881942";
"80970.400134";"Altitude (GPS)";"196.965206021183";"m";"40.9913537158901";"29.1752332881942";
"80970.400134";"Average speed (GPS)";"70.8714719512991";"km/h";"40.9913537158901";"29.1752332881942";
"80970.400134";"Speed (GPS)";"96.9942398071289";"km/h";"40.9913537158901";"29.1752332881942";
"80970.413134";"Average speed (GPS)";"70.8718218557207";"km/h";"40.9914307690523";"29.1749260117601";
"80970.414134";"Altitude (GPS)";"196.965206021183";"m";"40.9914307690523";"29.1749260117601";
"80970.414134";"Average speed (GPS)";"70.8718379482697";"km/h";"40.9914307690523";"29.1749260117601";
"80970.414134";"Speed (GPS)";"96.9942398071289";"km/h";"40.9914307690523";"29.1749260117601";
"80970.414134";"Speed (GPS)";"96.9942398071289";"km/h";"40.9914307690523";"29.1749260117601";
"80970.415134";"Altitude (GPS)";"196.965206021183";"m";"40.9914307690523";"29.1749260117601";
"80970.504134";"OBD Module Voltage";"14.1";"V";"40.9914307690523";"29.1749260117601";
"80970.631134";"Average speed (GPS)";"70.8560740614402";"km/h";"40.9914307690523";"29.1749260117601";
"80970.631134";"Speed (GPS)";"0";"km/h";"40.9914307690523";"29.1749260117601";
"80970.632134";"Altitude (GPS)";"186.100006103516";"m";"40.9914307690523";"29.1749260117601";
"80970.727134";"Calculated engine load value";"16.8627450980392";"%";"40.9914307690523";"29.1749260117601";
"80970.735134";"Average speed (GPS)";"70.8586532986149";"km/h";"40.9914307690523";"29.1749260117601";
"80970.735134";"Speed (GPS)";"95.1386077880859";"km/h";"40.9914307690523";"29.1749260117601";
"80970.736134";"Altitude (GPS)";"197.037111268338";"m";"40.9914307690523";"29.1749260117601";
"80970.750134";"Altitude (GPS)";"197.037111268338";"m";"40.9915091472051";"29.1746260820993";
"80970.750134";"Average speed (GPS)";"70.8590102710924";"km/h";"40.9915091472051";"29.1746260820993";
"80970.750134";"Speed (GPS)";"95.1386077880859";"km/h";"40.9915091472051";"29.1746260820993";
"80970.751134";"Altitude (GPS)";"197.037111268338";"m";"40.9915091472051";"29.1746260820993";
"80970.751134";"Average speed (GPS)";"70.8590366543043";"km/h";"40.9915091472051";"29.1746260820993";
"80970.751134";"Speed (GPS)";"95.1386077880859";"km/h";"40.9915091472051";"29.1746260820993";
"80970.884134";"Engine coolant temperature";"86";"℃";"40.9915091472051";"29.1746260820993";
"80970.900134";"Average speed (GPS)";"70.8482215565768";"km/h";"40.9915091472051";"29.1746260820993";
"80970.900134";"Speed (GPS)";"0";"km/h";"40.9915091472051";"29.1746260820993";
"80970.901134";"Altitude (GPS)";"186.100006103516";"m";"40.9915091472051";"29.1746260820993";
"80971.071134";"Short term fuel % trim - Bank 1";"0";"%";"40.9915091472051";"29.1746260820993";
"80971.245134";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9915091472051";"29.1746260820993";
"80971.367134";"Calculated boost";"-11.5051185674227";"psi";"40.9915091472051";"29.1746260820993";
"80971.367134";"Intake manifold absolute pressure";"3.190830236154";"psi";"40.9915091472051";"29.1746260820993";
"80971.522134";"Engine RPM";"2668";"rpm";"40.9915091472051";"29.1746260820993";
"80971.522134";"Engine RPM x1000";"2.7";"rpm";"40.9915091472051";"29.1746260820993";
"80971.705134";"Average speed";"90.6993307175846";"km/h";"40.9915091472051";"29.1746260820993";
"80971.705134";"Calculated instant fuel consumption";"6.75423565104562";"L/100km";"40.9915091472051";"29.1746260820993";
"80971.705134";"Distance travelled";"22.9877464461667";"km";"40.9915091472051";"29.1746260820993";
"80971.705134";"Distance travelled (total)";"304.186013234628";"km";"40.9915091472051";"29.1746260820993";
"80971.705134";"Vehicle speed";"93";"km/h";"40.9915091472051";"29.1746260820993";
"80971.748134";"Altitude (GPS)";"197.104671039774";"m";"40.9915091472051";"29.1746260820993";
"80971.748134";"Average speed (GPS)";"70.8679331980702";"km/h";"40.9915091472051";"29.1746260820993";
"80971.748134";"Speed (GPS)";"93.6489166259766";"km/h";"40.9915091472051";"29.1746260820993";
"80971.765134";"Average speed (GPS)";"70.8683257966302";"km/h";"40.9915896695901";"29.1743329796584";
"80971.765134";"Speed (GPS)";"93.6489166259766";"km/h";"40.9915896695901";"29.1743329796584";
"80971.766134";"Altitude (GPS)";"197.104671039774";"m";"40.9915896695901";"29.1743329796584";
"80971.768134";"Altitude (GPS)";"197.104671039774";"m";"40.9915896695901";"29.1743329796584";
"80971.768134";"Average speed (GPS)";"70.8684027017842";"km/h";"40.9915896695901";"29.1743329796584";
"80971.768134";"Speed (GPS)";"93.6489166259766";"km/h";"40.9915896695901";"29.1743329796584";
"80971.827134";"Altitude (GPS)";"186.100006103516";"m";"40.9915896695901";"29.1743329796584";
"80971.827134";"Average speed (GPS)";"70.864126624821";"km/h";"40.9915896695901";"29.1743329796584";
"80971.827134";"Speed (GPS)";"0";"km/h";"40.9915896695901";"29.1743329796584";
"80971.863134";"Timing advance";"0";"°";"40.9915896695901";"29.1743329796584";
"80972.016134";"Intake air temperature";"28";"℃";"40.9915896695901";"29.1743329796584";
"80972.168134";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9915896695901";"29.1743329796584";
"80972.168134";"Throttle position";"15.2941176470588";"%";"40.9915896695901";"29.1743329796584";
"80972.345134";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9915896695901";"29.1743329796584";
"80972.345134";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9915896695901";"29.1743329796584";
"80972.500134";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9915896695901";"29.1743329796584";
"80972.500134";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9915896695901";"29.1743329796584";
"80972.651134";"Average speed (GPS)";"70.882090819624";"km/h";"40.9915896695901";"29.1743329796584";
"80972.651134";"Speed (GPS)";"92.2481803894043";"km/h";"40.9915896695901";"29.1743329796584";
"80972.652134";"Altitude (GPS)";"197.167277642908";"m";"40.9915896695901";"29.1743329796584";
"80972.677134";"Altitude (GPS)";"197.167277642908";"m";"40.9916715507644";"29.174045634689";
"80972.677134";"Average speed (GPS)";"70.8826417138196";"km/h";"40.9916715507644";"29.174045634689";
"80972.677134";"Average speed (GPS)";"70.8826581992652";"km/h";"40.9916715507644";"29.174045634689";
"80972.677134";"Speed (GPS)";"92.2481803894043";"km/h";"40.9916715507644";"29.174045634689";
"80972.677134";"Speed (GPS)";"92.2481803894043";"km/h";"40.9916715507644";"29.174045634689";
"80972.678134";"Altitude (GPS)";"197.167277642908";"m";"40.9916715507644";"29.174045634689";
"80972.839134";"Altitude (GPS)";"186.100006103516";"m";"40.9916715507644";"29.174045634689";
"80972.839134";"Average speed (GPS)";"70.8709943854893";"km/h";"40.9916715507644";"29.174045634689";
"80972.839134";"Speed (GPS)";"0";"km/h";"40.9916715507644";"29.174045634689";
"80973.380134";"Distance traveled with MIL on";"0";"km";"40.9916715507644";"29.174045634689";
"80973.559134";"Commanded evaporative purge";"0";"%";"40.9916715507644";"29.174045634689";
"80973.640134";"Average speed (GPS)";"70.8872446034821";"km/h";"40.9916715507644";"29.174045634689";
"80973.640134";"Speed (GPS)";"90.7845199584961";"km/h";"40.9916715507644";"29.174045634689";
"80973.641134";"Altitude (GPS)";"197.215805927953";"m";"40.9916715507644";"29.174045634689";
"80973.660134";"Average speed (GPS)";"70.8876418711179";"km/h";"40.9917531015253";"29.1737632154477";
"80973.660134";"Speed (GPS)";"90.7845199584961";"km/h";"40.9917531015253";"29.1737632154477";
"80973.661134";"Altitude (GPS)";"197.215805927953";"m";"40.9917531015253";"29.1737632154477";
"80973.706134";"Altitude (GPS)";"197.215805927953";"m";"40.9917531015253";"29.1737632154477";
"80973.706134";"Average speed (GPS)";"70.888580516992";"km/h";"40.9917531015253";"29.1737632154477";
"80973.706134";"Speed (GPS)";"90.7845199584961";"km/h";"40.9917531015253";"29.1737632154477";
"80973.714134";"# warm-ups since codes cleared";"0";"";"40.9917531015253";"29.1737632154477";
"80973.802134";"Average speed (GPS)";"70.8816501146727";"km/h";"40.9917531015253";"29.1737632154477";
"80973.802134";"Speed (GPS)";"0";"km/h";"40.9917531015253";"29.1737632154477";
"80973.803134";"Altitude (GPS)";"186.100006103516";"m";"40.9917531015253";"29.1737632154477";
"80973.869134";"Distance traveled since codes cleared";"30028";"km";"40.9917531015253";"29.1737632154477";
"80974.003134";"Catalyst temperature Bank 1 Sensor 1";"924";"℃";"40.9917531015253";"29.1737632154477";
"80974.191134";"Catalyst temperature Bank 1 Sensor 2";"737";"℃";"40.9917531015253";"29.1737632154477";
"80974.466134";"Control module voltage";"14.1";"V";"40.9917531015253";"29.1737632154477";
"80974.600134";"Average speed (GPS)";"70.8960250491053";"km/h";"40.9917531015253";"29.1737632154477";
"80974.600134";"Speed (GPS)";"88.5922187805176";"km/h";"40.9917531015253";"29.1737632154477";
"80974.602134";"Altitude (GPS)";"197.27030904836";"m";"40.9917531015253";"29.1737632154477";
"80974.617134";"Average speed (GPS)";"70.8963387102441";"km/h";"40.9918344287444";"29.1734872506782";
"80974.617134";"Speed (GPS)";"88.5922187805176";"km/h";"40.9918344287444";"29.1734872506782";
"80974.619134";"Altitude (GPS)";"197.27030904836";"m";"40.9918344287444";"29.1734872506782";
"80974.623134";"Average speed (GPS)";"70.896436529057";"km/h";"40.9918344287444";"29.1734872506782";
"80974.623134";"Speed (GPS)";"88.5922187805176";"km/h";"40.9918344287444";"29.1734872506782";
"80974.625134";"Altitude (GPS)";"197.27030904836";"m";"40.9918344287444";"29.1734872506782";
"80974.654134";"Absolute load value";"14.5098039215686";"%";"40.9918344287444";"29.1734872506782";
"80974.826134";"Altitude (GPS)";"186.100006103516";"m";"40.9918344287444";"29.1734872506782";
"80974.826134";"Average speed (GPS)";"70.8818058483926";"km/h";"40.9918344287444";"29.1734872506782";
"80974.826134";"Speed (GPS)";"0";"km/h";"40.9918344287444";"29.1734872506782";
"80974.834134";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9918344287444";"29.1734872506782";
"80974.965134";"Relative throttle position";"4";"%";"40.9918344287444";"29.1734872506782";
"80975.100134";"Ambient air temperature";"17";"℃";"40.9918344287444";"29.1734872506782";
"80975.287134";"Absolute pedal position E";"42";"%";"40.9918344287444";"29.1734872506782";
"80975.497134";"Commanded throttle actuator";"25";"%";"40.9918344287444";"29.1734872506782";
"80975.678134";"Altitude (GPS)";"197.315018517434";"m";"40.9918344287444";"29.1734872506782";
"80975.678134";"Average speed (GPS)";"70.8961282268066";"km/h";"40.9918344287444";"29.1734872506782";
"80975.678134";"Speed (GPS)";"87.4259719848633";"km/h";"40.9918344287444";"29.1734872506782";
"80975.695134";"Average speed (GPS)";"70.8964218343999";"km/h";"40.9919175297959";"29.1732182258666";
"80975.696134";"Average speed (GPS)";"70.8964420237378";"km/h";"40.9919175297959";"29.1732182258666";
"80975.696134";"Speed (GPS)";"87.4259719848633";"km/h";"40.9919175297959";"29.1732182258666";
"80975.696134";"Speed (GPS)";"87.4259719848633";"km/h";"40.9919175297959";"29.1732182258666";
"80975.698134";"Altitude (GPS)";"197.315018517434";"m";"40.9919175297959";"29.1732182258666";
"80975.698134";"Altitude (GPS)";"197.315018517434";"m";"40.9919175297959";"29.1732182258666";
"80975.754134";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9919175297959";"29.1732182258666";
"80975.890134";"Altitude (GPS)";"186.100006103516";"m";"40.9919175297959";"29.1732182258666";
"80975.890134";"Average speed (GPS)";"70.8825019809368";"km/h";"40.9919175297959";"29.1732182258666";
"80975.890134";"Speed (GPS)";"0";"km/h";"40.9919175297959";"29.1732182258666";
"80975.922134";"Absolute throttle position B";"32";"%";"40.9919175297959";"29.1732182258666";
"80976.123134";"Absolute pedal position D";"35";"%";"40.9919175297959";"29.1732182258666";
"80976.256134";"OBD Module Voltage";"14.2";"V";"40.9919175297959";"29.1732182258666";
"80977.060134";"Calculated engine load value";"23.921568627451";"%";"40.9919175297959";"29.1732182258666";
"80977.120134";"Altitude (GPS)";"197.357868850404";"m";"40.9919175297959";"29.1732182258666";
"80977.120134";"Average speed (GPS)";"70.9049066480187";"km/h";"40.9919175297959";"29.1732182258666";
"80977.120134";"Speed (GPS)";"88.837557220459";"km/h";"40.9919175297959";"29.1732182258666";
"80977.135134";"Average speed (GPS)";"70.905179309346";"km/h";"40.9920036043092";"29.17295027934";
"80977.135134";"Speed (GPS)";"88.837557220459";"km/h";"40.9920036043092";"29.17295027934";
"80977.136134";"Altitude (GPS)";"197.357868850404";"m";"40.9920036043092";"29.17295027934";
"80977.142134";"Altitude (GPS)";"197.357868850404";"m";"40.9920036043092";"29.17295027934";
"80977.142134";"Average speed (GPS)";"70.9053103330377";"km/h";"40.9920036043092";"29.17295027934";
"80977.142134";"Speed (GPS)";"88.837557220459";"km/h";"40.9920036043092";"29.17295027934";
"80977.225134";"Short term fuel % trim - Bank 1";"39.0625";"%";"40.9920036043092";"29.17295027934";
"80977.383134";"Average speed (GPS)";"70.8879511985064";"km/h";"40.9920036043092";"29.17295027934";
"80977.383134";"Speed (GPS)";"0";"km/h";"40.9920036043092";"29.17295027934";
"80977.384134";"Altitude (GPS)";"186.100006103516";"m";"40.9920036043092";"29.17295027934";
"80977.404134";"Long term fuel % trim - Bank 1";"-8.59375";"%";"40.9920036043092";"29.17295027934";
"80977.559134";"Calculated boost";"-1.78759012093899";"psi";"40.9920036043092";"29.17295027934";
"80977.559134";"Intake manifold absolute pressure";"12.908358682623";"psi";"40.9920036043092";"29.17295027934";
"80977.716134";"Engine RPM";"2548";"rpm";"40.9920036043092";"29.17295027934";
"80977.716134";"Engine RPM x1000";"2.5";"rpm";"40.9920036043092";"29.17295027934";
"80977.758134";"Altitude (GPS)";"197.395826959669";"m";"40.9920036043092";"29.17295027934";
"80977.758134";"Average speed (GPS)";"70.8947639585559";"km/h";"40.9920036043092";"29.17295027934";
"80977.758134";"Speed (GPS)";"88.8228218078613";"km/h";"40.9920036043092";"29.17295027934";
"80977.772134";"Average speed (GPS)";"70.8950171039989";"km/h";"40.9920906689457";"29.1726803813674";
"80977.773134";"Average speed (GPS)";"70.8950355192556";"km/h";"40.9920906689457";"29.1726803813674";
"80977.773134";"Speed (GPS)";"88.8228218078613";"km/h";"40.9920906689457";"29.1726803813674";
"80977.773134";"Speed (GPS)";"88.8228218078613";"km/h";"40.9920906689457";"29.1726803813674";
"80977.774134";"Altitude (GPS)";"197.395826959669";"m";"40.9920906689457";"29.1726803813674";
"80977.775134";"Altitude (GPS)";"197.395826959669";"m";"40.9920906689457";"29.1726803813674";
"80977.853134";"Average speed";"90.687956880365";"km/h";"40.9920906689457";"29.1726803813674";
"80977.853134";"Calculated instant fuel consumption";"7.05779680390161";"L/100km";"40.9920906689457";"29.1726803813674";
"80977.853134";"Distance travelled";"23.1397360700833";"km";"40.9920906689457";"29.1726803813674";
"80977.853134";"Distance travelled (total)";"304.338002858544";"km";"40.9920906689457";"29.1726803813674";
"80977.853134";"Vehicle acceleration";"-0.258025470310743";"m/s²";"40.9920906689457";"29.1726803813674";
"80977.853134";"Vehicle speed";"89";"km/h";"40.9920906689457";"29.1726803813674";
"80978.053134";"Timing advance";"30";"°";"40.9920906689457";"29.1726803813674";
"80978.176134";"Intake air temperature";"28";"℃";"40.9920906689457";"29.1726803813674";
"80978.309134";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9920906689457";"29.1726803813674";
"80978.309134";"Throttle position";"14.5098039215686";"%";"40.9920906689457";"29.1726803813674";
"80978.507134";"Oxygen sensor 1 Bank 1 Short term fuel trim";"34.375";"%";"40.9920906689457";"29.1726803813674";
"80978.507134";"Oxygen sensor 1 Bank 1 Voltage";"0.12";"V";"40.9920906689457";"29.1726803813674";
"80978.706134";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9920906689457";"29.1726803813674";
"80978.706134";"Oxygen sensor 2 Bank 1 Voltage";"0.155";"V";"40.9920906689457";"29.1726803813674";
"80978.715134";"Average speed (GPS)";"70.9131170476445";"km/h";"40.9920906689457";"29.1726803813674";
"80978.715134";"Speed (GPS)";"89.8294921875";"km/h";"40.9920906689457";"29.1726803813674";
"80978.716134";"Altitude (GPS)";"197.428878659831";"m";"40.9920906689457";"29.1726803813674";
"80978.736134";"Average speed (GPS)";"70.9135046503354";"km/h";"40.9921781600236";"29.1724088450247";
"80978.736134";"Speed (GPS)";"89.8294921875";"km/h";"40.9921781600236";"29.1724088450247";
"80978.738134";"Altitude (GPS)";"197.428878659831";"m";"40.9921781600236";"29.1724088450247";
"80978.739134";"Average speed (GPS)";"70.9135676364281";"km/h";"40.9921781600236";"29.1724088450247";
"80978.739134";"Speed (GPS)";"89.8294921875";"km/h";"40.9921781600236";"29.1724088450247";
"80978.740134";"Altitude (GPS)";"197.428878659831";"m";"40.9921781600236";"29.1724088450247";
"80979.115134";"Distance traveled with MIL on";"0";"km";"40.9921781600236";"29.1724088450247";
"80979.302134";"Commanded evaporative purge";"0";"%";"40.9921781600236";"29.1724088450247";
"80979.423134";"# warm-ups since codes cleared";"0";"";"40.9921781600236";"29.1724088450247";
"80979.549134";"Distance traveled since codes cleared";"30028";"km";"40.9921781600236";"29.1724088450247";
"80979.674134";"Catalyst temperature Bank 1 Sensor 1";"921";"℃";"40.9921781600236";"29.1724088450247";
"80979.725134";"Average speed (GPS)";"70.93226750222";"km/h";"40.9921781600236";"29.1724088450247";
"80979.725134";"Speed (GPS)";"89.6472633361816";"km/h";"40.9921781600236";"29.1724088450247";
"80979.726134";"Altitude (GPS)";"197.459523458459";"m";"40.9921781600236";"29.1724088450247";
"80979.751134";"Average speed (GPS)";"70.9327617382782";"km/h";"40.9922648609225";"29.1721354473844";
"80979.751134";"Speed (GPS)";"89.6472633361816";"km/h";"40.9922648609225";"29.1721354473844";
"80979.754134";"Altitude (GPS)";"197.459523458459";"m";"40.9922648609225";"29.1721354473844";
"80979.759134";"Altitude (GPS)";"197.459523458459";"m";"40.9922648609225";"29.1721354473844";
"80979.759134";"Average speed (GPS)";"70.9329018453607";"km/h";"40.9922648609225";"29.1721354473844";
"80979.759134";"Speed (GPS)";"89.6472633361816";"km/h";"40.9922648609225";"29.1721354473844";
"80979.829134";"Catalyst temperature Bank 1 Sensor 2";"719";"℃";"40.9922648609225";"29.1721354473844";
"80980.177134";"Control module voltage";"14.1";"V";"40.9922648609225";"29.1721354473844";
"80980.330134";"Absolute load value";"81.9607843137255";"%";"40.9922648609225";"29.1721354473844";
"80980.486134";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9922648609225";"29.1721354473844";
"80981.127134";"Relative throttle position";"27";"%";"40.9922648609225";"29.1721354473844";
"80981.144134";"Altitude (GPS)";"197.493705094222";"m";"40.9922648609225";"29.1721354473844";
"80981.144134";"Average speed (GPS)";"70.9623125214511";"km/h";"40.9922648609225";"29.1721354473844";
"80981.144134";"Speed (GPS)";"91.9487411499023";"km/h";"40.9922648609225";"29.1721354473844";
"80981.156134";"Average speed (GPS)";"70.9625757719139";"km/h";"40.9923518730672";"29.1718583672705";
"80981.156134";"Speed (GPS)";"91.9487411499023";"km/h";"40.9923518730672";"29.1718583672705";
"80981.157134";"Average speed (GPS)";"70.9625993756971";"km/h";"40.9923518730672";"29.1718583672705";
"80981.157134";"Speed (GPS)";"91.9487411499023";"km/h";"40.9923518730672";"29.1718583672705";
"80981.158134";"Altitude (GPS)";"197.493705094222";"m";"40.9923518730672";"29.1718583672705";
"80981.158134";"Altitude (GPS)";"197.493705094222";"m";"40.9923518730672";"29.1718583672705";
"80981.326134";"Ambient air temperature";"17";"℃";"40.9923518730672";"29.1718583672705";
"80981.458134";"Absolute pedal position E";"47";"%";"40.9923518730672";"29.1718583672705";
"80981.581134";"Commanded throttle actuator";"20";"%";"40.9923518730672";"29.1718583672705";
"80981.673134";"Average speed (GPS)";"70.974476479379";"km/h";"40.9923518730672";"29.1718583672705";
"80981.673134";"Speed (GPS)";"93.7683517456055";"km/h";"40.9923518730672";"29.1718583672705";
"80981.674134";"Altitude (GPS)";"197.518769449878";"m";"40.9923518730672";"29.1718583672705";
"80981.687134";"Average speed (GPS)";"70.9748124822503";"km/h";"40.9924409460746";"29.1715750098666";
"80981.687134";"Speed (GPS)";"93.7683517456055";"km/h";"40.9924409460746";"29.1715750098666";
"80981.689134";"Altitude (GPS)";"197.518769449878";"m";"40.9924409460746";"29.1715750098666";
"80981.695134";"Average speed (GPS)";"70.9749870985358";"km/h";"40.9924409460746";"29.1715750098666";
"80981.695134";"Speed (GPS)";"93.7683517456055";"km/h";"40.9924409460746";"29.1715750098666";
"80981.696134";"Altitude (GPS)";"197.518769449878";"m";"40.9924409460746";"29.1715750098666";
"80981.977134";"Long term secondary oxygen sensor trim Bank 1";"-2";"%";"40.9924409460746";"29.1715750098666";
"80982.189134";"Absolute throttle position B";"18";"%";"40.9924409460746";"29.1715750098666";
"80982.377134";"Absolute pedal position D";"14";"%";"40.9924409460746";"29.1715750098666";
"80982.597134";"OBD Module Voltage";"14.2";"V";"40.9924409460746";"29.1715750098666";
"80982.599134";"Average speed (GPS)";"70.996410090642";"km/h";"40.9924409460746";"29.1715750098666";
"80982.599134";"Speed (GPS)";"94.4639373779297";"km/h";"40.9924409460746";"29.1715750098666";
"80982.600134";"Altitude (GPS)";"197.524900430496";"m";"40.9924409460746";"29.1715750098666";
"80982.618134";"Altitude (GPS)";"197.524900430496";"m";"40.9925316156556";"29.171287981364";
"80982.618134";"Average speed (GPS)";"70.9968548942457";"km/h";"40.9925316156556";"29.171287981364";
"80982.618134";"Speed (GPS)";"94.4639373779297";"km/h";"40.9925316156556";"29.171287981364";
"80982.620134";"Average speed (GPS)";"70.9969092621839";"km/h";"40.9925316156556";"29.171287981364";
"80982.620134";"Speed (GPS)";"94.4639373779297";"km/h";"40.9925316156556";"29.171287981364";
"80982.621134";"Altitude (GPS)";"197.524900430496";"m";"40.9925316156556";"29.171287981364";
"80982.821134";"Average speed (GPS)";"70.9824972153298";"km/h";"40.9925316156556";"29.171287981364";
"80982.821134";"Speed (GPS)";"0";"km/h";"40.9925316156556";"29.171287981364";
"80982.822134";"Altitude (GPS)";"193.300003051758";"m";"40.9925316156556";"29.171287981364";
"80982.965134";"Calculated engine load value";"20";"%";"40.9925316156556";"29.171287981364";
"80983.149134";"Engine coolant temperature";"85";"℃";"40.9925316156556";"29.171287981364";
"80983.303134";"Short term fuel % trim - Bank 1";"-3.125";"%";"40.9925316156556";"29.171287981364";
"80983.458134";"Long term fuel % trim - Bank 1";"-6.25";"%";"40.9925316156556";"29.171287981364";
"80983.625134";"Calculated boost";"-10.1997789253577";"psi";"40.9925316156556";"29.171287981364";
"80983.625134";"Intake manifold absolute pressure";"4.496169878217";"psi";"40.9925316156556";"29.171287981364";
"80983.670134";"Average speed (GPS)";"71.0024248248053";"km/h";"40.9925316156556";"29.171287981364";
"80983.670134";"Speed (GPS)";"94.2741279602051";"km/h";"40.9925316156556";"29.171287981364";
"80983.671134";"Altitude (GPS)";"197.552453400151";"m";"40.9925316156556";"29.171287981364";
"80983.688134";"Average speed (GPS)";"71.0028519999484";"km/h";"40.9926230786856";"29.1710005928374";
"80983.688134";"Speed (GPS)";"94.2741279602051";"km/h";"40.9926230786856";"29.1710005928374";
"80983.691134";"Altitude (GPS)";"197.552453400151";"m";"40.9926230786856";"29.1710005928374";
"80983.771134";"Average speed (GPS)";"71.0047931493246";"km/h";"40.9926230786856";"29.1710005928374";
"80983.771134";"Speed (GPS)";"94.2741279602051";"km/h";"40.9926230786856";"29.1710005928374";
"80983.772134";"Altitude (GPS)";"197.552453400151";"m";"40.9926230786856";"29.1710005928374";
"80983.832134";"Engine RPM";"2624";"rpm";"40.9926230786856";"29.1710005928374";
"80983.832134";"Engine RPM x1000";"2.6";"rpm";"40.9926230786856";"29.1710005928374";
"80983.920134";"Altitude (GPS)";"193.300003051758";"m";"40.9926230786856";"29.1710005928374";
"80983.920134";"Average speed (GPS)";"70.9941478623437";"km/h";"40.9926230786856";"29.1710005928374";
"80983.920134";"Speed (GPS)";"0";"km/h";"40.9926230786856";"29.1710005928374";
"80983.991134";"Average speed";"90.703306672509";"km/h";"40.9926230786856";"29.1710005928374";
